time,trunk_id,jam_duration,tree_size,tree_cost
108,12423,7,4,7.41745
108,12440,7,2,1.52059
108,12481,2,2,1.33486
108,12523,5,5,3.81076
108,12579,16,3,5.25336
108,12585,3,3,2.93282
108,12605,1,2,0.320327
108,12629,4,5,8.67807
108,12640,11,4,1.28735
108,12672,3,3,0.624347
108,12744,2,4,1.10708
108,12771,5,2,5.27596
108,12789,2,2,1.59458
108,12813,8,2,0.926198
108,12826,2,2,0.580371
108,12854,2,2,2.03288
108,12863,2,3,2.42477
108,12867,1,5,0.600682
108,12897,2,3,1.19267
108,12924,3,3,1.05717
108,12957,2,2,2.4546
108,13025,1,5,5.71936
108,13049,2,2,2.48486
108,13099,3,2,0.499887
108,13101,1,2,0.528821
108,13105,2,3,0.87502
108,13177,2,8,1.28811
108,13188,1,2,0.117776
108,13190,6,6,4.85726
108,13201,1,3,2.45082
108,13202,2,6,1.19943
108,13281,3,3,3.23777
108,13283,4,2,1.82821
108,13284,1,5,1.16581
108,13301,2,2,1.31849
108,13347,3,5,2.37573
108,13351,3,2,1.21832
108,13359,2,11,6.29942
108,13378,12,2,3.89624
108,13380,5,4,4.09754
108,13388,1,4,2.85981
108,13399,6,2,2.72076
108,13518,1,2,2.60795
108,13523,4,2,2.11269
108,13555,1,2,1.85369
108,13598,2,2,0.599842
108,13615,10,2,3.43293
108,13625,4,2,0.994288
108,13641,1,2,2.69268
108,13687,2,3,1.12288
108,13714,2,2,0.0711925
108,13717,3,2,0.133823
108,13718,2,4,1.1543
108,13730,2,3,3.11605
108,13750,3,14,5.86876
108,13760,5,2,1.53832
108,13762,2,2,0.936655
108,13805,1,3,4.75291
108,13815,2,2,5.33248
108,13816,3,4,1.55112
108,13819,1,3,1.20734
108,13841,4,2,3.20715
108,14055,3,3,5.68243
108,14060,1,2,2.51656
108,14067,1,3,0.868048
108,14100,1,6,3.33014
108,14101,2,2,1.43029
108,14104,3,23,13.7582
108,14111,3,7,6.27898
108,14148,2,4,4.6184
108,14165,2,5,4.28687
108,14174,2,2,2.16961
108,14243,1,2,0.581062
108,14276,1,6,6.83262
108,14278,2,4,6.051
108,14331,1,11,7.65414
108,14351,2,2,1.93221
108,14366,1,2,0.409494
108,14377,3,5,1.44256
108,14387,2,7,4.15635
108,14388,1,3,4.56948
108,14412,1,6,1.28303
108,14444,2,3,2.25175
108,14472,4,2,1.3608
108,14480,3,2,0.732844
108,14544,3,13,3.66214
108,14547,1,2,1.13805
108,14578,2,2,0.738585
108,14653,3,2,0.574763
108,14659,3,9,4.33257
108,14678,3,2,4.16125
108,14700,2,3,1.49326
108,14708,3,10,5.22706
108,14714,7,2,3.30056
108,14717,3,2,5.88199
108,14803,3,2,0.276902
108,14876,1,4,1.04397
108,14898,1,2,2.38773
108,14916,1,3,0.470088
108,14972,1,2,0.558552
108,14987,1,3,1.70803
108,15025,1,4,2.5316
108,15028,1,2,0.876779
108,15039,2,3,3.04882
108,15055,1,17,8.25061
108,15059,3,3,0.729745
108,15069,2,4,0.225212
108,15096,2,3,3.05647
108,15174,1,2,1.26044
108,15176,2,2,1.76921
108,15185,1,2,2.45395
108,15212,3,3,2.34922
108,15218,1,6,2.93377
108,15229,1,2,0.998542
108,15235,1,2,0.679095
108,15273,3,2,2.18768
108,15302,2,8,6.92744
108,15307,14,2,1.02888
108,15348,1,3,1.56185
108,15359,2,6,5.13555
108,15420,2,2,0.619824
108,15429,1,2,1.8393
108,15431,1,2,1.09246
108,15454,3,2,0.723627
108,15566,2,6,3.90343
108,15595,6,2,2.79293
108,15617,1,2,2.63622
108,15629,2,3,2.81564
108,15655,1,2,0.433689
108,15687,6,2,3.49938
108,15703,3,3,4.09548
108,15757,1,2,0.435726
108,15773,2,8,8.78669
108,15797,1,3,1.33362
108,15801,1,3,2.69268
108,15832,1,2,1.17596
108,15847,13,2,2.3531
108,15871,1,3,3.9079
108,15872,8,2,0.617159
108,15900,3,4,5.23447
108,15911,1,6,0.86133
108,15916,1,6,1.28303
108,15920,2,6,3.28197
108,15955,4,5,4.08354
108,15959,4,5,1.89416
108,15965,2,3,2.59764
108,15983,3,7,5.40099
108,16054,7,2,4.72857
108,16074,1,2,0.721241
108,16081,5,8,9.08437
108,16126,4,5,7.35824
108,16136,2,5,3.06044
108,16168,4,4,2.39211
108,16250,2,7,3.82655
108,16251,2,2,0.555606
108,16252,5,3,0.230194
108,16330,6,4,8.69668
108,16349,3,2,1.33383
108,16484,1,4,0.675096
108,16496,1,2,0.654265
108,16541,3,3,2.55003
108,16570,1,2,0.51785
108,16584,3,2,1.50254
108,16771,6,3,2.24533
108,16810,4,2,1.84491
108,16855,1,2,0.604721
108,16881,2,2,0.645736
108,16969,9,2,1.72885
108,17003,5,16,5.52831
108,17055,3,13,2.86
108,17085,1,2,0.414121
108,17099,3,4,1.00682
108,17163,1,3,2.25675
108,17185,5,2,0.788259
108,17227,1,4,1.37256
108,17230,1,2,0.533784
108,17248,2,5,1.55823
108,17338,1,6,5.68483
108,17356,2,3,0.501593
108,17382,2,2,1.97124
108,17394,1,4,3.19155
108,17527,2,3,0.889304
108,17570,1,2,2.76893
108,17574,15,2,3.30525
108,17596,6,2,0.53388
108,17605,1,3,2.62354
108,17674,1,2,0.658629
108,17793,1,2,0.867392
108,17799,5,2,3.81154
108,17830,5,2,0.827243
108,17831,2,9,6.04996
108,17908,6,3,0.450655
108,17949,4,3,4.24784
108,17988,2,3,0.950128
108,18009,5,5,5.75125
108,18010,1,11,2.75368
108,18037,1,2,0.774636
108,18144,2,2,1.72008
108,18253,3,3,0.0792647
108,18260,1,5,1.88642
108,18352,2,3,3.19247
108,18475,2,7,7.90613
108,18510,3,5,3.40818
108,18511,1,4,1.68159
108,18567,2,2,0.965778
108,18576,1,2,0.597719
108,18637,3,2,2.22674
108,18646,1,4,1.87181
108,18698,2,6,1.05973
108,18714,7,2,1.27652
108,18741,1,2,2.67234
108,18755,20,2,2.50658
108,18761,22,2,2.14505
108,18771,1,4,2.13867
108,18773,2,4,1.2713
108,18800,1,2,1.28656
108,18852,2,2,0.434682
108,18892,4,3,2.32368
108,18935,1,2,0.443062
108,18939,8,3,2.25031
108,18984,2,3,0.385657
108,19024,2,5,2.8538
108,19080,1,6,1.34631
108,19122,12,5,2.92679
108,19127,1,5,0.655649
108,19221,1,3,2.07351
108,19233,3,6,1.92556
108,19254,2,4,3.26845
108,19261,4,11,63.5923
108,19471,7,12,138.834
108,19503,6,53,76.1322
108,19553,4,2,1.57098
108,19583,2,2,1.16301
108,19603,2,7,1.75684
108,19654,6,6,13.1311
108,19659,6,4,9.46537
108,19669,3,2,1.55115
108,19671,13,3,3.54236
108,19673,1,2,1.44302
108,19675,6,2,2.36467
108,19702,2,8,13.091
108,19898,2,4,1.34158
108,19915,10,3,0.560502
108,19975,1,2,1.14219
108,19981,2,8,5.7891
108,20052,3,9,11.9351
108,20053,3,2,1.02188
108,20161,3,4,1.32087
108,20205,1,2,0.834827
108,20219,3,2,0.460837
108,20223,1,2,0.219564
108,20243,2,2,1.3154
108,20272,2,2,0.600331
108,20316,6,3,0.821185
108,20386,3,2,5.15343
108,20389,5,2,6.91359
108,20394,5,2,16.9392
108,20432,3,2,9.90146
108,20447,1,4,15.6155
108,20506,6,2,10.8853
108,20565,4,5,67.5852
108,20659,3,6,17.8087
108,20690,1,2,0.396465
108,20704,5,4,25.2241
108,20736,6,9,21.0645
108,20781,8,3,5.11012
108,20796,6,5,15.7469
108,20805,1,2,0.340849
108,20817,2,4,2.86451
108,20832,3,5,2.19253
108,20835,1,3,0.700872
108,20850,5,4,8.20968
108,20858,2,2,0.632392
108,20875,1,4,3.66623
108,20904,3,6,1.67296
108,20937,3,5,5.44503
108,20974,2,3,4.53196
108,20985,2,2,0.894697
108,21006,1,2,0.709652
108,21106,7,3,6.36883
108,21123,9,2,8.94806
108,21139,3,10,9.99453
108,21154,5,2,6.72194
108,21161,2,2,3.7394
108,21170,1,2,0.957814
108,21175,2,2,0.37762
108,21178,3,3,2.21974
108,21182,4,4,1.02167
108,21201,1,2,0.328122
108,21228,1,2,2.15173
108,21232,1,2,1.14215
108,21271,1,2,0.331783
108,21284,3,2,2.61894
108,21311,2,2,0.33097
108,21358,1,2,1.61598
108,21437,2,3,4.31261
108,21462,1,2,0.70508
108,21476,2,3,3.0831
108,21506,2,2,0.152243
108,21542,3,4,2.99548
108,21559,2,6,1.15872
108,21686,3,10,10.8085
108,21705,5,2,3.55926
108,21764,3,5,2.53676
108,21787,1,4,4.74861
108,21815,8,4,13.1606
108,21816,3,2,0.508523
108,21829,1,3,0.872699
108,21872,5,3,1.14328
108,21967,4,2,0.0916205
108,21980,3,2,1.63483
108,22028,4,3,1.3773
108,22103,3,3,1.43383
108,22136,14,2,5.06025
108,22148,1,3,4.30247
108,22156,1,2,1.27265
108,22274,1,2,0.368053
108,22290,2,2,0.75093
108,22392,1,5,1.38245
108,22394,5,2,0.722782
108,22441,2,3,0.661434
108,22700,3,2,0.655773
108,22743,1,2,2.00779
108,22763,1,2,0.528632
108,22777,2,3,2.09798
108,22995,4,2,0.060923
108,23098,1,2,0.769324
108,23127,2,4,2.71246
108,23135,1,2,3.09122
108,23171,2,3,1.80397
108,23206,2,3,1.47212
108,23233,2,2,0.624521
108,23281,5,6,5.66987
108,23320,2,2,5.36485
108,23384,2,13,7.9757
108,23465,1,3,6.3431
108,23487,1,2,1.60244
108,23521,3,3,0.629918
108,23611,6,2,2.1091
108,23655,1,2,0.866927
108,23660,6,2,1.57407
108,23661,1,4,1.96143
108,23673,2,2,3.00922
108,23737,5,2,4.96723
108,23758,3,2,0.549955
108,23765,2,7,4.52446
108,23772,3,11,2.53882
108,23787,1,4,1.92005
108,23847,2,2,0.578595
108,23934,1,3,2.16891
108,23963,2,2,0.633785
108,23995,4,2,1.74632
108,24029,1,3,0.703163
108,24043,2,2,1.48021
108,24054,1,2,0.467609
108,24164,1,5,3.85108
108,24169,3,4,3.29989
108,24181,3,4,2.83507
108,24219,1,2,1.08081
108,24356,1,4,1.22097
108,24389,6,3,4.78251
108,24391,7,2,1.45115
108,24392,2,9,7.54312
108,24399,6,4,3.58305
108,24428,1,2,1.10329
108,24430,5,2,1.49355
108,24626,2,3,1.8437
108,24643,3,2,0.310633
108,24806,2,2,1.02716
108,24915,4,16,9.28458
108,24916,3,2,0.648691
108,24965,2,5,1.59804
108,25029,9,2,2.92144
108,25047,6,3,5.10673
108,25091,35,3,0.984052
108,25102,6,5,5.20848
108,25141,3,12,7.54067
108,25144,7,2,0.304519
108,25189,3,2,1.77645
108,25272,6,4,3.56815
108,25273,3,11,2.23475
108,25500,1,2,0.877946
108,25518,3,2,0.127198
108,25536,3,2,0.163281
108,25565,1,2,1.32024
108,25657,3,2,1.67151
108,25701,2,2,3.13491
108,25710,2,3,2.68278
108,25856,2,6,7.63604
108,25876,2,2,1.00344
108,25963,3,5,0.709969
108,26127,2,3,1.659
108,26136,4,2,0.992445
108,26189,7,2,2.79099
108,26334,2,2,0.0413469
108,26359,1,3,0.627028
108,26365,1,3,0.537773
108,26377,1,4,2.94967
108,26434,1,2,1.49648
108,26621,1,2,0.439041
108,26626,3,2,1.00134
108,26653,3,2,2.14272
108,26659,5,2,1.49568
108,26660,1,7,2.84071
108,26663,1,3,1.26148
108,26796,5,3,4.42764
108,26987,1,2,0.295998
108,27073,2,2,0.300925
108,27158,1,2,0.0466455
108,27202,2,2,1.91845
108,27246,4,2,3.59926
108,27247,6,3,5.16156
108,27274,1,4,8.14097
108,27281,6,3,1.60544
108,27349,2,2,0.361768
108,27378,4,2,1.08583
108,27402,2,3,1.36998
108,27492,2,3,1.81401
108,27513,3,9,1.99696
108,27515,4,11,3.36284
108,27547,1,2,0.758558
108,27629,3,4,1.35974
108,27636,2,2,0.495701
108,27767,1,2,0.760132
108,27774,6,5,9.14527
108,27781,7,2,1.24437
108,27785,3,2,0.424281
108,27791,5,5,1.75432
108,27821,2,2,0.158066
108,27947,1,2,0.70801
108,28049,4,2,0.168659
108,28056,6,3,3.13221
108,28172,1,2,0.693955
108,28338,4,8,4.90899
108,28365,2,2,0.672253
108,28367,1,2,5.20878
108,28714,1,4,0.998651
108,28802,1,4,7.90908
108,28902,1,2,1.72362
108,28972,1,2,1.5565
108,28989,1,5,1.47525
108,29073,1,2,9.94503
108,29167,1,2,5.80825
108,29170,10,2,12.0344
108,29191,1,4,2.78571
108,29272,1,5,0.522796
108,29389,1,6,3.3842
108,29408,4,7,26.4498
108,29430,2,4,34.603
108,29434,6,2,11.9115
108,29453,2,3,1.65082
108,29457,3,3,4.07277
108,29467,3,2,4.54861
108,29484,2,2,1.13354
108,29574,1,7,3.89393
108,29866,1,2,0.270859
108,30083,1,3,3.44692
108,30097,3,2,3.37938
108,30186,1,2,0.832449
108,30203,2,3,6.30065
108,30221,5,4,50.1608
108,30227,4,4,58.8827
108,30244,5,2,19.6064
108,30278,4,9,38.7457
108,30323,6,10,50.9836
108,30359,1,3,5.47372
108,30448,1,4,3.93159
108,30478,3,2,0.580459
108,30488,5,2,6.8484
108,30580,4,2,0.821489
108,30602,1,2,2.0171
108,30632,2,2,1.93889
108,30643,1,4,33.7373
108,30662,1,6,3.59176
108,30677,3,2,1.30885
108,30689,6,8,5.73783
108,30710,1,3,3.59141
108,30714,3,5,3.68898
108,30748,3,2,5.54789
108,30754,5,3,5.9769
108,30757,2,3,1.78216
108,30762,2,2,0.844727
108,30782,5,2,4.29136
108,30791,2,6,5.21546
108,30824,5,3,11.7137
108,30831,1,2,1.84413
108,30845,4,3,3.27316
108,30862,4,2,10.3052
108,30866,8,2,1.78912
108,30871,2,2,3.19481
108,30925,1,4,4.46917
108,30943,3,2,1.14971
108,30981,2,3,19.1251
108,30985,1,4,2.50382
108,30995,3,3,4.09828
108,31003,5,2,0.433106
108,31042,1,2,0.574743
108,31065,2,4,1.29852
108,31109,3,2,14.4185
108,31118,3,2,1.08471
108,31119,1,2,0.702365
108,31131,7,4,8.46922
108,31135,3,3,8.67428
108,31140,3,2,10.2102
108,31169,1,3,0.539848
108,31185,6,2,3.11138
108,31209,1,3,0.122297
108,31211,4,5,3.02201
108,31212,6,8,5.71234
108,31233,2,3,3.2984
108,31262,5,4,2.05528
108,31294,2,6,4.16122
108,31386,3,7,2.31039
108,31392,2,2,0.490495
108,31393,1,3,0.778692
108,31451,3,2,2.95385
108,31463,5,3,0.193153
108,31507,1,2,2.60609
108,31519,5,9,15.937
108,31657,1,5,10.8855
108,31691,3,3,4.83831
108,31708,3,8,6.78576
108,31720,2,2,0.262723
108,31725,1,2,1.9109
108,31736,2,3,2.56887
108,31764,2,4,0.263917
108,31818,2,4,3.9943
108,31833,2,3,2.09109
108,31846,3,5,7.09258
108,31864,1,2,1.41596
108,31873,7,4,1.13621
108,31902,8,4,7.12916
108,31903,1,4,1.54975
108,31931,2,2,0.326603
108,31971,1,3,1.11294
108,32018,3,3,1.87646
108,32025,1,3,0.696566
108,32062,5,2,6.74633
108,32195,1,2,0.417527
108,32199,1,8,1.50315
108,32203,3,10,4.79385
108,32284,3,5,3.41342
108,32294,3,2,0.0560924
108,32343,3,5,4.69777
108,32376,3,5,6.04631
108,32385,2,7,4.69721
108,32410,2,2,1.46637
108,32429,1,2,0.134636
108,32671,3,3,0.938357
108,32734,3,5,2.77716
108,32806,2,2,1.11591
108,32870,1,2,0.632114
108,32999,1,3,2.79059
108,33027,2,4,2.66737
108,33040,3,3,3.62856
108,33140,1,2,1.08119
108,33158,1,12,4.25817
108,33323,3,7,9.22046
108,33367,3,8,2.38928
108,33389,1,3,4.49775
108,33394,1,2,0.718151
108,33439,1,2,0.835852
108,33584,1,4,8.3418
108,33609,1,7,4.37542
108,33630,3,4,0.498196
108,33638,1,5,1.07893
108,33762,1,2,0.574795
108,33775,1,4,6.04918
108,33787,2,3,2.09014
108,33873,1,3,0.786147
108,33947,1,6,11.2993
108,33971,2,3,1.77033
108,34006,1,12,1.03978
108,34018,2,4,4.0132
108,34043,3,2,2.76647
108,34121,1,4,4.28941
108,34201,4,6,4.12994
108,34234,4,2,0.849832
108,34246,1,3,2.2709
108,34308,1,2,4.14889
108,34331,2,2,2.80955
108,34342,1,2,0.83711
108,34353,4,8,11.3685
108,34354,4,9,7.64614
108,34413,1,2,0.363295
108,34414,1,3,1.24823
108,34438,2,2,0.609361
108,34569,3,2,0.761376
108,34584,2,3,1.61184
108,34642,1,3,1.30328
108,34677,2,3,4.13937
108,34703,1,2,0.733606
108,34711,2,2,1.15415
108,34740,1,2,0.217631
108,34816,5,3,1.29165
108,34859,1,12,2.49628
108,34947,3,5,5.54374
108,34971,1,3,2.54375
108,35225,1,3,1.40472
108,35317,1,2,1.46976
108,35364,7,2,4.77412
108,35389,2,6,8.89599
108,35591,1,2,0.0412456
108,35615,2,2,2.10518
108,35651,1,3,1.07159
108,35676,3,4,2.3206
108,35737,1,5,1.58713
108,35748,3,10,12.3577
108,35755,2,7,7.58549
108,35757,2,6,7.44073
108,35789,3,2,3.23059
108,35806,1,2,1.38962
108,35872,2,2,1.75442
108,35923,2,6,3.74854
108,35960,2,2,0.481765
108,35967,2,6,9.94315
108,36013,8,2,3.26042
108,36192,2,3,3.98736
108,36304,1,9,2.91434
108,36347,6,4,0.155448
108,36367,1,2,1.8033
108,36369,3,2,0.443492
108,36388,2,4,4.38213
108,36538,4,2,2.05817
108,36560,2,2,0.965721
108,36742,3,3,0.269265
108,36774,1,2,1.75022
108,36778,4,3,1.65691
108,36947,11,2,0.515863
108,37024,1,5,2.11854
108,37262,2,5,5.70061
108,37265,4,2,23.4984
108,37266,1,4,7.44766
108,37391,3,5,2.48065
108,37437,8,3,3.03135
108,37438,3,2,0.311152
108,37444,2,4,2.2729
108,37477,2,2,0.515226
108,37556,1,2,3.77807
108,37622,1,2,4.15422
108,37649,1,2,0.735466
108,37686,2,5,2.81242
108,37728,1,3,2.5555
108,37811,1,3,2.36717
108,37817,1,2,0.326724
108,37898,1,2,1.08591
108,37926,1,5,2.28056
108,37976,1,3,1.86243
108,38025,6,2,30.1202
108,38033,5,2,12.5045
108,38081,8,2,1.91951
108,38129,2,10,22.1518
108,38166,7,3,2.51984
108,38204,8,4,69.2286
108,38248,5,2,14.6881
108,38250,1,2,2.06162
108,38260,2,3,12.5005
108,38321,8,5,14.7299
108,38336,2,4,2.28454
108,38355,1,2,5.4189
108,38369,2,3,1.86258
108,38498,4,2,5.67757
108,38532,5,2,9.36614
108,38642,5,2,3.99294
108,38658,7,6,9.44131
108,38680,6,3,1.50493
108,38698,1,2,0.317152
108,38786,2,7,6.39661
108,38837,2,3,1.15962
108,38842,2,3,5.59779
108,38860,1,4,0.621285
108,38865,2,3,1.44353
108,38866,4,9,1.2246
108,38907,11,4,0.466439
108,38996,1,5,1.46715
108,39036,3,7,17.6948
108,39064,1,2,0.908454
108,39169,8,2,1.39261
108,39187,11,3,6.39559
108,39221,8,2,11.4676
108,39232,3,2,7.84721
108,39313,1,6,2.59149
108,39349,2,3,4.67335
108,39372,2,4,3.7547
108,39380,2,4,1.23887
108,39427,1,2,1.7882
108,39462,1,2,1.57206
108,39488,2,3,3.59126
108,39549,1,4,4.10011
108,39590,1,3,2.04219
108,39746,1,4,1.43569
108,39932,1,2,1.58356
108,39976,3,2,0.298214
108,39981,7,5,4.99291
108,39983,4,2,0.849557
108,39993,1,3,4.44241
108,40011,4,2,2.14858
108,40042,1,2,2.82345
108,40084,4,3,1.08576
108,40112,5,3,5.26821
108,40198,2,3,6.63138
108,40234,1,3,0.791497
108,40266,1,2,0.567363
108,40398,1,3,2.31778
108,40465,10,8,7.82537
108,40470,4,2,0.856296
108,40551,1,2,2.73991
108,40562,1,3,0.345572
108,40623,1,2,5.11615
108,40647,1,2,2.65613
108,40691,1,5,6.06144
108,40725,3,3,2.1295
108,40783,2,4,1.28418
108,40818,4,3,2.47193
108,41178,3,5,0.581788
108,41220,6,2,0.563352
108,41431,1,2,3.91666
108,41462,1,2,0.59138
108,41542,1,2,1.89719
108,41711,2,4,0.107937
108,41835,6,2,1.65659
108,41941,6,2,1.57878
108,41949,2,4,5.18537
108,42104,2,16,8.45449
108,42117,1,4,1.03581
108,42271,6,3,2.96295
108,42352,1,3,0.257429
108,42397,2,2,3.83776
108,42415,1,3,0.378032
108,42452,5,3,6.28212
108,42462,3,2,3.43127
108,42805,1,2,0.314632
108,42883,3,4,1.04089
108,42907,1,2,0.541538
108,42930,2,2,0.466798
108,43200,1,4,4.70408
108,43202,1,2,0.368163
108,43285,1,2,3.24099
108,43334,1,3,0.693538
108,43422,2,4,2.1122
108,43502,2,2,0.847332
108,43542,1,5,4.47318
108,43688,4,3,2.14144
108,43699,3,2,0.362243
108,43739,1,3,0.151484
108,43916,2,2,1.95208
108,43989,9,2,1.33356
108,43990,5,2,4.16883
108,44002,3,3,52.1814
108,44045,7,5,53.4456
108,44136,3,3,1.26986
108,44170,1,2,0.341124
108,44171,3,3,0.05663
108,44199,2,7,1.66936
108,44238,4,2,0.481288
108,44290,1,5,0.733163
108,44315,1,4,2.49034
108,44384,3,2,0.281679
108,44446,1,2,0.31461
108,44481,1,2,1.06696
108,44505,1,2,2.12549
108,44686,1,2,3.47773
108,44768,2,2,0.312464
108,44984,4,2,43.7168
108,45014,1,3,0.903006
108,45049,2,3,5.93184
108,45073,2,2,0.0529905
108,45095,1,2,1.17884
108,45241,2,2,1.12006
108,45288,2,2,0.727197
108,45317,1,2,0.394255
108,45391,1,4,3.86697
108,45592,1,2,0.276353
108,45953,2,6,1.66014
108,46560,5,5,41.1353
108,46609,3,2,4.64318
108,46610,30,2,12.5783
108,46621,16,2,13.365
108,46686,1,2,4.19863
108,46707,3,4,17.47
108,46726,3,11,28.8886
108,46760,19,4,16.7761
108,46761,2,2,2.43982
108,46768,1,2,1.62742
108,46772,1,2,2.88739
108,46810,3,2,4.95813
108,46876,3,2,8.80992
108,46884,1,3,3.84556
108,46892,2,2,0.214974
108,46940,1,4,12.2661
108,46979,1,2,2.48665
108,46983,5,2,5.40318
108,47031,1,5,38.5004
108,47094,4,2,4.90104
108,47098,3,5,2.6114
108,47329,2,2,0.629104
108,47437,1,2,0.776169
108,47471,2,2,3.49229
108,47472,1,3,1.68797
108,47663,1,5,3.65623
108,47781,1,3,1.74337
108,48076,1,4,8.45569
108,48192,4,4,5.65003
108,48286,1,2,6.08961
108,48308,1,2,4.36814
108,48511,3,4,47.1374
108,48524,3,3,2.51324
108,48558,2,2,0.255482
108,48720,1,2,0.911381
108,48827,9,9,184.98
108,48847,2,2,26.3639
108,48850,13,2,18.8869
108,49004,4,2,0.767134
108,49031,1,4,8.63584
108,49076,1,2,3.16361
108,49089,1,2,1.88647
108,49106,1,2,0.295701
108,49729,3,3,1.56792
108,49885,1,6,4.66636
108,50236,2,4,2.02283
108,50271,1,2,0.45865
109,8,15,4,42.7674
109,9,32,2,27.1458
109,17,20,2,5.57501
109,18,1,2,0.744237
109,23,1,3,2.66947
109,26,3,2,6.71103
109,27,2,3,2.65781
109,53,5,5,11.5647
109,55,19,2,8.68055
109,68,6,2,3.17974
109,78,6,3,1.99212
109,86,2,4,1.88938
109,88,2,3,0.594178
109,109,3,2,3.50055
109,196,3,3,1.58072
109,415,1,3,0.512241
109,686,4,3,12.0664
109,707,25,2,4.5714
109,804,20,3,24.8971
109,806,14,12,200.45
109,812,4,25,118.972
109,837,3,5,4.36954
109,875,10,2,0.464818
109,898,10,2,4.33041
109,952,5,4,10.9878
109,1057,4,2,6.35242
109,1095,2,2,2.78241
109,1129,3,2,0.296369
109,1146,4,3,18.6695
109,1222,3,2,1.36971
109,1241,1,3,3.22436
109,1258,4,23,7.64463
109,1259,3,9,8.2965
109,1270,1,3,0.627718
109,1292,2,2,1.78964
109,1316,1,2,0.276847
109,1333,1,2,3.23116
109,1353,6,3,2.30222
109,1388,3,2,3.76317
109,1549,3,2,0.128408
109,1587,2,2,0.306934
109,1625,2,3,2.39913
109,1723,3,2,0.559851
109,1846,1,5,5.16225
109,1915,1,4,10.5563
109,2201,7,2,0.856082
109,2228,1,2,1.56836
109,2285,2,8,6.58584
109,2332,1,2,0.93478
109,2519,4,4,6.81023
109,2627,1,3,1.59375
109,2752,1,3,0.969526
109,2824,2,2,2.17638
109,2900,4,2,2.0159
109,2979,2,6,3.40764
109,2997,1,2,0.226232
109,3166,3,11,8.85857
109,3217,2,3,1.90669
109,3247,1,2,1.04251
109,3306,4,2,0.465112
109,3323,5,3,1.04377
109,3387,15,8,20.0165
109,3435,3,2,0.481297
109,3508,4,3,2.84914
109,3709,1,6,6.94263
109,3887,1,3,1.39646
109,3941,1,3,1.18968
109,3948,1,3,3.1647
109,3973,5,3,0.909178
109,4049,1,3,0.99368
109,4059,3,2,3.78034
109,4124,3,5,5.6405
109,4228,14,3,23.3185
109,4277,1,3,5.34932
109,4281,2,3,0.727704
109,4295,2,8,12.8497
109,4336,1,2,0.558416
109,4490,1,4,0.774586
109,4517,1,3,3.99943
109,4759,7,2,5.0073
109,4792,3,2,4.50336
109,4872,5,4,23.2052
109,4921,2,5,4.97401
109,4930,7,2,11.9867
109,4932,7,5,18.2418
109,4943,4,2,1.81308
109,4952,2,2,1.07199
109,5039,3,2,1.05111
109,5062,1,2,2.63434
109,5097,4,2,1.66325
109,5216,1,2,0.284112
109,5218,8,7,74.5331
109,5280,1,2,0.304039
109,5299,7,2,0.6409
109,5316,1,2,0.290489
109,5379,1,2,1.27346
109,5959,2,4,2.1913
109,6016,1,3,0.367048
109,6068,2,3,1.89772
109,6555,1,5,2.94303
109,6675,1,3,2.4147
109,6750,1,7,1.62142
109,6755,2,2,0.045885
109,6836,4,2,15.4193
109,6906,1,3,3.9047
109,6912,1,2,1.05399
109,6967,4,3,2.22732
109,6997,2,2,4.55877
109,7088,1,2,0.406494
109,7166,1,2,0.44957
109,7573,3,10,94.4276
109,7593,4,10,14.9678
109,7596,5,2,17.3055
109,7602,1,2,3.10126
109,7641,3,2,0.0599038
109,7655,7,4,14.2694
109,7658,1,3,8.12509
109,7671,1,3,15.9249
109,7694,4,2,4.28501
109,7752,1,2,1.78151
109,7786,1,2,1.90002
109,7789,11,2,3.01553
109,7799,1,3,0.215962
109,7823,1,3,1.13353
109,7844,1,6,0.897826
109,7879,1,3,0.822628
109,7884,3,3,4.49241
109,7912,2,3,2.57956
109,7922,2,2,0.372968
109,7958,3,2,1.00082
109,7967,1,2,1.57816
109,7990,7,4,7.71078
109,8024,1,2,0.853317
