time,trunk_id,jam_duration,tree_size,tree_cost
126,13720,1,2,0.959505
126,13743,1,2,1.07142
126,13821,2,3,1.41944
126,13916,4,2,1.41684
126,14189,3,5,6.74161
126,14211,1,2,0.88418
126,14390,2,2,2.06319
126,14401,1,4,0.543572
126,14499,1,4,3.68027
126,14697,1,2,0.314717
126,14714,1,2,1.76974
126,14858,1,3,1.20948
126,14916,1,3,0.164446
126,14990,1,10,7.95232
126,15006,1,2,1.89311
126,15037,1,6,2.11649
126,15357,1,2,0.479225
126,15765,1,2,0.0336001
126,15769,1,2,0.214396
126,15876,1,2,0.242378
126,15883,2,2,0.813323
126,15920,1,3,1.52357
126,15945,2,3,1.86522
126,15959,1,4,1.73486
126,16253,2,6,1.30087
126,16364,1,2,0.307975
126,16375,1,5,4.21966
126,16407,1,5,1.06612
126,16483,3,3,0.683535
126,16484,1,2,0.37335
126,16525,4,3,4.14347
126,16767,2,2,0.950592
126,16909,2,4,1.09759
126,16984,1,2,0.489571
126,17208,2,2,0.920554
126,17256,1,5,1.09824
126,17274,1,4,0.665493
126,17789,2,2,0.294399
126,17886,3,2,0.0584919
126,17949,3,3,2.5806
126,18604,1,3,3.22747
126,18762,1,6,2.35861
126,18811,1,3,2.12396
126,18917,1,3,5.29669
126,18949,4,6,2.02663
126,18958,2,3,0.162285
126,18975,1,2,0.273401
126,19003,2,13,9.9285
126,19013,1,5,1.75286
126,19155,1,2,0.16053
126,19233,2,2,0.210803
126,19489,1,2,2.48917
126,19577,2,10,7.6906
126,19651,1,4,1.82134
126,19654,1,2,0.961552
126,19675,3,4,0.234337
126,19682,3,4,1.4078
126,19976,3,8,0.763097
126,20053,1,4,3.39632
126,20075,2,2,3.0653
126,20219,7,2,0.711038
126,20298,2,2,0.717126
126,20674,1,2,0.290877
126,20781,2,3,3.04406
126,20835,1,3,2.603
126,20839,1,2,2.3712
126,20844,1,3,5.38916
126,20853,2,4,1.57095
126,20906,3,3,1.90934
126,20943,2,4,0.997095
126,20976,2,2,0.648463
126,21220,2,2,0.525309
126,21369,1,4,1.68075
126,21437,1,3,2.38372
126,21500,3,2,0.910791
126,21504,2,3,1.13142
126,21649,2,2,0.384629
126,21669,2,5,0.383441
126,21670,1,4,0.186333
126,21672,1,2,2.05939
126,21916,2,2,3.95337
126,21943,1,2,0.0365017
126,22006,1,3,2.14543
126,22007,2,2,0.739704
126,22099,2,2,0.221983
126,22112,3,2,0.934315
126,22136,2,3,1.28803
126,22303,3,3,0.55153
126,22322,2,3,2.21499
126,22365,2,3,5.28686
126,22369,1,3,0.573441
126,22398,1,6,0.314429
126,23127,1,5,3.66975
126,23835,6,2,0.762683
126,23851,1,2,0.570652
126,24224,1,2,1.17075
126,24408,2,6,2.21448
126,24748,2,4,1.67009
126,24965,1,2,0.247515
126,24973,1,2,1.32906
126,25026,2,3,0.479631
126,25066,1,2,1.11942
126,25091,8,3,2.71977
126,25170,1,5,1.25623
126,25565,1,2,0.72153
126,25581,1,5,1.83046
126,26136,1,6,4.57792
126,26264,1,3,1.3385
126,26535,1,2,0.40594
126,26565,1,4,0.713858
126,26788,1,6,4.09158
126,27175,2,3,0.503565
126,27278,1,6,7.59682
126,27768,2,3,1.26551
126,27769,1,3,0.994076
126,27947,1,2,0.712275
126,28119,1,2,0.358346
126,28146,1,6,1.97196
126,28191,4,9,0.894494
126,28198,1,2,0.0523017
126,28245,2,2,0.838463
126,28371,1,2,0.31218
126,28392,1,2,0.795536
126,29221,3,2,0.846672
126,29665,2,2,0.662452
126,30068,1,4,6.08498
126,30078,1,3,0.406753
126,30118,1,6,2.64209
126,30497,4,2,6.79202
126,30625,1,2,0.828537
126,30712,1,2,1.29649
126,30816,1,3,1.40474
126,30914,2,3,1.06949
126,30986,1,4,4.73491
126,30994,1,2,1.79936
126,31003,3,2,1.23755
126,31037,1,2,1.86798
126,31157,3,5,2.51878
126,31172,1,3,0.584497
126,31190,2,2,1.28616
126,31235,3,3,0.902639
126,31396,1,3,1.3899
126,31643,2,2,0.423957
126,31694,4,2,1.55607
126,31755,2,2,0.451599
126,31992,1,2,0.506901
126,32107,1,2,0.916331
126,32246,8,2,1.13653
126,32260,3,2,0.543099
126,32314,2,3,0.860311
126,32368,1,2,1.39074
126,32616,1,2,0.574318
126,32773,2,4,0.514817
126,32776,1,3,0.328497
126,33033,1,2,2.64685
126,33262,2,3,3.02498
126,33644,1,2,0.60021
126,33647,3,3,0.111474
126,33927,2,2,0.595395
126,34018,3,2,0.852186
126,34035,2,2,2.90215
126,34160,1,2,0.603752
126,34234,2,2,0.640218
126,34462,2,2,0.406522
126,34704,1,3,2.549
126,34728,1,6,2.67744
126,34740,3,2,0.290651
126,35048,1,2,2.56181
126,35052,2,6,11.3204
126,35390,1,2,0.966134
126,35478,1,4,1.75623
126,35923,1,2,1.01357
126,36250,1,2,0.521656
126,36348,2,2,0.356183
126,36702,1,2,2.21608
126,36788,2,2,0.297942
126,37266,1,4,14.8789
126,37304,2,2,0.713231
126,37387,1,3,0.297978
126,37826,2,2,0.810352
126,37882,1,2,3.50034
126,37959,2,3,0.952254
126,38073,1,3,12.3123
126,38244,2,3,2.30393
126,38286,2,2,1.05351
126,38301,1,3,0.398079
126,38322,3,3,1.18272
126,38429,4,2,1.08923
126,38509,1,3,1.92439
126,38699,1,2,0.924122
126,38875,2,2,1.55685
126,38907,1,10,4.05484
126,38926,2,2,1.8575
126,39119,2,2,2.90912
126,39162,4,2,0.999979
126,39180,1,3,1.21916
126,39234,1,5,3.72046
126,39269,3,7,3.7467
126,39286,1,2,0.404221
126,39309,1,5,1.60521
126,39482,1,2,6.3904
126,40060,1,2,0.455112
126,40284,1,3,3.15664
126,40408,1,2,3.05454
126,40916,1,5,1.30298
126,40974,1,5,1.90262
126,41051,2,2,0.608105
126,41220,1,2,0.520124
126,42367,2,3,0.23675
126,42369,1,3,0.636267
126,42629,3,2,0.345401
126,42856,1,2,0.319287
126,42953,1,3,0.86153
126,42977,1,2,0.404405
126,43151,2,5,8.22228
126,43191,1,3,0.450291
126,43813,2,2,0.320478
126,44080,1,5,1.83478
126,44106,2,3,4.93402
126,44122,1,2,1.98696
126,44649,3,2,0.650193
126,44678,1,3,0.502928
126,45016,1,4,1.52883
126,45212,2,2,1.93695
126,46335,2,2,0.60438
126,46350,5,2,2.51737
126,46395,3,2,1.62529
126,46567,2,2,4.32849
126,46785,2,2,0.267433
126,46807,1,2,5.08621
126,46869,1,3,3.12755
126,46940,1,4,7.40322
126,46954,1,2,0.18682
126,46983,1,3,2.16845
126,47230,1,2,1.17584
126,47399,2,2,0.849235
126,47459,4,2,1.4725
126,49025,3,3,1.13104
126,49115,1,2,0.84532
126,49707,2,2,1.48118
126,50028,1,2,1.69569
126,50316,3,2,5.88911
127,438,1,4,0.808235
127,984,1,2,0.98397
127,1042,1,3,3.47999
127,1101,1,2,0.205977
127,1103,9,2,0.107692
127,1129,1,2,0.250064
127,1247,1,4,0.391228
127,1338,1,2,1.89513
127,1345,3,8,1.15378
127,1368,4,8,2.30935
127,1574,2,3,0.821254
127,1599,1,2,0.0382375
127,1882,1,3,2.99896
127,1958,1,4,2.28302
127,2740,1,2,0.146856
127,2868,1,2,0.654873
127,3067,2,2,0.419401
127,3161,1,3,2.68669
127,3181,1,5,2.46819
127,3217,1,2,0.439465
127,3376,1,2,0.158482
127,3524,3,5,1.79531
127,3580,1,2,0.56789
127,3587,1,2,0.377896
127,3731,1,2,0.84339
127,3755,2,3,0.0981545
127,3948,2,2,0.766069
127,4178,1,2,0.171469
127,4314,1,5,3.03538
127,4319,2,2,0.546143
127,5029,2,2,2.23471
127,5086,2,4,2.72117
127,5329,2,2,4.91269
127,5351,2,3,2.75371
127,6024,2,2,0.564922
127,6467,1,4,1.26339
127,6992,2,6,1.55617
127,7595,1,2,6.50579
127,7706,1,2,6.01595
127,7980,1,2,1.81456
127,8093,2,2,3.90523
127,8103,1,4,10.3449
127,8294,1,3,0.729234
127,8499,1,4,5.49175
127,8594,2,4,2.35567
127,8802,2,3,1.50055
127,8859,2,2,0.465355
127,8910,2,2,2.23204
127,9115,5,4,94.6941
127,9158,2,2,28.0351
127,9256,1,2,0.48919
127,9372,1,2,1.42513
127,9446,2,9,16.1646
127,9597,3,2,0.182989
127,9612,2,2,1.26938
127,9628,1,4,2.16983
127,9754,1,6,14.0283
127,9816,1,4,5.52695
127,9887,1,2,1.65277
127,9889,5,2,5.63746
127,9934,1,3,4.75122
127,10059,1,3,0.691594
127,10086,1,3,2.98621
127,10132,1,3,1.51016
127,10253,2,2,0.269718
127,10306,2,2,0.127365
127,10496,1,2,0.404035
127,10573,5,2,1.79881
127,11554,2,6,0.481452
127,11578,4,2,1.92157
127,11605,2,3,8.17201
127,11620,5,3,2.02399
127,11627,2,2,0.0855168
127,12003,4,6,1.14216
127,12178,2,2,0.371126
127,12729,1,2,5.76318
127,12944,2,2,0.335604
127,13177,2,5,0.383466
127,13253,1,2,0.746871
127,13283,1,3,1.72043
127,13288,1,3,1.51615
127,13291,1,2,0.570382
127,13300,1,2,5.60053
127,13549,2,2,2.88641
127,13552,1,2,0.390183
127,13569,2,3,2.907
127,13708,2,5,0.62048
127,13743,2,2,1.33716
127,13774,1,2,0.564092
127,13820,1,2,2.18845
127,14103,1,3,0.882414
127,14237,1,2,0.826654
127,14406,1,2,0.355828
127,14499,2,3,3.39686
127,14595,1,2,1.33327
127,14858,2,4,1.63596
127,14916,2,5,1.15745
127,15029,1,3,3.03576
127,15466,1,2,0.867733
127,15769,2,2,0.214396
127,16337,2,2,0.943724
127,16384,1,5,2.67552
127,16407,2,5,1.06612
127,16483,4,2,0.32517
127,16690,1,2,2.70461
127,16840,1,2,6.46623
127,16942,1,2,0.965777
127,16984,2,2,0.402611
127,17071,1,3,1.28851
127,17089,1,2,1.11233
127,17099,2,3,0.379094
127,17101,1,5,1.19857
127,17185,1,2,0.978622
127,17233,1,2,0.253186
127,17256,2,5,1.09824
127,17415,2,2,0.148126
127,17549,1,2,0.298986
127,17633,1,4,0.937217
127,17725,1,3,0.84166
127,18020,1,2,2.64903
127,18376,1,4,0.697517
127,18761,3,3,3.75464
127,18811,2,3,2.09089
127,18867,1,3,1.69418
127,18892,1,3,1.56316
127,18918,1,2,0.657461
127,18958,3,3,0.227672
127,19013,2,8,3.18134
127,19131,1,3,3.70793
127,19194,1,3,0.465477
127,19213,1,2,0.342303
127,19233,3,2,0.210803
127,19247,1,2,0.755092
127,19570,1,3,1.17616
127,19644,1,2,1.46717
127,19656,1,3,0.929313
127,19735,1,3,0.868578
127,19759,1,4,0.833712
127,20044,1,4,5.27408
127,20053,2,4,5.26376
127,20219,8,2,0.711038
127,20317,1,4,0.896006
127,20420,2,2,0.0712899
127,20781,3,3,7.89441
127,20801,1,2,0.378467
127,20905,1,2,0.798333
127,20975,1,2,1.06382
127,20976,3,2,0.733658
127,21011,1,3,2.29703
127,21343,1,3,1.89463
127,21418,1,2,0.743244
127,21437,2,6,1.51817
127,21506,1,3,0.658454
127,21542,1,2,0.912247
127,21603,1,3,0.167414
127,21649,3,7,3.34152
127,21670,2,2,0.488892
127,21671,2,2,0.0392633
127,21899,1,3,3.68142
127,22054,1,2,0.0699276
127,22274,1,3,1.20027
127,22398,2,4,0.552665
127,22457,1,2,0.320905
127,22492,1,2,0.754974
127,22580,1,2,1.50451
127,22785,1,2,0.532353
127,23158,1,2,0.48848
127,23273,1,2,1.10489
127,23281,1,3,2.8167
127,23374,1,2,0.739388
127,23421,1,2,0.875096
127,23996,1,2,0.951194
127,24016,2,2,2.6185
127,24225,2,4,1.45267
127,24383,1,3,2.01276
127,24569,2,4,2.87425
127,24868,1,3,0.438114
127,24965,2,2,0.19009
127,25091,9,3,2.71977
127,25649,1,7,4.58451
127,26136,2,6,3.44539
127,26465,2,3,0.078455
127,26526,1,4,0.346323
127,26535,2,2,0.40594
127,26788,2,6,4.05805
127,27185,3,4,1.62088
127,27220,2,4,2.43817
127,27375,1,2,0.375711
127,27581,1,2,0.659022
127,27660,1,4,3.78956
127,27947,2,2,0.712275
127,28080,1,8,1.58358
127,28119,2,2,0.343153
127,28127,1,3,1.69508
127,28146,2,6,2.03091
127,28245,3,2,1.04807
127,28318,4,8,1.08224
127,29059,1,2,0.789102
127,29073,1,3,8.4167
127,29172,1,8,1.51356
127,29214,1,2,0.74801
127,29234,1,2,0.329299
127,29573,1,3,0.924389
127,29765,1,2,0.537108
127,30068,2,4,6.0808
127,30078,2,2,0.531205
127,30118,2,8,2.90918
127,30497,5,2,6.82335
127,30500,1,2,2.24272
127,30592,1,5,23.9918
127,30631,1,2,3.23237
127,30640,1,2,0.465973
127,30710,1,3,1.69433
127,30817,2,2,2.30235
127,30833,2,2,16.1745
127,30893,1,2,0.611307
127,30985,2,3,2.55083
127,31157,4,3,0.340858
127,31231,1,7,12.8959
127,31233,3,4,5.82707
127,31262,1,3,0.894351
127,31307,1,3,2.40966
127,31396,2,3,3.82006
127,31422,1,4,1.82511
127,31443,1,2,1.51315
127,31643,3,2,0.423957
127,31807,1,3,1.83577
127,31992,2,4,0.955811
127,32107,2,2,0.922478
127,32112,1,2,1.18453
127,32216,1,6,6.40181
127,32309,1,3,4.1406
127,32431,1,3,3.40382
127,32869,1,2,0.979158
127,33041,1,3,1.01225
127,33313,1,2,0.56031
127,33393,1,2,0.342988
127,33997,3,2,0.69711
127,34160,2,2,0.603752
127,34425,3,4,2.03358
127,34669,1,3,1.29316
127,35338,1,3,0.920452
127,35376,2,2,1.70903
127,35430,2,2,0.186556
127,35478,2,4,1.75623
127,35588,1,3,0.686453
127,35762,1,3,0.792705
127,35923,2,2,1.01357
127,35969,1,2,0.0947221
127,36250,2,2,0.366489
127,36348,3,2,0.356183
127,36788,3,2,0.290057
127,36942,1,6,3.76499
127,37215,1,2,1.05575
127,37266,2,4,14.7325
127,37302,1,2,0.798358
127,37387,2,3,0.297978
127,37419,1,4,1.97927
127,37826,3,3,0.910351
127,38194,1,4,5.93037
127,38249,1,4,1.81303
127,38322,4,2,1.25928
127,38509,2,2,0.76775
127,38875,3,2,1.55685
127,38918,1,5,0.675835
127,38926,3,2,1.8575
127,39020,2,3,1.78291
127,39022,1,3,0.52912
127,39121,1,2,0.898237
127,39163,2,2,0.819465
127,39180,2,3,1.05741
127,39286,2,2,0.404221
127,39462,1,6,3.28621
127,39485,2,2,0.368482
127,40284,2,3,1.59743
127,40408,2,2,3.05454
127,40562,1,4,0.662783
127,40935,2,2,0.712794
127,41209,1,4,2.0212
127,41220,2,2,0.646516
127,41283,1,2,0.254029
127,41777,1,2,4.16217
127,42369,2,3,0.636267
127,42762,1,2,0.256876
127,42856,2,2,0.626267
127,42861,1,4,0.83119
127,43191,2,5,0.67524
127,43331,1,2,0.261868
127,43801,1,3,0.466719
127,43813,3,2,0.320478
127,44001,2,3,4.41696
127,44034,2,3,3.74117
127,44110,3,9,6.48502
127,44122,2,2,3.09068
127,44136,1,2,0.827334
127,44185,2,3,1.01337
127,44678,2,3,0.540853
127,45095,1,2,1.16107
127,45390,1,2,0.174513
127,45409,3,2,0.843576
127,46567,3,2,1.89093
127,46785,3,3,1.89718
127,46802,1,3,2.88624
127,46807,2,2,4.11112
127,46869,2,3,3.12755
127,46892,1,2,0.289197
127,46954,2,2,0.18682
127,46983,2,3,2.16845
127,47003,2,2,0.41689
127,47098,2,6,3.69203
127,47399,3,2,0.849235
127,47931,1,3,1.17032
127,48508,1,3,4.98708
127,48969,1,3,1.67321
127,49004,1,2,0.378475
127,49106,1,4,0.867628
127,49115,2,2,0.655968
127,50028,2,2,1.69569
127,50217,1,2,1.45027
128,99,1,2,0.816151
128,984,2,4,1.18845
128,1042,2,5,3.68446
128,1090,1,2,3.48506
128,1095,2,5,5.85981
128,1118,2,2,0.193577
128,1263,2,4,1.33564
128,1288,2,2,0.568035
128,1368,5,2,0.707142
128,1518,3,2,0.168612
128,1529,1,3,0.498988
128,1574,3,3,0.713271
128,1847,1,2,3.17752
128,1882,2,3,3.58661
128,2653,1,3,3.55728
128,2740,2,2,0.146856
128,2821,1,2,0.984721
128,2868,2,2,0.953937
128,3181,2,3,2.20335
128,3217,2,3,0.924641
128,3256,1,3,1.70451
128,3376,2,4,1.00689
128,3587,2,2,0.377896
128,3948,3,2,0.72184
128,3973,1,3,0.451541
128,4276,1,3,4.47191
128,4314,2,3,2.86091
128,4316,2,5,12.6581
128,4319,3,2,0.546143
128,4323,1,2,1.46677
128,4435,1,2,2.17312
128,4502,1,6,2.97797
128,5064,1,5,4.18215
128,5195,1,4,1.04725
128,5326,1,3,2.73211
128,5374,3,2,2.292
128,6467,2,4,1.26339
128,6887,1,2,0.632358
128,6992,3,6,1.5067
128,7595,2,2,2.92736
128,7662,1,2,0.146491
128,7689,1,8,16.8884
128,7794,2,2,0.764692
128,7920,3,2,1.36198
128,7980,2,2,1.92414
128,8294,2,3,0.729234
128,8357,1,3,2.80836
128,8499,2,4,5.49175
128,8543,1,2,3.33439
128,8594,3,4,1.02564
128,9115,6,4,104.149
128,9158,3,2,23.0194
128,9253,1,2,0.513428
128,9372,2,4,3.67436
128,9447,2,4,11.1014
128,9450,2,3,2.81622
128,9754,2,3,2.65475
128,9789,1,2,0.198717
128,9951,2,2,1.33342
128,10059,2,3,1.50509
128,10132,2,4,1.9291
128,10306,3,2,0.282171
128,10479,1,3,2.15551
128,10583,1,2,2.61243
128,10711,1,2,0.204787
128,10998,1,2,2.11184
128,11233,1,2,0.77004
128,11308,1,2,1.08896
128,11330,1,2,1.04507
128,11413,1,3,5.3718
128,11605,3,3,3.1007
128,11620,6,3,2.07142
128,11628,1,2,0.078113
128,11758,3,2,1.19777
128,11763,1,2,0.0832844
128,12003,5,6,1.56351
128,12106,1,6,4.2225
128,12143,1,2,5.26182
128,12172,1,3,0.707665
128,12388,1,4,2.91145
128,12678,1,4,2.28108
128,12746,1,2,3.80326
128,13057,2,2,1.91465
128,13240,1,3,0.609381
128,13351,1,4,1.73725
128,13519,2,2,0.179037
128,13520,1,2,0.492224
128,13578,1,2,0.222906
128,14077,1,2,6.61016
128,14091,1,2,0.356703
128,14237,2,2,0.826654
128,14406,2,2,0.438777
128,14587,1,6,4.27588
128,14654,1,2,2.11948
128,14916,3,5,0.989297
128,15136,1,2,0.600477
128,15223,1,2,1.40098
128,15246,2,3,0.442267
128,15687,1,7,1.99024
128,15703,1,3,2.10731
128,15741,1,2,0.7949
128,16122,1,3,0.941089
128,16483,5,2,0.753493
128,16643,2,3,0.961464
128,16840,2,2,6.46623
128,16984,3,2,0.46121
128,17071,2,5,3.80756
128,17101,2,4,1.17883
128,17415,3,2,0.149753
128,17423,1,2,0.595444
128,17729,1,2,0.476637
128,18376,2,4,0.686176
128,18714,1,2,0.686297
128,18761,4,2,2.31559
128,18822,1,3,0.612002
128,18867,2,6,2.69631
128,18892,2,3,1.56316
128,18958,4,3,0.325672
128,19011,2,3,0.79823
128,19233,4,2,0.232068
128,19673,1,2,0.694196
128,19759,2,4,0.833712
128,20174,1,4,1.10435
128,20184,1,3,2.48002
128,20687,1,4,1.63768
128,20781,4,3,7.7449
128,20858,1,5,1.17007
128,20897,1,4,5.02367
128,20905,2,2,1.13271
128,20991,1,2,0.745405
128,21141,1,2,1.11352
128,21242,1,5,10.5779
128,21287,1,2,0.137764
128,21292,2,4,0.572404
128,21343,2,2,1.40479
128,21420,1,2,0.39738
128,21437,3,5,1.19666
128,21454,1,2,0.0804115
128,21462,1,2,1.03212
128,21506,2,3,0.653566
128,21507,1,7,6.2582
128,21645,1,3,2.05665
128,21671,3,2,0.047336
128,21692,3,2,2.02051
128,21743,1,4,1.5888
128,22088,3,3,0.639
128,22122,2,3,0.64395
128,22172,1,2,0.370531
128,22236,1,3,1.62708
128,22392,1,3,0.42341
128,22394,3,2,0.253393
128,22457,2,2,0.330776
128,22492,2,2,0.754974
128,22580,2,2,0.635072
128,22785,2,2,0.532353
128,23029,1,2,2.98262
128,23273,2,2,1.49853
128,23486,1,2,0.825883
128,23562,1,2,0.859299
128,23597,1,2,1.98035
128,23835,1,2,0.762683
128,23985,1,3,0.936188
128,24008,1,2,0.385559
128,24011,1,2,1.15248
128,24029,1,6,6.00745
128,24057,1,2,0.806638
128,24294,1,3,4.89173
128,24389,1,2,0.579481
128,24495,1,2,0.93734
128,24868,2,9,3.32379
128,25091,10,3,2.71977
128,25649,2,6,4.56726
128,25686,1,2,0.104
128,25848,1,2,1.28346
128,26072,1,7,5.39289
128,26465,3,2,0.0635062
128,26526,2,5,1.25158
128,26718,2,3,0.407755
128,26788,3,6,3.94207
128,27101,1,2,12.9601
128,27164,1,2,3.00821
128,27219,1,3,0.809644
128,27405,1,4,5.00665
128,27568,1,2,0.744687
128,28080,2,4,0.319388
128,28119,3,3,0.718022
128,28127,2,3,1.69508
128,28148,1,2,0.95105
128,28245,4,2,1.04807
128,28318,5,6,0.259682
128,28373,1,2,0.255947
128,28376,1,2,1.14513
128,28401,1,2,0.535309
128,29059,2,2,0.789102
128,29172,2,4,0.249375
128,29214,2,2,0.74801
128,29234,2,4,0.133708
128,29271,1,3,0.115547
128,29595,1,9,12.7704
128,29656,1,5,0.782708
128,29765,2,2,0.537108
128,29962,1,2,0.459171
128,30433,1,2,1.39891
128,30478,1,2,0.0561281
128,30592,2,5,6.90431
128,30640,2,2,0.317321
128,30719,1,4,2.04813
128,30792,1,4,3.18613
128,30798,1,2,4.53495
128,30907,1,4,5.64484
128,31059,1,2,0.281017
128,31165,1,3,1.54409
128,31231,2,7,12.8959
128,31249,2,2,0.294549
128,31262,2,2,0.648354
128,31393,1,3,0.742262
128,31422,2,4,2.03183
128,31643,4,2,0.417116
128,31786,1,2,0.643543
128,31992,3,2,0.548883
128,32032,1,2,4.17827
128,32112,2,3,1.54046
128,32409,2,4,0.479486
128,32685,1,3,3.3498
128,32785,1,8,10.1643
128,32816,1,7,8.3594
128,32869,2,2,0.979158
128,33869,1,2,0.555841
128,33997,4,5,1.68964
128,34041,1,6,2.28829
128,34425,4,4,1.98854
128,34724,1,3,0.345956
128,34906,1,7,3.94429
128,35306,1,2,0.589304
128,35338,2,2,1.11432
128,35361,1,5,2.09595
128,35430,3,2,0.377239
128,35588,2,3,0.895868
128,35620,1,3,4.11455
128,35762,2,3,2.21519
128,35969,2,2,0.112198
128,36250,3,2,0.366489
128,36562,1,3,3.56209
128,36788,4,2,0.299529
128,36942,2,2,1.12824
128,37197,1,10,7.47638
128,37302,2,2,0.849592
128,37352,1,2,1.58447
128,37419,2,2,0.721445
128,37444,1,4,1.15699
128,37494,1,2,0.207413
128,37880,1,2,1.50368
128,38162,1,3,0.375844
128,38166,1,2,1.37258
128,38194,2,4,5.93037
128,38399,2,2,0.202884
128,38409,1,2,0.0383202
128,38509,3,2,0.650764
128,38681,1,2,0.564888
128,38727,2,2,2.99755
128,38875,4,3,1.12615
128,39020,3,3,1.17396
128,39121,2,2,0.721219
128,39132,2,2,0.544049
128,39158,2,3,0.232497
128,39169,1,2,1.46956
128,39485,3,2,1.24719
128,39899,1,3,3.51671
128,40559,1,5,8.58793
128,40713,1,3,0.336869
128,40776,1,2,0.245129
128,41209,2,3,1.75939
128,41217,1,2,0.480012
128,41283,2,2,0.314616
128,42286,1,5,8.64398
128,42733,1,2,2.11363
128,42907,1,3,2.13529
128,43054,1,6,3.9151
128,43331,2,2,0.701778
128,43722,1,2,1.2576
128,43801,2,2,0.644455
128,44001,3,3,3.67415
128,44025,2,3,15.7283
128,44034,3,5,3.87598
128,44066,1,2,0.640641
128,44110,4,8,5.49402
128,44374,1,2,0.0160982
128,44890,1,4,1.7593
128,44966,1,2,0.31407
128,45095,2,2,1.16107
128,45317,1,6,5.11332
128,45409,4,6,1.17174
128,45419,1,6,1.82592
128,45591,1,3,1.92418
128,46650,1,2,1.83139
128,46785,4,5,19.8619
128,46892,2,2,0.826928
128,46898,1,3,2.32399
128,46954,3,3,0.294376
128,47013,1,2,0.965606
128,47102,1,2,0.322387
128,47205,2,4,2.74888
128,47206,1,2,0.713786
128,47389,3,3,0.703959
128,47437,1,2,0.876456
128,47606,1,3,1.17553
128,48040,1,4,1.62926
128,48311,1,2,1.33869
128,48833,3,6,47.3196
128,48969,2,3,1.67321
128,49004,2,2,0.378475
128,49094,1,7,15.063
128,49106,2,6,1.62905
128,49898,1,2,0.125995
128,50217,2,2,2.95459
128,50219,2,3,8.82698
129,43,1,2,0.78283
129,44,1,2,0.917916
129,202,1,2,0.52651
129,410,1,2,0.957967
129,984,3,4,1.18845
129,1027,1,2,1.12513
129,1034,1,3,0.466762
129,1042,3,5,3.68446
129,1272,1,2,0.713157
129,1288,3,2,0.585105
129,1328,1,2,0.516495
129,1417,3,4,2.16081
129,1571,1,3,0.652725
129,1936,1,3,0.831629
129,2653,2,3,3.55728
129,2746,1,5,4.66231
129,3256,2,3,1.722
129,3273,1,5,1.41889
129,3417,1,5,2.11483
129,3529,1,3,1.27912
129,3587,3,2,0.615148
129,3973,2,2,0.458586
129,4090,1,2,0.748002
129,4319,4,2,0.546143
129,4943,1,2,2.34519
129,5064,2,2,1.28601
129,5186,1,3,1.81247
129,5195,2,3,1.03138
129,5265,1,4,2.04605
129,5325,2,2,1.5801
129,5371,1,2,0.419641
129,5374,4,5,3.52481
129,5698,1,2,0.332594
129,5793,1,2,3.47045
129,5900,1,3,3.34318
129,6859,1,2,0.0554663
129,6887,2,2,0.326857
129,7031,1,4,3.98831
129,7265,1,4,0.790525
129,7689,2,11,30.3845
129,7794,3,2,0.706953
129,7875,1,2,0.354926
129,8284,1,2,0.636313
129,8415,2,6,4.08405
129,8476,1,3,0.316273
129,8801,1,2,0.844744
129,8977,1,2,0.646461
129,9115,7,4,108.456
129,9158,4,2,61.1817
129,9450,3,6,9.91213
129,9730,2,2,0.566184
129,9754,3,3,1.57835
129,9785,1,5,4.07698
129,9789,2,2,0.171043
129,9839,1,3,1.95183
129,9889,1,2,1.30608
129,9942,1,3,1.62617
129,10158,1,4,1.09747
129,10306,4,2,0.10603
129,10315,1,2,0.219045
129,10479,2,3,1.29371
129,10497,1,4,0.754252
129,10573,1,3,3.94582
129,10596,2,3,0.379356
129,10611,1,5,6.45636
