time,trunk_id,jam_duration,tree_size,tree_cost
112,9456,20,2,7.04292
112,9466,7,2,6.1056
112,9473,1,4,2.12675
112,9488,8,2,9.8567
112,9489,5,7,20.1384
112,9516,10,2,0.311992
112,9558,1,2,0.289218
112,9572,10,2,1.18873
112,9587,1,2,8.57301
112,9591,3,2,1.47938
112,9622,1,2,2.75781
112,9664,1,3,2.02285
112,9683,6,6,25.2156
112,9700,1,2,1.51356
112,9748,11,7,9.07137
112,9759,11,3,3.07299
112,9793,2,4,2.26888
112,9822,10,4,6.44522
112,9824,9,2,0.982633
112,9857,6,2,2.21096
112,9894,9,2,0.772211
112,9898,1,2,3.10527
112,9958,5,2,3.2556
112,9966,3,10,6.70434
112,10034,3,2,3.80571
112,10060,10,2,4.82099
112,10104,6,4,3.29316
112,10126,2,4,2.49487
112,10135,2,2,1.09206
112,10162,6,2,0.181747
112,10164,12,2,0.869041
112,10165,1,2,1.54267
112,10201,8,3,0.788404
112,10215,3,2,0.494735
112,10253,1,2,0.244738
112,10270,3,2,0.893099
112,10300,3,2,0.66215
112,10355,1,2,0.197734
112,10375,1,5,0.878135
112,10377,2,2,4.40361
112,10400,5,5,2.64284
112,10418,4,2,8.08348
112,10453,3,4,10.1814
112,10457,1,5,3.35903
112,10461,11,2,2.07177
112,10496,13,2,1.86519
112,10548,11,3,2.95632
112,10558,4,2,0.856254
112,10562,1,2,0.691615
112,10564,7,2,1.28202
112,10573,25,2,5.84272
112,10576,2,2,9.58322
112,10611,1,13,11.8471
112,10678,7,3,11.9346
112,10689,6,2,0.493756
112,10692,1,4,0.641107
112,10744,1,2,0.16249
112,10770,1,4,2.76473
112,10783,4,2,1.97631
112,10809,1,6,2.04836
112,10820,11,4,6.50366
112,10832,2,6,3.43448
112,10833,1,2,1.05224
112,10841,34,2,2.48396
112,10847,2,11,17.1779
112,10861,2,5,12.7058
112,10883,13,2,5.95528
112,10933,1,6,2.50936
112,10934,1,4,1.45882
112,10944,19,3,12.1211
112,10954,10,2,0.0955585
112,10956,4,3,0.64166
112,10993,9,2,9.41887
112,10995,11,2,8.52905
112,11000,3,10,31.595
112,11034,11,2,5.22627
112,11086,2,5,4.44751
112,11089,8,2,2.68083
112,11090,3,5,4.6605
112,11091,8,2,3.82524
112,11093,4,4,4.94183
112,11101,9,3,1.33635
112,11103,3,2,0.439707
112,11115,10,2,1.58842
112,11116,44,2,2.28397
112,11117,2,2,1.55389
112,11125,2,2,0.979327
112,11126,4,2,5.10653
112,11160,11,2,5.79353
112,11177,8,2,1.57031
112,11179,24,2,5.52551
112,11183,1,3,0.106254
112,11194,2,3,1.62458
112,11216,13,2,2.33015
112,11240,9,2,7.88334
112,11246,11,11,3.00244
112,11250,8,3,6.28576
112,11251,13,2,6.28938
112,11262,1,2,0.389637
112,11266,1,4,0.105797
112,11336,1,4,0.480194
112,11358,14,2,6.35017
112,11396,6,3,4.81581
112,11426,2,3,1.3632
112,11460,4,2,0.804148
112,11470,2,3,1.30965
112,11478,1,5,2.86364
112,11482,24,2,4.00625
112,11504,2,8,0.586324
112,11528,1,3,1.69904
112,11546,3,2,0.547709
112,11547,2,5,1.48742
112,11562,2,3,0.513882
112,11563,5,3,3.61558
112,11587,9,2,0.631748
112,11605,10,2,5.45496
112,11643,1,2,1.75582
112,11739,1,3,1.37334
112,11758,1,2,0.572493
112,11821,15,3,2.41283
112,11850,4,2,2.50232
112,11857,2,2,2.76082
112,11860,2,2,1.10883
112,11953,1,3,3.63814
112,11976,8,4,2.02831
112,12003,6,6,1.43713
112,12058,11,5,6.74409
112,12080,1,4,0.748313
112,12101,1,2,2.31888
112,12136,1,8,2.635
112,12138,2,4,2.77399
112,12143,7,2,1.88985
112,12147,17,2,2.23698
112,12155,4,4,3.09362
112,12241,1,6,0.512316
112,12285,1,3,0.698844
112,12350,2,4,4.01717
112,12381,4,5,1.40547
112,12434,1,6,5.60091
112,12456,10,2,3.18712
112,12511,8,5,1.61995
112,12579,25,2,3.47221
112,12640,8,4,4.34702
112,12655,4,4,1.79008
112,12672,9,3,0.972237
112,12678,6,4,2.62526
112,12742,13,2,2.40217
112,12781,1,4,3.85603
112,12804,2,5,2.30635
112,12813,4,2,1.75006
112,12873,1,2,0.643503
112,12896,1,4,6.4936
112,12937,1,3,2.13461
112,13009,7,2,2.82924
112,13096,3,8,2.3964
112,13118,15,2,2.82266
112,13143,1,2,2.05091
112,13168,1,7,2.92182
112,13348,6,2,4.03724
112,13351,4,6,5.7196
112,13378,7,2,3.2929
112,13380,8,4,4.23362
112,13454,1,3,6.20872
112,13464,2,2,0.548277
112,13506,1,5,1.68133
112,13591,1,2,1.11474
112,13715,2,9,5.80588
112,13733,1,2,0.783506
112,13743,8,4,1.97552
112,13749,1,6,1.71247
112,13750,9,2,3.45689
112,13760,8,2,2.28914
112,13811,1,2,0.757171
112,13815,1,2,3.41114
112,13854,3,2,1.47104
112,13876,1,7,2.75293
112,14016,5,3,1.70851
112,14117,1,3,1.78867
112,14127,3,2,0.725275
112,14285,2,4,2.34746
112,14327,1,5,1.4684
112,14337,2,3,0.911183
112,14345,3,6,2.97329
112,14351,8,2,0.889484
112,14381,7,3,1.21136
112,14390,1,2,3.89094
112,14394,2,2,1.76354
112,14402,7,3,4.17136
112,14413,3,11,4.60639
112,14428,2,2,0.292466
112,14480,1,2,0.984499
112,14484,3,2,4.17689
112,14487,2,4,1.33132
112,14498,1,2,1.64893
112,14508,1,5,3.53374
112,14540,4,4,1.52836
112,14581,1,6,3.44024
112,14659,9,3,2.00015
112,14662,2,6,3.43048
112,14663,1,3,0.871596
112,14665,3,3,1.07743
112,14854,2,3,1.52871
112,14868,2,2,1.87911
112,14938,2,3,1.69741
112,15051,1,3,0.447134
112,15069,1,3,0.169867
112,15096,4,2,0.30633
112,15125,3,3,0.660013
112,15174,1,2,0.467089
112,15225,1,4,0.978543
112,15229,2,9,6.18348
112,15234,1,3,1.27145
112,15240,1,2,1.09664
112,15273,7,2,1.33612
112,15275,2,6,4.00512
112,15297,17,4,2.84679
112,15302,3,5,8.21321
112,15358,2,2,2.80164
112,15417,4,3,2.59534
112,15424,3,3,4.56705
112,15455,2,2,3.25812
112,15466,1,2,1.74197
112,15555,1,3,2.05824
112,15578,1,3,2.68241
112,15591,4,5,4.4748
112,15617,2,2,0.688671
112,15687,11,2,2.55438
112,15742,2,2,1.26343
112,15795,2,4,3.78235
112,15840,7,3,2.94167
112,15903,1,2,0.510563
112,15914,6,2,1.187
112,15916,1,3,0.534559
112,15942,2,4,1.43514
112,15955,10,4,3.98953
112,16122,1,2,0.450224
112,16126,11,2,2.15836
112,16127,1,2,0.351059
112,16171,36,2,2.15607
112,16188,1,4,2.66058
112,16197,2,7,1.55997
112,16227,1,2,0.56693
112,16330,14,2,2.08097
112,16373,4,4,0.902726
112,16378,6,6,5.23011
112,16407,9,4,3.68299
112,16429,1,6,0.924729
112,16448,1,2,0.324093
112,16505,1,4,2.26157
112,16690,3,2,0.527461
112,16700,13,2,0.796105
112,16706,8,4,3.30844
112,16759,1,10,3.89055
112,16769,14,2,2.54296
112,16854,5,4,5.27586
112,16864,1,3,0.686662
112,16945,9,2,2.29073
112,16986,1,2,2.06177
112,17026,1,4,0.922254
112,17056,2,3,1.82144
112,17069,6,2,0.79968
112,17071,9,4,2.19824
112,17073,5,2,4.22523
112,17093,1,2,4.10986
112,17167,1,2,1.16782
112,17185,6,2,3.17929
112,17205,10,3,0.785024
112,17207,8,5,10.0602
112,17221,2,5,2.72814
112,17232,17,9,5.68853
112,17233,1,2,0.200724
112,17242,1,12,4.63293
112,17342,1,2,0.956698
112,17395,1,5,1.44083
112,17398,2,3,0.122846
112,17527,4,2,0.72381
112,17596,10,4,1.34134
112,17633,4,7,3.74938
112,17674,3,2,0.531636
112,17693,4,4,0.669722
112,17695,11,3,1.56228
112,17723,1,3,2.3351
112,17804,9,2,0.786754
112,17805,13,2,0.718542
112,17958,2,3,0.866636
112,18062,1,7,4.45674
112,18078,4,3,0.404502
112,18093,12,5,1.28915
112,18200,2,4,1.46539
112,18281,3,3,1.56278
112,18340,5,2,2.05134
112,18466,1,4,1.1322
112,18475,4,8,7.31216
112,18490,2,3,1.28639
112,18511,3,10,2.98359
112,18521,7,4,1.00722
112,18533,1,2,0.488022
112,18637,13,2,1.10269
112,18663,5,3,1.84877
112,18675,1,8,2.79431
112,18726,1,2,0.98477
112,18730,1,6,0.77818
112,18735,2,4,1.19317
112,18741,2,3,1.40368
112,18755,11,2,2.73035
112,18768,6,2,1.11642
112,18776,2,2,0.928628
112,18811,4,2,1.3894
112,18842,4,6,6.7967
112,18869,1,6,3.92992
112,18885,1,3,0.946313
112,18922,4,2,1.89686
112,18925,1,2,0.161732
112,18939,2,3,1.80881
112,18958,9,3,0.508574
112,18968,1,2,0.684155
112,18972,1,2,0.0546989
112,19011,1,3,0.373266
112,19065,1,3,2.64519
112,19138,2,2,1.75725
112,19261,32,3,26.742
112,19282,2,6,0.143018
112,19469,12,7,38.4343
112,19470,3,2,38.5913
112,19533,9,4,16.6056
112,19541,8,9,9.57454
112,19554,1,2,2.16586
112,19555,16,3,14.7721
112,19589,1,2,2.68722
112,19637,8,2,7.18972
112,19654,29,2,5.10225
112,19656,2,3,1.4781
112,19659,11,5,5.42183
112,19667,2,3,1.12448
112,19748,14,3,1.93665
112,19767,8,2,0.352738
112,19813,5,2,0.51609
112,19838,2,3,1.13775
112,19840,1,7,1.40171
112,19883,1,3,0.320976
112,19906,2,2,0.697105
112,19910,1,2,0.744517
112,19911,1,3,2.16713
112,20021,1,2,0.460952
112,20027,1,2,0.371458
112,20056,2,2,0.273224
112,20087,1,4,7.08976
112,20177,7,2,2.72474
112,20201,1,6,4.77384
112,20205,2,2,0.335405
112,20212,1,3,1.60023
112,20231,1,5,0.634342
112,20320,1,3,5.36903
112,20323,1,2,1.30163
112,20398,4,4,16.9842
112,20476,1,2,2.60623
112,20506,11,5,21.4885
112,20651,2,2,7.8945
112,20714,2,2,2.32107
112,20728,3,3,2.83369
112,20758,1,2,0.168368
112,20781,16,2,6.93201
112,20790,5,3,4.45695
112,20796,8,2,10.072
112,20815,11,2,6.66218
112,20944,1,3,0.82601
112,20984,9,2,0.634056
112,21007,2,2,0.810285
112,21040,2,4,0.836686
112,21095,1,2,0.446007
112,21123,10,2,8.79372
112,21152,1,2,4.11079
112,21173,7,2,5.49925
112,21178,10,3,3.9047
112,21182,9,2,0.640839
112,21183,4,2,0.863569
112,21203,6,2,4.62034
112,21316,2,2,0.876237
112,21449,1,2,1.63901
112,21573,1,2,3.34857
112,21582,3,3,2.46907
112,21665,3,5,2.241
112,21787,1,3,1.46546
112,21809,1,2,1.8741
112,21815,12,4,2.3727
112,21817,2,2,0.20467
112,21830,8,4,10.7256
112,22100,15,2,4.74126
112,22207,2,3,0.677521
112,22274,1,3,1.13262
112,22280,2,3,0.450729
112,22292,2,2,0.939604
112,22303,2,2,0.179287
112,22339,1,5,4.06034
112,22350,1,5,5.16661
112,22578,1,2,2.6908
112,22705,1,3,1.79975
112,22980,1,11,4.42212
112,23091,1,2,0.511415
112,23127,1,4,2.62449
112,23174,3,2,3.46743
112,23211,1,4,5.44444
112,23281,9,3,0.650207
112,23521,2,3,0.713006
112,23523,1,2,2.71498
112,23524,4,4,2.57368
112,23555,4,2,3.98725
112,23606,2,2,0.603064
112,23619,5,2,2.10779
112,23654,1,3,0.557687
112,23662,10,2,3.03361
112,23664,2,5,3.62643
112,23670,1,3,0.631413
112,23757,1,3,1.05533
112,23770,2,2,1.48338
112,23779,4,5,2.82677
112,23844,1,2,1.56639
112,23894,4,2,0.804048
112,23995,1,3,2.89082
112,24020,1,3,2.58557
112,24027,1,8,6.64217
112,24029,8,3,0.944822
112,24153,7,3,2.50319
112,24181,4,3,1.66439
112,24253,1,3,0.0856495
112,24314,1,3,0.844721
112,24399,8,4,3.72344
112,24446,3,3,1.71849
112,24530,1,2,0.0266889
112,24596,3,4,2.12335
112,24906,2,4,1.28991
112,24908,2,4,1.58935
112,25029,9,2,2.87865
112,25047,9,3,3.17532
112,25091,67,3,4.47814
112,25422,2,3,0.344917
112,25492,2,3,0.507882
112,25565,1,2,1.01963
112,25600,4,2,0.373427
112,25754,3,7,2.41109
112,25848,1,2,3.24043
112,25933,1,5,1.04693
112,25962,3,4,0.853027
112,26127,2,5,2.346
112,26189,1,3,1.74107
112,26402,3,2,0.792767
112,26589,1,4,1.30224
112,26626,6,2,1.30723
112,26706,1,4,2.79546
112,26711,1,2,1.4573
112,27060,8,3,44.2923
112,27075,2,2,21.4606
112,27100,6,2,10.7144
112,27123,4,2,24.7472
112,27125,13,2,1.02818
112,27173,2,4,0.308416
112,27222,2,3,3.5385
112,27280,5,4,3.76511
112,27295,1,8,9.58151
112,27347,3,9,3.59847
112,27406,1,2,0.278176
112,27408,5,2,1.61062
112,27550,1,3,4.14917
112,27675,2,3,1.63698
112,27735,8,3,2.54216
112,27768,8,4,2.19323
112,27836,1,2,2.38957
112,27936,2,4,3.01514
112,27938,2,3,2.80766
112,27952,1,3,4.39471
112,28061,1,7,0.550457
112,28203,1,2,1.54944
112,28223,1,7,0.441077
112,28332,1,2,2.90279
112,28367,1,2,1.10601
112,28377,2,3,0.654099
112,28575,2,2,0.359404
112,29094,2,3,0.50564
112,29098,2,5,0.089013
112,29170,11,2,5.61744
112,29177,1,6,0.185175
112,29186,2,14,1.27026
112,29201,1,2,0.822633
112,29214,1,2,0.566893
112,29221,1,2,0.78825
112,29230,2,4,0.432519
112,29254,1,4,1.24469
112,29408,2,2,2.09328
112,29421,4,5,29.6665
112,29484,5,2,0.426457
112,29563,2,5,2.08673
112,29636,2,2,1.59916
112,29901,2,2,0.413522
112,30120,2,3,0.59863
112,30195,4,2,0.400923
112,30244,9,3,31.7643
112,30267,1,2,29.1823
112,30330,2,2,5.09545
112,30509,2,4,2.03498
112,30516,2,5,2.90972
112,30597,2,8,17.9758
112,30658,1,3,1.19187
112,30692,1,4,12.4899
112,30737,2,2,1.66556
112,30774,3,3,2.1499
112,30782,9,6,24.9128
112,30821,1,2,3.79086
112,30824,3,7,5.76399
112,30825,2,2,0.590486
112,30866,1,2,1.25
112,30891,1,4,1.13379
112,30935,1,2,21.0382
112,30942,9,2,6.02055
112,30986,1,2,9.95704
112,30989,2,2,2.43034
112,31099,1,2,5.10351
112,31109,10,2,12.0422
112,31118,1,2,3.23299
112,31157,1,2,2.47502
112,31167,1,3,1.16135
112,31168,2,3,1.36153
112,31187,4,2,1.87859
112,31212,8,2,2.2112
112,31287,1,3,0.204502
112,31295,4,2,4.34252
112,31386,1,4,0.553943
112,31436,2,3,8.03316
112,31440,1,3,3.66064
112,31447,2,2,2.54699
112,31519,1,2,2.41631
112,31524,1,3,1.5416
112,31592,1,2,0.615941
112,31613,2,2,0.779646
112,31650,2,3,2.15395
112,31691,1,3,3.50239
112,31744,1,2,0.983968
112,31786,4,2,4.33383
112,31845,9,3,3.95228
112,31873,7,3,1.14225
112,31888,1,2,1.08128
112,32027,1,2,0.26249
112,32028,1,3,4.4052
112,32062,12,2,5.40109
112,32107,3,2,1.05925
112,32112,2,2,1.06664
112,32330,3,3,1.05322
112,32374,1,2,1.26894
112,32429,2,2,0.102755
112,32497,1,2,1.62655
112,32669,4,2,3.36057
112,32819,1,3,1.8408
112,32865,5,2,6.38069
112,32869,4,2,2.00824
112,33040,8,2,2.91692
112,33158,10,3,4.12564
112,33314,2,7,3.00132
112,33323,11,3,5.36514
112,33495,1,3,2.95188
112,33584,7,2,2.39263
112,33673,4,2,1.44078
112,33677,2,4,2.56611
112,33693,3,5,2.28043
112,33780,2,2,2.66252
112,33835,2,2,0.919118
112,33836,3,6,4.8278
112,34015,1,2,4.26537
112,34043,3,2,0.934419
112,34157,1,4,2.31921
112,34248,2,2,0.707558
112,34376,1,2,0.234916
112,34414,1,3,0.755973
112,34547,2,5,2.13951
112,34633,1,7,4.51494
112,34664,1,7,3.89382
112,34703,2,2,0.70518
112,34740,1,2,0.393833
112,34802,2,5,1.30895
112,34817,2,2,4.96704
112,34844,2,2,0.386564
112,34939,1,3,2.64141
112,35225,1,6,3.98676
112,35260,2,4,7.01737
112,35337,1,2,3.0692
112,35571,1,2,1.8404
112,35615,1,2,0.86408
112,35617,1,3,1.86648
112,35676,1,4,1.33654
112,35678,1,3,0.813252
112,35733,1,2,0.671493
112,35762,9,3,5.82352
112,35789,1,2,2.89555
112,35838,2,3,1.06751
112,35923,3,3,1.28004
112,35953,1,3,0.594172
112,35966,3,2,0.218809
112,35967,1,3,0.576663
112,36010,1,4,2.11806
112,36045,2,10,9.04282
112,36119,1,4,0.443632
112,36210,1,2,0.507978
112,36250,1,3,2.28889
112,36341,2,3,0.548191
112,36486,1,2,0.208383
112,36553,1,3,0.578026
112,36698,1,3,1.24979
112,36773,4,4,1.03586
112,36779,1,2,0.374671
112,36869,1,7,4.69191
112,36942,1,2,0.803163
112,36947,16,3,4.3927
112,36976,13,3,4.74453
112,37125,1,4,0.289876
112,37189,1,2,1.79202
112,37256,2,3,0.103071
112,37260,1,5,8.47789
112,37272,4,2,2.66522
112,37315,1,2,0.582089
112,37389,1,2,0.633017
112,37406,1,2,0.818345
112,37517,1,3,2.29136
112,37555,2,2,0.352784
112,37610,2,4,3.02012
112,37621,1,2,0.324753
112,37622,2,2,2.98053
112,37709,3,2,0.85524
112,37897,1,2,1.78939
112,37957,3,2,0.759581
112,37976,3,3,2.54355
112,38033,8,2,13.9859
112,38129,10,2,0.923813
112,38204,13,2,17.8884
112,38322,1,2,1.16146
112,38335,1,2,2.91466
112,38406,1,2,0.221221
112,38509,5,2,0.716883
112,38578,1,2,0.821334
112,38614,2,2,0.612833
112,38663,2,2,8.40173
112,38685,10,2,2.7803
112,38760,1,2,0.596993
112,38763,1,2,1.09243
112,38773,5,6,7.33947
112,38789,5,3,1.78479
112,38866,4,3,0.262368
112,38907,5,3,0.224714
112,39051,1,5,1.68487
112,39190,2,4,1.91391
112,39344,1,2,0.854233
112,39462,1,8,3.85051
112,39479,1,2,0.697228
112,39490,1,2,1.10694
112,39495,2,3,2.61937
112,39529,7,4,4.00667
112,39534,2,3,1.32587
112,39773,1,3,1.04538
112,39896,1,6,5.23627
112,39900,2,4,1.15094
112,39927,5,2,4.92644
112,39929,1,2,1.3363
112,40012,3,2,1.67189
112,40043,2,2,2.90895
112,40626,1,2,0.342372
112,40633,3,3,6.42196
112,40917,2,5,2.58911
112,40929,1,2,2.23308
112,41052,1,7,8.45198
112,41075,1,2,0.846063
112,41246,2,2,3.21793
112,41584,2,3,1.04994
112,42071,1,3,1.50182
112,42124,2,5,0.403033
112,42263,2,5,1.96647
112,42349,1,2,0.520216
112,42697,3,2,1.65881
112,42762,1,3,1.45254
112,43201,1,2,0.571148
112,43202,2,2,0.502494
112,43650,1,2,0.65279
112,43801,1,3,1.52437
112,43989,1,2,0.998141
112,44002,4,2,27.3466
112,44007,6,2,1.86743
112,44024,1,7,2.89451
112,44034,1,2,3.48906
112,44062,1,12,5.72525
112,44122,2,3,3.1298
112,44131,2,2,0.808427
112,44133,1,3,7.30812
112,44225,1,2,1.59204
112,44284,1,2,0.3985
112,44890,1,2,0.501505
112,45113,1,3,1.47409
112,45137,3,5,0.68366
112,45145,2,10,7.73646
112,45161,2,3,3.31963
112,45196,1,2,1.86979
112,46382,2,4,2.82223
112,46610,70,2,14.318
112,46621,55,2,8.24096
112,46784,3,2,6.16455
112,46801,15,3,4.17821
112,46869,1,3,4.62242
112,46925,3,3,8.80126
112,46954,3,2,0.200313
112,47102,2,4,1.2918
112,47339,2,6,15.5452
112,47351,1,2,0.267239
112,47546,1,8,2.22226
112,47597,2,2,0.371051
112,47780,1,2,0.626744
112,48004,2,5,3.65138
112,48040,1,4,1.76158
112,48068,1,2,0.545022
112,48192,6,4,5.87
112,48194,2,4,3.07896
112,48597,4,6,4.18855
112,48782,1,2,0.784671
112,48826,12,7,142.885
112,48847,4,2,27.2725
112,49093,2,12,8.79222
112,49106,2,2,0.295701
112,49189,1,6,15.0139
112,49815,1,4,4.66441
112,49899,1,3,3.99553
112,49950,4,2,0.558043
112,50306,1,5,6.4068
113,24,9,4,9.3027
113,26,3,12,19.2245
113,43,1,2,13.2536
113,54,8,5,22.515
113,56,3,11,10.1195
113,67,10,2,0.482127
113,76,1,5,1.45779
113,98,1,2,1.73819
113,117,1,2,0.375296
113,202,2,3,0.772415
113,325,1,2,2.1656
113,399,1,4,2.84587
113,402,1,2,1.17038
113,540,1,2,2.72894
113,707,2,4,8.22013
113,793,42,2,50.5961
113,804,1,2,8.09558
113,842,2,2,2.00861
113,843,1,3,1.78026
113,873,6,9,95.2917
113,876,20,3,3.95375
113,952,12,3,5.94268
113,1012,2,4,7.33833
113,1046,2,3,2.37486
113,1057,10,7,31.0986
113,1060,5,2,8.96371
113,1069,1,2,0.323733
113,1086,6,3,4.51324
113,1095,8,5,13.7667
113,1118,7,2,1.27719
113,1120,2,8,1.11567
113,1121,2,8,1.23088
113,1165,3,2,10.3027
113,1170,6,6,30.74
113,1188,14,5,22.458
113,1193,1,5,0.448477
113,1194,12,3,2.25928
113,1196,1,3,0.291455
113,1199,24,3,9.6449
113,1222,21,6,31.9685
113,1223,1,3,8.7239
113,1270,4,3,0.900451
113,1296,6,3,6.22791
113,1317,2,2,6.44505
113,1353,2,2,1.15764
113,1398,2,2,0.310109
113,1401,9,2,0.926596
113,1430,1,2,0.954236
113,1532,1,5,3.21117
113,1696,1,3,1.46694
113,1753,1,2,0.751366
113,1841,1,7,6.875
113,2175,1,2,4.98189
113,2207,1,2,1.05994
113,2285,2,4,2.53833
113,2348,2,2,0.720399
113,2480,2,2,0.634829
113,2481,1,6,13.5015
113,2494,1,2,0.669979
113,2519,12,3,5.28674
113,2991,1,3,3.9261
113,3035,2,2,0.543235
113,3058,1,2,0.628123
113,3135,1,2,0.908035
113,3193,20,3,4.88806
113,3217,1,2,1.12126
113,3316,1,2,0.378707
113,3421,1,9,6.00108
113,3435,3,2,0.41263
113,3508,6,2,1.05297
113,3881,1,2,4.70649
113,3910,4,2,0.211673
113,3913,1,2,1.27979
113,3927,1,2,0.386075
113,3992,2,3,2.14976
113,3998,8,2,3.3083
113,4227,23,4,57.9363
113,4228,28,3,18.8867
113,4295,30,2,3.70438
113,4362,6,3,1.14131
113,4406,2,4,3.66737
113,4437,1,2,0.68972
113,4447,3,2,2.61588
113,4486,1,6,12.475
113,4545,2,2,0.373295
113,4575,1,2,3.42171
113,4587,2,3,3.60779
113,4727,13,3,53.8693
113,4730,18,2,67.0515
113,4790,2,2,5.94106
113,4792,10,2,2.16504
113,4809,1,3,8.20066
113,4813,1,2,3.39964
113,4842,2,2,5.49644
113,4921,7,2,6.24445
113,4929,7,4,9.21219
113,4933,3,4,1.37464
113,4951,1,2,1.55348
113,5028,1,2,0.80723
113,5043,2,2,2.2269
113,5096,7,3,3.46981
113,5098,6,2,2.93881
113,5102,14,2,6.51493
113,5161,2,2,1.18765
113,5236,3,2,0.338076
113,5329,1,2,0.673248
113,5371,1,2,0.274446
113,6348,1,3,1.41851
113,6836,11,2,11.6282
113,6868,16,2,49.402
113,7166,2,3,0.940302
113,7202,1,5,2.59048
113,7506,1,2,0.56819
113,7562,20,2,29.1191
113,7570,9,2,7.70133
113,7596,3,2,14.5834
113,7629,1,3,3.32413
113,7655,6,4,11.473
113,7657,11,2,2.55687
113,7671,1,3,7.65092
113,7754,7,3,1.24512
113,7778,2,2,2.34646
113,7786,1,3,0.974572
113,7790,12,5,10.3602
113,7795,5,2,7.99685
113,7958,2,3,2.73474
113,7989,1,2,2.44624
113,8003,9,2,1.33955
113,8090,3,6,5.67515
113,8099,2,2,4.67801
113,8258,1,2,0.264481
113,8469,1,2,0.466847
113,8810,1,2,1.84612
113,8840,1,2,0.629015
113,8862,6,3,8.30586
113,8893,1,2,21.2626
113,8894,10,2,16.2469
113,8922,9,2,0.90823
113,8997,2,3,1.34962
113,9040,5,2,1.38877
113,9043,3,7,19.0585
113,9069,3,2,18.3181
113,9070,10,2,1.045
113,9097,10,4,52.4148
113,9123,11,2,7.11573
113,9132,10,2,8.4693
113,9133,13,3,54.0866
113,9191,11,2,14.0688
113,9217,10,3,54.9064
113,9236,22,3,19.6871
113,9253,3,2,0.567603
113,9257,3,2,0.520258
113,9269,2,2,2.26464
113,9274,12,9,79.5323
113,9277,13,2,29.6101
113,9281,11,4,34.2281
113,9320,2,23,20.4811
113,9359,14,2,16.712
113,9368,4,2,2.67241
113,9401,11,9,55.0542
113,9427,2,2,4.99292
113,9442,12,5,9.56945
113,9450,1,2,1.47021
113,9456,21,2,7.51706
113,9466,8,2,7.19748
113,9482,1,4,0.332329
113,9489,6,4,12.3922
113,9520,1,2,0.291826
113,9522,1,3,1.41976
113,9526,1,2,10.2971
113,9583,2,3,3.2561
113,9640,1,6,0.61496
113,9664,2,3,2.02159
113,9683,7,6,22.0686
113,9740,1,4,4.92951
113,9748,12,7,11.7993
113,9759,12,3,1.70241
113,9770,2,2,0.622003
113,9785,1,2,0.837695
113,9793,3,4,3.73564
113,9822,11,2,4.65426
113,9824,10,2,0.912497
113,9894,10,2,1.77874
113,9907,1,4,2.32518
113,9999,1,2,3.44771
113,10060,11,2,5.44638
113,10104,7,4,5.92519
113,10132,1,7,5.31015
113,10159,2,9,2.27006
113,10162,7,2,0.124208
113,10164,13,2,1.24393
113,10201,9,2,1.33092
113,10215,4,2,0.573336
113,10250,1,4,5.16359
113,10253,2,2,0.393392
113,10306,1,3,2.12955
113,10418,5,2,1.94994
113,10496,14,2,1.78712
113,10548,12,3,4.20413
113,10558,5,2,1.65171
113,10564,8,2,1.49896
113,10573,26,2,4.40711
113,10575,1,2,0.779415
113,10611,2,9,8.18822
113,10678,8,3,9.08514
113,10733,1,3,2.52984
113,10770,2,4,2.69914
113,10781,1,2,0.113673
113,10783,5,2,2.2688
113,10795,1,5,2.58372
113,10810,2,3,2.24299
113,10817,1,3,0.581422
113,10820,12,4,5.3132
113,10828,1,2,0.926815
113,10841,35,2,5.20574
113,10847,3,3,3.35567
113,10861,3,4,6.01143
113,10883,14,2,5.87884
113,10944,20,3,5.74389
113,10950,2,3,0.642509
113,10954,11,2,0.38289
113,10956,5,3,1.15761
113,10993,10,2,9.80046
113,10995,12,2,6.58418
