time,trunk_id,jam_duration,tree_size,tree_cost
101,5102,6,2,3.13491
101,5132,2,2,1.38054
101,5316,3,2,0.530349
101,5329,2,2,1.08727
101,5398,3,2,0.990189
101,5429,2,3,1.04458
101,5470,1,2,0.472615
101,5688,2,4,0.978643
101,5809,1,2,0.842342
101,5878,2,3,3.35682
101,5892,2,3,1.64399
101,5910,1,2,0.629952
101,5960,2,2,1.16687
101,5990,1,5,0.832042
101,6085,1,3,1.242
101,6163,1,8,3.49208
101,6213,1,3,3.34669
101,6233,1,4,2.65057
101,6449,1,3,3.68754
101,6537,2,13,3.68485
101,6581,1,4,1.1496
101,6607,3,4,4.73978
101,6620,1,2,1.52514
101,6668,2,3,2.00859
101,6755,1,3,0.0572129
101,6905,1,2,0.829816
101,6997,1,2,4.46004
101,7271,3,2,3.83608
101,7286,1,3,0.911275
101,7586,2,3,18.7943
101,7625,2,3,0.628138
101,7641,1,2,0.0624544
101,7890,1,3,0.761153
101,7974,2,3,0.967107
101,8000,1,6,4.21944
101,8043,1,3,0.353373
101,8217,1,2,0.238158
101,8222,1,5,7.4301
101,8358,2,2,0.707213
101,8469,1,2,1.01296
101,8576,1,2,0.117848
101,8719,2,3,1.49947
101,8798,4,7,3.03764
101,8806,1,2,0.141616
101,8911,2,2,1.69114
101,8928,1,3,1.96146
101,8954,2,2,0.166836
101,9073,3,2,10.1104
101,9086,8,2,23.6556
101,9125,4,2,2.36458
101,9132,1,2,2.39452
101,9133,4,3,41.6956
101,9192,16,2,13.2003
101,9223,5,7,2.72638
101,9251,22,8,82.5251
101,9257,2,2,0.770377
101,9269,2,5,5.38782
101,9290,1,2,7.10577
101,9324,21,2,22.5881
101,9371,5,2,42.6671
101,9433,2,10,26.0396
101,9453,3,2,10.792
101,9479,1,2,1.51336
101,9496,3,2,0.255099
101,9545,2,3,3.14296
101,9551,3,4,4.57785
101,9635,2,2,1.2991
101,9639,1,2,1.72936
101,9649,1,3,1.33953
101,9651,2,3,1.19222
101,9683,1,3,3.43596
101,9719,3,9,16.7325
101,9759,1,4,1.33057
101,9818,2,6,3.11191
101,9864,1,4,3.24846
101,9889,1,2,1.47799
101,9930,3,5,1.18318
101,9934,3,3,6.52393
101,9937,1,6,1.39549
101,10034,1,5,5.32697
101,10051,1,4,1.70986
101,10065,1,4,0.808556
101,10067,1,3,2.44783
101,10102,3,2,1.85738
101,10106,2,2,0.533777
101,10165,1,2,2.45665
101,10307,1,2,1.45469
101,10361,2,2,0.0686581
101,10376,4,9,12.8353
101,10383,4,3,9.31175
101,10386,2,3,23.5392
101,10398,1,7,14.341
101,10440,2,2,0.815794
101,10448,1,2,0.3399
101,10454,1,6,6.53265
101,10455,2,4,2.96919
101,10466,4,6,11.3201
101,10496,23,2,2.26099
101,10543,1,2,1.87628
101,10554,2,4,4.42495
101,10558,1,3,3.01839
101,10564,6,2,1.42044
101,10573,14,2,3.33215
101,10577,2,3,1.43436
101,10610,4,7,0.933016
101,10611,1,3,0.930455
101,10640,1,2,0.144533
101,10645,1,2,0.631274
101,10669,1,2,0.283639
101,10678,13,2,6.07602
101,10686,2,2,1.44962
101,10688,3,4,2.71556
101,10767,2,3,0.962904
101,10773,24,2,4.99948
101,10841,13,2,1.01176
101,10844,3,3,1.35321
101,10847,1,4,0.610739
101,10882,2,6,2.66022
101,10887,2,2,3.61351
101,10905,1,6,1.60836
101,10966,1,10,2.58967
101,11025,6,2,0.389081
101,11042,1,3,0.955554
101,11050,10,2,0.49894
101,11094,2,2,0.742929
101,11116,23,6,9.6736
101,11126,2,2,4.80804
101,11141,1,2,1.11185
101,11179,2,3,5.28696
101,11187,1,2,1.58557
101,11194,4,3,4.1194
101,11254,4,2,0.537899
101,11266,1,5,1.06866
101,11267,3,8,4.73756
101,11270,1,3,0.0618502
101,11281,1,2,0.026363
101,11348,6,2,3.47682
101,11364,1,2,0.565752
101,11482,10,2,3.7597
101,11498,4,2,4.35655
101,11504,1,9,1.91219
101,11553,2,2,0.204209
101,11578,5,2,1.31051
101,11605,5,3,7.63101
101,11803,2,2,0.44053
101,11821,3,6,5.31026
101,11925,2,4,0.920393
101,11997,4,2,2.46206
101,12026,1,3,1.5411
101,12042,1,3,0.532077
101,12046,1,3,0.333396
101,12120,4,2,1.20392
101,12149,2,3,2.48477
101,12366,4,2,0.910761
101,12413,1,3,0.954073
101,12476,2,6,3.90275
101,12506,1,2,0.266767
101,12564,2,3,0.979823
101,12579,14,2,3.5103
101,12613,1,3,4.26531
101,12640,6,7,6.41358
101,12655,1,10,5.35681
101,12663,3,7,5.54223
101,12729,1,2,4.82495
101,12822,1,3,1.32805
101,12873,3,2,0.209461
101,12879,3,3,1.07533
101,12896,3,4,4.10205
101,12928,1,2,0.354571
101,13014,3,3,2.69736
101,13025,1,2,0.643466
101,13122,2,3,1.35161
101,13191,5,2,4.42626
101,13228,2,4,0.636228
101,13300,3,2,5.11377
101,13325,1,8,5.84361
101,13378,2,2,2.67989
101,13399,2,4,6.9282
101,13511,15,3,2.66799
101,13518,2,4,2.28503
101,13520,2,2,0.268683
101,13555,2,4,3.19174
101,13556,1,6,3.13189
101,13561,2,2,0.778111
101,13578,2,2,0.253035
101,13615,8,2,1.44409
101,13641,2,5,7.16894
101,13666,1,2,0.021696
101,13697,2,2,3.91703
101,13713,1,3,0.758638
101,13730,1,2,0.632242
101,13744,1,2,1.60542
101,13786,2,2,1.23948
101,13828,2,3,4.61001
101,13882,1,2,1.1798
101,14002,1,7,4.10634
101,14080,2,4,1.34556
101,14100,3,2,3.79083
101,14111,5,3,2.45575
101,14152,3,2,4.77403
101,14249,1,2,1.25286
101,14306,1,3,0.145391
101,14347,1,4,1.13944
101,14401,1,3,3.07761
101,14659,1,3,1.07592
101,14684,4,2,4.50429
101,14689,2,2,1.53201
101,14703,1,2,0.281707
101,15033,1,2,2.33403
101,15135,2,7,5.85432
101,15139,1,2,0.381461
101,15140,2,2,0.254483
101,15230,6,2,1.67033
101,15233,6,5,0.803358
101,15262,2,3,0.899871
101,15273,1,2,0.897873
101,15302,3,3,0.811467
101,15306,1,2,2.5981
101,15314,2,3,1.91061
101,15315,2,2,2.10738
101,15483,1,3,0.71898
101,15591,11,4,2.57028
101,15619,1,3,3.12003
101,15741,1,7,4.7847
101,15799,1,3,4.99657
101,15876,3,2,0.260148
101,15900,1,2,0.745767
101,15930,1,4,2.27929
101,15959,2,2,1.04076
101,16015,2,3,0.571495
101,16067,2,3,3.08863
101,16095,3,3,2.36792
101,16134,1,9,5.85119
101,16184,1,2,0.979555
101,16250,2,3,1.73936
101,16253,2,5,1.95102
101,16257,2,4,3.02321
101,16300,2,3,2.90006
101,16329,2,3,2.89945
101,16337,2,3,1.23638
101,16351,1,3,2.30081
101,16356,2,5,5.01403
101,16496,1,2,3.63929
101,16609,2,3,1.76725
101,16639,1,2,1.26734
101,16683,4,2,0.339181
101,16700,2,2,0.671704
101,16706,1,2,0.26071
101,16753,1,6,2.22448
101,16759,3,3,0.863627
101,16777,2,3,0.85254
101,16854,1,2,0.924624
101,16874,1,4,1.63379
101,16895,3,5,2.02046
101,17003,2,4,0.394864
101,17086,2,2,0.0532476
101,17101,2,2,0.82628
101,17185,1,2,0.83682
101,17222,1,3,3.13086
101,17224,2,5,5.68733
101,17240,2,4,0.36155
101,17247,2,2,0.298438
101,17300,1,3,2.04449
101,17467,1,7,1.41291
101,17527,1,2,0.934156
101,17572,1,2,2.83789
101,17588,1,3,2.18313
101,17674,3,4,2.29074
101,17707,1,2,0.436049
101,17729,10,2,1.96594
101,17781,3,2,0.721526
101,17789,2,12,8.88841
101,17799,1,2,0.861724
101,18154,1,3,0.296364
101,18195,3,3,0.522964
101,18226,1,2,0.300851
101,18254,7,2,0.0420702
101,18350,1,4,5.85298
101,18427,2,3,3.41727
101,18502,1,8,4.63296
101,18530,1,2,1.7028
101,18560,1,2,1.67832
101,18567,1,3,2.40548
101,18637,1,2,0.624325
101,18714,1,3,1.14971
101,18741,1,2,0.970889
101,18757,1,3,2.67532
101,18761,10,2,2.23066
101,18819,2,8,2.25707
101,18842,5,4,0.374467
101,18936,1,2,0.604276
101,18960,2,2,0.155151
101,18968,1,3,1.23482
101,19063,1,3,0.805688
101,19080,2,3,0.580962
101,19087,7,3,1.19688
101,19114,1,2,0.724283
101,19219,2,2,0.755147
101,19261,8,2,11.545
101,19282,1,7,1.13628
101,19466,2,5,36.1267
101,19469,2,4,14.6627
101,19471,5,2,5.70214
101,19490,10,2,5.31447
101,19511,3,7,110.952
101,19520,2,2,12.5972
101,19540,4,3,9.80297
101,19541,2,5,8.63164
101,19555,3,4,5.14382
101,19654,20,3,6.29882
101,19667,1,3,3.44566
101,19702,1,3,1.70227
101,19724,3,2,0.0673355
101,19733,1,4,1.59861
101,19736,3,5,2.36652
101,19811,1,3,0.770302
101,19883,1,13,7.98455
101,19911,4,4,1.16151
101,19915,3,6,3.95606
101,19983,2,5,2.90797
101,20001,1,2,3.55177
101,20116,3,3,0.505922
101,20172,2,2,3.08878
101,20212,1,7,7.29845
101,20219,14,2,0.740471
101,20534,1,3,1.308
101,20647,5,2,17.7056
101,20648,1,4,22.559
101,20800,3,2,0.593047
101,20815,9,2,6.11536
101,20975,3,2,4.0043
101,20986,1,3,0.535051
101,21129,1,4,2.39153
101,21165,4,3,5.02054
101,21169,2,2,1.54488
101,21340,1,2,1.06356
101,21345,1,2,0.639344
101,21418,1,2,0.699176
101,21454,2,5,1.23511
101,21477,2,4,3.39537
101,21507,1,4,2.639
101,21581,1,3,0.076103
101,21692,2,2,2.37482
101,21815,3,3,2.16767
101,21841,1,3,0.896696
101,21980,1,2,1.7492
101,22136,2,3,5.95535
101,22290,2,4,2.30859
101,22344,2,6,4.14536
101,22386,1,2,2.67248
101,22469,1,3,1.49336
101,22957,2,3,1.12292
101,23001,2,2,0.588702
101,23233,2,2,1.47777
101,23555,3,2,2.78647
101,23589,1,2,0.683638
101,23609,3,4,6.89175
101,23653,4,2,1.20482
101,23701,1,8,3.16943
101,23835,1,2,0.734043
101,23882,2,2,3.45858
101,23901,2,6,3.57774
101,24057,1,2,0.402064
101,24170,2,7,3.07682
101,24181,2,4,3.24737
101,24223,2,2,0.115362
101,24301,1,2,0.0742985
101,24389,3,2,0.373835
101,24399,1,4,2.09564
101,24556,1,4,1.21375
101,24621,1,3,1.20717
101,25052,2,6,4.34276
101,25068,1,2,0.388544
101,25091,21,3,4.7294
101,25134,2,3,1.19486
101,25170,1,4,1.86197
101,25372,2,3,2.23592
101,25600,2,2,0.57715
101,25712,2,3,7.00483
101,26149,1,3,0.602945
101,26175,2,3,3.43148
101,26225,6,3,1.54431
101,26402,3,2,0.817345
101,26403,3,2,0.520076
101,26445,1,2,0.542815
101,26535,2,2,0.586072
101,26538,1,3,3.21785
101,26639,1,2,1.44435
101,26654,1,4,2.20642
101,26686,3,6,3.55309
101,26748,1,2,0.571493
101,26796,3,3,4.81504
101,26895,1,2,3.96168
101,27125,1,2,1.3227
101,27216,4,2,1.22655
101,27347,5,2,2.76719
101,27408,2,2,3.15577
101,27467,1,4,6.09044
101,27735,3,3,3.56156
101,27819,2,4,2.34208
101,28200,3,4,1.66187
101,28364,2,5,0.533969
101,28369,1,3,0.634298
101,28372,1,2,0.505398
101,28376,1,2,0.341369
101,28380,3,3,1.73373
101,28775,1,2,0.665712
101,29057,1,3,0.697392
101,29171,2,3,3.94331
101,29222,2,4,2.99189
101,29237,2,2,1.22409
101,29274,1,2,0.717494
101,29276,2,2,0.056599
101,29440,1,3,19.6426
101,29484,7,3,8.91417
101,29636,1,2,0.575321
101,29642,1,2,0.354567
101,29746,2,2,1.65139
101,30073,1,3,2.35385
101,30305,1,3,12.3371
101,30322,3,2,23.2387
101,30385,1,4,7.51199
101,30474,3,4,10.1788
101,30476,1,2,0.327017
101,30592,1,3,3.94214
101,30611,3,2,1.8821
101,30642,1,2,3.1239
101,30830,2,7,1.96934
101,30845,1,2,3.24687
101,30858,4,3,1.83784
101,30925,1,7,6.68151
101,30945,1,7,2.79344
101,31017,1,5,1.92342
101,31140,2,2,1.15476
101,31230,1,6,0.933074
101,31266,1,7,1.80343
101,31298,2,2,12.1891
101,31387,3,2,1.41793
101,31393,1,3,0.799123
101,31447,3,2,5.78552
101,31450,1,2,1.28049
101,31508,1,4,0.875561
101,31617,3,6,5.50131
101,31631,3,2,0.73284
101,31657,1,6,8.04685
101,31687,1,9,1.53754
101,31691,1,7,5.55205
101,31725,16,2,0.812619
101,31754,1,2,1.96165
101,31786,1,2,0.865873
101,31798,2,3,4.04758
101,31815,3,4,4.35329
101,31826,1,4,0.96084
101,31858,2,2,1.09434
101,31892,2,2,1.32348
101,31902,5,5,11.8167
101,31950,2,3,0.350465
101,31989,2,2,0.654156
101,32015,1,2,2.06077
101,32030,1,4,1.42211
101,32044,2,2,0.341507
101,32089,3,3,1.2083
101,32101,1,9,4.40804
101,32256,1,2,0.645969
101,32261,1,3,0.469326
101,32265,2,2,1.29361
101,32272,2,3,4.95432
101,32330,1,3,1.02976
101,32343,2,3,1.6201
101,32356,1,2,0.245312
101,32385,4,4,3.46904
101,32444,1,2,0.405378
101,32477,1,5,1.63978
101,32592,1,2,1.42986
101,32680,2,3,1.24843
101,32772,1,2,0.435326
101,32779,2,2,1.31451
101,32804,2,12,3.89769
101,32869,2,2,2.01741
101,32909,1,2,4.96278
101,33228,2,2,1.35522
101,33445,2,4,5.61035
101,33464,7,2,0.767259
101,33476,3,2,1.3945
101,33757,2,3,0.441178
101,33809,6,2,1.04131
101,33872,3,3,1.26432
101,33892,1,8,49.4235
101,33897,1,2,0.828027
101,33928,1,3,1.13277
101,33960,1,2,0.700404
101,33965,1,9,7.20406
101,34121,1,2,0.812044
101,34161,1,3,0.414362
101,34202,4,4,2.49928
101,34246,3,2,0.537846
101,34287,1,2,0.772685
101,34342,2,8,5.39125
101,34405,3,5,2.19436
101,34423,2,2,0.85237
101,34544,3,2,2.08338
101,34656,1,3,2.80007
101,34669,1,2,3.54462
101,34677,4,3,1.99672
101,34740,2,2,0.368824
101,34743,1,2,0.358793
101,34749,2,6,1.32026
101,34756,1,3,0.807123
101,34802,2,12,6.51236
101,34817,1,2,5.21719
101,34862,3,2,3.70067
101,35137,4,4,1.51936
101,35172,3,6,5.05618
101,35183,3,6,2.8898
101,35221,1,2,1.15068
101,35325,1,3,1.51379
101,35376,1,2,4.68389
101,35388,1,5,1.73093
101,35440,1,4,1.0391
101,35578,12,2,1.71828
101,35651,1,2,0.752494
101,35930,1,2,0.884435
101,35958,2,7,3.29271
101,36012,2,3,5.41913
101,36013,3,2,3.23422
101,36103,2,2,2.44018
101,36165,2,10,5.56179
101,36250,2,4,0.854279
101,36303,1,6,1.76681
101,36367,1,2,1.44063
101,36696,1,5,1.44099
101,36865,1,3,0.945045
101,36924,1,2,0.437048
101,36927,1,4,1.70801
101,36942,1,2,0.60202
101,37010,1,2,2.92851
101,37428,1,5,5.83407
101,37441,8,2,2.10729
101,37622,6,2,1.54831
101,37762,3,4,1.33723
101,37812,1,2,0.379448
101,37817,2,9,1.30545
101,37895,1,5,4.03324
101,37965,1,2,0.764238
101,37971,2,9,9.51606
101,38033,9,2,10.1614
101,38129,8,2,18.8459
101,38151,1,4,2.71826
101,38166,4,2,1.97279
101,38195,1,6,17.1615
101,38245,1,5,14.6567
101,38321,2,3,5.99042
101,38335,3,2,5.16039
101,38359,2,3,4.85937
101,38429,1,2,0.911147
101,38469,2,3,5.51314
101,38630,2,2,1.34644
101,38635,3,2,2.85215
101,38642,1,5,3.04096
101,38770,2,4,1.70024
101,38865,3,6,10.2522
101,38907,16,3,2.14761
101,38910,2,2,2.69776
101,39025,1,2,0.715422
101,39058,1,2,0.260558
101,39174,1,2,0.348006
101,39195,1,7,3.13865
101,39234,2,2,3.2304
101,39266,1,2,0.951191
101,39268,1,4,2.87132
101,39319,1,2,0.199465
101,39323,2,2,0.0464203
101,39346,2,3,2.14003
101,39359,2,2,1.01542
101,39488,2,2,1.2865
101,39606,1,2,0.47302
101,39608,1,2,0.929685
101,39612,1,7,6.00679
101,39780,3,5,1.75797
101,39801,1,4,2.13745
101,39927,2,2,3.65397
101,39938,2,3,0.530614
101,40011,1,2,0.288302
101,40096,1,3,2.55711
101,40102,2,2,0.322725
101,40248,2,4,4.60312
101,40445,1,2,0.758377
101,40569,1,4,2.64039
101,40679,1,2,2.55289
101,40918,4,2,0.442319
101,40922,3,5,1.68682
101,41024,1,6,3.70211
101,41178,3,2,2.76124
101,41200,2,2,2.71063
101,41230,1,4,0.877159
101,41244,3,5,3.77567
101,41315,1,2,2.13643
101,41332,1,2,0.438728
101,41439,1,7,1.99927
101,41594,1,2,0.625268
101,42004,2,2,0.448351
101,42164,2,4,0.826628
101,42415,1,4,0.405176
101,42498,3,3,2.09469
101,42629,2,9,1.47257
101,42733,1,2,1.59492
101,42812,1,4,0.975735
101,42853,2,2,0.452926
101,42882,2,10,4.74579
101,42998,1,2,0.908481
101,43037,1,2,0.144227
101,43202,1,4,1.0948
101,43405,1,3,2.28847
101,43482,1,2,0.783531
101,43628,1,3,1.10189
101,43722,1,5,2.57151
101,43827,1,2,0.300353
101,43989,1,2,1.17773
101,44000,2,2,27.8758
101,44013,1,2,1.45654
101,44073,1,8,2.83584
101,44098,2,2,1.20471
101,44199,1,2,0.432933
101,44234,2,2,0.939222
101,44275,1,3,0.62647
101,44307,2,3,2.71367
101,44678,1,3,1.23877
101,44704,3,2,3.14928
101,45003,2,4,2.56738
101,45160,1,3,2.8481
101,45217,2,2,4.58143
101,45329,1,2,0.386694
101,45335,1,2,0.512846
101,45964,1,5,1.86255
101,46548,2,3,18.5812
101,46609,15,2,14.8804
101,46621,21,2,10.992
101,46737,1,4,0.599592
101,46760,18,2,7.84476
101,46769,1,3,3.13212
101,46772,9,3,37.4549
101,46774,1,2,0.13221
101,46826,1,3,10.0768
101,46829,23,2,9.62502
101,46872,1,7,4.85846
101,47056,2,5,1.01611
101,47100,3,3,1.3285
101,47137,2,14,9.3621
101,47230,1,2,0.761169
101,47345,1,2,0.107048
101,47390,1,2,0.516028
101,47417,1,6,7.00337
101,47423,1,3,0.864896
101,47466,1,2,0.516707
101,47538,5,6,5.12029
101,47644,1,3,0.517024
101,47862,4,6,0.806984
101,47898,1,2,2.10139
101,48040,1,4,4.78354
101,48116,2,3,2.58048
101,48134,1,6,10.529
101,48186,2,2,0.600136
101,48192,1,4,4.6631
101,48399,2,3,3.04536
101,48518,2,2,1.21112
101,48524,2,4,5.84909
101,48597,1,2,1.30415
101,48633,1,4,8.04502
101,48711,2,2,0.852283
101,48825,6,2,17.7552
101,48850,14,4,94.4129
101,48871,2,3,36.7805
101,48930,1,2,1.75037
101,49052,1,2,5.30631
101,49086,3,4,10.5577
101,49405,1,3,1.00148
101,49427,2,2,0.741988
101,49848,2,2,0.806873
101,49933,2,2,0.405047
101,50028,3,2,1.31956
101,50219,1,2,2.71648
102,22,6,2,4.35709
102,24,3,2,1.13078
102,26,1,2,4.24325
102,31,4,2,7.25177
102,34,7,3,17.3887
102,40,3,6,23.9761
102,49,1,9,2.82608
102,53,11,3,14.1009
102,55,2,2,8.30318
102,70,2,4,4.88397
102,91,3,3,5.17439
102,282,1,2,0.356529
102,350,1,2,1.10881
102,431,2,2,1.29732
102,438,1,2,3.46359
102,555,5,4,3.98277
102,574,6,3,5.71451
102,708,3,7,27.3725
102,793,39,6,58.5553
102,804,2,2,11.7818
102,877,4,2,2.60806
102,918,10,2,22.3252
102,942,1,3,3.40645
102,952,23,2,6.07889
102,969,3,2,2.91807
102,993,2,2,0.395135
102,1057,13,2,5.9875
102,1103,3,4,0.570494
102,1129,2,2,0.287206
102,1158,2,2,2.70513
102,1167,33,4,23.1124
102,1170,9,4,25.3143
102,1172,5,2,3.10311
102,1175,38,10,38.5552
102,1208,5,2,5.95823
102,1222,6,2,4.01399
102,1223,2,2,1.76099
102,1229,6,3,6.45967
102,1244,1,3,0.194094
102,1263,1,2,0.258145
102,1294,1,2,5.14061
102,1331,1,2,0.127667
102,1333,4,2,2.8002
102,1345,2,3,0.589517
102,1353,2,2,1.40719
102,1376,2,2,3.2701
102,1429,2,3,7.01109
102,1493,1,2,0.0949618
102,1553,1,3,0.107356
102,1724,1,5,3.83911
102,1753,2,4,0.450434
102,2267,1,3,2.18521
102,2278,4,2,7.43704
102,2312,1,3,1.20462
102,2332,1,2,1.03766
102,2393,5,2,0.378037
102,2464,2,3,2.4532
102,2481,2,2,0.359402
102,2523,1,2,1.38239
102,2603,1,2,0.543259
102,2628,1,2,2.2798
102,2873,4,4,1.56779
102,2916,2,3,6.45903
102,2921,1,3,1.96081
102,2931,3,2,1.51494
102,3058,7,2,3.80087
102,3067,1,12,8.18335
102,3087,1,3,1.07433
102,3122,3,2,3.471
102,3128,1,3,1.43539
102,3306,3,2,0.654916
102,3323,10,3,2.42076
102,3384,1,5,0.724418
102,3387,37,3,3.64895
102,3510,3,4,1.14214
102,3581,1,3,3.25911
102,3587,1,4,1.12322
102,3821,2,9,7.67388
102,4005,2,2,0.651416
102,4022,2,3,3.68594
102,4042,1,2,0.337075
102,4049,4,2,3.0205
102,4059,6,2,4.04317
102,4108,2,2,0.651882
102,4131,1,2,8.81492
102,4228,5,3,44.4027
102,4290,3,2,0.599022
102,4295,17,2,3.36222
102,4328,1,2,0.201724
102,4490,1,3,0.114291
102,4515,3,2,1.13125
102,4724,26,4,57.8417
102,4730,32,2,54.0146
102,4796,4,6,33.2434
102,4841,1,2,2.33823
102,4872,8,4,22.7437
102,4924,2,2,5.76459
102,4943,3,5,9.61727
102,4945,4,2,9.91826
102,4952,1,2,0.824996
102,5014,6,2,9.52963
102,5022,1,3,2.77475
102,5066,2,2,2.20453
102,5132,3,2,1.38054
102,5185,1,2,3.57535
102,5236,1,2,0.00992865
102,5299,1,5,6.60461
102,5316,4,2,0.418524
102,5329,3,2,1.20176
102,5566,1,3,2.95855
102,5727,3,2,0.626684
102,5910,2,2,0.626756
102,6034,1,3,9.26349
102,6085,2,3,1.24004
102,6163,2,6,3.49208
102,6233,2,5,2.2628
102,6380,1,3,5.11655
102,6449,2,3,2.28572
102,6581,2,4,1.1496
102,6607,4,2,4.03329
102,6629,1,3,2.42548
102,6679,2,6,2.1335
102,6680,1,2,0.285685
102,7286,2,2,0.640411
102,7571,4,3,38.4547
102,7586,3,8,26.7304
102,7595,2,2,4.57803
102,7625,3,3,0.628138
102,7637,2,2,0.177277
102,7655,1,2,0.658615
102,7664,3,4,29.5484
102,7779,2,4,2.70035
102,7820,1,2,0.645145
102,7839,1,3,1.47878
102,7889,2,4,2.13282
102,7906,1,9,8.83589
102,7922,1,2,1.06417
102,7989,1,3,1.2185
102,8000,2,7,7.30947
102,8135,1,3,0.705425
102,8217,2,2,0.238158
102,8222,2,5,4.8203
102,8272,1,2,0.420559
102,8342,1,6,3.03701
102,8361,1,2,0.801491
102,8431,1,3,1.08106
102,8469,2,2,0.68996
102,8798,5,7,2.95838
102,8976,1,4,1.09203
102,9073,4,2,13.6422
102,9086,9,2,21.9185
102,9094,1,2,24.0694
102,9097,2,2,21.8114
102,9126,2,3,14.7466
102,9132,2,2,2.1561
102,9133,5,3,43.7441
102,9147,1,3,22.2271
102,9191,2,3,27.1132
102,9192,17,2,17.4326
102,9251,23,8,86.8836
102,9255,1,2,1.018
102,9257,3,2,0.493439
102,9269,3,4,2.63052
102,9285,2,2,16.7917
102,9290,2,2,10.5758
102,9324,22,2,19.9459
102,9345,2,3,36.0645
102,9371,6,2,43.1739
102,9450,1,2,0.963066
102,9453,4,2,7.58771
102,9466,2,2,8.15226
102,9467,1,2,1.6044
102,9551,4,5,16.7749
102,9656,1,5,0.334698
102,9717,2,2,0.419227
102,9719,4,7,9.31244
102,9754,1,4,6.54846
102,9759,2,3,0.818142
102,9776,1,2,1.18108
102,9793,1,3,0.683762
102,9868,1,2,1.91442
102,9920,2,2,2.23351
102,9965,3,7,1.89036
102,10039,2,3,2.66311
102,10104,1,2,0.129281
102,10106,3,3,2.26946
102,10233,2,4,9.06312
102,10284,3,7,3.40753
102,10289,4,2,1.29264
102,10306,1,2,0.117221
102,10307,2,2,1.08631
102,10361,3,4,2.40423
102,10376,5,7,7.85875
102,10383,5,2,1.46769
102,10386,3,6,14.1146
102,10440,3,2,0.400196
102,10442,1,4,0.460511
102,10445,1,6,1.40698
102,10455,3,5,1.41049
102,10496,24,2,1.04973
102,10533,1,2,0.426454
102,10543,2,4,7.41815
102,10554,3,3,3.35026
102,10564,7,2,6.42182
102,10569,4,2,0.809946
102,10573,15,2,3.69719
102,10610,5,7,1.34734
102,10678,14,2,6.65352
102,10686,3,6,3.45656
102,10688,4,4,3.41196
102,10699,1,2,3.33453
102,10731,1,2,0.404407
102,10775,1,2,0.340778
102,10804,1,3,0.829644
102,10817,1,3,0.0832621
102,10829,1,3,3.43421
102,10840,2,3,0.314169
102,10841,14,2,3.72822
102,10882,3,5,2.25928
102,10887,3,5,7.91161
102,10910,1,2,0.716694
102,10941,2,3,1.76856
102,10954,3,2,0.100218
102,10966,2,18,7.05434
102,11085,1,2,5.33262
102,11094,3,2,1.15517
102,11116,24,6,8.97578
102,11117,2,4,2.05343
102,11126,3,2,5.1207
102,11141,2,2,0.624331
102,11179,3,6,7.21711
102,11194,5,3,5.12499
102,11320,1,3,3.14343
102,11347,1,4,1.32449
102,11348,7,2,4.10875
102,11364,2,4,0.970202
102,11482,11,2,3.52726
102,11498,5,4,4.49846
102,11534,1,6,4.80009
102,11572,2,5,4.74707
102,11604,1,2,2.13034
102,11605,6,2,2.54562
102,11627,1,2,0.0904633
102,11710,1,3,0.390235
102,11757,1,2,0.873507
102,11821,4,5,3.98333
102,11965,1,3,1.75663
102,12010,3,2,1.28063
102,12046,2,6,1.54427
102,12096,1,2,0.928568
102,12101,1,2,2.23902
102,12120,5,2,0.864296
102,12143,1,2,1.91291
102,12147,1,2,0.427103
102,12199,1,2,0.995999
102,12356,1,2,3.32576
102,12440,2,2,2.84594
102,12449,1,6,2.45557
102,12519,1,4,0.599797
102,12564,3,3,1.06093
102,12579,15,2,2.71843
102,12631,1,3,1.36182
102,12640,7,5,2.06333
102,12650,1,3,0.972742
102,12726,1,3,0.358399
102,12776,1,7,6.96263
102,12840,1,13,8.25949
102,12896,4,4,2.79165
102,12928,2,2,0.563168
102,12935,1,2,0.4436
102,13014,4,3,2.64998
102,13038,1,3,1.39109
102,13091,1,2,3.97576
102,13122,3,3,4.88632
102,13191,6,2,3.94051
102,13220,1,2,1.12794
102,13283,1,4,4.7189
102,13284,1,2,1.66696
102,13300,4,2,5.63577
102,13325,2,9,8.5675
102,13391,1,2,1.1923
102,13399,3,2,5.34077
102,13408,1,2,1.5166
102,13511,16,3,0.759836
102,13513,1,2,1.20016
