time,trunk_id,jam_duration,tree_size,tree_cost
54,20020,5,4,0.169585
54,20025,8,3,0.522552
54,20051,2,5,2.49931
54,20114,13,2,8.85611
54,20178,2,3,0.267034
54,20207,2,2,0.101409
54,20224,3,4,0.339566
54,20244,5,3,0.306158
54,20254,6,2,2.93659
54,20284,7,2,6.32131
54,20301,2,3,0.974433
54,20311,3,5,0.143932
54,20325,3,6,3.48437
54,20360,2,3,0.244484
54,20368,1,3,1.22869
54,20401,1,2,0.144117
54,20640,3,4,1.43649
54,20660,3,3,0.0847993
54,20668,2,5,0.559325
54,20671,1,4,6.08125
54,20674,9,4,4.60236
54,20694,1,2,0.283899
54,20725,24,2,1.32032
54,20766,2,2,0.445932
54,20768,2,2,0.538664
54,20809,1,3,0.885185
54,20829,1,4,0.60962
54,20884,2,4,1.56756
54,20916,9,5,7.0107
54,20927,2,2,1.08484
54,20973,1,5,0.659304
54,21020,2,2,1.42128
54,21113,1,2,0.762238
54,21145,3,2,18.7388
54,21189,2,5,0.424703
54,21210,1,2,0.246653
54,21217,1,2,0.0679437
54,21323,2,2,0.793217
54,21328,1,2,0.249929
54,21350,9,7,9.12555
54,21404,1,2,0.469262
54,21424,2,3,0.924802
54,21444,1,2,0.492937
54,21547,1,2,0.428884
54,21592,5,2,0.295195
54,21615,3,2,0.77401
54,21649,1,5,0.444517
54,21673,2,2,0.201406
54,21697,1,3,0.477706
54,21698,2,2,2.92004
54,21718,1,5,3.87029
54,21723,1,2,0.410159
54,21734,11,7,35.1416
54,21793,1,2,0.523011
54,21806,1,5,2.34851
54,21827,2,3,1.3983
54,21875,5,5,4.83192
54,21889,1,2,0.20253
54,21922,1,2,0.157548
54,21934,1,5,1.12692
54,21966,3,3,0.418581
54,21968,3,7,2.59988
54,21992,1,5,0.431571
54,22050,9,3,2.22688
54,22052,9,3,1.27052
54,22071,1,2,0.0721528
54,22073,3,2,0.757246
54,22124,10,2,1.09377
54,22131,8,4,0.679851
54,22140,2,2,0.191956
54,22144,3,2,0.0219457
54,22173,2,2,0.308291
54,22195,1,3,0.577728
54,22214,2,5,0.787465
54,22223,1,2,2.11515
54,22231,2,2,2.26758
54,22242,1,4,1.71708
55,13,1,2,3.36211
55,63,3,4,0.78293
55,70,1,5,3.47611
55,96,1,9,3.46392
55,152,1,2,0.778236
55,210,1,2,0.188635
55,229,1,2,0.785615
55,253,1,5,0.916861
55,255,2,2,0.25141
55,299,1,2,0.17974
55,367,2,5,0.903707
55,471,2,3,0.138743
55,502,3,3,0.385923
55,640,1,2,0.876628
55,698,1,2,0.468735
55,749,2,2,0.488232
55,757,4,2,1.52563
55,770,1,2,0.508649
55,804,2,10,1.38285
55,975,3,3,1.60203
55,980,1,3,0.423265
55,1087,2,3,0.426825
55,1138,2,3,1.92338
55,1202,1,2,0.094254
55,1203,1,2,0.181051
55,1257,1,2,0.170938
55,1408,2,3,2.06674
55,1418,1,2,0.359339
55,1431,1,2,0.279846
55,1435,3,4,0.321612
55,1523,3,2,1.83268
55,1590,4,2,0.307474
55,1593,12,10,9.35163
55,1601,1,3,1.93175
55,1634,3,4,1.24732
55,1716,3,6,0.848868
55,1743,3,2,0.211523
55,1778,1,2,0.499894
55,1822,1,3,0.535057
55,2009,2,4,0.658745
55,2020,2,3,0.321542
55,2045,2,2,0.265666
55,2077,6,6,3.0807
55,2089,8,5,1.62
55,2093,11,5,3.12686
55,2196,9,2,0.526604
55,2205,2,2,1.38328
55,2227,3,2,0.107175
55,2269,1,3,0.373787
55,2284,1,2,0.199173
55,2288,8,2,0.239803
55,2291,1,3,0.166248
55,2330,3,3,1.40682
55,2424,3,5,1.26462
55,2430,2,3,0.792834
55,2433,4,4,0.864631
55,2463,2,2,0.202748
55,2483,2,3,0.385359
55,2512,2,2,0.417996
55,2563,5,2,0.138267
55,2709,1,3,0.59479
55,2721,2,5,1.27018
55,2763,1,6,1.1776
55,2810,9,4,3.07544
55,2817,1,2,0.624934
55,2861,2,2,0.0298145
55,2873,1,3,0.11861
55,2923,1,3,0.438604
55,2954,2,3,0.299945
55,2959,2,2,0.305072
55,3131,1,3,0.0691061
55,3154,11,5,10.5767
55,3175,1,2,0.604822
55,3176,1,3,1.0155
55,3205,2,2,0.0681289
55,3208,1,5,0.841319
55,3216,2,2,0.478982
55,3220,1,2,0.0598257
55,3234,2,2,0.0881851
55,3262,1,5,0.606525
55,3285,1,2,0.222733
55,3287,1,8,0.642701
55,3342,1,2,0.567116
55,3419,2,2,0.287019
55,3430,4,3,1.10793
55,3446,2,4,1.14633
55,3518,10,2,1.82133
55,3567,1,3,0.160174
55,3608,2,2,0.250835
55,3609,2,2,6.09868
55,3742,1,3,0.800789
55,3829,1,3,2.11409
55,3859,3,3,0.522222
55,3939,9,2,1.88309
55,3971,1,3,0.93898
55,3992,3,6,0.954359
55,4039,2,6,0.926162
55,4102,2,3,0.351712
55,4145,4,4,2.14226
55,4166,1,2,0.361942
55,4232,1,2,2.58972
55,4254,2,5,1.37174
55,4270,1,2,0.250058
55,4271,11,2,2.60619
55,4283,2,2,9.55412
55,4313,1,2,0.0796559
55,4321,2,2,0.0879102
55,4358,3,2,0.351563
55,4507,3,2,0.627388
55,4523,3,2,0.357518
55,4536,3,3,0.607386
55,4607,1,4,0.326593
55,4614,1,2,0.523345
55,4637,2,2,0.489868
55,4666,3,2,2.76921
55,4673,1,5,1.98643
55,4756,4,5,1.41937
55,4785,1,5,2.52
55,4848,11,4,3.05893
55,4877,1,3,0.726378
55,4932,2,2,0.541326
55,4955,1,2,0.659956
55,5086,1,3,0.290466
55,5128,2,8,2.3796
55,5222,1,2,0.14285
55,5269,1,3,0.39586
55,5295,1,2,0.0951522
55,5309,12,3,1.60642
55,5329,3,2,0.1002
55,5350,1,2,2.37274
55,5382,11,3,7.00824
55,5428,1,2,0.0744051
55,5452,3,2,0.206766
55,5456,3,7,0.973541
55,5484,8,3,4.66343
55,5486,1,3,0.380218
55,5556,1,6,0.957472
55,5560,5,2,0.496576
55,5641,2,2,0.818916
55,5662,2,2,2.75778
55,5709,2,2,0.131524
55,5714,1,2,0.988081
55,5807,3,3,0.99827
55,5842,1,2,0.286082
55,5849,6,2,7.70826
55,5872,2,21,45.4312
55,5899,1,2,0.402047
55,5912,8,2,0.225767
55,5927,12,11,15.2845
55,5985,1,3,1.95184
55,6002,1,3,1.04269
55,6163,2,2,0.4362
55,6230,2,2,1.46216
55,6272,1,5,3.23255
55,6300,2,2,0.785395
55,6323,4,2,0.257518
55,6383,1,2,0.480948
55,6452,1,4,0.310146
55,6459,7,3,3.41176
55,6519,1,5,1.84956
55,6538,2,2,0.227262
55,6574,12,2,9.65829
55,6605,1,6,0.75374
55,6606,1,6,1.29497
55,6642,1,2,0.234406
55,6699,5,3,0.241897
55,6762,1,2,0.407271
55,6772,3,4,4.24722
55,6780,1,3,0.183947
55,6786,1,4,0.165888
55,6864,7,3,0.512452
55,6976,3,3,0.297667
55,6979,3,2,1.36886
55,7015,5,2,0.14986
55,7098,3,2,0.994602
55,7132,1,3,0.336102
55,7318,4,3,20.0457
55,7329,2,2,1.93611
55,7353,6,2,1.78943
55,7389,2,2,0.321377
55,7418,1,3,0.505754
55,7494,1,3,5.6643
55,7500,10,6,39.006
55,7511,1,2,2.09222
55,7624,1,2,1.16328
55,7659,2,3,0.659041
55,7701,6,2,1.23292
55,7715,2,3,0.880644
55,7717,1,5,0.271288
55,7789,2,2,0.184083
55,7946,12,6,2.63671
55,7970,2,2,0.401401
55,7992,1,2,0.275162
55,8006,2,5,1.14932
55,8077,4,11,4.77635
55,8080,3,7,1.32275
55,8081,1,3,0.22459
55,8083,5,2,0.62309
55,8177,10,7,70.0345
55,8192,1,3,0.214272
55,8215,5,3,3.72582
55,8243,2,2,0.209267
55,8319,1,3,1.08553
55,8413,6,2,0.158838
55,8437,1,2,0.217992
55,8485,2,4,1.47404
55,8646,11,3,0.57426
55,8673,1,2,0.0892223
55,8716,1,4,0.884393
55,8742,8,2,2.49746
55,8796,1,3,1.47104
55,8818,1,2,0.412315
55,8835,2,2,2.80982
55,8842,2,6,1.31761
55,8940,1,3,0.926174
55,8954,1,2,0.330448
55,9013,1,7,0.275339
55,9138,1,2,0.338486
55,9174,4,4,2.25262
55,9202,10,6,11.3938
55,9215,2,3,0.887927
55,9262,3,2,0.0482648
55,9263,2,5,1.92969
55,9408,2,3,1.35823
55,9460,3,2,0.90584
55,9465,1,2,0.0285404
55,9479,4,4,3.0976
55,9492,2,7,2.38455
55,9515,11,10,23.4754
55,9563,3,2,0.0665869
55,9578,11,7,1.62433
55,9608,4,2,0.377999
55,9616,8,2,2.5902
55,9618,11,3,0.894757
55,9621,2,2,0.61427
55,9635,2,2,0.557358
55,9646,5,10,2.71658
55,9728,3,3,2.50038
55,9756,1,2,0.880609
55,9786,1,4,1.43624
55,9887,12,3,1.98781
55,9897,1,2,1.19548
55,10032,2,8,2.34789
55,10035,1,8,1.23313
55,10047,2,5,5.6982
55,10057,1,2,0.294903
55,10064,5,3,1.06002
55,10150,5,2,0.971734
55,10207,11,3,6.48269
55,10237,1,2,1.08085
55,10238,11,2,1.77149
55,10247,2,3,1.37946
55,10332,4,2,0.383052
55,10357,1,4,1.56538
55,10383,1,5,0.932397
55,10525,1,2,0.105812
55,10585,2,3,0.201055
55,10651,11,3,8.63433
55,10671,1,6,1.20865
55,10748,1,5,0.58069
55,10816,3,2,0.228565
55,10877,5,3,0.547915
55,10896,3,9,1.34774
55,11129,1,3,0.203758
55,11185,2,2,0.412776
55,11194,1,2,0.173157
55,11264,2,6,3.36088
55,11273,3,2,1.30355
55,11337,1,4,0.866322
55,11476,2,4,1.08267
55,11481,5,3,0.495958
55,11529,6,3,20.8105
55,11597,1,2,0.512123
55,11719,1,2,0.437063
55,11799,1,4,0.674154
55,11888,1,2,0.166807
55,11928,3,2,0.0883643
55,11936,4,7,1.11948
55,12011,1,2,0.6771
55,12109,1,2,0.130446
55,12186,3,3,0.527092
55,12193,1,12,1.73471
55,12362,1,2,0.671026
55,12374,1,2,0.248285
55,12381,3,2,0.127228
55,12464,1,2,0.0507682
55,12500,1,2,0.302955
55,12504,9,3,8.20593
55,12523,3,5,0.821195
55,12594,1,2,1.89345
55,12601,56,2,1.55705
55,12604,16,4,3.38917
55,12666,2,2,0.0466823
55,12712,1,2,0.316293
55,12726,6,4,10.3016
55,12735,1,2,0.411051
55,12770,1,2,0.116766
55,12794,6,4,1.23158
55,12807,1,2,0.840799
55,12813,8,3,8.03176
55,12857,4,7,0.66294
55,12901,2,2,0.23345
55,12905,9,6,6.37375
55,12976,1,3,0.462534
55,13022,1,2,0.304982
55,13100,2,2,0.122348
55,13104,1,2,0.473333
55,13155,11,4,1.01416
55,13168,2,3,0.317987
55,13178,1,2,0.588094
55,13187,11,2,0.145016
55,13209,1,2,0.0882589
55,13213,1,2,0.142444
55,13234,1,2,0.33882
55,13255,2,2,0.152071
55,13339,2,5,0.462624
55,13347,1,3,0.355825
55,13393,38,2,1.01325
55,13436,13,4,20.2284
55,13442,2,3,0.798426
55,13472,3,2,0.398279
55,13488,1,2,0.306273
55,13504,2,3,0.883828
55,13528,1,16,1.56007
55,13595,1,3,0.309722
55,13596,1,4,0.486643
55,13607,1,5,0.331976
55,13619,4,2,0.162754
55,13661,2,2,0.381608
55,13683,3,2,0.120615
55,13684,9,3,0.393135
55,13702,1,2,0.0302076
55,13772,4,2,0.084462
55,13787,3,8,1.58703
55,13804,9,2,1.96739
55,13814,4,6,1.37544
55,13892,11,4,10.8798
55,13922,1,2,1.85492
55,13947,5,9,0.417622
55,13999,3,3,0.642405
55,14029,1,2,0.103596
55,14035,2,2,0.263804
55,14045,1,2,1.15904
55,14046,2,4,0.889174
55,14133,2,5,0.613388
55,14148,4,2,0.0727999
55,14174,9,2,0.324893
55,14183,2,4,0.745715
55,14208,1,5,1.72483
55,14211,3,4,1.15894
55,14235,5,2,1.26759
55,14237,2,2,0.520104
55,14244,1,18,5.19576
55,14245,1,18,1.67139
55,14255,1,2,0.869121
55,14256,1,2,2.05954
55,14312,2,6,0.665899
55,14315,1,3,0.330973
55,14352,2,2,0.190537
55,14373,3,2,0.485292
55,14451,6,3,1.07292
55,14513,13,3,4.7177
55,14544,9,3,12.1624
55,14546,1,3,1.00729
55,14551,1,4,5.37963
55,14569,3,4,0.690761
55,14576,3,2,0.383627
55,14606,2,3,0.173877
55,14613,1,3,0.283212
55,14641,1,5,2.71208
55,14644,1,2,0.168708
55,14681,1,5,1.85656
55,14682,1,2,0.232761
55,14726,1,2,0.219904
55,14737,4,2,0.645541
55,14745,1,4,0.156434
55,14795,56,3,1.34368
55,14801,2,10,1.81073
55,14807,1,3,0.644774
55,14814,1,2,0.0238462
55,14832,1,10,3.05122
55,14837,1,2,0.68738
55,14880,1,2,0.382746
55,14900,4,3,2.32639
55,14912,1,2,0.450735
55,14950,1,3,0.474886
55,14959,4,2,0.138685
55,14993,5,3,0.704157
55,15006,7,3,4.7884
55,15014,2,3,1.03158
55,15028,1,2,0.182973
55,15044,1,2,0.701761
55,15109,2,2,0.783
55,15128,1,2,0.883263
55,15164,1,2,0.222329
55,15199,3,2,1.42865
55,15251,10,2,0.614311
55,15253,8,3,3.15684
55,15254,2,2,1.27659
55,15273,1,2,0.506943
55,15277,2,3,4.51331
55,15386,1,4,0.861368
55,15394,56,3,2.8036
55,15434,1,2,0.368196
55,15519,1,3,1.51669
55,15567,3,11,1.7768
55,15569,4,4,1.67486
55,15588,5,9,0.214153
55,15616,1,2,0.16214
55,15619,3,3,0.322362
55,15636,1,3,0.34472
55,15732,7,4,0.486576
55,15742,2,2,0.0430576
55,15748,2,3,0.355952
55,15752,5,2,0.137577
55,15834,9,2,0.110657
55,15863,4,3,0.853579
55,15872,2,6,2.52777
55,15883,2,2,0.182928
55,15946,2,2,0.246601
55,16033,1,2,1.04712
55,16036,5,2,0.799846
55,16060,1,3,0.696594
55,16122,11,2,0.806897
55,16123,10,2,1.86842
55,16150,1,2,0.327317
55,16157,1,2,0.307588
55,16159,9,2,0.181955
55,16181,6,4,2.24969
55,16183,2,5,0.297456
55,16187,1,5,0.34532
55,16197,1,6,0.415454
55,16216,11,3,9.66096
55,16240,1,2,1.3854
55,16247,10,2,5.59982
55,16251,1,2,0.846595
55,16275,3,4,0.745996
55,16276,1,4,0.448003
55,16294,1,2,1.06373
55,16302,12,2,2.05981
55,16315,1,4,0.551851
55,16326,2,2,0.0674741
55,16332,1,6,3.61719
55,16355,1,4,0.584015
55,16356,10,2,3.11789
55,16366,2,7,0.185602
55,16368,2,7,0.202492
55,16369,1,2,0.0560444
55,16403,7,5,32.2029
55,16445,2,2,0.738847
55,16514,1,7,0.520153
55,16567,6,2,3.18344
55,16585,1,7,0.37628
55,16626,2,2,0.172269
55,16638,2,2,0.42623
55,16762,4,2,1.98666
55,16766,4,2,0.873764
55,16769,3,3,0.331187
55,16793,1,6,0.513788
55,16808,3,3,0.524709
55,16853,2,4,1.24356
55,16869,1,3,0.371633
55,16876,4,2,0.438373
55,16919,2,3,0.917519
55,16945,2,3,0.981164
55,16975,4,2,0.636887
55,16978,1,3,0.481995
55,17029,12,2,0.259864
55,17031,3,2,0.119169
55,17068,2,2,0.233935
55,17128,1,2,0.250025
55,17142,2,3,0.329537
55,17147,1,2,0.575417
55,17153,1,2,0.516343
55,17182,2,3,0.951905
55,17207,1,2,0.28022
55,17209,9,2,0.153492
55,17302,2,3,0.357705
55,17304,2,4,0.639829
55,17381,1,3,1.07261
55,17386,1,4,0.157633
55,17437,1,3,0.180268
55,17517,2,2,0.283771
55,17605,1,4,0.435859
55,17608,1,4,0.328766
55,17609,1,2,0.154426
55,17682,3,8,3.09346
55,17689,1,2,0.522396
55,17746,1,2,0.251712
55,17799,2,2,0.874119
55,17842,2,2,0.24286
55,17919,4,3,0.332862
55,17921,3,3,1.01
55,17991,56,5,8.12138
55,17992,2,13,1.38881
55,18014,2,2,0.538
55,18024,2,3,0.5893
55,18087,2,2,0.199817
55,18092,2,6,0.865238
55,18143,1,3,0.515426
55,18147,2,2,0.512216
55,18214,11,2,1.30135
55,18232,1,2,0.112632
55,18239,1,2,0.326437
55,18240,9,2,0.699061
55,18290,1,3,0.603007
55,18403,1,2,0.456495
55,18405,2,3,0.162389
55,18450,4,3,0.438421
55,18457,5,2,0.320213
55,18484,2,6,1.82803
55,18495,1,6,3.10237
55,18595,1,5,0.346549
55,18597,1,2,0.327498
55,18635,1,2,0.213921
55,18636,2,5,3.54267
55,18641,3,3,2.39528
55,18657,1,4,1.86938
55,18663,2,2,1.13062
55,18694,2,2,0.778716
55,18725,12,2,0.344546
55,18732,3,2,0.410965
55,18756,1,5,1.66176
55,18759,2,2,0.745283
55,18782,1,2,0.691903
55,18863,1,3,0.864521
55,18866,3,3,0.781105
55,18939,5,3,1.06366
55,18946,4,4,0.255628
55,18973,1,13,1.77976
55,18976,2,2,0.264055
55,19019,2,3,0.482231
55,19021,1,4,0.801694
55,19041,1,5,0.369731
55,19086,2,7,0.203511
55,19094,10,4,0.148472
55,19111,10,6,6.89104
55,19128,6,2,1.01961
55,19145,2,3,0.657489
55,19161,2,2,1.56509
55,19170,3,3,0.699968
55,19183,2,2,0.128101
55,19277,1,2,0.0923206
55,19293,5,2,0.229534
55,19298,10,4,9.00761
55,19323,2,11,1.84188
55,19324,7,2,0.874661
55,19410,1,2,0.101463
55,19413,1,8,2.98406
55,19422,4,11,1.49141
55,19506,10,3,2.80112
55,19544,1,3,0.483699
55,19619,3,2,0.470794
55,19624,2,2,0.675493
55,19631,2,3,0.161649
55,19633,2,4,0.398442
55,19653,1,2,0.215904
55,19660,7,2,0.661526
55,19702,4,3,1.35121
55,19703,3,3,0.9295
55,19728,3,2,0.160509
55,19751,1,2,0.64182
55,19787,11,3,2.02499
55,19831,3,5,2.36599
55,19864,1,2,1.15349
55,19873,4,2,0.418348
55,19903,1,4,1.73751
55,19917,4,2,2.02439
55,19946,1,3,1.28599
55,19984,9,2,9.67137
55,20021,7,2,0.192759
55,20114,14,2,8.70703
55,20177,1,2,0.220243
55,20224,4,4,0.342073
55,20234,1,4,0.43196
55,20244,6,3,0.419846
55,20254,7,2,1.03327
55,20283,2,3,0.548294
55,20308,1,3,0.143115
55,20314,1,2,1.48968
55,20338,2,14,1.44915
55,20400,2,3,0.890395
55,20412,1,2,0.515333
55,20578,1,2,0.506106
55,20660,4,2,0.0751257
55,20668,3,5,1.44914
55,20674,10,4,3.53456
55,20725,25,2,1.12333
55,20731,1,2,1.26709
55,20766,3,2,0.337035
55,20809,2,3,0.833182
55,20826,1,2,0.288691
55,20876,1,2,0.524339
55,20884,3,2,0.310055
55,21055,1,2,1.64313
55,21106,1,2,0.939444
55,21113,2,2,0.456051
55,21119,1,2,0.926492
55,21145,4,2,16.6615
55,21194,1,2,0.159364
55,21217,2,3,0.320911
55,21218,1,4,1.32481
55,21259,3,2,0.201644
55,21290,1,4,0.558106
55,21326,1,3,0.492165
55,21350,10,2,3.58192
55,21424,3,3,1.13052
55,21444,2,2,0.461662
55,21470,1,2,0.141368
55,21517,10,4,10.4946
55,21557,1,3,0.11527
55,21582,1,2,0.0687838
55,21589,3,2,0.237915
55,21592,6,2,0.232431
55,21676,1,2,0.663491
55,21686,3,7,2.24178
55,21700,1,4,0.604126
55,21715,1,2,0.780925
55,21734,12,5,26.859
55,21740,1,8,0.529286
55,21861,2,6,0.877285
55,21875,6,2,2.66891
55,21894,2,3,1.36216
55,21916,2,6,2.379
55,21928,1,4,0.625211
55,21934,2,6,0.523791
55,21992,2,2,0.264788
55,22047,3,9,1.22359
55,22050,10,3,1.91473
55,22052,10,3,0.88552
55,22071,2,2,0.0612566
55,22072,9,3,1.25433
55,22140,3,2,0.274293
55,22233,1,2,3.70813
55,22235,1,3,0.84435
55,22242,2,3,1.05301
56,97,1,3,0.105407
56,145,1,4,2.17028
56,182,1,2,0.491215
56,205,1,2,0.859278
56,229,2,4,0.570863
56,232,2,5,2.57618
56,352,1,2,0.651935
56,508,1,2,0.326014
56,603,2,8,1.97366
56,703,2,2,0.45963
56,744,2,3,2.43108
56,770,2,2,0.661508
56,802,1,4,0.967826
56,811,1,3,0.911296
56,817,1,4,1.80457
56,864,1,3,0.655696
56,941,1,4,1.26075
56,988,1,5,0.69529
56,1159,1,3,1.67849
56,1202,2,2,0.125416
56,1254,1,2,0.319868
56,1258,2,3,0.221599
56,1278,1,3,0.83711
56,1435,4,4,0.692545
56,1495,3,4,1.70243
56,1523,4,2,1.99677
56,1590,5,2,1.10166
56,1593,13,7,3.88387
56,1606,1,2,0.448609
56,1624,1,9,0.608402
56,1647,1,4,1.10803
56,1657,2,5,0.296169
56,1677,1,3,0.486388
56,1716,4,2,0.837707
56,1822,2,3,0.826598
56,1823,1,2,0.850361
56,1922,1,2,0.281997
56,1935,1,2,0.26892
56,2009,3,2,0.524149
56,2077,7,3,2.61233
56,2084,2,2,1.25245
56,2175,1,2,0.226394
56,2196,10,2,0.563732
56,2265,1,3,1.64737
56,2284,2,3,0.32211
56,2288,9,2,0.152115
56,2314,1,4,1.53494
56,2390,3,3,0.604759
56,2413,3,2,0.319795
56,2424,4,6,3.49571
56,2463,3,2,0.136218
56,2493,1,2,0.0666421
56,2826,1,2,0.188846
56,2861,3,3,0.373447
56,2894,1,2,0.112475
56,3035,2,3,0.954177
56,3080,1,3,0.297701
56,3131,2,3,0.164444
56,3137,2,3,0.453977
56,3154,12,5,11.2894
56,3175,2,3,0.819116
56,3198,1,10,0.676933
56,3234,3,2,0.0864172
56,3263,2,7,2.30093
56,3285,2,2,0.333221
56,3341,3,5,2.25551
56,3387,1,2,0.0776314
56,3393,1,9,2.96574
56,3430,5,3,1.19148
56,3482,1,2,0.253883
56,3489,1,2,0.243566
56,3518,11,2,1.61189
56,3530,2,2,0.124806
56,3608,3,2,0.216587
56,3612,2,2,2.57198
56,3680,1,2,0.789314
56,3822,1,4,0.601393
56,3859,4,3,0.633448
56,3880,1,2,0.176777
56,3926,1,6,4.04144
56,3985,1,3,0.835488
56,4039,3,2,0.0728672
56,4145,5,4,2.4475
56,4155,2,5,1.19026
56,4232,2,2,3.21907
56,4270,2,3,0.290741
56,4271,12,2,2.163
56,4283,3,2,9.42121
56,4331,2,2,0.235316
56,4345,1,2,0.100551
56,4418,2,2,0.396695
56,4507,4,3,5.61962
56,4523,4,2,0.364278
56,4535,3,2,0.577461
56,4536,4,3,0.850383
56,4573,1,7,0.409043
56,4577,1,2,0.195002
56,4614,2,2,0.390469
56,4628,3,2,0.697669
56,4700,1,2,0.716244
56,4754,4,3,0.630596
56,4848,12,4,3.02226
56,4877,2,3,0.416134
56,4911,1,7,1.13325
56,4969,3,3,0.734395
56,5032,2,2,0.523833
56,5049,1,4,0.250687
56,5066,1,2,0.561701
56,5125,1,3,0.367044
56,5128,3,5,0.887965
56,5235,1,2,0.157651
56,5309,13,3,0.622684
56,5382,12,3,8.3817
56,5452,4,2,0.159173
56,5465,3,3,0.370859
56,5484,9,3,4.47598
56,5486,2,2,0.579828
56,5600,1,4,0.632917
56,5663,1,2,0.241155
56,5807,4,4,3.63833
56,5838,3,4,1.20594
56,5848,1,2,0.57996
56,5849,7,2,8.65072
56,5872,3,23,51.5666
56,5878,1,2,0.996632
56,5885,1,2,0.17068
56,5887,1,5,2.01277
56,5909,1,4,0.783429
56,5927,13,11,17.672
56,5984,2,4,0.611352
56,6066,1,3,0.218165
56,6186,1,5,1.31579
56,6282,3,2,0.341391
56,6388,1,4,0.915809
56,6459,8,3,3.01359
56,6519,2,5,1.29343
56,6529,1,4,1.11142
56,6538,3,2,0.721358
56,6574,13,2,3.08993
56,6610,2,2,0.80699
56,6618,1,4,0.372666
56,6786,2,2,0.0641833
56,6850,1,4,1.27919
56,6864,8,3,0.696167
56,6960,1,6,2.64598
56,6962,1,3,0.277004
56,6976,4,2,0.0904026
56,6995,2,2,0.181206
56,7063,1,3,0.10335
56,7098,4,2,1.73448
56,7119,2,3,0.394329
56,7166,1,3,0.469859
56,7329,3,2,1.04997
56,7353,7,2,0.854171
56,7397,1,2,0.336469
56,7451,1,3,0.19166
56,7500,11,6,27.6893
56,7511,2,2,5.1828
56,7659,3,6,0.43194
56,7699,1,5,1.30049
56,7701,7,2,2.42239
56,7783,1,2,1.24184
56,7802,1,3,1.09279
56,7854,1,2,0.711536
56,7865,1,4,0.605111
56,7923,1,2,0.5548
56,7946,13,6,2.44792
56,7976,1,5,2.74633
56,7978,1,5,3.38787
56,7992,2,2,1.27935
56,8006,3,4,0.960214
56,8073,3,2,0.749718
56,8104,1,2,0.171677
56,8107,1,2,0.226648
56,8119,3,3,0.403187
56,8177,11,7,53.0366
56,8215,6,3,2.74641
56,8243,3,6,1.06598
56,8245,4,2,10.1051
56,8372,1,2,0.607042
56,8386,1,2,1.55709
56,8497,1,4,0.479653
56,8534,1,5,0.773243
56,8573,1,2,0.162845
56,8614,1,3,0.316646
56,8646,12,3,0.430631
56,8673,2,3,0.583822
56,8698,2,5,0.582054
56,8742,9,2,0.71732
56,8757,1,3,0.239142
56,8786,1,3,0.915353
56,8791,1,5,0.424831
56,8796,2,3,1.05316
56,8818,2,5,2.86949
56,8835,3,2,9.16707
56,8872,1,2,0.92316
56,9055,1,2,0.336077
56,9076,1,2,0.113077
56,9134,1,2,0.0497177
56,9137,1,2,0.106379
56,9174,5,4,2.03194
56,9202,11,5,7.74025
56,9205,1,2,1.13538
56,9262,4,2,0.0482648
56,9266,3,6,3.16121
56,9408,3,7,4.24408
56,9479,5,4,2.66027
56,9492,3,2,0.630032
56,9515,12,10,17.923
56,9563,4,2,0.0654524
56,9578,12,7,1.45964
56,9587,1,3,0.245757
56,9616,9,2,1.07816
56,9621,3,2,2.31843
56,9653,4,4,1.04533
56,9674,1,3,0.615347
56,9728,4,2,2.79511
56,9733,1,2,0.0548171
56,9786,2,2,0.815842
56,9850,1,2,0.17342
56,9887,13,3,0.668563
56,9897,2,2,1.65364
56,9947,1,7,2.40787
56,10022,1,2,0.649026
56,10032,3,5,0.891895
56,10047,3,5,12.6443
56,10064,6,3,0.730822
56,10075,1,2,0.112492
56,10117,1,4,0.910751
56,10175,1,2,0.633181
56,10195,1,2,0.782387
56,10207,12,3,7.85347
56,10218,1,13,1.66445
56,10226,1,4,1.20714
56,10238,12,2,1.84288
56,10247,3,2,1.09156
56,10252,1,2,0.650785
56,10332,5,2,0.500265
56,10333,1,2,0.625439
56,10358,1,2,0.193056
56,10442,2,2,0.591952
56,10492,1,6,1.23387
56,10501,1,2,0.527497
56,10528,1,5,0.778757
56,10598,1,2,1.15798
56,10609,2,5,6.15019
56,10636,1,3,1.3754
56,10651,12,3,5.41744
56,10698,1,6,0.819682
56,10719,1,2,0.699314
56,10720,1,2,0.444553
56,10748,2,3,0.485998
56,10751,1,2,0.178892
56,10816,4,2,0.299855
56,10849,2,8,0.405003
56,10896,4,2,0.921387
56,11043,1,4,0.836004
56,11098,1,2,0.58789
56,11129,2,2,0.1895
56,11229,1,2,0.513237
56,11231,1,3,0.394543
56,11238,6,2,1.1437
56,11251,1,2,1.65877
56,11258,1,2,0.553106
56,11280,2,2,0.428624
56,11308,1,3,0.589538
56,11337,2,5,3.30952
56,11394,1,3,28.9542
56,11411,1,3,0.379197
56,11438,3,3,1.07362
56,11477,1,3,0.788623
56,11481,6,3,0.698338
56,11529,7,3,25.4977
56,11663,1,2,0.0602542
56,11719,2,2,0.540566
56,11839,1,2,0.13355
56,11888,2,3,0.445005
56,11904,1,2,2.04518
56,11936,5,5,1.39694
56,11941,1,3,0.67015
56,12134,1,2,0.555785
56,12150,1,4,0.347297
56,12195,1,2,0.300999
56,12271,1,2,1.48548
56,12295,1,2,0.0443304
