time,trunk_id,jam_duration,tree_size,tree_cost
103,3875,1,2,0.149608
103,3876,2,2,0.190982
103,3903,1,3,0.616666
103,3924,5,17,10.1504
103,3925,5,2,3.00013
103,3930,5,2,0.581847
103,3933,4,9,1.32993
103,3959,1,2,3.28412
103,3960,4,2,1.41348
103,3972,1,3,1.52353
103,3990,1,7,1.97201
103,4039,2,5,0.673734
103,4071,1,2,0.140139
103,4145,20,2,2.75252
103,4217,3,2,1.32384
103,4245,3,2,0.537047
103,4280,2,2,0.653631
103,4320,2,3,0.482168
103,4322,2,4,1.74668
103,4389,1,4,1.70144
103,4414,3,9,0.830063
103,4442,2,3,0.416033
103,4444,2,2,0.133299
103,4483,3,8,8.48746
103,4488,7,3,5.76951
103,4499,1,2,0.0521718
103,4502,1,2,0.242918
103,4520,5,23,12.021
103,4593,2,2,3.60063
103,4616,1,9,0.884586
103,4622,3,2,0.118028
103,4684,1,2,0.0944032
103,4698,7,2,2.44032
103,4760,1,8,3.16571
103,4829,3,2,1.22634
103,4842,4,3,0.418767
103,4848,1,3,0.451781
103,4863,3,2,0.383635
103,4876,2,2,0.431008
103,4877,7,2,0.692941
103,4928,3,3,0.293421
103,5014,2,2,0.0244332
103,5022,2,9,0.58224
103,5038,3,2,0.448787
103,5066,1,3,0.468265
103,5075,1,2,0.958411
103,5182,1,7,2.7633
103,5185,1,7,0.782442
103,5242,2,3,0.494724
103,5316,3,2,0.455086
103,5319,2,2,0.869167
103,5442,3,2,0.113114
103,5454,5,2,5.92925
103,5465,1,28,4.96594
103,5495,10,2,0.344722
103,5517,1,2,1.25813
103,5529,2,4,0.794382
103,5549,1,2,0.0872509
103,5564,2,7,0.263735
103,5576,1,3,0.569575
103,5588,2,2,0.902687
103,5596,8,3,0.104072
103,5600,2,4,0.901336
103,5652,2,2,8.51068
103,5752,2,5,0.680573
103,5753,1,3,0.586431
103,5770,1,3,0.375991
103,5821,2,4,1.10864
103,5827,1,4,0.915648
103,5829,1,3,2.42161
103,5836,2,3,4.99786
103,5869,1,2,0.43808
103,5903,1,7,3.05358
103,5912,1,3,0.364161
103,5924,2,6,4.05617
103,5937,2,3,0.63612
103,5944,1,2,0.646293
103,5989,4,29,26.5236
103,6063,1,4,0.348394
103,6068,2,2,0.171151
103,6076,1,2,0.0712969
103,6079,2,20,0.714924
103,6118,1,6,0.929937
103,6159,1,2,0.354374
103,6210,8,2,0.371499
103,6230,1,6,1.28027
103,6259,4,5,0.432339
103,6271,3,2,0.114594
103,6299,2,8,0.758016
103,6323,2,9,1.29231
103,6335,4,2,1.48401
103,6390,1,3,0.815685
103,6445,1,2,0.384036
103,6485,1,2,0.364847
103,6491,4,3,0.858681
103,6515,2,2,0.626853
103,6562,2,5,0.252358
103,6568,1,2,0.325654
103,6598,5,5,1.49799
103,6618,1,3,0.293561
103,6631,7,3,1.00981
103,6636,1,3,0.314776
103,6657,1,4,0.57927
103,6675,1,3,0.502501
103,6676,2,2,1.32167
103,6786,1,2,0.0411735
103,6856,3,3,0.3756
103,6897,1,2,0.15365
103,6908,2,19,4.71677
103,6914,5,3,1.32076
103,6931,2,7,1.60126
103,6934,3,7,1.64597
103,6962,1,3,0.5923
103,6968,5,2,0.331555
103,6971,4,4,2.9306
103,6973,6,4,1.88329
103,6999,4,9,1.49854
103,7016,2,13,1.45972
103,7018,1,4,0.118437
103,7026,2,2,0.521214
103,7027,1,3,6.91188
103,7141,1,2,0.0699744
103,7224,19,2,1.63269
103,7353,4,2,1.49004
103,7356,1,2,2.13043
103,7365,4,3,1.73146
103,7456,2,2,1.84673
103,7502,5,5,53.5881
103,7504,2,5,12.0003
103,7505,2,5,25.5367
103,7571,1,6,1.51818
103,7606,1,2,0.328732
103,7662,1,4,1.64055
103,7731,17,3,0.526242
103,7772,1,2,0.281455
103,7780,2,22,0.822638
103,7798,3,5,1.01969
103,7803,4,7,1.00656
103,7813,2,13,5.87454
103,7841,5,4,1.40875
103,7843,6,4,0.842507
103,7885,3,2,0.13423
103,7946,17,3,1.68806
103,7997,1,3,0.643539
103,8021,2,3,0.625113
103,8062,1,4,0.63978
103,8093,1,3,0.145908
103,8099,1,2,0.226052
103,8103,4,2,1.24109
103,8120,3,2,0.46984
103,8183,1,2,1.54814
103,8196,1,4,0.0636037
103,8200,3,2,0.217109
103,8204,3,2,0.260817
103,8263,1,14,1.94203
103,8319,3,9,3.28258
103,8364,1,2,0.943928
103,8451,1,7,2.76211
103,8469,2,4,0.908704
103,8483,1,5,0.392335
103,8485,7,3,3.98623
103,8500,7,4,3.46397
103,8537,1,2,0.121047
103,8551,3,2,0.233312
103,8594,2,11,2.54734
103,8595,2,3,0.465568
103,8638,22,2,3.41724
103,8646,4,3,0.525053
103,8672,2,2,0.148597
103,8673,3,4,0.229896
103,8691,2,5,0.613377
103,8742,7,3,1.83751
103,8758,2,9,0.78659
103,8796,1,2,0.262951
103,8835,3,2,8.79611
103,8840,1,6,0.505612
103,8849,1,8,0.462158
103,8991,2,2,0.105821
103,9080,4,2,0.0287178
103,9148,1,8,0.731249
103,9185,2,5,1.58569
103,9201,2,6,3.3103
103,9217,2,6,1.53727
103,9231,4,3,1.40236
103,9237,1,4,0.263807
103,9242,3,5,2.2147
103,9245,5,4,0.482905
103,9301,1,4,0.395558
103,9364,9,5,54.0654
103,9377,9,3,3.65338
103,9563,1,6,0.355608
103,9632,2,6,2.82016
103,9646,1,5,0.57338
103,9682,2,3,6.03233
103,9740,3,30,1.73069
103,9757,1,7,0.905204
103,9765,12,6,5.79436
103,9824,1,6,0.585358
103,9894,2,4,1.09806
103,9897,1,9,0.711998
103,9905,2,4,0.346177
103,9911,5,2,2.26789
103,9939,4,2,0.141089
103,9958,1,4,0.492238
103,9996,2,2,0.536127
103,10057,1,7,2.18468
103,10099,1,2,0.676826
103,10102,3,2,1.67906
103,10134,1,4,0.64007
103,10142,1,5,1.57615
103,10165,1,4,1.38614
103,10195,2,2,0.643479
103,10234,1,2,0.950369
103,10240,4,2,0.690069
103,10247,2,4,1.78818
103,10252,1,3,0.515964
103,10260,3,3,12.4437
103,10339,3,4,0.621431
103,10342,4,5,0.293711
103,10346,1,4,0.319189
103,10349,1,5,1.3244
103,10352,1,6,1.05776
103,10357,1,4,2.04382
103,10358,11,2,0.57947
103,10360,1,4,1.27034
103,10498,3,5,0.314605
103,10585,2,2,0.20047
103,10611,2,2,0.695655
103,10698,2,4,0.238324
103,10712,1,2,0.397954
103,10758,1,29,1.38239
103,10791,2,2,0.245219
103,10801,1,2,0.83469
103,10866,2,2,0.280084
103,10896,1,2,0.651216
103,11051,2,3,0.357734
103,11196,2,3,1.25322
103,11245,1,2,1.32766
103,11250,1,2,0.745863
103,11272,2,3,0.428533
103,11273,2,2,0.799523
103,11314,3,16,2.02112
103,11336,26,2,0.516896
103,11346,2,2,0.760172
103,11393,1,2,37.5915
103,11462,1,3,0.561691
103,11501,2,8,2.32687
103,11504,2,3,0.444597
103,11507,2,2,0.898555
103,11532,3,6,14.7262
103,11600,1,2,0.491884
103,11607,1,3,1.2454
103,11663,2,3,0.2319
103,11727,1,4,0.950556
103,11784,2,2,0.501341
103,11785,7,4,1.76806
103,11831,1,2,1.0078
103,11834,2,2,1.04304
103,11888,3,2,0.389591
103,11891,5,8,1.21129
103,11919,1,2,0.0780982
103,11941,1,3,1.44043
103,11992,2,2,1.10547
103,12016,1,2,0
103,12037,3,2,0.629748
103,12042,1,3,0.611427
103,12043,2,2,0.361386
103,12045,2,2,0.943845
103,12054,1,4,2.06946
103,12097,6,2,0.146299
103,12112,1,3,0.0629943
103,12116,1,10,0.854734
103,12120,3,3,0.104208
103,12140,2,4,0.059593
103,12145,5,3,4.13679
103,12150,1,5,0.575946
103,12158,2,4,0.252867
103,12163,3,4,1.70829
103,12200,5,2,0.100254
103,12210,2,3,1.13799
103,12218,3,13,6.4943
103,12224,4,12,4.00315
103,12230,3,9,1.63774
103,12238,3,3,0.339524
103,12263,2,4,1.91098
103,12312,3,4,3.96826
103,12314,3,4,3.44853
103,12316,9,6,3.40987
103,12317,10,2,4.91643
103,12319,6,4,2.4065
103,12388,1,4,0.410283
103,12391,2,7,3.26281
103,12407,9,5,2.20246
103,12425,59,2,0.661667
103,12449,9,4,2.3048
103,12453,3,2,0.062912
103,12465,1,2,0.0349637
103,12484,4,2,0.0554924
103,12500,3,2,0.322603
103,12504,21,2,4.2793
103,12531,3,3,0.568425
103,12542,3,2,0.550512
103,12564,1,2,0.205611
103,12566,20,2,2.81338
103,12638,5,3,0.103909
103,12660,3,2,0.134389
103,12679,11,3,16.7889
103,12709,5,8,3.02291
103,12712,6,3,1.22724
103,12714,8,8,6.46134
103,12741,3,13,2.15041
103,12749,4,5,12.686
103,12770,3,3,0.942528
103,12783,1,2,0.205941
103,12789,1,2,0.0913134
103,12809,10,3,1.49029
103,12811,3,3,0.441855
103,12907,3,2,0.350724
103,12925,2,3,0.0193073
103,12928,2,8,1.80221
103,13004,1,2,0.0849224
103,13020,1,9,1.15753
103,13046,1,12,3.07046
103,13048,17,3,14.6475
103,13097,2,3,1.48262
103,13098,2,3,0.884638
103,13101,1,4,0.98122
103,13102,2,2,0.767434
103,13106,1,3,1.17597
103,13113,1,2,0.160875
103,13148,1,2,0.539134
103,13158,4,2,0.200873
103,13185,2,4,1.84508
103,13196,3,4,0.224107
103,13219,6,2,0.311338
103,13245,4,19,2.21795
103,13248,2,2,0.0277721
103,13258,4,5,1.55644
103,13267,5,6,0.938896
103,13270,2,9,0.946438
103,13288,4,5,39.4361
103,13296,3,3,0.0566436
103,13335,3,2,0.298838
103,13372,4,5,4.11766
103,13416,3,2,0.402178
103,13436,4,2,12.6151
103,13443,1,2,2.07327
103,13453,2,15,0.438616
103,13455,2,15,0.413815
103,13464,2,3,1.64469
103,13470,1,5,0.723511
103,13506,3,7,0.334506
103,13532,4,2,0.344577
103,13534,5,2,0.93477
103,13551,11,3,1.19649
103,13583,1,5,0.651084
103,13588,1,2,0.57274
103,13610,1,3,0.569632
103,13641,1,2,0.123712
103,13647,5,2,0.659378
103,13687,3,2,0.558369
103,13708,2,6,3.01317
103,13711,2,8,1.94138
103,13738,1,5,0.29176
103,13766,2,3,1.0562
103,13786,13,2,1.11968
103,13805,1,2,1.15559
103,13814,5,3,2.47903
103,13837,6,3,1.16733
103,13857,4,2,2.33584
103,13874,1,2,0.256093
103,13876,16,2,0.300159
103,13884,2,2,0.660458
103,13885,3,2,4.51424
103,13908,7,7,9.55125
103,13985,13,2,6.97716
103,14005,2,3,0.425652
103,14044,3,13,4.96885
103,14048,2,3,9.42741
103,14051,1,2,0.463319
103,14085,2,3,0.327648
103,14121,2,4,0.935519
103,14126,1,2,2.15855
103,14133,3,2,0.384564
103,14137,2,4,2.09181
103,14151,3,3,0.126697
103,14152,1,2,0.38566
103,14178,5,5,0.573251
103,14230,4,7,33.3832
103,14235,4,2,1.20354
103,14244,2,5,2.28776
103,14260,3,8,1.55441
103,14286,2,2,0.186298
103,14342,4,2,1.22017
103,14390,3,3,0.115075
103,14409,2,2,0.682851
103,14411,1,4,0.30105
103,14427,1,2,0.330096
103,14469,1,4,0.766693
103,14503,2,4,0.469807
103,14552,4,4,1.45037
103,14582,1,3,0.249746
103,14586,1,12,1.88795
103,14621,1,5,0.806806
103,14645,6,13,3.12772
103,14731,2,5,1.6175
103,14741,1,4,0.63285
103,14791,2,4,0.931509
103,14793,3,2,0.287994
103,14812,1,4,0.618217
103,14814,3,2,0.0186446
103,14835,1,2,0.844098
103,14839,9,4,23.2021
103,14850,6,20,5.13557
103,14940,1,2,0.325959
103,14957,3,11,4.2187
103,14991,3,13,4.0685
103,14992,18,5,3.54866
103,15001,19,2,6.26872
103,15023,7,2,0.165015
103,15026,6,2,0.0835364
103,15027,2,2,0.394517
103,15032,1,7,0.8163
103,15035,2,5,0.489977
103,15047,8,4,2.17487
103,15111,1,5,1.589
103,15129,5,2,0.12122
103,15159,1,5,1.13773
103,15185,1,3,1.29806
103,15229,3,2,2.07093
103,15241,2,8,2.6525
103,15244,2,2,0.19433
103,15264,4,3,0.728465
103,15294,2,7,1.68076
103,15315,1,2,1.26623
103,15394,104,5,3.69926
103,15398,2,2,9.22031
103,15423,3,2,1.63121
103,15473,7,2,0.751873
103,15478,9,2,0.480639
103,15480,4,2,0.605027
103,15483,1,3,0.441779
103,15499,2,19,3.09773
103,15508,2,4,0.360608
103,15534,2,3,3.13255
103,15604,4,3,1.10376
103,15606,1,7,0.986956
103,15642,2,9,3.04912
103,15652,2,4,0.667239
103,15663,5,4,0.79268
103,15664,10,3,1.10767
103,15666,4,3,0.70332
103,15670,3,3,0.781849
103,15708,2,3,0.211359
103,15732,1,2,0.436789
103,15741,1,2,0.227882
103,15744,3,3,0.530616
103,15766,1,7,1.60306
103,15780,1,2,0.41552
103,15801,1,6,2.66618
103,15813,3,6,2.20691
103,15842,3,2,0.10733
103,15850,1,4,1.70041
103,15852,3,3,0.148486
103,15883,1,2,0.20467
103,15893,1,2,0.613754
103,15894,7,2,4.00199
103,15905,9,7,48.8213
103,15916,2,4,1.67122
103,15928,2,7,0.692683
103,15932,4,11,1.13574
103,15955,1,2,1.13274
103,15967,2,2,0.74052
103,15977,5,2,0.66146
103,15978,2,2,0.208187
103,15984,6,2,0.372217
103,16116,3,3,1.8456
103,16161,1,4,0.344275
103,16193,1,7,0.363016
103,16251,3,2,1.62051
103,16273,3,8,8.23861
103,16274,5,5,4.92719
103,16275,3,3,1.05505
103,16351,2,2,0.456985
103,16354,1,17,2.34587
103,16356,19,2,6.43847
103,16368,3,10,0.933011
103,16372,3,2,0.14219
103,16384,2,6,0.89564
103,16391,18,2,1.44674
103,16456,1,10,0.29184
103,16472,4,9,1.54987
103,16502,2,7,1.62969
103,16504,3,24,2.87067
103,16507,5,6,3.33922
103,16512,3,24,2.37834
103,16536,4,4,1.40259
103,16537,1,4,1.85672
103,16565,3,8,0.840444
103,16566,5,4,3.08599
103,16579,1,5,0.991868
103,16593,1,2,0.20035
103,16600,4,10,24.5728
103,16605,1,2,0.686157
103,16611,2,2,0.24233
103,16624,7,2,1.02433
103,16645,1,7,0.949588
103,16714,5,4,4.10737
103,16739,1,2,0.0901454
103,16740,2,2,0.0803796
103,16746,1,16,0.870739
103,16748,16,2,3.65098
103,16755,2,4,5.66956
103,16766,3,2,0.420813
103,16769,2,3,0.448245
103,16780,1,8,1.31491
103,16793,4,3,0.233748
103,16805,2,3,3.93827
103,16814,2,2,0.676916
103,16855,1,2,0.0547014
103,16882,4,2,0.541839
103,16911,1,2,0.923794
103,16929,2,2,1.92606
103,16931,1,3,0.375208
103,16937,3,3,0.757606
103,16940,2,2,1.31394
103,16944,3,6,1.85653
103,16953,3,11,2.22607
103,16954,1,5,0.66255
103,17000,1,3,0.113829
103,17001,1,5,0.630149
103,17019,2,2,0.427504
103,17028,25,3,0.561792
103,17038,2,8,0.919276
103,17054,1,2,0.413966
103,17071,1,4,0.816364
103,17073,2,7,1.03084
103,17108,4,2,0.399042
103,17110,2,5,0.495605
103,17124,1,10,0.920656
103,17133,1,3,0.948931
103,17142,4,2,0.230966
103,17194,2,2,1.2278
103,17198,5,2,3.03609
103,17206,8,2,0.0548974
103,17208,3,2,0.077446
103,17219,9,3,0.184541
103,17291,3,5,1.86116
103,17293,1,2,0.167724
103,17295,4,2,0.172438
103,17299,4,11,1.14114
103,17301,1,15,1.90212
103,17327,2,2,0.528024
103,17349,5,2,2.2781
103,17364,2,2,1.16231
103,17367,1,6,4.27907
103,17383,2,2,0.147481
103,17393,1,4,0.524908
103,17398,6,4,5.83058
103,17400,3,2,9.42448
103,17405,3,2,24.62
103,17408,5,3,7.5185
103,17421,4,3,0.42147
103,17430,11,2,6.17112
103,17435,1,6,0.33655
103,17445,2,3,0.375228
103,17470,5,3,1.12685
103,17503,3,4,0.18945
103,17520,2,4,0.636023
103,17521,1,4,0.485468
103,17526,3,4,2.28223
103,17529,1,2,0.256236
103,17534,11,3,1.13123
103,17539,1,3,0.254083
103,17546,2,15,0.558256
103,17552,1,2,0.407598
103,17563,2,21,3.31424
103,17564,4,3,3.55065
103,17570,1,4,1.92456
103,17587,1,6,1.70648
103,17613,2,3,0.290641
103,17645,2,2,0.806748
103,17648,3,2,1.35957
103,17669,2,13,1.85938
103,17710,5,2,0.478157
103,17719,1,2,0.723228
103,17723,4,7,0.546815
103,17726,1,3,0.119919
103,17739,1,8,1.81949
103,17769,1,2,0.0390884
103,17773,2,2,0.085001
103,17775,7,5,1.25437
103,17778,2,3,0.81272
103,17784,5,2,0.945292
103,17804,1,13,0.556022
103,17823,1,3,0.235129
103,17849,5,2,0.535075
103,17874,2,2,1.58533
103,17880,1,2,0.259322
103,17909,2,2,0.346116
103,17919,7,2,0.65876
103,17932,2,9,0.894316
103,17950,2,3,1.48667
103,17981,2,2,0.565102
103,17991,104,13,10.3644
103,18007,2,2,0.499054
103,18009,4,2,2.26923
103,18012,1,4,1.63925
103,18026,4,12,1.14496
103,18045,3,11,3.92735
103,18133,1,22,3.01268
103,18134,21,3,37.2227
103,18139,1,16,0.612356
103,18148,7,6,3.8407
103,18159,1,2,0.154053
103,18194,3,2,0.854256
103,18200,2,5,0.901503
103,18209,2,5,1.27659
103,18223,1,5,1.66271
103,18227,8,9,10.4227
103,18271,1,2,0.276817
103,18277,4,2,0.236302
103,18302,8,2,6.32567
103,18310,3,2,0.573641
103,18311,66,2,1.05497
103,18337,1,2,0.643406
103,18345,2,3,0.507454
103,18363,1,2,0.550915
103,18398,2,2,0.566353
103,18401,2,3,0.791214
103,18463,3,2,0.328862
103,18476,3,2,0.219663
103,18477,2,3,0.399901
103,18479,3,2,0.0692507
103,18525,1,2,0.160564
103,18592,3,2,0.244958
103,18606,1,2,0.396664
103,18627,3,2,1.48951
103,18657,2,3,0.886858
103,18679,2,4,2.20481
103,18702,3,2,2.66193
103,18734,12,2,0.65414
103,18741,18,3,24.7745
103,18754,2,4,0.754036
103,18757,2,3,2.6124
103,18773,10,5,0.285449
103,18785,1,2,0.741561
103,18816,3,19,1.7664
103,18820,1,3,0.498647
103,18821,2,2,0.389598
103,18825,2,8,0.198709
103,18838,2,9,0.76064
103,18843,2,2,0.110195
103,18846,1,4,0.318435
103,18880,1,13,3.93831
103,18888,1,3,0.367161
103,18898,2,14,1.88106
103,18942,1,2,1.86718
103,18977,5,2,0.0644293
103,18980,1,2,0.0241277
103,18984,2,5,0.516431
103,19026,1,2,0.288934
103,19034,4,3,0.98504
103,19067,4,3,0.0800689
103,19070,3,16,0.516948
103,19077,6,2,0.464531
103,19090,2,3,0.445827
103,19094,4,11,0.755223
103,19095,2,3,0.0937962
103,19097,3,4,0.576901
103,19128,6,2,0.327937
103,19141,2,3,1.54268
103,19147,3,2,0.314879
103,19157,2,7,2.59331
103,19158,9,2,0.380708
103,19180,4,4,1.10784
103,19181,2,6,1.22178
103,19214,2,6,1.71805
103,19224,3,2,0.418975
103,19241,2,6,1.71913
103,19251,2,2,0.472557
103,19254,1,3,0.115825
103,19260,1,6,0.915533
103,19273,1,3,0.260763
103,19293,5,3,1.86575
103,19301,3,2,0.651014
103,19323,1,5,0.69354
103,19325,5,2,4.25226
103,19335,1,2,1.72756
103,19386,4,3,0.467014
103,19389,1,3,1.83991
103,19425,1,8,2.03113
103,19431,1,3,1.39032
103,19461,6,2,0.678264
103,19484,4,7,0.921147
103,19515,3,3,6.26927
103,19524,1,3,1.76151
103,19529,2,3,0.855783
103,19550,1,5,0.911397
103,19552,2,13,1.28189
103,19565,5,2,0.660167
103,19579,1,2,1.58867
103,19636,1,3,0.673589
103,19643,2,20,2.25925
103,19659,5,4,0.651351
103,19727,7,2,0.542538
103,19780,1,3,0.530168
103,19795,3,4,2.43356
103,19802,3,2,0.227776
103,19829,10,9,9.53243
103,19851,1,4,0.513749
103,19867,2,3,0.195997
103,19875,1,7,1.61854
103,19877,1,2,0.0849081
103,19895,1,3,0.386754
103,19899,2,3,0.328144
103,19906,2,3,1.13245
103,19920,3,2,0.692481
103,19951,3,3,0.547666
103,19964,4,4,4.28868
103,19984,8,5,43.2858
103,19986,1,5,1.83669
103,19990,3,3,0.874253
103,20006,3,9,2.24837
103,20060,2,2,0.519699
103,20064,1,9,17.639
103,20079,4,2,1.883
103,20114,13,2,9.16207
103,20115,6,24,32.4556
103,20168,1,3,0.216504
103,20175,3,20,2.2904
103,20192,2,8,0.874558
103,20215,1,2,0.187782
103,20231,1,7,1.99458
103,20303,11,6,3.8211
103,20318,4,2,0.306345
103,20336,3,4,3.34655
103,20347,1,3,0.717003
103,20368,3,4,4.31233
103,20400,3,5,1.41685
103,20402,4,5,0.91443
103,20461,4,2,0.114961
103,20537,10,2,1.0965
103,20541,6,2,0.453389
103,20583,9,2,7.52769
103,20614,2,9,1.15783
103,20648,2,2,0.408261
103,20662,4,8,1.85952
103,20667,3,4,0.334567
103,20668,1,2,0.200987
103,20678,4,3,0.340952
103,20702,5,4,1.80071
103,20703,2,6,1.81446
103,20736,2,2,0.464254
103,20743,3,3,0.412953
103,20768,1,2,0.445153
103,20817,2,3,3.03101
103,20821,2,2,0.257157
103,20828,1,2,0.322679
103,20845,2,3,1.59198
103,20846,3,4,1.51708
103,20869,6,4,1.60128
103,20879,1,5,1.28492
103,20881,4,4,1.45264
103,20882,4,6,1.27858
103,20906,8,3,2.17289
103,20912,5,12,1.98068
103,20931,1,4,1.388
103,20935,14,4,2.71638
103,20938,2,3,0.762743
103,20946,2,2,0.752005
103,20955,2,2,1.35843
103,20956,3,4,4.16512
103,20960,9,3,1.90184
103,20966,4,2,0.962051
103,20973,3,10,3.19663
103,20990,1,7,4.3682
103,20994,3,23,2.94774
103,20998,1,4,2.5058
103,21006,1,2,0.326223
103,21029,3,4,1.67616
103,21038,2,3,0.281923
103,21040,7,2,0.904339
103,21063,1,6,1.69823
103,21086,4,3,0.578563
103,21087,4,4,2.92558
103,21099,1,12,2.72897
103,21102,1,3,1.40273
103,21107,4,9,1.38999
103,21110,3,6,1.66109
103,21111,4,2,0.267371
103,21119,1,3,1.13616
103,21136,1,4,0.577165
103,21178,1,2,0.15377
103,21220,5,3,0.418276
103,21250,1,11,1.41049
103,21252,1,3,0.507345
103,21263,2,2,0.0621501
103,21271,1,3,0.613126
103,21292,1,3,0.621214
103,21306,6,2,1.65009
103,21323,1,3,1.35111
103,21344,1,4,0.33876
103,21350,15,5,3.69874
103,21359,3,12,2.30082
103,21366,1,3,0.402999
103,21374,2,3,0.509239
103,21375,3,8,0.954469
103,21386,2,4,1.54718
103,21404,11,2,0.652435
103,21424,4,9,2.12586
103,21446,2,4,5.56493
103,21466,5,2,0.0825496
103,21501,1,3,0.680027
103,21507,1,2,0.030514
103,21531,2,12,3.84737
103,21534,5,10,7.87832
103,21536,1,8,5.76321
103,21553,3,12,0.958524
103,21557,1,4,0.584993
103,21576,3,6,2.03938
103,21582,2,2,0.0753489
103,21604,1,11,1.48744
103,21609,1,2,0.328357
103,21611,2,3,0.671652
103,21613,1,3,0.478432
103,21648,1,3,0.467811
103,21653,1,3,0.126051
103,21666,5,2,0.56755
103,21673,7,3,0.97423
103,21702,1,3,0.180807
103,21712,1,6,0.241036
103,21732,1,4,1.56453
103,21734,3,14,44.7287
103,21773,2,3,1.37404
103,21793,14,2,0.667635
103,21804,1,4,0.294494
103,21807,2,7,1.56089
103,21815,2,4,1.62092
103,21835,4,5,0.623233
103,21839,3,5,0.5115
103,21841,3,2,0.324008
103,21842,1,3,1.00722
103,21872,1,7,0.71967
103,21873,2,2,0.257364
103,21923,3,10,3.03214
103,21928,2,6,0.978443
103,21938,1,6,4.39813
103,21947,1,7,2.46615
103,21952,1,2,0.0286435
103,21965,8,2,0.551618
103,21998,2,4,0.255647
103,22001,2,5,0.282572
103,22029,4,16,1.46521
103,22050,6,3,2.66162
103,22078,3,6,0.512728
103,22102,1,2,0.152799
103,22106,2,6,5.81951
103,22112,1,2,0.46136
103,22135,2,12,2.16116
103,22146,3,2,0.186358
103,22151,5,3,1.38242
103,22182,6,3,3.43236
103,22233,10,2,4.5307
103,22240,2,2,0.460454
103,22245,3,3,0.491601
104,88,1,12,1.47736
104,172,1,6,0.928687
104,249,2,5,1.16486
104,338,4,2,0.178125
104,349,1,2,0.642001
104,501,2,2,0.197747
104,504,2,2,0.258152
104,532,1,4,0.283056
104,558,1,5,3.26107
104,577,2,2,0.376997
104,730,2,2,0.935893
104,754,2,4,0.812635
104,774,3,3,1.28923
104,780,1,3,2.504
104,835,1,2,0.23431
104,957,2,3,0.855755
104,979,3,2,0.244955
104,1081,1,3,0.307456
104,1087,2,4,0.373649
104,1160,2,6,1.03188
104,1202,3,12,2.30429
104,1216,2,2,0.287771
104,1219,1,3,0.528405
104,1254,3,5,0.793262
104,1308,4,11,3.3901
104,1346,3,4,1.46445
104,1350,1,2,0.616018
104,1409,2,4,0.509873
104,1424,1,2,0.073316
104,1432,1,2,0.338489
104,1437,9,2,0.146291
104,1460,1,2,0.415251
104,1524,20,2,2.11199
104,1577,1,2,0.158517
104,1593,4,3,0.643654
104,1606,1,4,0.358935
104,1615,3,3,0.162141
104,1618,2,13,2.54266
104,1642,2,2,1.5796
104,1673,1,5,0.900275
104,1737,1,2,0.124542
104,1744,1,2,0.249334
104,1763,7,12,10.4888
104,1764,5,9,1.86743
104,1798,1,2,0.194745
104,1812,4,5,1.04211
104,1823,1,4,1.62681
104,1857,2,2,0.380637
104,1883,2,10,0.631393
104,2023,2,5,0.607493
104,2063,4,5,1.05153
104,2074,4,2,0.319637
104,2096,2,3,2.02525
104,2126,3,10,1.78549
104,2129,2,3,0.452957
104,2198,1,10,0.433236
104,2205,5,6,11.7727
104,2240,5,13,3.23048
104,2262,2,2,0.759574
104,2279,1,3,0.805435
104,2286,3,9,0.44098
104,2317,1,3,0.386014
104,2400,1,4,0.906284
104,2401,2,6,0.776761
104,2410,8,3,0.388556
104,2413,6,4,1.30527
104,2451,2,2,0.403909
104,2459,1,2,0.263277
104,2484,1,9,0.412669
