time,trunk_id,jam_duration,tree_size,tree_cost
50,4608,2,3,0.514167
50,4620,1,8,0.574323
50,4625,2,4,0.365323
50,4648,2,5,0.474406
50,4709,1,2,0.117395
50,4762,2,6,1.66936
50,4802,2,3,0.538246
50,4843,2,5,1.04748
50,4847,1,5,1.37367
50,4912,4,10,20.7262
50,4951,2,4,0.21479
50,4965,2,3,3.01158
50,4971,1,4,0.34168
50,5004,1,2,1.30768
50,5054,2,2,0.168874
50,5086,2,7,0.291923
50,5153,3,2,2.0336
50,5166,1,3,0.655285
50,5182,1,11,1.4586
50,5207,5,5,2.71551
50,5301,4,2,0.145527
50,5382,6,11,12.2885
50,5393,3,4,0.17379
50,5424,2,2,0.564271
50,5425,3,2,0.453512
50,5443,1,4,0.326066
50,5453,3,6,0.669873
50,5465,1,3,1.34294
50,5486,3,3,0.456613
50,5503,3,3,0.827209
50,5510,2,3,1.31959
50,5525,1,4,0.493099
50,5533,2,4,0.336175
50,5541,6,3,0.730385
50,5546,2,2,0.155861
50,5560,4,17,0.974769
50,5566,3,14,0.76343
50,5591,1,2,0.0834484
50,5640,2,2,3.8384
50,5654,2,4,2.50097
50,5677,2,3,0.410011
50,5696,1,2,1.19118
50,5707,1,2,2.36768
50,5809,1,4,0.716971
50,5845,4,6,1.47692
50,5846,6,2,2.6185
50,5854,6,10,4.96497
50,5875,2,2,1.82709
50,5889,4,3,0.457713
50,5892,4,8,1.70842
50,5911,5,11,4.66748
50,5927,7,12,8.93526
50,6007,3,7,0.582217
50,6070,6,2,0.246606
50,6078,3,9,0.603001
50,6166,1,7,2.30697
50,6190,1,4,0.623479
50,6260,1,2,0.802338
50,6261,1,2,0.236276
50,6335,2,3,0.484022
50,6400,7,4,3.74884
50,6443,1,6,2.18107
50,6461,4,11,18.6509
50,6502,4,8,4.22038
50,6522,1,4,0.586586
50,6532,6,4,6.73952
50,6574,6,8,19.0299
50,6601,3,2,0.59661
50,6617,1,2,0.72521
50,6630,1,9,0.912785
50,6670,2,3,0.768983
50,6731,1,6,0.923029
50,6743,1,6,0.528685
50,6864,2,8,4.19395
50,6908,2,2,0.833049
50,6935,1,2,1.02851
50,6947,1,3,0.116893
50,6972,1,2,0.637382
50,6973,2,4,1.13516
50,6983,2,4,1.50967
50,6991,1,5,2.09125
50,7015,6,2,0.331985
50,7067,1,2,0.607689
50,7096,1,4,0.41644
50,7124,1,3,1.41511
50,7198,1,2,0.184545
50,7227,3,6,0.626068
50,7260,2,2,0.985328
50,7316,1,2,0.81291
50,7319,6,11,59.8673
50,7347,1,3,0.519546
50,7362,5,3,9.84898
50,7419,1,2,0.170594
50,7488,5,2,0.169819
50,7551,2,6,1.27342
50,7552,2,3,0.853666
50,7565,5,5,3.54242
50,7587,1,5,3.75863
50,7600,1,2,0.533688
50,7611,6,3,3.62178
50,7654,2,2,0.111301
50,7709,4,2,0.696598
50,7728,7,3,0.603958
50,7730,8,8,3.57706
50,7745,1,2,0.315064
50,7767,1,2,0.3567
50,7779,6,3,0.650503
50,7798,2,3,0.937698
50,7810,3,2,0.197128
50,7818,1,3,1.46136
50,7868,1,2,1.21172
50,7885,5,7,3.33371
50,7924,7,2,0.2202
50,8006,1,5,0.679063
50,8080,2,4,0.496747
50,8090,4,2,0.141147
50,8182,4,2,28.4598
50,8214,9,6,6.83124
50,8215,4,3,4.21751
50,8225,1,6,1.51036
50,8254,3,2,2.88558
50,8278,2,3,0.891848
50,8304,3,2,0.199624
50,8318,2,4,0.789352
50,8324,1,2,0.389256
50,8332,1,2,2.45425
50,8347,2,3,0.853692
50,8352,1,2,2.02835
50,8375,6,4,1.24333
50,8382,2,2,1.13958
50,8413,2,9,0.411011
50,8414,4,8,6.32398
50,8437,2,5,0.322627
50,8449,1,2,0.755336
50,8510,2,3,0.65477
50,8512,5,2,1.04677
50,8535,4,4,1.6689
50,8541,1,4,0.497514
50,8543,1,2,0.273711
50,8551,4,6,0.586099
50,8571,1,2,0.955444
50,8691,2,4,0.400019
50,8698,5,2,0.460371
50,8711,2,2,0.120607
50,8718,1,2,0.150082
50,8796,1,3,0.232268
50,8809,3,7,0.209716
50,8842,3,4,0.510617
50,8844,4,11,3.44592
50,8858,1,3,0.149799
50,8934,1,3,0.508294
50,8954,3,3,0.98376
50,8961,1,4,1.70953
50,9022,6,8,3.99831
50,9083,1,10,1.95037
50,9086,1,10,2.02774
50,9166,1,2,0.216233
50,9174,4,2,3.1708
50,9219,3,8,1.39477
50,9246,1,5,0.523219
50,9311,1,3,0.0929823
50,9334,1,5,2.22961
50,9377,5,2,0.673903
50,9398,2,10,2.10887
50,9399,5,2,0.304867
50,9518,4,2,0.522024
50,9562,7,3,0.362397
50,9578,6,7,2.33789
50,9620,1,2,0.412649
50,9635,1,2,1.56041
50,9642,1,3,0.483773
50,9643,6,3,0.31971
50,9689,2,2,1.5983
50,9765,6,37,31.2551
50,9767,1,4,0.382181
50,9825,1,2,1.49503
50,9834,3,2,0.738404
50,9853,2,3,1.11676
50,9914,1,5,0.542493
50,9981,2,5,1.84653
50,10019,1,4,1.98081
50,10033,3,2,0.487245
50,10046,4,10,2.92967
50,10115,1,2,0.435259
50,10125,4,12,9.44737
50,10141,2,2,0.0859668
50,10148,1,5,1.20718
50,10150,1,3,0.706366
50,10154,1,5,1.28744
50,10207,6,11,11.6295
50,10259,1,2,0.20636
50,10332,2,10,4.79683
50,10355,1,3,1.46385
50,10356,2,3,2.06974
50,10382,1,4,0.440424
50,10427,7,3,1.65481
50,10436,1,2,0.261929
50,10449,1,2,0.514107
50,10465,1,2,0.161448
50,10586,1,3,0.283772
50,10613,2,9,1.89854
50,10719,2,4,0.638737
50,10747,3,4,0.194455
50,10768,1,3,0.287694
50,10989,1,4,0.109518
50,11046,2,2,0.273625
50,11106,2,2,0.937663
50,11109,4,7,1.19877
50,11116,6,2,0.133868
50,11118,1,6,1.28965
50,11186,1,2,0.581172
50,11201,3,3,0.78879
50,11204,1,3,0.620767
50,11231,7,2,0.876195
50,11321,1,2,0.664854
50,11335,5,3,0.936744
50,11337,4,9,6.77118
50,11357,2,3,0.877167
50,11378,2,3,0.803727
50,11385,1,2,0.178806
50,11393,1,2,27.3448
50,11405,4,2,0.885798
50,11436,1,4,0.571062
50,11461,1,3,0.884284
50,11503,2,3,0.897319
50,11580,1,2,0.359119
50,11601,2,4,0.782041
50,11719,2,4,1.35146
50,11743,4,9,4.97124
50,11760,1,2,0.294631
50,11761,4,6,4.19017
50,11804,2,2,0.338823
50,11825,6,2,1.47317
50,11831,3,4,8.05836
50,11833,3,4,12.9594
50,11841,4,5,2.50769
50,11846,1,3,0.159723
50,11849,2,2,0.170724
50,11890,1,2,0.263056
50,11927,2,2,1.99695
50,11946,4,2,0.873622
50,11953,2,11,5.40081
50,11967,1,5,1.27055
50,11983,3,2,0.0631111
50,12011,1,2,0.354489
50,12036,1,2,0.637822
50,12046,1,3,0.879058
50,12054,6,8,16.6479
50,12060,3,11,6.28837
50,12094,2,2,0.193166
50,12155,1,2,0.0905417
50,12189,8,11,60.9097
50,12257,1,3,5.84372
50,12282,1,4,1.13391
50,12341,4,6,10.3159
50,12365,2,2,0.0990161
50,12391,5,8,2.45656
50,12406,1,2,0.155573
50,12464,3,2,0.304642
50,12472,2,6,0.290611
50,12525,1,2,0.136339
50,12544,4,5,0.239419
50,12548,3,2,1.32835
50,12577,2,3,32.3162
50,12604,9,4,4.1221
50,12637,5,3,0.0824772
50,12650,3,3,1.17697
50,12660,5,15,0.756651
50,12670,5,3,0.190913
50,12674,1,8,1.7114
50,12691,2,7,2.17971
50,12711,1,3,0.169034
50,12794,2,5,1.83953
50,12798,2,10,2.61999
50,12800,2,2,0.993741
50,12802,1,2,0.253997
50,12832,1,2,0.562975
50,12867,3,2,0.615349
50,12905,4,5,4.06869
50,12991,5,2,2.04014
50,13003,6,7,2.72807
50,13057,2,2,0.223204
50,13118,43,2,0.544718
50,13121,1,6,11.5167
50,13158,4,2,0.423023
50,13168,1,3,0.374388
50,13187,1,2,0.103189
50,13208,3,3,0.592379
50,13217,5,10,5.28136
50,13245,5,3,3.64488
50,13252,4,2,0.133049
50,13335,3,3,0.746008
50,13371,5,2,0.771248
50,13392,4,5,0.537581
50,13403,2,2,0.321337
50,13419,4,5,0.337816
50,13437,9,12,8.35917
50,13455,2,7,1.05734
50,13458,1,2,0.245434
50,13523,2,3,0.173273
50,13534,2,2,0.237122
50,13553,3,4,2.8422
50,13606,4,2,0.160033
50,13611,1,2,0.0519165
50,13621,2,5,1.00243
50,13639,3,2,0.277278
50,13663,1,5,1.48057
50,13683,3,6,0.241291
50,13684,3,2,0.381299
50,13703,2,2,1.16008
50,13753,11,2,0.0923376
50,13804,4,10,3.14027
50,13837,2,2,0.217119
50,13892,7,17,6.04135
50,13959,2,2,0.343178
50,13992,3,2,0.278998
50,14000,3,2,0.47214
50,14008,2,2,0.0623727
50,14013,4,2,0.207703
50,14029,4,3,0.350183
50,14035,5,7,6.33021
50,14062,3,6,47.5088
50,14086,1,2,0.480803
50,14095,2,4,3.52441
50,14120,1,2,0.515888
50,14152,1,4,0.154903
50,14162,3,2,0.325433
50,14164,1,4,0.82769
50,14174,4,3,0.355713
50,14264,1,2,0.136038
50,14294,2,2,0.303563
50,14322,2,2,0.685076
50,14334,5,6,3.68814
50,14342,2,2,0.292535
50,14355,3,8,32.2036
50,14379,2,11,13.7254
50,14386,3,23,1.04914
50,14522,5,2,0.618683
50,14530,2,3,0.803847
50,14575,6,2,0.0391306
50,14600,3,4,0.785313
50,14605,1,4,1.09724
50,14644,4,2,0.350611
50,14674,1,2,0.190383
50,14701,2,2,0.297794
50,14720,1,4,0.486863
50,14771,3,3,1.24259
50,14776,3,7,1.26516
50,14850,3,15,1.71178
50,14907,1,3,1.74379
50,14914,1,2,1.54404
50,14959,2,2,0.112781
50,14961,1,3,0.426977
50,14984,5,4,10.4599
50,14989,1,4,0.57938
50,14992,6,2,0.96281
50,15006,2,3,2.82962
50,15030,5,5,0.523611
50,15050,3,10,5.35337
50,15101,1,2,0.340623
50,15128,2,2,0.705556
50,15129,3,6,0.509716
50,15138,3,2,1.40817
50,15169,2,3,2.38595
50,15171,3,2,0.808238
50,15242,2,7,0.981006
50,15261,2,2,4.13105
50,15315,1,2,0.708506
50,15411,2,2,0.454461
50,15447,1,3,0.693148
50,15461,1,4,0.727673
50,15485,3,3,0.188013
50,15491,2,7,2.3806
50,15604,6,4,8.04022
50,15616,2,7,0.73826
50,15618,1,9,0.93947
50,15632,1,2,0.351835
50,15664,1,2,0.145438
50,15676,3,2,0.742805
50,15694,1,4,1.94348
50,15707,2,7,7.13112
50,15734,1,2,0.283278
50,15743,3,2,0.385837
50,15751,1,5,0.594002
50,15800,6,3,11.0277
50,15810,1,3,0.862831
50,15827,2,3,2.19504
50,15857,2,5,1.0769
50,15880,2,2,0.450714
50,15882,2,2,0.977967
50,15946,3,4,1.66466
50,15972,1,2,0.146862
50,16026,1,4,0.755828
50,16033,7,2,1.38383
50,16041,2,3,3.18036
50,16088,1,2,0.172316
50,16125,1,2,0.98148
50,16169,1,3,0.196445
50,16174,1,5,0.569222
50,16181,2,3,0.340083
50,16196,4,4,0.456922
50,16207,1,3,0.171407
50,16229,3,2,0.510825
50,16240,1,9,1.53761
50,16251,3,5,3.36489
50,16275,1,2,0.203036
50,16279,6,3,2.78599
50,16285,3,4,1.70351
50,16286,6,6,10.1982
50,16323,4,2,0.745567
50,16351,4,2,0.126599
50,16356,1,2,0.916365
50,16369,3,2,0.12128
50,16383,1,4,0.207895
50,16384,1,3,0.538452
50,16403,4,17,53.8548
50,16404,5,19,16.071
50,16479,2,4,1.20771
50,16505,2,2,0.227459
50,16514,3,5,1.20605
50,16531,1,4,1.78531
50,16549,2,7,2.72869
50,16591,1,2,0.341807
50,16614,3,2,1.25819
50,16622,10,2,0.328194
50,16754,3,4,0.927603
50,16755,3,2,1.45053
50,16771,1,5,0.587226
50,16773,1,5,0.588253
50,16810,1,2,0.446938
50,16812,2,2,0.272801
50,16912,1,2,0.252773
50,16941,2,2,0.901643
50,16957,1,3,0.167472
50,16994,1,2,0.272803
50,17002,5,31,9.60914
50,17029,7,12,2.65757
50,17033,1,3,0.266856
50,17068,3,4,0.521335
50,17073,3,3,0.270506
50,17079,1,3,0.166202
50,17110,1,2,0.529943
50,17124,1,6,0.4135
50,17136,1,3,0.386483
50,17146,7,10,1.01987
50,17166,1,14,4.2455
50,17224,3,6,0.554304
50,17287,5,7,3.86052
50,17295,2,2,0.180924
50,17354,1,2,0.51111
50,17356,1,3,0.737
50,17377,2,2,1.27878
50,17387,1,2,0.0806156
50,17420,2,5,0.763303
50,17444,1,5,0.749457
50,17454,6,2,0.758191
50,17488,2,2,0.253652
50,17510,2,2,2.67009
50,17511,4,2,1.00147
50,17531,1,2,0.338146
50,17556,2,2,0.667054
50,17559,2,2,0.843384
50,17631,5,6,3.72581
50,17632,1,2,1.8959
50,17641,1,2,0.271958
50,17710,5,2,0.154697
50,17726,2,2,0.850001
50,17771,4,4,0.217409
50,17788,1,2,0.609862
50,17799,1,2,0.330676
50,17819,1,8,0.966522
50,17855,2,2,0.920611
50,17864,2,4,0.24193
50,17867,4,6,2.40313
50,17926,2,3,0.881769
50,17980,4,2,0.965282
50,17991,51,8,8.91096
50,18026,1,2,1.13062
50,18058,3,4,0.624534
50,18094,2,2,0.880317
50,18097,5,9,16.4835
50,18098,1,3,1.12304
50,18214,7,9,3.90799
50,18249,3,7,3.48756
50,18264,2,2,0.332373
50,18271,2,20,12.3358
50,18287,2,4,2.80782
50,18290,5,2,0.28842
50,18311,19,2,1.10884
50,18317,3,6,4.27834
50,18346,3,2,0.540994
50,18347,1,2,0.194865
50,18406,4,2,0.454311
50,18463,4,10,1.1554
50,18465,1,4,0.824092
50,18476,1,2,0.3863
50,18527,1,3,0.910494
50,18572,1,2,0.547656
50,18627,1,4,2.92148
50,18642,2,2,1.1106
50,18722,1,4,0.372879
50,18725,1,4,0.260846
50,18754,1,2,0.406735
50,18803,4,2,0.236495
50,18806,1,3,0.512168
50,18807,51,3,3.41687
50,18809,2,2,0.703287
50,18812,2,2,0.438288
50,18817,4,2,0.642163
50,18902,11,4,17.6468
50,18904,1,2,0.716655
50,18945,1,2,0.444417
50,18963,6,4,0.725441
50,18989,1,3,0.220985
50,19016,1,3,0.0785718
50,19020,4,2,0.197105
50,19043,1,3,0.156561
50,19053,4,3,5.59651
50,19069,3,6,0.808685
50,19092,2,2,0.0930732
50,19107,1,6,2.05407
50,19111,5,2,1.56316
50,19177,2,2,0.638782
50,19180,3,4,0.177241
50,19239,4,3,1.3328
50,19242,4,3,1.53736
50,19252,1,2,0.25042
50,19267,2,6,2.61645
50,19287,7,2,11.0775
50,19336,1,3,0.247275
50,19343,4,2,0.335037
50,19346,1,5,0.614063
50,19360,1,2,0.451214
50,19364,1,2,0.542419
50,19408,4,2,0.761111
50,19460,3,3,0.481632
50,19505,1,2,0.569789
50,19508,3,2,1.2353
50,19516,1,3,0.377505
50,19535,3,3,0.692716
50,19541,3,4,3.13553
50,19608,3,4,3.95393
50,19615,1,3,0.733038
50,19618,4,2,0.902548
50,19630,2,14,1.20725
50,19632,2,4,0.38667
50,19642,5,4,2.98356
50,19683,1,4,0.826402
50,19704,3,17,4.89598
50,19728,1,2,0.420039
50,19743,3,6,4.13592
50,19746,3,4,2.58087
50,19811,1,2,0.32918
50,19831,1,3,0.639066
50,19837,1,4,1.16097
50,19865,1,3,0.400456
50,19886,2,2,1.06074
50,19891,5,7,3.85826
50,19914,3,6,1.37631
50,19929,5,6,0.451352
50,19968,3,2,0.307728
50,19975,4,11,36.5518
50,19984,4,4,40.1224
50,20006,1,3,1.11074
50,20008,4,8,8.25656
50,20023,1,2,0.26475
50,20034,2,2,4.43963
50,20059,3,4,1.03336
50,20060,2,2,0.447368
50,20067,3,6,1.49274
50,20072,1,4,1.3474
50,20089,1,3,0.759346
50,20106,1,3,0.997368
50,20128,6,3,15.6935
50,20136,2,2,0.267833
50,20152,1,5,0.129079
50,20190,2,2,0.980089
50,20192,2,2,0.189774
50,20224,3,5,1.07912
50,20225,1,3,0.129279
50,20235,3,4,0.230969
50,20237,1,4,0.363929
50,20242,4,2,0.533385
50,20258,3,3,3.54615
50,20284,5,5,4.31596
50,20295,2,2,0.363946
50,20318,2,8,4.54297
50,20320,2,8,4.53648
50,20324,1,2,3.30267
50,20325,1,5,4.97597
50,20327,1,5,1.51714
50,20360,4,2,0.169282
50,20370,3,2,0.587017
50,20386,5,2,2.32849
50,20639,3,3,0.878486
50,20674,2,3,1.64886
50,20678,2,6,2.044
50,20680,2,2,0.336313
50,20694,4,3,0.621633
50,20721,2,2,0.353932
50,20725,25,3,1.97521
50,20813,1,6,1.22362
50,20818,5,2,1.11277
50,20828,3,3,0.971231
50,20869,1,3,0.807628
50,20884,1,2,0.411625
50,20897,3,2,0.100187
50,20898,3,8,1.01829
50,20929,3,2,0.0805021
50,20941,1,2,0.165171
50,20964,1,2,0.296358
50,20965,1,2,0.221664
50,21025,1,3,1.60854
50,21028,1,2,1.24793
50,21105,8,4,2.72856
50,21118,1,2,0.70819
50,21127,6,2,3.44525
50,21135,1,3,2.0219
50,21189,1,2,0.0652923
50,21192,6,2,0.818511
50,21256,1,5,1.2315
50,21258,7,2,3.57122
50,21304,1,2,0.267674
50,21314,2,2,0.2218
50,21320,3,2,0.677843
50,21350,5,4,4.4274
50,21352,2,2,0.162532
50,21360,1,2,0.697887
50,21380,3,2,0.410359
50,21441,2,3,1.05206
50,21456,3,3,0.460024
50,21471,2,4,0.452621
50,21491,6,8,3.3035
50,21546,7,2,0.106497
50,21557,1,3,0.0579656
50,21560,2,6,1.46643
50,21579,1,2,0.348715
50,21581,6,4,4.75757
50,21640,1,3,2.2941
50,21695,6,4,3.10987
50,21710,1,4,0.828913
50,21720,1,3,1.12521
50,21750,3,2,0.253887
50,21756,8,5,1.66161
50,21767,2,2,1.92054
50,21771,1,4,0.804268
50,21777,3,5,0.762233
50,21787,4,3,1.39187
50,21827,2,3,0.896126
50,21828,1,5,2.66344
50,21854,2,2,0.137582
50,21908,7,13,82.7374
50,21916,1,2,0.913291
50,21957,1,5,0.149303
50,21991,2,6,0.59495
50,22024,5,9,5.47408
50,22064,5,4,2.68311
50,22072,6,8,4.02285
50,22073,1,3,0.516475
50,22080,4,2,0.400409
50,22106,1,2,2.00228
50,22112,3,3,0.446506
50,22124,5,3,1.25397
50,22140,1,4,0.246174
50,22178,2,3,0.746998
50,22180,3,3,0.977403
50,22214,1,3,1.22618
50,22238,2,8,0.505254
51,67,2,8,2.02891
51,113,3,3,0.558248
51,123,4,2,1.16398
51,146,2,2,0.647518
51,172,1,2,0.240677
51,321,1,4,0.159287
51,435,1,2,0.105403
51,482,1,2,0.0568397
51,501,1,5,0.469975
51,502,3,6,0.315556
51,575,1,3,0.312063
51,582,1,4,0.316714
51,743,1,5,0.718174
51,941,2,3,0.634026
51,986,3,3,0.663739
51,1078,1,3,1.01821
51,1105,1,2,0.409318
51,1114,1,2,0.206457
51,1144,1,5,2.15575
51,1390,4,2,0.364728
51,1419,3,5,0.963714
51,1422,14,2,0.211175
51,1437,3,14,1.81058
51,1499,6,24,10.7998
51,1528,2,2,0.731979
51,1559,4,6,5.04956
51,1569,4,2,0.162136
51,1576,7,2,0.303232
51,1643,1,11,1.05955
51,1687,4,3,0.479938
51,1698,1,2,1.51181
51,1857,4,10,2.39557
51,1880,1,3,0.520816
51,1914,2,2,0.194247
51,1924,4,4,4.42852
51,1929,1,2,0.473411
51,2009,3,3,0.808528
51,2089,2,2,0.631221
51,2098,5,8,6.42095
51,2105,6,7,34.0415
51,2116,1,3,1.06307
51,2124,1,2,0.291203
51,2135,5,3,3.24592
51,2169,3,2,0.481692
51,2176,2,2,0.289897
51,2254,4,10,7.06071
51,2271,1,3,0.272611
51,2347,1,4,0.194502
51,2365,1,2,0.368438
51,2385,1,2,0.0879191
51,2431,5,10,10.3459
51,2433,1,3,0.246376
51,2445,2,3,0.123908
51,2463,4,10,1.65777
51,2491,1,2,0.111337
51,2507,2,2,0.39494
51,2569,2,2,1.11241
51,2593,1,2,0.132212
51,2615,1,4,0.729603
51,2702,4,3,0.99655
51,2710,1,2,0.450243
51,2768,1,2,0.204981
51,2810,7,4,3.79423
51,2840,1,4,0.665024
51,2845,1,2,0.865079
51,2874,3,9,1.05065
51,2879,1,13,1.36525
51,2880,1,3,0.271503
51,2912,2,2,3.33813
51,2949,7,2,1.78048
51,2990,1,3,0.293765
51,3004,2,2,1.04007
51,3079,8,2,0.456311
51,3084,1,11,0.850554
51,3096,2,2,0.239911
51,3116,5,3,5.50082
51,3137,5,2,1.3368
51,3150,5,2,0.19544
51,3154,7,3,4.01892
51,3177,3,5,5.21573
51,3179,5,2,0.189574
51,3194,1,3,0.342659
51,3291,1,3,0.927089
51,3298,5,6,1.35637
51,3397,1,4,0.24209
51,3409,1,3,0.274627
51,3413,7,34,20.2326
51,3430,5,3,1.79502
51,3460,1,5,1.17042
51,3518,6,4,2.75383
51,3562,3,2,0.143834
51,3569,4,3,0.749604
51,3573,1,2,0.362519
51,3611,1,2,4.14061
51,3701,1,6,1.43291
51,3754,1,8,2.24839
51,3790,4,3,2.24278
51,3859,2,5,0.209522
51,3861,2,4,0.617638
51,3874,1,2,0.17585
51,3903,3,7,2.25305
51,3918,1,2,0.565932
51,3971,1,3,0.465243
51,3985,4,3,1.00338
51,4018,2,6,0.558205
51,4136,1,3,0.60646
51,4180,2,3,0.19436
51,4232,7,3,3.01553
51,4262,1,5,1.38531
51,4270,1,2,0.134544
51,4281,3,3,1.02692
51,4283,1,2,9.56717
51,4284,7,4,4.9638
51,4347,3,2,0.113777
51,4394,3,2,0.558922
51,4510,1,3,1.46272
51,4512,7,7,5.7082
51,4523,1,3,0.383826
51,4540,2,2,0.209141
51,4607,2,2,0.214196
51,4625,3,12,1.85073
51,4648,3,3,0.214931
51,4672,2,3,0.113118
51,4678,2,2,0.746935
51,4686,1,3,0.601221
51,4759,1,2,0.669125
51,4769,1,5,0.359592
51,4841,2,2,0.314777
51,4843,3,2,0.301819
51,4912,5,9,33.9871
51,4949,1,8,0.819734
51,4951,3,2,0.0263761
51,4987,1,2,0.78214
51,5074,1,5,0.312284
51,5092,2,2,0.238577
51,5187,2,31,5.15177
51,5207,6,4,1.86452
51,5220,2,2,0.370806
51,5301,5,2,0.199389
51,5368,6,3,17.5422
51,5382,7,5,6.77497
51,5425,4,2,0.198966
51,5440,1,3,1.04676
51,5453,4,2,0.360006
51,5464,2,2,0.319812
51,5492,2,3,1.60971
51,5514,1,2,0.134848
51,5524,2,2,0.296477
51,5546,3,4,0.80107
51,5641,2,2,1.50499
51,5652,1,2,2.83304
51,5654,3,3,1.38139
51,5717,1,2,0.498432
51,5732,1,2,0.150462
51,5744,2,8,0.594028
51,5753,1,14,2.477
51,5756,1,5,0.203142
51,5809,2,4,0.51177
51,5831,1,4,0.827067
51,5838,2,2,0.452103
51,5846,7,2,1.16173
51,5875,3,2,2.70197
51,5892,5,23,4.36148
51,5911,6,10,5.81832
51,5927,8,11,7.27991
51,5934,1,2,0.237741
51,5945,1,5,0.802921
51,5995,1,2,1.40876
51,6002,1,3,0.810756
51,6082,1,4,2.41732
51,6143,2,3,0.845034
51,6224,3,2,0.442094
51,6400,8,4,3.35158
51,6441,2,9,2.30998
51,6461,5,10,23.7726
51,6502,5,4,0.546874
51,6532,7,4,8.36029
51,6571,2,5,0.667509
51,6574,7,22,20.9196
51,6612,1,5,12.0937
51,6652,1,2,0.221964
51,6670,3,13,2.98271
51,6697,1,2,0.30201
51,6751,1,2,0.361365
51,6759,1,2,0.297348
51,6777,1,13,5.41823
51,6786,1,2,0.0461067
51,6805,1,2,0.256741
51,6856,1,2,0.267784
51,6864,3,17,9.95552
51,6935,2,3,0.507756
51,6947,2,7,1.57219
51,6962,1,3,0.567747
51,6972,2,6,2.2173
51,6976,2,2,0.273014
51,6983,3,3,0.973137
51,6991,2,5,1.09635
51,6995,1,4,0.979158
51,6998,1,2,0.379391
51,7002,2,8,1.76321
51,7015,7,2,0.364493
51,7259,1,3,0.485642
51,7316,2,2,0.537604
51,7319,7,10,69.8054
51,7332,1,2,0.743475
51,7353,1,2,1.58092
51,7362,6,2,5.46153
51,7455,1,2,2.35105
51,7539,1,2,0.372928
51,7564,1,2,0.519265
51,7565,6,5,2.8683
51,7587,2,5,4.82254
51,7600,2,3,0.78636
51,7611,7,3,3.72168
51,7659,1,3,0.705579
51,7667,1,2,0.126405
51,7701,3,2,0.870252
51,7715,1,2,0.878791
51,7728,8,3,0.687823
51,7730,9,8,3.62427
51,7742,1,2,0.0883527
51,7745,2,2,0.9701
51,7792,1,5,1.11046
51,7817,2,6,2.02461
51,7885,6,3,0.376678
51,7923,2,9,1.12589
51,7924,8,2,0.414307
51,7976,1,2,1.27239
51,7992,1,6,0.701573
51,8006,2,2,0.281029
51,8096,1,2,0.192728
51,8182,5,2,23.0514
51,8214,10,6,7.6737
51,8215,5,3,4.38488
51,8252,2,4,1.90944
51,8276,2,3,0.547384
51,8278,3,5,1.92791
51,8286,1,8,0.629962
51,8305,1,6,1.16893
51,8314,3,2,0.929289
51,8318,3,3,0.899783
51,8324,2,6,1.52591
51,8360,1,4,0.967043
51,8382,3,2,1.38972
51,8414,5,15,5.95951
51,8535,5,6,2.82102
51,8541,2,6,0.327126
51,8551,5,2,0.316673
51,8571,2,2,0.870941
51,8646,5,2,0.261121
51,8698,6,2,0.542311
51,8755,1,2,1.27988
51,8796,2,2,0.237879
51,8842,4,4,0.622207
51,8844,5,5,1.38898
51,8858,2,3,0.120182
51,8861,1,2,0.0678535
51,8970,1,2,0.722384
51,8972,1,5,0.734569
51,8979,1,3,2.82154
51,9009,1,3,0.956714
51,9032,1,3,2.85843
51,9082,3,3,0.0660262
51,9083,2,14,4.06814
51,9174,5,2,5.06211
51,9246,2,13,1.43114
51,9274,1,3,0.514776
51,9350,2,9,1.24531
51,9353,1,9,0.850255
51,9435,1,3,0.524775
51,9578,7,7,3.01592
51,9642,2,3,0.502546
51,9765,7,37,26.5189
51,9768,3,2,0.420062
51,9824,1,5,0.55151
51,9847,1,2,0.245731
51,9853,3,2,0.732859
51,9884,1,2,0.406941
51,10033,4,2,0.284149
51,10035,2,10,1.20014
51,10053,1,4,1.89488
51,10164,1,3,0.289701
51,10207,7,5,6.35118
51,10240,2,6,3.76301
51,10259,2,3,0.502701
51,10347,2,3,0.431428
51,10378,5,8,2.86967
51,10382,2,3,0.271959
51,10427,8,3,1.56676
51,10436,2,2,0.357199
51,10447,2,3,0.622486
51,10505,1,3,0.128449
51,10604,1,2,0.287599
51,10613,3,8,2.63685
51,10705,2,2,0.0848624
51,10758,1,11,1.10913
51,10877,1,2,0.215172
51,10987,3,2,0.471882
51,10989,2,6,0.591073
51,10990,1,3,0.470535
51,11046,3,8,0.658426
51,11104,1,3,0.574264
51,11125,3,3,0.129606
51,11128,1,2,0.248635
51,11135,2,2,0.650896
51,11189,1,2,0.206002
51,11231,8,2,0.712582
51,11238,1,2,0.791159
51,11333,3,2,0.806147
51,11337,5,5,8.20013
51,11393,2,2,25.2081
51,11436,2,2,0.400264
51,11438,2,3,0.673469
51,11481,1,6,0.655522
51,11600,2,2,1.48561
51,11636,1,2,0.518681
51,11719,3,2,0.275684
51,11761,5,5,1.8792
51,11766,1,2,1.25551
51,11782,1,3,0.68041
51,11825,7,2,0.394055
51,11831,4,3,2.66561
51,11839,3,4,0.962992
51,11927,3,2,2.93164
51,11953,3,10,11.7863
51,11967,2,8,5.51107
51,11968,2,3,0.49126
51,11972,1,3,1.66734
51,12045,2,2,0.239508
