time,trunk_id,jam_duration,tree_size,tree_cost
75,16278,1,3,0.226164
75,16343,3,3,1.77807
75,16377,2,4,0.444041
75,16402,1,2,0.172083
75,16448,2,2,0.0386137
75,16457,1,6,0.37479
75,16459,3,9,0.919862
75,16460,1,2,0.420421
75,16563,2,2,0.617152
75,16565,1,2,0.280005
75,16575,1,2,0.549388
75,16579,1,3,0.202584
75,16604,1,6,0.401277
75,16608,1,3,0.194353
75,16642,1,2,1.28798
75,16645,2,3,0.597958
75,16737,1,3,0.432857
75,16821,1,4,1.42856
75,16869,1,3,0.292517
75,16927,3,3,0.0260196
75,17023,2,2,0.89999
75,17030,6,3,0.160774
75,17040,2,2,0.28184
75,17097,1,3,0.130427
75,17115,1,3,0.982851
75,17119,3,8,0.388995
75,17127,1,7,1.76432
75,17128,2,4,0.631083
75,17143,1,2,0.196111
75,17144,3,2,0.0845691
75,17166,1,2,0.894065
75,17221,1,3,0.565106
75,17291,1,4,0.190522
75,17295,4,2,0.179222
75,17297,2,2,0.377055
75,17331,4,2,0.12594
75,17524,1,3,0.773043
75,17551,1,2,0.0383219
75,17578,1,2,1.54727
75,17588,1,3,0.484726
75,17729,3,2,1.4325
75,17788,2,7,0.851885
75,17827,1,8,1.17137
75,17918,1,8,0.73646
75,17919,3,4,0.830325
75,17932,2,4,0.575831
75,17963,1,9,3.43716
75,17974,1,2,0.494859
75,17991,76,14,12.0066
75,18011,13,3,1.43416
75,18050,1,5,0.273695
75,18148,1,3,0.530202
75,18151,3,2,0.443133
75,18214,1,4,1.48581
75,18363,1,5,1.25064
75,18451,1,2,0.538284
75,18455,1,11,1.58203
75,18464,3,5,0.103003
75,18476,2,3,0.219311
75,18595,1,2,0.146698
75,18720,3,8,0.965975
75,18734,2,3,0.457598
75,18826,4,2,0.0200984
75,18832,1,3,0.0946654
75,18850,2,3,0.561259
75,18866,2,2,0.769866
75,18946,1,2,0.0529209
75,18973,2,2,0.416356
75,19029,1,2,0.509699
75,19046,1,14,0.873514
75,19077,4,6,1.41911
75,19088,1,4,0.194642
75,19145,2,7,1.28949
75,19175,1,2,0.144533
75,19241,1,3,0.452683
75,19263,1,2,1.64169
75,19361,1,2,1.70895
75,19382,3,2,0.749795
75,19387,1,3,1.84509
75,19426,6,2,0.323589
75,19460,3,2,0.359516
75,19465,1,4,0.465068
75,19488,1,4,0.983597
75,19544,4,9,1.51894
75,19549,1,5,0.221841
75,19563,3,5,2.58621
75,19590,2,5,0.618016
75,19606,7,3,3.47517
75,19630,5,3,0.242575
75,19633,2,2,0.381621
75,19642,1,2,0.612075
75,19651,4,2,1.006
75,19678,1,4,0.54202
75,19681,1,2,0.69261
75,19810,2,11,2.20025
75,19857,1,2,0.933699
75,19859,2,2,0.613698
75,19873,2,2,0.597691
75,19875,1,2,0.66916
75,19876,1,3,0.678991
75,19881,1,2,0.0976932
75,19912,3,2,0.20949
75,19929,1,4,0.586833
75,20019,3,2,0.598162
75,20132,2,2,0.246985
75,20190,10,2,0.422018
75,20224,2,2,0.140316
75,20246,3,2,0.242269
75,20248,2,4,0.124289
75,20459,1,2,0.41187
75,20649,1,2,0.0975868
75,20671,1,3,3.94343
75,20674,2,4,1.76272
75,20680,2,2,0.591245
75,20702,1,3,1.57554
75,20721,1,2,0.280428
75,20727,2,2,0.456103
75,20744,1,5,1.44034
75,20750,1,4,0.711907
75,20820,2,5,1.25325
75,20965,1,2,0.164168
75,20976,3,2,0.336982
75,21040,3,2,0.135295
75,21118,1,2,1.24927
75,21288,1,2,1.00158
75,21317,1,4,1.1702
75,21380,3,3,1.86313
75,21383,1,2,1.38113
75,21444,1,2,0.276604
75,21605,2,2,0.261179
75,21689,2,2,2.02531
75,21728,2,2,0.279681
75,21773,2,4,1.28465
75,21925,1,4,0.528402
75,22149,4,4,0.991668
76,22,3,4,0.474411
76,60,1,3,0.255688
76,132,1,2,0.137143
76,374,1,4,2.24894
76,376,1,4,0.123863
76,402,3,7,1.43869
76,548,1,5,0.821301
76,603,1,4,0.94346
76,688,1,4,0.603717
76,706,1,3,0.147731
76,774,3,8,3.61778
76,783,2,9,2.51879
76,915,1,2,0.420003
76,982,2,9,1.38637
76,1158,5,2,4.22614
76,1412,1,2,0.698672
76,1422,1,2,0.292651
76,1431,1,8,0.264084
76,1437,3,8,0.180753
76,1493,2,2,0.804461
76,1524,1,2,3.01043
76,1557,2,5,1.98111
76,1614,2,3,0.431763
76,1615,1,2,0.283307
76,1623,2,6,1.10454
76,1626,1,4,1.54805
76,1630,1,5,1.2908
76,1654,1,3,0.929782
76,1813,2,2,0.287955
76,1832,1,5,0.689206
76,2074,3,5,0.516157
76,2196,4,2,0.526494
76,2490,1,2,0.388228
76,2514,1,2,0.687259
76,2563,1,2,0.168862
76,2598,1,2,0.231467
76,2773,4,2,1.37654
76,2812,2,2,0.097855
76,2862,4,5,0.114284
76,3089,2,2,0.408091
76,3170,2,2,1.34748
76,3173,1,4,0.181844
76,3284,4,7,0.65251
76,3405,1,2,0.200105
76,3430,25,2,0.410333
76,3459,1,4,2.46224
76,3530,3,2,0.190571
76,3563,1,2,0.403924
76,3690,1,2,1.36176
76,3719,2,9,1.1078
76,3742,1,2,0.616277
76,3879,1,2,0.132664
76,3927,1,3,0.727396
76,3932,2,5,0.34006
76,3933,2,5,0.394439
76,3936,2,2,0.291699
76,4071,1,3,0.306586
76,4161,1,2,0.194116
76,4283,1,2,7.42265
76,4375,1,3,0.32852
76,4398,1,2,0.597307
76,4449,1,5,1.28737
76,4625,4,2,0.207953
76,4628,1,3,1.02416
76,4673,2,2,0.0833045
76,4682,1,2,0.172547
76,4712,2,4,0.609666
76,4792,6,3,0.451976
76,5039,1,3,0.926623
76,5049,1,5,0.396122
76,5216,1,2,0.0819973
76,5244,1,3,1.53835
76,5753,2,2,0.43381
76,5838,1,2,1.10532
76,5839,2,2,0.608433
76,5847,2,3,0.574588
76,5934,2,3,0.393195
76,6417,2,3,1.36736
76,6481,2,3,0.301977
76,6485,1,2,0.286923
76,6701,2,2,0.8121
76,6968,1,2,0.641434
76,6994,7,2,0.39517
76,6995,6,4,0.602117
76,7032,1,2,0.256432
76,7039,2,2,0.118312
76,7067,5,4,0.421501
76,7096,3,2,0.232702
76,7141,1,2,0.102191
76,7537,2,6,0.486559
76,7552,4,5,1.22382
76,7710,1,4,1.52593
76,7715,1,3,0.537953
76,7877,1,2,0.231423
76,8201,2,2,0.48953
76,8244,1,2,0.914837
76,8344,1,2,0.609037
76,8357,1,4,0.478111
76,8596,1,2,0.109439
76,8692,6,2,0.223282
76,8733,1,2,0.155295
76,8842,1,2,0.16645
76,8928,1,2,0.499823
76,9045,1,2,0.19375
76,9054,3,2,0.490846
76,9192,1,4,1.20375
76,9206,1,4,0.482335
76,9219,1,3,0.536277
76,9221,5,7,1.45013
76,9243,2,2,0.602121
76,9378,1,3,0.13671
76,9461,1,4,1.01814
76,9470,1,4,0.323049
76,9501,1,2,0.245061
76,9503,1,2,0.20735
76,9647,5,2,0.404862
76,9655,1,2,1.77205
76,9822,3,2,1.21613
76,10248,3,3,0.461801
76,10291,1,2,0.438296
76,10408,6,2,0.172287
76,10423,2,5,1.12359
76,10512,1,3,0.262595
76,10758,1,2,0.131181
76,10789,1,2,1.40458
76,11001,1,3,0.601025
76,11208,1,3,0.470823
76,11251,1,2,0.896994
76,11336,10,2,0.618228
76,11380,2,4,0.632555
76,11394,1,2,10.8462
76,11434,2,3,1.90616
76,11616,1,2,0.69793
76,11682,1,5,0.262319
76,11685,1,2,0.937421
76,11766,1,3,0.422969
76,11782,1,3,0.25614
76,11788,1,2,0.659598
76,11811,3,2,0.217202
76,11937,1,2,0.296777
76,11944,1,2,0.563485
76,12013,2,4,0.484329
76,12097,4,6,0.988282
76,12134,2,2,0.182245
76,12200,1,4,0.53501
76,12209,2,4,0.638468
76,12213,1,3,0.193459
76,12389,1,2,0.126924
76,12419,1,2,0.270277
76,12425,34,3,0.823638
76,12427,2,2,0.334491
76,12448,1,2,0.0777493
76,12453,1,2,0.0977121
76,12457,2,2,0.123276
76,12485,3,2,2.29222
76,12501,1,2,0.51833
76,12537,1,2,0.12974
76,12579,2,2,0.0901609
76,12687,2,3,0.78958
76,12688,1,2,0.506861
76,12694,1,2,0.330112
76,12734,1,2,0.410721
76,12809,2,4,1.53139
76,12813,30,2,1.21577
76,13034,3,2,0.370325
76,13045,1,2,1.16997
76,13169,1,2,0.11888
76,13229,2,2,0.252123
76,13231,1,2,0.143788
76,13235,2,4,2.27164
76,13274,4,4,1.39207
76,13276,6,5,2.76223
76,13336,3,2,0.427961
76,13344,2,2,0.0378715
76,13345,3,2,0.241317
76,13347,1,2,0.131326
76,13351,1,3,0.322682
76,13401,1,4,0.388546
76,13444,1,2,0.979759
76,13454,2,3,0.118018
76,13471,1,4,0.662598
76,13492,1,3,0.265081
76,13504,1,2,0.300317
76,13523,2,3,0.286464
76,13541,3,2,0.331821
76,13589,1,2,0.46783
76,13637,1,5,1.25094
76,13647,2,3,2.81477
76,13679,3,5,0.399347
76,13706,3,3,0.525793
76,13750,1,4,2.55541
76,13795,2,8,1.85887
76,13797,1,2,0.971547
76,13925,1,2,0.735028
76,13929,1,2,0.144978
76,13964,1,2,1.08466
76,13966,2,2,0.976172
76,14019,1,2,0.305574
76,14138,1,2,0.12426
76,14179,3,5,0.598787
76,14418,1,3,0.4383
76,14472,1,3,0.219195
76,14477,1,2,0.905386
76,14560,2,2,0.122846
76,14615,1,2,0.687959
76,14795,77,6,2.5652
76,14950,2,3,0.362201
76,14976,1,2,0.263427
76,14990,1,3,0.365321
76,15065,2,6,1.11706
76,15129,2,3,0.100593
76,15141,1,2,0.61582
76,15252,1,2,0.398327
76,15310,1,2,0.335159
76,15315,1,2,0.355972
76,15434,2,8,3.20398
76,15436,2,2,1.01539
76,15468,1,2,0.599605
76,15473,5,2,0.411741
76,15478,3,3,0.465646
76,15521,1,6,4.44036
76,15522,1,2,3.22082
76,15608,1,3,1.02255
76,15648,2,4,0.60107
76,15651,1,4,1.76325
76,15720,1,2,1.3781
76,15750,2,2,0.494258
76,15754,1,3,1.0554
76,15765,2,3,1.78869
76,15780,1,2,1.54029
76,15804,1,7,0.334426
76,15811,1,3,1.37478
76,15835,2,2,0.187603
76,15844,4,2,0.412653
76,15850,1,3,1.33413
76,15857,2,2,0.11538
76,15895,1,2,0.614497
76,15977,2,3,0.303135
76,16157,3,8,1.19584
76,16166,19,2,0.217368
76,16178,4,8,0.597601
76,16226,2,5,0.875432
76,16278,2,3,0.839086
76,16343,4,3,3.26694
76,16382,2,3,0.263888
76,16414,1,2,0.499369
76,16445,2,6,1.28086
76,16513,2,2,0.113463
76,16563,3,4,0.648872
76,16608,2,2,0.0891534
76,16610,5,7,0.870378
76,16622,1,2,0.17062
76,16624,3,2,0.58733
76,16642,2,4,1.16368
76,16656,2,2,0.818296
76,16737,2,4,1.15796
76,16738,2,2,0.663495
76,16858,1,2,0.665683
76,16886,3,2,1.05312
76,16912,1,3,0.450233
76,16919,2,2,0.97636
76,17030,7,2,0.112783
76,17034,1,3,0.063874
76,17040,3,3,0.786599
76,17082,1,7,2.66244
76,17089,1,2,0.332428
76,17098,2,2,0.264343
76,17142,2,2,0.0969613
76,17226,1,2,0.239225
76,17295,5,2,0.315516
76,17297,3,3,0.486719
76,17377,1,3,0.594753
76,17423,1,3,0.765019
76,17457,1,2,0.460174
76,17460,1,3,1.07259
76,17509,1,3,0.926276
76,17520,2,2,0.161015
76,17521,3,2,0.394251
76,17526,1,3,0.821207
76,17529,2,4,0.809994
76,17543,1,2,0.325994
76,17546,2,2,0.084306
76,17578,2,2,1.58704
76,17588,2,2,0.51594
76,17665,2,2,0.803717
76,17709,1,3,0.515853
76,17719,1,5,0.255188
76,17726,1,5,0.552606
76,17729,4,2,3.79977
76,17749,1,2,0.106499
76,17785,3,3,0.772311
76,17786,2,5,1.38219
76,17861,2,2,0.521287
76,17880,1,4,0.514784
76,17918,2,6,0.754048
76,17919,4,4,0.887331
76,17991,77,14,12.1018
76,17992,1,2,0.59506
76,18007,1,2,0.950805
76,18011,14,3,1.21225
76,18050,2,4,0.234102
76,18149,1,2,0.690288
76,18152,1,3,1.47599
76,18214,2,3,0.808356
76,18239,1,3,0.402088
76,18451,2,2,0.52327
76,18455,2,6,1.54109
76,18464,4,3,0.127806
76,18568,1,2,0.488302
76,18597,1,2,0.515938
76,18598,2,2,3.56842
76,18619,2,2,0.25076
76,18632,2,3,0.742518
76,18695,2,2,0.66986
76,18734,3,2,0.380532
76,18806,2,5,0.631547
76,18810,3,2,0.436874
76,18813,2,4,0.176543
76,18826,5,2,0.0742117
76,18828,1,2,0.422923
76,18850,3,2,1.51255
76,18862,1,6,1.82459
76,18896,1,3,2.72246
76,18984,1,2,0.226716
76,18990,2,2,0.149617
76,19020,1,2,0.0452578
76,19024,1,3,0.125964
76,19077,5,2,0.787789
76,19084,1,2,0.341504
76,19097,2,2,0.0503966
76,19145,3,2,0.424063
76,19216,1,2,0.798753
76,19321,1,2,0.27359
76,19387,2,2,0.926666
76,19408,2,3,1.30867
76,19426,7,2,0.253206
76,19441,1,3,1.1165
76,19460,4,4,0.445504
76,19462,1,3,0.306414
76,19465,2,5,0.551785
76,19544,5,3,0.655843
76,19560,2,6,0.728182
76,19606,8,2,5.92867
76,19608,1,2,0.930679
76,19618,3,5,1.87635
76,19630,6,3,0.216023
76,19641,3,3,1.07696
76,19642,2,2,0.362783
76,19681,2,5,1.47092
76,19682,1,2,0.98173
76,19689,1,2,0.775943
76,19762,1,2,2.53377
76,19857,2,2,0.497611
76,19873,3,2,0.963522
76,19912,4,4,1.60002
76,19915,2,2,1.03221
76,19928,3,3,0.665207
76,19929,2,3,0.419571
76,20019,4,2,0.453425
76,20043,3,3,0.119066
76,20055,2,3,0.314832
76,20106,2,3,0.478424
76,20248,3,3,0.206118
76,20249,1,2,0.550999
76,20281,2,2,2.36317
76,20301,1,2,0.762078
76,20407,1,2,0.31055
76,20458,2,2,0.351493
76,20471,1,2,1.17044
76,20562,1,4,0.774354
76,20602,1,6,0.536525
76,20646,2,2,0.16727
76,20657,1,2,0.240507
76,20667,1,2,0.329212
76,20673,3,3,0.668216
76,20683,1,6,1.00183
76,20694,1,2,0.339536
76,20731,1,3,0.756865
76,20738,3,4,0.680101
76,20810,1,2,0.137629
76,20847,2,2,0.320727
76,20862,3,6,0.684375
76,20976,4,2,0.383947
76,21370,1,5,1.11229
76,21380,4,4,0.884296
76,21444,2,3,0.562134
76,21499,1,3,0.428744
76,21605,3,5,1.08072
76,21681,1,3,0.202175
76,21727,1,3,0.38067
76,21835,2,3,1.54267
76,21953,1,5,0.338451
76,22005,1,4,1.37189
76,22174,1,7,1.59193
77,22,4,2,0.185871
77,43,1,7,1.5838
77,112,1,2,0.344771
77,348,2,3,1.04106
77,585,1,3,0.991062
77,603,2,3,0.823064
77,719,1,2,0.631198
77,774,4,3,1.13146
77,783,3,3,1.05722
77,801,1,2,0.381937
77,804,1,2,0.195787
77,845,2,2,0.404177
77,982,3,3,0.310758
77,997,1,3,0.196863
77,1032,1,2,0.647875
77,1054,2,2,0.872335
77,1082,1,3,0.254608
77,1350,3,4,0.290375
77,1393,1,2,0.595959
77,1422,2,2,0.342173
77,1524,2,3,5.44602
77,1606,2,5,1.40959
77,1654,2,2,1.6923
77,1796,2,2,0.0456896
77,1798,1,2,0.773855
77,1968,1,3,0.407813
77,2059,1,2,0.959168
77,2196,5,2,0.681321
77,2413,1,2,0.379636
77,2764,1,6,2.56579
77,2812,3,2,0.119889
77,2826,1,2,0.0595523
77,3023,2,2,0.39607
77,3152,1,3,0.0832337
77,3200,2,2,0.560367
77,3205,1,2,0.315181
77,3405,2,4,0.800237
77,3409,1,2,0.302879
77,3430,26,2,0.238948
77,3665,2,3,0.48653
77,3701,1,2,0.542797
77,3715,1,2,0.0990772
77,3767,1,3,0.863219
77,3903,1,2,0.524741
77,3932,3,4,1.00393
77,4083,1,2,0.0363256
77,4110,1,2,0.552399
77,4140,2,2,0.38925
77,4155,2,4,1.1643
77,4320,2,2,0.188265
77,4330,1,4,0.588492
77,4378,3,4,0.59248
77,4387,1,4,1.11121
77,4499,1,2,0.126231
77,4598,1,2,0.112492
77,4712,3,5,0.785236
77,4838,1,4,0.277726
77,4915,1,2,8.18363
77,5033,1,2,0.195968
77,5039,2,2,1.95661
77,5242,1,5,0.478459
77,5265,1,2,0.0644158
77,5468,1,2,0.179077
77,5554,1,5,0.0745017
77,5557,1,3,1.1645
77,5558,1,9,0.180533
77,5641,2,3,1.2939
77,5753,3,7,1.34014
77,5829,1,2,0.56808
77,5838,2,2,1.88311
77,5935,2,2,0.661477
77,5938,1,2,0.471419
77,5944,2,2,0.826314
77,5977,2,2,1.5554
77,6061,1,2,0.0781492
77,6103,2,3,0.291908
77,6224,1,2,0.844432
77,6478,1,2,0.16485
77,6631,3,2,0.346613
77,6659,1,3,1.72244
77,6805,1,2,0.401793
77,6823,1,2,0.585156
77,6898,2,2,1.93265
77,6994,8,2,0.280017
77,7067,6,9,0.868034
77,7075,1,4,0.941953
77,7141,2,2,0.102191
77,7552,5,10,1.03968
77,7753,1,2,0.535036
77,7854,1,3,0.676248
77,7877,2,2,0.186413
77,7974,1,2,0.793133
77,8105,1,2,0.0669603
77,8127,1,2,0.188154
77,8288,1,2,0.303564
77,8319,2,2,0.273772
77,8337,1,2,0.391448
77,8485,1,4,1.19562
77,8555,1,2,0.128
77,8641,1,2,0.227283
77,8840,1,2,0.0320207
77,9065,1,2,0.306481
77,9214,1,2,0.998256
77,9219,2,7,0.658354
77,9223,1,2,0.394555
77,9501,2,2,0.151582
77,9562,1,2,0.212628
77,9646,7,2,0.216063
77,9653,1,3,0.179773
77,9719,1,2,0.355987
77,9807,1,2,0.0751083
77,10035,1,2,0.222871
77,10123,1,2,0.966977
77,10408,7,2,0.527647
77,10412,1,7,0.138577
77,10601,1,4,0.0764133
77,10673,1,2,0.332512
77,10758,2,2,0.110559
77,10850,1,4,0.0957312
77,10887,1,2,0.808285
77,11229,1,2,0.566079
77,11287,1,2,0.688679
77,11336,11,2,0.486764
77,11380,3,2,0.795326
77,11394,2,3,31.608
77,11403,1,4,1.58145
77,11411,1,3,0.584148
77,11434,3,5,0.646998
77,11497,1,3,1.16566
77,11619,1,2,0.31652
77,11682,2,3,0.305852
77,11712,2,5,0.724972
77,11766,2,2,0.629045
77,11811,4,3,0.353548
77,11885,2,3,0.224217
77,11889,1,6,0.469615
77,11897,1,2,0.0861725
77,11937,2,3,0.739532
77,12013,3,4,0.198656
77,12016,1,3,0.0138865
77,12095,3,3,0.111518
77,12097,5,2,0.373011
77,12129,1,2,0.43491
77,12200,2,2,0.112089
77,12425,35,3,0.747264
77,12485,4,2,2.09369
77,12640,1,2,0.142189
77,12809,3,5,1.25998
77,12813,31,2,1.3294
77,12845,1,4,0.736775
77,12925,1,2,0.273306
77,13164,1,2,0.127444
77,13231,2,2,0.0724628
77,13235,3,6,2.08045
77,13271,1,2,0.143765
77,13274,5,3,0.951206
77,13276,7,5,2.36311
77,13296,1,3,0.526754
77,13302,1,3,0.0567132
77,13345,4,3,0.930166
77,13351,2,6,1.01267
77,13442,2,2,1.10005
77,13453,1,3,0.369481
77,13492,2,7,0.896547
77,13517,2,2,0.806403
77,13523,3,2,0.0871525
77,13586,1,3,0.397657
77,13604,1,4,0.69713
77,13611,3,4,0.564402
77,13640,1,3,0.365916
77,13659,1,2,0.233275
77,13723,1,2,0.21789
77,13741,1,4,0.806633
77,13766,1,5,1.05575
77,13838,3,6,0.834902
77,13900,2,3,0.432511
77,13955,2,2,0.375855
77,13956,1,2,0.459041
77,13959,2,2,0.130946
77,14108,1,3,0.190014
77,14157,1,2,0.0663175
77,14170,1,2,0.277806
77,14178,2,3,0.33612
77,14179,4,8,1.27525
77,14243,1,3,0.224749
77,14308,2,2,0.0460785
77,14317,2,3,1.08869
77,14346,1,2,0.801278
77,14418,2,3,0.397784
77,14433,1,2,0.0891167
77,14561,1,2,0.0552869
77,14572,1,2,0.401101
77,14576,1,2,0.191709
77,14594,1,2,0.283991
77,14681,1,2,0.470351
77,14724,2,2,1.34582
77,14795,78,6,2.39345
77,14814,1,3,2.48022
77,14990,2,2,0.442354
77,15129,3,10,0.728751
77,15252,2,2,0.270317
77,15310,2,2,0.202546
77,15315,2,2,1.94559
77,15384,1,2,0.382462
77,15423,1,2,0.479652
77,15473,6,2,0.993062
77,15478,4,3,0.581749
77,15557,2,3,0.527528
77,15604,1,2,1.10155
77,15687,1,2,0.598078
77,15810,1,2,2.22369
77,15831,2,2,0.126514
77,15838,1,5,1.18992
77,15851,3,2,0.765308
77,15859,2,3,0.487286
77,15872,1,6,1.02911
77,15895,2,2,0.441531
77,16157,4,4,0.969415
77,16166,20,2,0.173072
77,16171,1,2,0.0922247
77,16178,5,4,0.174802
77,16181,1,2,0.966089
77,16272,1,2,0.414263
77,16278,3,3,0.720576
77,16326,1,2,0.156679
77,16343,5,3,2.89388
77,16369,1,2,0.131863
77,16504,2,3,0.231879
77,16513,3,2,0.135508
77,16536,1,2,0.464623
77,16563,4,5,2.67531
77,16585,2,4,0.598171
77,16594,3,2,0.241729
77,16610,6,7,0.778013
77,16622,2,2,0.304825
77,16656,3,5,1.80681
77,16710,1,2,1.19303
77,16740,3,2,0.410526
77,16793,2,2,0.389264
77,16912,2,12,2.29435
77,16915,1,2,0.157747
77,17040,4,3,1.08324
77,17043,1,3,0.44214
77,17082,2,7,1.67258
77,17098,3,5,0.436724
77,17142,3,6,0.273389
77,17182,2,2,0.561958
77,17213,1,7,0.392478
77,17221,3,5,0.756398
77,17277,2,2,0.904177
77,17297,4,2,0.414315
77,17343,1,2,0.185446
77,17381,1,2,0.225007
77,17423,2,3,0.558185
77,17433,1,3,0.441739
77,17452,1,4,1.08298
77,17460,2,3,2.00035
77,17639,1,4,2.36312
77,17709,2,3,0.585131
77,17719,2,2,0.492417
77,17764,1,2,0.443291
77,17919,5,3,0.880418
77,17921,2,3,0.345986
77,17991,78,14,12.7756
77,17992,2,3,1.22566
77,18011,15,3,0.667638
77,18026,1,11,1.72951
77,18045,2,2,1.74412
77,18050,3,9,0.408872
77,18082,1,3,0.544119
77,18150,1,3,0.676908
77,18152,2,3,0.528912
77,18197,1,4,2.25324
77,18239,2,2,0.327715
77,18451,3,6,2.46156
77,18483,1,2,0.31564
77,18617,1,3,0.33644
77,18625,1,4,1.40255
77,18660,1,2,1.75284
77,18717,1,2,0.327934
77,18725,1,4,0.887359
77,18734,4,2,0.393847
77,18813,3,2,0.147067
77,18832,3,5,0.290341
77,18858,1,2,0.211841
77,18862,2,3,0.684644
77,19001,2,2,0.10755
77,19016,1,4,0.212869
77,19020,2,5,0.251022
77,19024,2,2,0.0510065
77,19097,3,3,0.307093
77,19138,1,2,0.944211
77,19223,1,3,0.523824
77,19360,2,2,1.93637
77,19387,3,4,1.15387
77,19400,1,2,0.186314
77,19441,2,3,2.3055
77,19461,1,2,0.162008
77,19606,9,2,1.11201
77,19621,1,2,0.182497
77,19642,3,2,0.354913
77,19681,3,2,0.225822
77,19704,1,2,0.484905
77,19772,2,2,0.795843
77,19851,1,5,0.784215
77,19889,1,3,4.5192
77,19912,5,2,0.613969
77,19949,1,2,0.366468
77,19967,1,5,0.886506
77,19968,1,5,0.675026
77,20019,5,2,0.232383
77,20191,1,3,0.186741
77,20193,3,3,0.194205
77,20217,1,4,0.933214
77,20224,1,3,0.203306
77,20244,2,3,0.268487
77,20401,1,2,0.167159
77,20458,3,2,0.338965
77,20543,1,2,0.984136
77,20602,2,6,0.678837
77,20646,3,2,0.145548
77,20698,1,3,0.841233
77,20721,3,4,0.29842
77,20745,1,2,0.518261
77,20823,1,3,1.49542
77,20845,1,2,0.327165
77,20931,1,2,0.293418
77,20976,5,2,0.396192
77,21020,1,2,2.07318
77,21111,2,3,0.525322
77,21317,1,2,0.201375
77,21331,2,10,3.05874
77,21383,3,3,3.55538
77,21478,1,2,0.439622
77,21480,1,3,0.705941
77,21605,4,2,0.408402
77,21607,2,2,0.52989
77,21628,2,3,0.510464
77,21825,1,2,0.594494
77,21867,1,2,0.150448
77,21870,4,3,0.383795
77,22009,1,3,1.03842
77,22071,2,2,0.0830829
77,22075,2,2,0.269125
77,22080,1,2,0.317557
77,22134,1,2,0.35759
77,22158,1,2,0.0714772
77,22165,1,2,0.230676
78,43,2,7,2.01191
78,321,1,3,0.200484
78,384,1,3,0.350211
78,397,2,2,0.145822
78,404,1,2,0.809255
78,502,1,3,0.272739
78,509,1,3,0.109443
78,570,2,2,0.330686
78,633,1,2,0.260554
78,699,1,2,0.346336
78,726,1,3,0.640204
78,729,1,5,1.04381
78,783,4,3,1.80898
78,993,1,2,0.168721
78,1073,1,7,1.77755
78,1082,2,2,0.188048
78,1102,1,2,1.65617
78,1113,1,2,0.194142
78,1115,1,2,0.303074
78,1350,4,3,0.492002
78,1435,3,2,0.449582
78,1469,1,2,0.216359
78,1524,3,3,3.04123
78,1606,3,7,3.39266
78,1654,3,2,0.522583
78,1674,1,5,0.78643
78,1873,1,2,0.549286
78,2059,2,2,0.959168
78,2119,1,2,0.246106
78,2413,2,3,0.431468
78,2456,1,2,0.28725
78,2464,1,3,0.258587
78,2511,1,2,0.733783
78,2562,1,2,0.124739
78,2624,1,2,0.0402846
78,2691,1,2,1.54902
78,2798,1,2,0.657614
78,2812,4,2,0.11251
78,2826,2,3,0.152557
78,2889,2,2,0.0779453
78,3123,1,8,2.26415
78,3430,27,2,0.46274
78,3444,1,2,0.126634
78,3766,1,2,0.507428
78,3840,1,2,0.293539
78,3932,4,6,0.453782
78,3965,1,2,0.322388
78,4038,1,2,0.720239
78,4232,2,2,2.5841
78,4313,1,2,0.0624119
78,4591,1,2,0.16454
78,4605,2,2,0.540284
78,4822,1,3,0.152677
78,4863,1,2,0.156965
78,4908,1,2,0.0953139
78,4915,2,5,10.4729
78,4976,1,2,0.0630317
78,5039,3,3,1.13934
78,5052,1,2,0.41791
78,5075,1,2,0.99346
78,5103,1,3,0.552023
78,5301,1,2,0.243593
78,5468,2,8,1.38051
78,5561,1,4,0.450203
78,5666,1,2,0.167112
78,5842,2,5,0.865376
78,5847,1,2,0.549657
78,5881,2,3,0.990717
78,5935,3,2,0.489804
78,5977,3,2,3.24266
78,5984,2,3,0.715604
78,5986,1,4,0.916982
78,6052,1,2,2.59014
78,6275,1,4,1.08638
78,6436,1,5,1.68711
78,6676,1,5,1.35005
78,6726,1,2,0.534045
78,6898,3,2,2.80302
78,6932,3,2,0.881894
78,6945,1,4,1.08736
78,6968,1,3,0.551742
78,7002,2,7,0.891116
78,7016,1,2,0.116757
78,7067,7,10,1.94282
78,7094,1,2,0.390727
78,7118,1,2,0.0495179
78,7358,3,2,2.00259
78,7418,1,3,0.700876
78,7535,1,2,2.74966
78,7563,1,2,0.24995
78,7564,1,5,0.953942
78,7842,1,3,0.717913
78,7854,2,4,0.480582
78,7884,1,3,0.216439
78,7974,2,3,1.53121
78,8084,1,4,0.378678
78,8104,1,3,1.14915
78,8107,3,3,1.45568
78,8133,1,2,0.570703
78,8288,2,2,0.397024
78,8318,1,2,0.408053
78,8337,2,4,0.547825
78,8538,1,3,0.0739344
78,8621,1,2,0.88691
78,8692,1,2,0.260488
78,8698,1,2,0.416158
78,8982,1,2,0.833861
78,9075,1,4,0.195807
78,9501,3,2,0.203489
78,9653,2,6,1.19192
78,9786,1,3,1.44011
78,10075,1,3,0.344213
78,10238,1,2,1.51894
78,10335,1,2,0.131535
78,11101,1,3,0.748528
78,11280,1,2,0.93968
78,11336,12,2,0.513723
78,11380,4,2,0.495674
78,11534,1,3,1.2794
78,11712,3,2,1.00509
