time,trunk_id,jam_duration,tree_size,tree_cost
56,253,1,2,0.540047
56,298,1,4,0.630148
56,318,2,2,0.152564
56,367,1,3,0.415933
56,397,1,2,0.155641
56,403,1,3,0.364956
56,508,2,4,1.12909
56,521,1,6,0.488843
56,757,6,2,0.535765
56,759,2,3,0.429977
56,927,1,2,0.30815
56,993,1,4,1.17133
56,1208,2,5,1.08415
56,1307,1,2,0.611691
56,1378,1,4,1.92489
56,1385,5,3,3.82769
56,1386,1,6,1.01301
56,1431,2,7,0.815995
56,1433,2,7,0.48154
56,1437,9,2,0.285312
56,1471,2,2,0.430974
56,1499,10,11,8.23048
56,1523,6,2,2.11872
56,1529,1,2,0.219349
56,1687,8,2,0.60968
56,1765,1,2,0.239848
56,1781,4,4,2.17112
56,1788,2,2,0.299615
56,1814,6,2,0.27029
56,1857,8,3,0.669665
56,2002,2,2,0.857346
56,2018,3,2,1.41114
56,2041,1,2,0.993087
56,2077,11,6,12.4863
56,2099,2,2,0.383258
56,2111,1,2,0.196011
56,2144,1,5,0.311521
56,2196,10,2,0.760755
56,2205,4,3,3.98459
56,2232,1,2,0.607628
56,2254,1,4,1.26533
56,2256,1,10,1.70857
56,2304,2,6,1.59527
56,2326,3,3,1.65012
56,2368,1,2,0.029199
56,2414,13,2,1.28052
56,2433,6,3,0.610076
56,2493,3,6,1.31194
56,2577,1,2,0.117936
56,2668,1,3,0.112036
56,2727,1,6,0.572253
56,2756,2,2,3.21605
56,2794,1,8,2.27212
56,2805,1,3,0.630608
56,2880,4,2,0.181352
56,2980,2,2,1.05168
56,2995,11,2,4.46023
56,2996,1,3,0.59303
56,3084,1,2,0.0881085
56,3085,1,2,0.121888
56,3086,2,4,0.441281
56,3113,14,2,0.277332
56,3116,8,3,2.98727
56,3157,3,3,1.05123
56,3178,1,2,0.17823
56,3242,1,9,1.55834
56,3285,2,4,0.80301
56,3341,3,4,1.95888
56,3478,1,4,1.02893
56,3484,15,2,1.4382
56,3490,2,2,0.210711
56,3520,4,2,0.28239
56,3527,1,2,0.104459
56,3531,1,3,0.451674
56,3554,1,2,0.253759
56,3563,12,4,2.21766
56,3583,1,2,0.0408781
56,3589,4,2,0.448928
56,3725,13,2,2.34974
56,3770,3,4,1.09547
56,3903,4,4,1.36099
56,3982,3,2,3.71978
56,4008,6,2,1.22871
56,4015,8,4,0.919146
56,4030,8,12,27.9137
56,4039,2,2,0.14256
56,4099,1,2,0.315829
56,4136,1,2,0.285394
56,4271,13,2,0.81876
56,4411,3,2,0.0935475
56,4417,1,3,0.340985
56,4424,1,5,0.434513
56,4512,1,8,1.99223
56,4593,10,2,4.3398
56,4607,1,6,0.815491
56,4625,1,2,0.276437
56,4657,13,2,0.658577
56,4679,1,2,0.18582
56,4702,1,3,0.288346
56,4756,3,3,0.893497
56,4792,5,3,0.855093
56,4866,1,3,0.786604
56,4884,10,11,13.438
56,4886,11,3,2.53289
56,4965,3,3,1.61817
56,5039,1,4,2.37009
56,5146,14,3,3.78195
56,5153,6,3,4.39448
56,5166,1,2,0.941999
56,5177,1,2,0.609131
56,5235,1,4,0.3237
56,5247,5,6,2.0529
56,5382,12,7,13.4164
56,5423,1,2,9.20204
56,5452,1,2,0.105619
56,5453,10,2,0.232815
56,5463,1,4,2.50528
56,5465,1,4,2.30212
56,5509,1,2,0.126753
56,5521,1,3,0.551495
56,5546,5,2,0.117909
56,5590,2,4,2.0779
56,5654,4,3,1.24517
56,5694,2,2,1.13317
56,5698,15,2,2.73628
56,5854,2,3,1.98923
56,5872,2,2,4.03457
56,5885,1,2,0.993925
56,5902,11,2,1.26929
56,5927,13,4,3.25265
56,5989,1,6,4.41067
56,5992,1,2,1.23916
56,6103,1,6,0.330021
56,6142,1,2,1.82277
56,6154,3,7,6.40047
56,6158,2,2,0.271356
56,6225,1,2,0.827938
56,6261,1,3,0.675913
56,6272,3,6,3.73779
56,6291,1,6,1.56597
56,6400,1,2,0.438605
56,6433,1,2,0.396436
56,6519,3,3,2.28259
56,6524,1,3,0.373102
56,6612,2,2,16.5113
56,6627,11,4,1.19576
56,6669,1,2,0.220997
56,6865,10,2,0.27113
56,6871,3,2,0.385065
56,6872,2,6,2.64832
56,6898,3,2,3.00984
56,6947,3,2,0.0937751
56,6979,2,3,0.834932
56,7068,1,2,0.952185
56,7160,12,3,3.49871
56,7342,1,4,1.5171
56,7353,2,2,1.19271
56,7358,3,2,1.93903
56,7438,1,2,0.258613
56,7493,11,5,18.9747
56,7499,10,3,1.77961
56,7539,1,2,0.254711
56,7565,11,3,3.83756
56,7587,1,3,3.10492
56,7660,1,5,1.81217
56,7727,14,3,0.379694
56,7745,1,2,0.630192
56,7781,1,2,0.0945177
56,7889,11,2,1.51744
56,7976,2,4,2.94741
56,8011,1,5,0.898616
56,8029,3,2,0.425398
56,8073,5,2,1.00182
56,8080,1,9,1.96511
56,8083,5,3,0.541655
56,8086,2,4,0.35209
56,8089,8,3,1.67598
56,8092,3,4,0.12179
56,8093,2,3,0.101288
56,8107,2,2,0.221449
56,8182,11,2,10.7557
56,8214,5,2,2.55046
56,8215,9,2,2.45128
56,8220,2,3,0.912652
56,8280,1,2,0.227733
56,8300,1,2,1.21543
56,8332,2,2,0.613553
56,8361,1,2,0.654422
56,8371,1,2,0.397397
56,8537,1,2,0.100959
56,8578,1,2,0.0978255
56,8646,2,2,0.196799
56,8709,1,3,0.157898
56,8752,1,6,1.79112
56,9019,1,2,0.662813
56,9042,1,2,0.913095
56,9067,1,5,0.774978
56,9079,1,2,0.0353398
56,9085,6,3,1.73441
56,9109,1,3,0.22871
56,9181,2,17,2.68121
56,9187,10,3,0.524337
56,9214,1,4,0.776565
56,9221,1,3,0.966312
56,9242,1,5,0.51777
56,9347,1,4,0.587712
56,9356,2,3,0.0295667
56,9379,2,2,0.449152
56,9462,1,3,0.183358
56,9479,2,7,1.23327
56,9498,1,6,2.41639
56,9505,7,4,3.09061
56,9518,3,2,0.421293
56,9578,15,12,3.62642
56,9587,1,3,0.245757
56,9616,5,2,1.75201
56,9646,1,2,0.582606
56,9691,12,2,5.77973
56,9728,10,2,3.42357
56,9765,13,4,3.65698
56,9826,2,3,0.180022
56,9932,1,4,1.01241
56,9934,4,3,4.58111
56,10012,10,8,5.32878
56,10048,1,2,0.234941
56,10133,2,6,0.935154
56,10202,9,3,11.7365
56,10207,12,7,12.3353
56,10208,2,2,0.750216
56,10223,3,3,1.95402
56,10237,1,2,1.87268
56,10247,2,4,1.56577
56,10248,3,4,0.552439
56,10268,6,2,0.437427
56,10327,2,2,1.7469
56,10378,10,2,0.955603
56,10418,13,7,14.1239
56,10528,1,2,0.346418
56,10702,1,5,0.367148
56,10739,1,2,0.177367
56,10757,1,4,0.512643
56,10846,2,2,0.0974334
56,10896,1,4,0.333181
56,11047,2,6,1.17704
56,11190,1,3,0.905687
56,11194,2,2,0.123171
56,11221,1,3,0.512851
56,11229,1,2,0.69402
56,11259,1,4,0.633916
56,11335,12,2,1.0701
56,11337,9,2,0.906063
56,11380,7,2,1.05309
56,11445,1,4,1.70005
56,11476,2,2,0.275199
56,11529,4,5,28.2967
56,11598,5,2,0.207408
56,11599,2,3,0.378961
56,11606,1,3,1.05449
56,11743,10,21,21.1264
56,11809,2,2,0.217726
56,11839,10,19,16.4944
56,11931,8,2,1.97792
56,11967,8,4,5.16451
56,12002,1,3,0.780245
56,12013,1,2,0.141059
56,12054,12,5,9.51776
56,12056,1,2,0.19747
56,12072,11,3,4.1292
56,12084,1,2,1.0889
56,12163,2,2,0.281384
56,12164,2,4,0.314545
56,12169,4,2,0.681875
56,12268,1,2,0.0866622
56,12295,2,2,0.049572
56,12312,7,2,0.75783
56,12356,2,6,6.96301
56,12359,1,2,3.38624
56,12366,4,19,47.4853
56,12421,1,3,0.909915
56,12446,1,5,0.69195
56,12485,3,2,2.40664
56,12486,9,8,10.137
56,12536,2,7,6.21939
56,12538,1,2,0.483472
56,12589,1,2,0.251127
56,12605,7,2,0.75087
56,12610,1,5,1.76242
56,12641,1,2,0.111165
56,12670,2,2,0.722934
56,12679,3,3,37.5637
56,12700,2,2,0.188982
56,12728,2,6,1.60127
56,12794,6,9,2.08801
56,12796,8,2,0.137151
56,12826,11,16,26.8842
56,12832,1,2,0.299616
56,12835,2,2,0.0694515
56,12857,1,2,0.551194
56,12877,2,2,0.302668
56,13068,10,3,4.5899
56,13080,6,5,0.821171
56,13158,1,2,0.102829
56,13168,1,2,0.10231
56,13190,2,5,2.05524
56,13196,3,3,0.288982
56,13321,1,3,0.704812
56,13419,4,2,0.178834
56,13436,14,6,37.5948
56,13437,15,6,8.56448
56,13473,1,3,0.438283
56,13490,3,3,0.351091
56,13499,1,4,0.75194
56,13595,1,2,0
56,13598,1,3,0.986087
56,13631,1,2,0.563775
56,13687,3,2,1.83009
56,13691,3,2,0.115618
56,13703,3,2,0.530737
56,13705,2,2,0.908494
56,13715,1,3,0.43241
56,13744,1,4,1.69764
56,13774,7,3,4.7953
56,13783,3,3,1.89366
56,13786,1,2,0.414745
56,13789,1,2,0.571498
56,13797,2,2,0.465211
56,13806,1,2,1.18753
56,13823,12,3,12.2273
56,13853,2,5,3.4654
56,13866,1,2,1.61392
56,13874,2,2,0.303769
56,13933,1,5,2.47897
56,13940,3,2,0.325011
56,13956,1,2,0.289037
56,13999,2,2,1.09339
56,14073,6,5,75.7689
56,14082,11,2,1.72111
56,14129,1,4,1.27548
56,14145,11,5,1.49526
56,14155,3,12,1.40966
56,14178,1,2,0.528628
56,14180,3,3,1.43472
56,14260,4,2,0.237749
56,14292,2,7,3.99213
56,14315,1,2,0.0809331
56,14321,7,9,17.6285
56,14325,4,4,8.56971
56,14346,1,2,0.993418
56,14364,2,2,30.1099
56,14427,1,5,0.933173
56,14452,1,2,0.44312
56,14494,1,2,0.306707
56,14513,17,2,1.82636
56,14518,1,2,1.52539
56,14522,1,5,0.898128
56,14540,10,15,70.3344
56,14562,11,2,4.18254
56,14563,3,3,2.44267
56,14565,4,3,0.469735
56,14587,6,3,1.48968
56,14627,2,2,0.389778
56,14629,3,5,2.24224
56,14664,2,6,1.75431
56,14719,2,3,0.484104
56,14724,2,2,0.64092
56,14729,3,2,0.277668
56,14818,5,2,0.651433
56,14835,4,2,0.829461
56,14910,3,9,0.761434
56,14915,2,4,0.860407
56,14920,2,4,0.796447
56,14993,1,4,1.14728
56,14994,12,3,8.137
56,15042,3,4,0.499271
56,15051,2,3,5.34278
56,15079,6,2,2.31784
56,15086,1,2,1.88219
56,15088,1,2,1.74141
56,15111,1,2,0.43319
56,15116,11,4,8.99838
56,15150,1,2,0.612248
56,15185,2,3,1.28475
56,15204,4,3,22.1779
56,15375,4,5,11.5715
56,15385,10,2,0.913293
56,15394,57,6,3.203
56,15412,2,5,0.457125
56,15518,4,3,0.502002
56,15532,2,3,1.55682
56,15564,2,3,0.365351
56,15604,4,3,1.5895
56,15622,3,8,0.785585
56,15625,3,8,1.18393
56,15635,1,5,0.728138
56,15663,2,3,1.52533
56,15668,1,2,0.853633
56,15727,5,4,5.43302
56,15732,4,14,1.15086
56,15733,2,2,0.0329082
56,15751,2,3,0.426069
56,15752,6,2,0.483728
56,15773,6,2,2.17186
56,15800,2,2,0.106948
56,15801,3,4,0.692789
56,15863,2,3,0.827994
56,15927,1,2,0.339798
56,15989,2,2,0.994179
56,16026,1,11,1.43503
56,16042,3,2,1.10868
56,16062,1,2,2.13633
56,16094,3,2,0.768636
56,16115,13,3,2.7397
56,16116,2,2,1.02001
56,16143,2,2,0.825663
56,16148,1,3,0.354667
56,16151,4,8,1.45593
56,16154,2,3,0.103324
56,16159,2,2,0.174294
56,16170,1,2,0.16578
56,16177,1,3,0.242113
56,16182,2,2,0.693349
56,16207,1,2,0.138147
56,16272,1,2,0.859735
56,16279,16,2,1.92539
56,16286,12,2,1.82085
56,16302,10,3,6.74608
56,16341,1,2,3.33635
56,16352,1,8,2.5027
56,16355,2,2,0.62686
56,16369,5,2,0.124895
56,16371,7,4,0.579676
56,16466,1,2,0.346744
56,16468,2,2,0.398501
56,16503,1,3,0.264129
56,16505,3,6,0.232645
56,16526,2,2,0.464504
56,16536,2,2,0.22139
56,16610,6,2,0.188063
56,16614,1,4,3.12508
56,16664,1,3,0.837615
56,16682,2,2,0.472189
56,16683,2,2,0.149308
56,16711,2,3,2.40184
56,16727,13,2,1.71309
56,16738,1,2,0.940594
56,16741,1,2,0.62059
56,16743,12,4,12.1674
56,16828,3,2,3.34588
56,16852,2,4,0.161194
56,16855,2,2,0.51197
56,16884,3,2,4.66585
56,16905,2,3,5.32584
56,16914,1,3,1.16264
56,16919,4,7,5.92549
56,16922,7,2,0.134512
56,16946,1,2,0.0867473
56,16951,1,4,0.422517
56,16979,1,2,2.31091
56,17009,3,2,0.641639
56,17022,2,2,0.0619817
56,17028,11,2,0.197768
56,17036,7,4,4.90652
56,17066,5,5,1.8723
56,17094,1,2,0.390337
56,17124,1,4,0.161952
56,17187,1,2,0.284119
56,17207,2,8,1.53043
56,17222,1,3,0.163664
56,17246,2,2,1.39814
56,17257,2,2,1.18302
56,17288,11,5,0.292379
56,17294,2,3,0.370638
56,17308,1,2,0.152411
56,17336,3,3,1.60715
56,17381,2,8,2.73992
56,17406,8,2,32.1665
56,17453,2,2,1.11551
56,17457,1,2,1.9137
56,17472,1,4,0.719148
56,17478,1,2,0.408937
56,17512,4,9,7.77776
56,17524,2,2,0.760531
56,17554,6,2,0.624348
56,17563,1,9,0.921247
56,17622,9,2,21.1447
56,17669,1,4,0.522213
56,17732,6,2,1.32062
56,17739,5,2,0.352204
56,17773,2,2,0.0314075
56,17786,1,3,0.547377
56,17875,1,2,0.783576
56,17890,1,2,0.252165
56,17891,2,2,0.153194
56,17895,8,2,4.73894
56,17905,1,2,0.192094
56,17926,2,5,0.780112
56,17928,4,3,0.594555
56,17991,57,5,6.85537
56,17992,5,3,0.574849
56,17997,1,2,3.37557
56,18023,11,3,0.609173
56,18045,3,3,1.14502
56,18052,12,2,0.454053
56,18089,3,2,0.317949
56,18102,1,5,1.56564
56,18149,1,2,0.763062
56,18168,1,5,1.60396
56,18189,1,2,2.12424
56,18197,1,2,0.941892
56,18214,1,6,0.794092
56,18285,1,2,0.305145
56,18286,2,3,0.0601572
56,18292,2,3,1.18873
56,18440,1,2,1.32558
56,18469,1,5,0.190381
56,18606,2,7,0.751641
56,18615,1,3,0.492387
56,18680,3,2,0.942466
56,18686,1,2,3.57384
56,18695,2,2,1.2736
56,18727,1,2,1.13035
56,18806,1,3,0.955656
56,18810,4,2,0.982284
56,18819,2,2,0.379584
56,18952,1,2,0.306192
56,18964,3,11,0.922866
56,18973,1,2,0.323012
56,18974,2,5,1.17243
56,19020,2,4,0.567312
56,19034,4,3,1.81479
56,19041,3,4,1.41577
56,19050,11,21,19.8411
56,19129,3,2,0.444713
56,19171,4,5,1.04112
56,19240,1,2,0.0871468
56,19250,2,2,0.646158
56,19287,3,2,24.5996
56,19336,1,2,0.159086
56,19344,2,3,0.29248
56,19356,2,4,0.697728
56,19364,1,5,1.95128
56,19384,2,5,0.899932
56,19407,3,3,0.972302
56,19416,2,2,8.96287
56,19422,4,6,0.298782
56,19429,1,4,0.506371
56,19448,1,4,0.983832
56,19552,2,4,0.919711
56,19581,1,2,0.434012
56,19592,3,6,0.734231
56,19603,14,2,4.9292
56,19612,1,2,2.07705
56,19614,1,3,0.837517
56,19679,2,2,0.186045
56,19734,1,3,0.497851
56,19751,1,7,1.28439
56,19775,1,5,1.37057
56,19795,10,2,1.71193
56,19850,1,2,1.15452
56,19889,3,5,1.8064
56,19893,2,2,0.805819
56,19916,2,4,0.213339
56,19917,2,5,1.71672
56,19931,3,2,0.110263
56,19945,8,2,1.62686
56,19952,4,6,0.91831
56,19968,14,5,1.91386
56,19975,11,6,15.9481
56,20001,1,2,0.185213
56,20008,11,2,5.48663
56,20043,2,2,0.122448
56,20062,8,2,0.622996
56,20066,9,5,2.5186
56,20072,1,2,0.118912
56,20079,6,2,0.807891
56,20080,6,2,0.562352
56,20097,1,3,0.392907
56,20114,19,3,10.5894
56,20177,2,2,0.179394
56,20187,3,2,0.158941
56,20242,11,2,0.462643
56,20249,2,9,1.76954
56,20274,11,2,1.67296
56,20284,4,6,5.07181
56,20303,3,3,1.55153
56,20308,1,3,0.124649
56,20335,3,2,3.6995
56,20400,2,2,0.813321
56,20402,4,2,0.463418
56,20418,1,2,0.476126
56,20466,1,3,0.246718
56,20469,1,3,0.172976
56,20571,1,2,1.39638
56,20621,1,3,0.484518
56,20667,2,5,0.812087
56,20673,6,3,1.2385
56,20725,57,8,3.68992
56,20813,1,7,0.683908
56,20828,3,3,0.659669
56,20871,1,2,0.395436
56,20887,11,2,1.78465
56,20914,1,5,1.56198
56,20923,7,3,1.18451
56,20958,2,2,0.519456
56,21002,4,2,0.410855
56,21054,1,6,1.66732
56,21218,2,3,0.671365
56,21338,1,3,1.63183
56,21339,1,2,1.28315
56,21349,7,3,2.88412
56,21350,11,2,2.53797
56,21367,1,2,0.786867
56,21372,1,2,0.383539
56,21444,3,2,0.546505
56,21446,8,5,4.29859
56,21517,11,4,0.872277
56,21520,2,2,0.50024
56,21527,1,3,0.799023
56,21532,1,4,1.80793
56,21551,2,2,0.750279
56,21609,2,2,0.326173
56,21635,1,3,0.993465
56,21649,1,7,0.884792
56,21661,1,3,0.452026
56,21677,7,4,8.59085
56,21678,8,4,2.27306
56,21696,3,2,0.597617
56,21698,1,2,1.31757
56,21726,1,3,0.508602
56,21734,13,4,13.7505
56,21799,14,14,46.3995
56,21810,1,3,0.587179
56,21881,2,3,3.25314
56,21901,8,3,6.3732
56,21916,1,4,1.19713
56,22028,1,5,1.19667
56,22038,2,2,0.550834
56,22068,1,5,0.84436
56,22073,4,4,0.713444
56,22081,2,3,0.574332
56,22091,2,4,0.982324
56,22106,8,7,6.3483
56,22171,2,2,0.592938
56,22181,2,2,0.434392
56,22182,11,3,2.92122
56,22221,8,2,3.08375
57,15,2,2,0.518077
57,192,1,2,0.0339639
57,204,1,11,1.95619
57,282,1,2,0.192128
57,283,1,4,0.718724
57,352,2,2,0.716665
57,397,2,3,0.425598
57,539,1,2,0.55046
57,546,1,2,0.309197
57,566,1,7,1.15816
57,577,1,13,2.12992
57,722,1,4,2.47329
57,757,7,2,0.18658
57,774,2,2,0.355772
57,1307,2,2,1.15316
57,1341,2,2,1.20853
57,1349,1,8,0.321349
57,1358,1,2,0.348951
57,1385,6,3,4.00686
57,1390,1,2,0.497531
57,1431,3,5,0.435689
57,1433,3,4,0.127123
57,1437,10,2,0.261119
57,1474,2,3,1.18629
57,1523,7,2,2.46956
57,1529,2,2,0.346919
57,1607,1,3,0.17116
57,1813,1,3,0.60973
57,1814,7,2,0.249045
57,1825,1,2,0.20087
57,1857,9,3,0.270842
57,2002,3,2,0.438635
57,2020,3,2,0.231526
57,2077,12,6,5.53922
57,2108,1,5,1.64167
57,2168,3,3,0.41044
57,2169,2,2,0.52787
57,2187,2,4,2.51336
57,2196,11,2,0.780375
57,2205,5,4,6.54257
57,2254,2,3,0.731046
57,2388,1,2,0.0789686
57,2414,14,2,1.3535
57,2452,2,3,0.64072
57,2510,2,3,0.786677
57,2572,1,5,0.485015
57,2577,2,2,0.0687248
57,2581,1,2,0.158202
57,2721,2,2,0.11635
57,2767,1,2,0.106707
57,2854,1,2,0.177595
57,2880,5,2,0.153842
57,2912,1,2,3.12638
57,2948,1,3,0.147497
57,2954,1,5,0.558202
57,2995,12,2,1.09054
57,3084,2,3,0.612043
57,3113,15,2,0.394356
57,3116,9,3,1.86882
57,3157,4,4,1.39749
57,3176,2,2,0.153933
57,3178,2,3,0.622129
57,3198,1,2,0.0493917
57,3219,1,5,1.6853
57,3263,2,3,0.580201
57,3318,1,2,0.416042
57,3341,4,4,2.4305
57,3389,1,2,0.66664
57,3478,2,3,0.782492
57,3484,16,2,1.33873
57,3520,5,2,0.764985
57,3527,2,2,0.171823
57,3531,2,2,0.160072
57,3563,13,4,1.22093
57,3598,1,3,0.920288
57,3639,1,2,0.372538
57,3666,1,6,0.361446
57,3725,14,2,2.05887
57,3875,1,2,0.0826446
57,3903,5,2,0.28827
57,3932,2,2,0.183325
57,3993,1,2,0.363587
57,4008,7,2,0.851717
57,4015,9,4,0.582221
57,4030,9,10,20.7349
57,4068,1,2,0.144631
57,4136,2,2,0.312718
57,4271,14,2,1.35456
57,4273,1,3,0.417784
57,4283,3,2,6.77466
57,4461,1,2,0.170203
57,4519,2,4,0.825999
57,4559,1,2,0.34786
57,4560,1,2,0.304257
57,4609,1,3,0.431408
57,4625,2,2,0.542523
57,4636,1,2,0.589512
57,4637,1,3,0.536784
57,4657,14,2,0.528499
57,4674,1,2,0.466777
57,4702,2,5,0.665383
57,4709,1,2,0.209094
57,4737,1,3,1.01358
57,4796,1,2,0.335121
57,4842,1,3,0.592657
57,4866,2,3,1.09745
57,4876,11,10,5.1264
57,4877,3,2,0.835677
57,4884,11,11,9.63215
57,4886,12,3,2.42988
57,4908,1,2,0.109712
57,4930,3,3,8.1897
57,5001,1,2,0.243661
57,5128,1,2,0.310385
57,5138,1,4,0.351256
57,5146,15,3,5.0377
57,5153,7,3,5.6776
57,5241,1,2,0.826583
57,5247,6,4,1.29996
57,5305,1,3,1.09494
57,5357,1,2,0.608536
57,5382,13,5,7.02406
57,5394,1,6,1.05677
57,5465,2,4,2.89126
57,5469,1,2,0.126394
57,5498,1,3,0.256325
57,5533,1,2,0.138959
57,5546,6,2,0.114501
57,5630,1,2,1.03422
57,5641,2,4,1.38408
57,5694,3,3,0.563023
57,5698,16,2,2.80503
57,5716,1,2,0.563079
57,5872,3,2,4.35439
57,5927,14,4,2.39623
57,5986,2,5,2.22129
57,5989,2,2,1.23737
57,5992,2,4,1.08695
57,6142,2,5,7.48189
57,6144,1,2,3.27012
57,6154,4,6,3.04526
57,6209,1,2,0.0810355
57,6516,1,3,0.731274
57,6519,4,2,1.46971
57,6522,2,2,1.08459
57,6574,12,3,9.53939
57,6612,3,2,17.3226
57,6627,12,4,2.26142
57,6751,1,2,0.520758
57,6786,1,2,0.085628
57,6865,11,2,0.216392
57,6886,2,2,0.371056
57,6898,4,2,3.01969
57,6906,4,5,4.86997
57,6907,1,4,0.236032
57,6973,2,2,0.390628
57,6998,1,10,0.488504
57,7052,2,2,0.735699
57,7068,2,2,0.540488
57,7096,1,2,0.297309
57,7148,1,2,0.357748
57,7160,13,2,0.852928
57,7328,1,3,0.278185
57,7353,3,2,1.71831
57,7433,2,2,0.476902
57,7552,1,17,1.488
57,7564,1,17,1.63499
57,7565,12,3,1.94114
57,7660,2,2,0.0420229
57,7675,1,3,0.467307
57,7727,15,3,0.491493
57,7738,2,3,1.14079
57,7944,1,2,2.30417
57,7976,3,4,2.00658
57,7999,1,4,0.587463
57,8011,2,3,1.13861
57,8073,6,2,1.14704
57,8080,2,2,0.351176
57,8083,6,2,0.320424
57,8089,9,3,0.73678
57,8108,1,2,0.33322
57,8214,6,2,1.96306
57,8215,10,2,4.53879
57,8234,1,4,0.676599
57,8293,2,2,0.480561
57,8420,1,3,1.36736
57,8438,1,2,0.96077
57,8542,1,4,0.711601
57,8589,1,2,0.38297
57,8646,3,2,0.279863
57,8691,2,2,0.214873
57,8695,2,4,0.316887
57,8852,2,10,1.77224
57,8971,1,4,1.21891
57,9067,2,7,1.02488
57,9079,2,2,0.0608883
57,9085,7,3,0.555306
57,9104,1,2,0.0676285
57,9181,3,13,3.87473
57,9237,3,2,0.301921
57,9301,2,2,0.345331
57,9311,1,4,0.303796
57,9347,2,4,0.61625
57,9379,3,2,0.370338
57,9486,1,2,0.208936
57,9498,2,2,0.627008
57,9505,8,4,2.25336
57,9563,2,7,1.77826
57,9578,16,12,3.4008
57,9602,1,2,0.595114
57,9612,1,2,1.15527
57,9621,1,2,0.564115
57,9642,2,2,0.987778
57,9646,2,9,0.820532
57,9653,2,8,0.455116
57,9691,13,2,4.02393
57,9728,11,2,3.05774
57,9765,14,4,3.42604
57,9895,2,4,1.98669
57,9932,2,4,1.23983
57,9934,5,2,0.418744
57,9986,1,4,0.672502
57,9998,1,2,0.169686
57,10012,11,8,3.38351
57,10032,1,2,0.231444
57,10080,1,2,0.0786219
57,10098,1,2,1.17798
57,10143,1,2,1.49306
57,10202,10,3,9.53628
57,10207,13,5,6.12235
57,10224,1,4,0.309982
57,10327,3,3,1.86971
57,10358,2,3,0.435403
57,10374,1,5,0.617445
57,10384,1,2,0.254128
57,10389,1,6,0.885523
57,10418,14,7,13.1126
57,10601,3,5,0.144378
57,10719,1,3,2.48638
57,11040,2,4,0.949429
57,11055,1,2,0.536236
57,11128,1,2,0.221111
57,11259,2,4,1.23562
57,11321,4,2,0.403602
57,11335,13,2,0.641529
57,11337,10,2,1.02858
57,11352,1,3,0.389413
57,11380,8,2,1.06936
57,11445,2,12,6.09993
57,11476,3,3,0.626735
57,11529,5,5,36.0038
57,11534,1,3,0.955908
57,11598,6,2,0.668739
57,11599,3,3,0.419012
57,11743,11,21,19.8601
57,11809,3,2,0.209444
57,11839,11,19,16.6294
57,11884,1,5,0.235442
57,11888,1,3,0.184433
57,11944,3,2,0.490886
57,11967,9,4,2.75837
57,11968,1,2,0.492816
57,12018,2,2,0.175108
57,12054,13,5,7.2783
57,12056,2,2,0.355272
57,12072,12,2,3.93379
57,12163,3,2,0.189244
57,12164,3,5,0.326086
57,12169,5,2,0.292215
57,12270,2,3,3.0523
57,12295,3,2,0.0503639
57,12335,4,7,7.27713
57,12356,3,6,6.84305
57,12359,2,2,2.7975
57,12366,5,16,46.0568
57,12388,1,4,0.817746
57,12405,2,6,1.73578
57,12410,1,2,0.155092
57,12485,4,2,2.49221
57,12486,10,8,12.4795
57,12506,3,7,0.954866
57,12536,3,11,8.71576
57,12538,2,2,0.302534
57,12579,1,2,0.0986823
57,12596,2,8,2.81659
57,12605,8,2,0.931363
57,12610,2,2,0.466268
57,12660,1,10,0.535658
57,12679,4,3,16.6416
57,12689,1,2,0.13546
57,12698,3,2,0.536369
57,12727,1,2,0.92318
57,12728,3,6,1.2572
57,12759,2,4,1.24609
57,12826,12,16,29.8392
57,13004,1,2,0.374141
57,13096,1,2,2.42644
57,13158,2,2,0.180357
57,13189,1,2,0.565713
57,13190,3,4,2.87695
57,13215,2,7,1.76458
57,13235,1,2,0.97068
57,13261,1,2,0.0444257
57,13377,3,3,0.552609
57,13403,2,8,0.892566
57,13419,5,2,0.248073
57,13436,15,6,44.6315
57,13437,16,6,9.28013
57,13490,4,2,0.168997
57,13508,1,2,0.155956
57,13510,1,2,0.464038
57,13559,1,3,1.00189
57,13598,2,2,0.910784
57,13599,1,2,2.91673
57,13639,1,5,0.357716
57,13671,1,2,0.0665013
57,13769,1,4,1.20279
57,13774,8,3,2.38983
57,13786,2,2,0.71541
57,13811,1,2,0.334869
57,13823,13,3,15.0316
57,13831,1,3,0.510726
57,13853,3,2,0.574901
57,13889,1,6,4.22082
57,13933,2,2,1.28224
57,13967,1,2,0.4465
57,13999,3,7,1.83659
57,14013,2,3,1.65985
57,14073,7,5,50.1226
57,14077,1,4,0.5146
57,14082,12,2,0.812482
57,14178,2,2,0.848008
57,14198,1,3,1.39878
57,14211,1,2,0.686476
57,14237,1,7,4.08282
57,14244,1,5,2.34212
57,14292,3,5,2.61324
57,14315,2,2,0.0799297
57,14321,8,9,18.9138
57,14364,3,2,40.7091
57,14376,3,2,0.431509
57,14452,2,2,0.0716095
57,14473,1,3,0.167744
57,14500,1,2,0.278724
57,14513,18,2,2.10558
57,14518,2,2,1.20185
57,14540,11,15,82.587
57,14562,12,2,4.62698
57,14563,4,3,2.81389
57,14565,5,3,0.266868
57,14587,7,3,1.17707
57,14737,1,2,1.28174
