time,trunk_id,jam_duration,tree_size,tree_cost
65,21922,2,2,0.309132
65,21953,2,3,0.155281
65,21970,2,16,1.99416
65,22037,2,3,0.523423
65,22071,2,2,0.114267
65,22138,3,4,0.744075
65,22144,3,4,0.520309
65,22182,7,2,0.858157
66,138,1,2,0.257669
66,366,2,5,1.64576
66,425,1,2,0.10981
66,520,2,6,0.510972
66,583,1,16,0.983335
66,757,3,7,3.16159
66,774,1,3,1.49497
66,899,3,2,0.208879
66,947,2,3,1.32633
66,1041,3,4,0.946831
66,1044,2,2,0.946695
66,1058,1,2,0.214447
66,1081,1,2,0.146942
66,1082,2,2,0.140709
66,1093,2,5,3.01769
66,1106,2,2,0.405033
66,1191,1,2,0.321289
66,1208,2,3,0.804125
66,1351,4,5,0.676312
66,1378,4,2,0.162379
66,1523,2,2,2.71791
66,1538,1,2,0.290947
66,1564,3,3,3.33789
66,1593,2,3,0.930318
66,1655,5,2,3.74578
66,1656,1,3,0.665427
66,1673,1,4,0.586291
66,1812,1,2,0.219764
66,1839,7,4,8.60001
66,1935,1,3,0.486663
66,1992,1,2,0.0926958
66,2048,2,4,0.0873043
66,2175,1,2,0.301049
66,2205,13,2,7.58476
66,2228,3,2,0.203232
66,2270,2,2,1.18069
66,2287,2,2,0.0938292
66,2418,1,3,0.192011
66,2493,2,2,0.485147
66,2653,3,3,1.94819
66,2702,4,5,1.81618
66,2721,1,2,0.317852
66,2826,1,2,0.0423332
66,2909,5,2,1.90981
66,2998,1,2,0.489964
66,3021,3,2,1.42564
66,3043,1,5,1.33893
66,3086,1,2,0.076696
66,3113,1,2,0.127196
66,3121,4,13,14.4692
66,3217,1,3,0.160225
66,3259,1,7,0.696145
66,3407,1,2,0.157969
66,3430,7,3,2.29071
66,3552,1,2,0.717668
66,3602,3,4,3.99984
66,3732,3,5,0.473469
66,3734,3,2,0.149761
66,3742,2,3,1.49026
66,3754,2,2,1.45772
66,3787,6,3,5.73926
66,3810,1,5,1.70502
66,3839,1,5,0.340828
66,3870,2,2,0.70703
66,3875,1,5,0.627525
66,3917,1,2,0.441471
66,3921,1,3,0.550712
66,3933,1,3,0.299364
66,3938,3,2,4.15378
66,3959,1,2,1.39078
66,3985,6,2,1.28549
66,4003,3,2,2.33336
66,4047,1,2,0.0807334
66,4283,3,2,9.12024
66,4297,1,2,0.20717
66,4390,1,2,0.953578
66,4426,1,2,0.606699
66,4453,4,3,0.441602
66,4461,1,2,0.392651
66,4590,1,3,2.26284
66,4625,1,2,0.217426
66,4689,1,2,0.0941525
66,4708,3,3,0.178531
66,4754,3,5,0.707975
66,4760,1,6,2.01403
66,4796,1,2,0.255505
66,4828,1,2,0.881915
66,4849,1,3,0.889982
66,4877,9,4,0.755023
66,4940,1,3,0.323976
66,5001,1,7,0.879678
66,5022,2,4,0.494506
66,5196,1,2,0.414327
66,5341,1,3,1.54751
66,5355,1,2,0.814806
66,5530,1,2,0.166395
66,5533,1,2,0.0590631
66,5576,2,4,1.36642
66,5699,24,4,6.81511
66,5715,2,2,0.0427548
66,5848,1,7,2.37696
66,5869,1,2,0.446153
66,5909,23,2,0.593428
66,5926,1,3,0.364797
66,5943,2,3,2.50549
66,6026,1,5,0.97307
66,6188,6,2,3.30641
66,6326,2,2,0.239611
66,6442,2,3,6.72033
66,6499,1,2,1.52512
66,6507,1,4,0.547004
66,6520,1,6,0.636129
66,6521,2,7,0.631794
66,6546,1,2,0.149727
66,6593,1,2,0.1718
66,6598,2,6,0.853688
66,6703,1,3,1.67182
66,6713,1,2,0.398976
66,6809,1,2,0.0470862
66,6856,1,2,0.394676
66,6898,3,2,5.58202
66,6915,1,2,0.304915
66,6993,9,3,0.402169
66,6996,3,2,1.01197
66,7000,2,10,0.755214
66,7087,2,2,5.44255
66,7148,1,3,0.615529
66,7161,3,2,0.981059
66,7261,1,3,0.24986
66,7269,1,2,0.105001
66,7319,21,2,7.75833
66,7353,2,3,2.04384
66,7358,2,2,1.75962
66,7502,9,11,57.1654
66,7537,1,4,0.3616
66,7552,1,2,0.221095
66,7603,1,2,0.546478
66,7606,6,2,0.344855
66,7724,3,2,12.9627
66,7755,1,3,1.26119
66,7800,3,3,0.290211
66,7801,1,2,0.258644
66,7957,1,3,0.166763
66,8011,1,4,0.46674
66,8090,1,2,0.398013
66,8097,1,2,0.0646171
66,8158,1,2,0.654851
66,8177,2,3,15.9803
66,8318,2,2,0.331256
66,8333,1,2,0.403299
66,8370,1,6,1.39734
66,8371,2,2,0.35626
66,8407,5,3,0.464672
66,8462,2,4,0.0460198
66,8572,3,4,1.16431
66,8638,2,2,1.02425
66,8698,1,2,0.271777
66,8871,3,2,1.94351
66,9068,4,2,0.273095
66,9080,2,3,0.123055
66,9084,1,3,0.267979
66,9200,1,2,0.185022
66,9216,5,2,0.260116
66,9258,2,4,0.410338
66,9311,3,3,0.265847
66,9313,1,2,0.0382543
66,9377,1,2,0.714489
66,9379,1,3,0.30155
66,9380,2,2,0.204675
66,9399,1,2,0.222165
66,9412,2,2,0.354395
66,9424,1,5,1.45595
66,9435,1,2,0.167909
66,9495,1,3,0.32161
66,9515,3,5,1.9287
66,9713,1,3,1.65692
66,9760,3,3,1.00358
66,9769,2,4,1.58391
66,9887,2,3,0.730206
66,9899,1,2,0.125034
66,9905,2,2,0.371061
66,9920,1,2,0.0849515
66,10053,1,2,0.536209
66,10107,2,8,2.01211
66,10135,1,3,0.317415
66,10245,4,3,0.691131
66,10327,3,3,1.80663
66,10447,3,2,0.374481
66,10497,1,2,0.320405
66,10643,1,4,1.12095
66,10702,3,2,0.266856
66,10879,1,2,0.7718
66,10917,12,2,1.87573
66,10987,4,2,1.84693
66,11219,3,2,0.814757
66,11229,1,2,0.492039
66,11251,3,2,1.00728
66,11288,2,2,0.570209
66,11380,1,2,0.32914
66,11501,1,2,0.144195
66,11528,8,2,7.8661
66,11600,1,2,0.992949
66,11624,1,3,1.5399
66,11849,1,2,0.19648
66,11969,1,2,0.383893
66,11980,1,2,0.424105
66,12071,1,2,3.11477
66,12126,2,2,0.284509
66,12150,2,2,0.352235
66,12168,2,4,0.93346
66,12249,2,2,0.161094
66,12266,1,2,0.437414
66,12355,3,2,4.14041
66,12365,1,3,0.545289
66,12373,1,5,2.4487
66,12409,1,2,0.324029
66,12421,3,12,2.54294
66,12453,1,2,0.0693955
66,12464,1,4,0.428135
66,12501,2,2,0.448804
66,12502,9,2,2.97378
66,12520,1,3,0.14494
66,12530,1,2,0.187237
66,12604,26,4,5.40694
66,12716,1,5,0.579881
66,12788,2,3,0.244609
66,12793,3,3,0.336746
66,12803,2,2,1.65169
66,12810,4,7,1.81289
66,12814,2,3,3.89087
66,12830,1,2,0.053222
66,12911,4,4,0.374581
66,13046,1,4,1.58462
66,13056,1,3,0.192694
66,13062,1,5,0.258287
66,13080,2,3,2.33319
66,13196,1,2,0.176469
66,13207,1,4,0.845001
66,13226,3,3,0.469773
66,13230,3,8,0.741833
66,13235,2,11,2.30903
66,13280,2,2,0.687146
66,13285,1,3,0.439983
66,13301,1,2,0.120152
66,13325,1,5,2.23473
66,13339,2,2,0.123987
66,13386,2,6,0.539705
66,13404,3,5,2.23856
66,13411,1,2,0.998427
66,13412,1,2,1.16473
66,13419,5,2,0.303961
66,13455,5,8,0.821297
66,13457,1,3,0.56051
66,13509,4,4,1.23347
66,13523,1,3,0.130457
66,13582,2,2,0.401858
66,13583,1,3,0.453772
66,13621,2,3,0.39756
66,13741,3,3,0.714525
66,13744,1,2,0.916294
66,13763,2,2,0.246705
66,13766,2,2,0.430007
66,13796,2,4,1.04077
66,13826,1,2,0.354016
66,13837,2,6,1.33437
66,13862,1,2,1.06546
66,13863,1,4,0.17319
66,13876,9,2,0.964626
66,13916,1,2,2.53836
66,13955,4,2,0.358945
66,13959,2,5,0.197295
66,13972,1,6,1.2175
66,14086,7,2,1.15624
66,14129,3,2,2.77767
66,14138,4,2,0.223379
66,14155,4,2,0.102283
66,14173,1,4,0.836684
66,14237,2,5,0.617553
66,14283,2,2,0.198377
66,14308,5,2,0.0518464
66,14371,2,8,2.60817
66,14374,1,2,0.218109
66,14378,2,5,0.852823
66,14513,37,3,3.21317
66,14526,1,3,1.72132
66,14552,4,2,0.21649
66,14641,3,2,1.18049
66,14650,1,12,1.50969
66,14664,2,4,0.357631
66,14704,2,2,2.38793
66,14786,3,5,1.35823
66,14788,4,5,1.08301
66,14789,1,2,0.0999922
66,14795,67,5,5.28263
66,14814,7,2,0.0698099
66,14899,1,3,0.220748
66,14900,7,2,0.569282
66,15184,2,8,1.59318
66,15244,1,3,0.0775677
66,15326,2,6,1.32853
66,15412,1,2,0.96056
66,15420,1,2,0.564028
66,15472,1,6,2.16202
66,15474,2,2,0.071857
66,15477,3,11,1.69951
66,15481,2,3,0.61358
66,15574,1,3,0.48986
66,15577,1,2,0.56841
66,15622,3,2,0.036284
66,15625,1,2,0.218597
66,15643,3,2,1.25383
66,15675,1,2,0.197137
66,15733,2,5,0.221508
66,15745,1,2,0.0699244
66,15748,2,3,0.462352
66,15772,1,4,1.62657
66,15791,4,3,0.290401
66,15801,1,2,0.663845
66,15833,2,5,0.2926
66,15852,1,5,0.868918
66,15878,1,3,0.653328
66,15895,1,2,1.12042
66,15952,1,2,0.717527
66,15970,1,3,0.873138
66,15989,1,3,0.494374
66,16061,1,3,0.599566
66,16066,1,2,6.4887
66,16158,2,4,0.676157
66,16167,4,2,0.335299
66,16193,1,3,0.34951
66,16207,3,4,0.349604
66,16227,2,2,0.644917
66,16262,6,4,1.75371
66,16277,2,6,0.847878
66,16317,1,4,2.15821
66,16341,1,2,1.4451
66,16343,8,3,1.52545
66,16432,1,12,1.79047
66,16466,3,3,0.583912
66,16505,1,9,1.52651
66,16514,5,2,0.565896
66,16552,6,3,1.52541
66,16567,5,4,1.59575
66,16593,1,2,0.203344
66,16612,1,4,0.107549
66,16613,3,3,0.0663669
66,16614,1,4,3.12702
66,16645,3,2,0.661996
66,16656,3,2,4.48718
66,16681,2,2,0.119498
66,16755,2,5,4.02323
66,16764,3,6,3.25449
66,16768,2,2,2.71914
66,16778,3,2,0.484104
66,16789,1,2,0.342665
66,16808,2,3,0.401954
66,16821,7,6,1.56665
66,16882,4,2,0.77799
66,16883,5,6,27.899
66,16898,5,4,40.1945
66,16952,3,4,1.26201
66,17002,1,13,2.48625
66,17028,20,2,0.16378
66,17030,3,6,0.766793
66,17038,2,5,0.5709
66,17054,2,2,0.30248
66,17072,3,2,0.0312879
66,17115,2,4,2.32313
66,17118,2,2,0.273988
66,17142,2,16,1.07354
66,17213,3,8,0.180897
66,17221,1,16,1.26073
66,17350,1,4,0.626748
66,17372,2,2,0.247058
66,17460,1,2,1.05085
66,17542,1,3,0.878605
66,17563,1,4,0.336917
66,17588,1,3,0.4983
66,17609,1,2,0.226772
66,17620,1,2,2.48262
66,17625,6,4,27.9259
66,17630,1,2,2.83885
66,17635,1,2,0.325092
66,17654,1,2,0.361394
66,17711,1,8,1.95204
66,17753,2,9,1.90599
66,17823,1,5,0.26726
66,17854,2,2,0.483399
66,17914,1,3,0.581892
66,17916,1,11,3.6609
66,17985,2,2,0.773086
66,17991,67,7,8.88323
66,18023,2,3,0.458919
66,18026,4,8,0.745668
66,18033,1,2,1.14533
66,18051,22,2,0.309621
66,18054,2,2,0.312722
66,18059,4,7,0.726797
66,18060,4,5,0.0952331
66,18096,2,3,2.21783
66,18148,2,3,0.791053
66,18178,2,2,0.771957
66,18239,1,2,0.399931
66,18331,1,3,0.433941
66,18423,2,2,0.246219
66,18431,1,2,0.175834
66,18433,1,2,0.348545
66,18450,1,11,1.78097
66,18701,3,2,1.64524
66,18712,2,2,0.562227
66,18716,2,3,0.564368
66,18733,2,2,0.21476
66,18741,1,8,17.1224
66,18782,4,2,0.414758
66,18786,2,2,0.611594
66,18813,2,2,0.337166
66,18819,2,2,0.285429
66,18839,3,4,0.835553
66,18896,1,2,1.95231
66,18898,3,3,0.813335
66,18946,1,2,0.0696702
66,18953,1,14,1.55281
66,18963,10,5,1.54358
66,18984,3,2,0.270069
66,18987,3,3,0.401725
66,19016,2,5,0.349709
66,19053,8,4,9.14736
66,19083,1,9,1.65031
66,19092,2,10,0.171671
66,19113,2,2,1.38151
66,19145,1,2,0.315475
66,19170,2,2,0.267181
66,19260,2,2,0.405663
66,19347,1,2,0.4741
66,19348,1,3,1.14012
66,19352,9,2,0.522562
66,19357,2,6,0.614723
66,19360,7,2,3.32
66,19391,2,5,0.440171
66,19460,5,2,0.241
66,19466,6,4,1.11121
66,19535,1,3,0.778886
66,19540,1,2,0.539513
66,19592,2,4,0.447119
66,19595,2,3,1.41962
66,19623,2,2,0.915764
66,19630,6,2,0.229578
66,19641,2,2,1.93778
66,19648,4,2,0.479793
66,19727,1,3,1.00978
66,19736,1,2,0.487326
66,19752,3,3,0.187827
66,19765,3,4,0.461297
66,19778,2,2,0.885219
66,19795,1,5,0.659065
66,19830,2,3,4.14723
66,19841,1,2,0.156724
66,19850,3,7,2.41991
66,19877,3,7,0.778991
66,19880,1,2,0.400469
66,19883,1,2,0.425489
66,19889,3,3,0.594241
66,19944,2,5,1.669
66,19949,3,2,0.118664
66,20002,1,8,4.74689
66,20020,4,2,0.475224
66,20041,2,2,0.274451
66,20043,4,4,1.01524
66,20072,1,2,0.0947309
66,20097,1,5,1.18306
66,20117,2,2,0.77073
66,20147,1,3,0.386631
66,20161,1,2,0.918967
66,20190,4,2,0.963617
66,20204,1,2,0.566447
66,20260,2,2,0.573811
66,20311,1,3,0.292986
66,20445,3,2,0.366995
66,20619,1,5,0.858081
66,20624,1,3,0.740126
66,20636,2,2,0.563083
66,20661,1,12,0.902966
66,20668,3,2,0.421473
66,20674,2,2,0.68292
66,20698,2,3,0.40309
66,20736,1,2,0.38044
66,20746,2,3,0.474045
66,20809,1,2,0.449847
66,20906,1,5,0.681988
66,20908,2,5,0.654245
66,20916,1,4,1.14186
66,20925,2,4,1.83038
66,20931,1,2,0.560852
66,20937,1,4,0.146699
66,21037,2,2,0.105973
66,21039,2,2,0.0907028
66,21113,1,3,0.569172
66,21217,1,2,0.0631673
66,21313,1,5,1.37864
66,21326,2,9,1.0877
66,21339,1,2,0.516482
66,21347,2,2,0.713894
66,21380,1,3,1.1199
66,21456,1,2,0.46016
66,21469,3,2,0.0860755
66,21507,1,2,0.0404575
66,21581,2,5,2.9666
66,21611,1,2,0.286137
66,21652,2,8,1.16871
66,21771,1,3,1.23801
66,21779,2,2,1.07138
66,21842,2,8,4.15571
66,21871,1,3,4.29339
66,21922,3,11,1.29801
66,21923,2,2,0.264394
66,21965,2,2,0.461252
66,21970,3,7,2.83253
66,22042,2,2,0.370964
66,22072,1,2,0.0585928
66,22076,1,2,0.120352
66,22138,4,7,1.29666
67,66,1,2,0.281845
67,583,2,4,0.331176
67,641,2,5,3.89672
67,661,2,4,0.264667
67,689,1,5,0.777987
67,718,1,2,0.66139
67,774,2,3,1.55085
67,781,1,2,0.133863
67,802,2,2,0.392057
67,804,1,5,1.18771
67,942,1,2,0.546514
67,1044,3,2,0.710773
67,1081,2,14,1.12121
67,1082,3,3,0.24386
67,1106,3,15,2.00895
67,1116,2,13,0.972781
67,1138,1,3,0.706217
67,1349,3,2,0.142495
67,1351,5,4,0.458558
67,1434,1,2,1.00329
67,1483,1,15,0.729451
67,1523,3,2,2.13716
67,1564,4,3,1.33446
67,1593,3,2,0.539395
67,1655,6,2,4.11321
67,1662,1,7,0.658879
67,1673,2,5,0.72748
67,1689,1,2,0.0511284
67,1762,1,2,0.363139
67,1812,2,2,0.11064
67,1839,8,4,7.44392
67,1871,1,2,0.642364
67,1872,1,2,1.09552
67,1935,2,3,0.210456
67,2045,1,7,0.67925
67,2048,3,3,0.471512
67,2205,14,2,5.53077
67,2226,1,2,0.0769002
67,2247,1,2,0.481567
67,2272,1,2,0.632016
67,2331,2,2,0.303862
67,2399,1,2,0.694293
67,2458,1,2,0.140623
67,2613,1,2,0.138923
67,2636,2,3,0.124704
67,2702,5,4,1.8052
67,2721,2,4,0.415
67,2760,3,2,0.418629
67,2763,1,2,0.562463
67,2804,2,2,0.0843436
67,2874,2,2,0.4695
67,2879,1,2,0.383809
67,2893,1,2,0.375272
67,2970,1,4,0.607743
67,2998,2,2,0.846086
67,3072,1,2,1.8114
67,3086,2,2,0.0534993
67,3113,2,3,0.614113
67,3121,5,5,4.0927
67,3202,1,6,2.13627
67,3252,1,2,0.394242
67,3262,2,3,0.347289
67,3270,1,2,0.381509
67,3274,2,3,0.103558
67,3297,2,2,0.113397
67,3312,1,4,2.41601
67,3318,1,2,0.475373
67,3392,1,5,0.390906
67,3407,2,3,0.300853
67,3432,6,2,1.32398
67,3538,1,17,0.854244
67,3602,4,3,1.81106
67,3608,1,2,0.176978
67,3609,1,2,6.33926
67,3612,2,3,1.75224
67,3867,2,2,2.33871
67,3896,1,7,0.98549
67,3938,4,2,3.90868
67,3985,7,2,0.657508
67,4062,1,2,0.116084
67,4385,1,4,0.353831
67,4389,2,2,0.721249
67,4413,1,3,0.682492
67,4465,1,4,0.321897
67,4614,1,2,0.261129
67,4625,2,5,1.61691
67,4760,2,5,2.66698
67,4792,2,2,0.489569
67,4840,1,3,0.666158
67,4849,2,3,0.559209
67,4877,10,3,0.78329
67,4988,1,2,0.419004
67,5120,2,2,0.700451
67,5133,1,4,0.475804
67,5163,1,3,0.785752
67,5241,1,2,0.701297
67,5365,1,2,0.168499
67,5501,3,3,1.86943
67,5520,1,6,1.13789
67,5521,1,6,1.92996
67,5554,1,3,0.256662
67,5563,1,2,0.145135
67,5584,1,3,0.185212
67,5586,1,4,1.0842
67,5699,25,4,4.80256
67,5747,1,8,0.945921
67,5854,2,2,0.393757
67,5909,24,2,0.624868
67,5981,1,2,0.528671
67,5984,3,2,0.333928
67,5986,2,2,0.56541
67,6178,1,2,0.684397
67,6188,7,2,2.84916
67,6256,1,8,1.20826
67,6365,1,3,0.425852
67,6436,1,2,0.100774
67,6437,3,2,0.108501
67,6499,2,2,0.697382
67,6500,1,2,0.951224
67,6521,3,2,0.328179
67,6593,2,2,0.20783
67,6691,1,4,1.20107
67,6703,2,4,1.73162
67,6780,1,4,0.42836
67,6803,1,2,0.315298
67,6898,4,2,2.34976
67,6906,1,3,2.73772
67,6928,1,3,1.56188
67,6932,3,2,0.716763
67,6970,1,3,2.95872
67,6993,10,3,0.629148
67,6996,4,2,0.202067
67,6998,2,3,0.67901
67,7000,3,3,0.208578
67,7011,2,2,0.976338
67,7083,3,13,0.749726
67,7155,1,9,1.2199
67,7173,2,2,0.150169
67,7315,1,4,1.50677
67,7353,3,3,2.36633
67,7358,3,2,2.00797
67,7419,1,2,0.359845
67,7441,1,2,0.285524
67,7502,10,3,23.2836
67,7564,1,2,0.432841
67,7603,2,3,0.580823
67,7621,1,2,0.993943
67,7654,1,3,0.247628
67,7800,4,2,0.00953685
67,8087,1,16,1.04762
67,8090,2,3,0.494989
67,8318,3,2,0.999092
67,8333,2,4,0.664648
67,8407,6,3,0.42222
67,8571,1,2,1.29719
67,8716,1,3,1.46898
67,8935,1,3,0.307985
67,8989,1,4,0.801536
67,9080,3,11,0.992992
67,9084,2,3,0.521972
67,9094,1,4,0.158272
67,9153,1,2,1.06899
67,9200,2,6,3.52988
67,9214,1,2,0.959658
67,9239,1,2,0.460895
67,9246,1,2,0.516471
67,9262,1,2,0.0744623
67,9273,1,4,0.98285
67,9285,1,2,1.50399
67,9296,1,3,0.142957
67,9364,8,2,9.01798
67,9372,1,2,1.49133
67,9377,2,3,0.768269
67,9379,2,11,2.75471
67,9380,3,2,0.174605
67,9435,2,2,0.152842
67,9476,1,7,0.904444
67,9515,4,4,1.01321
67,9655,1,2,1.1501
67,9693,1,2,0.16345
67,9887,3,4,1.06344
67,9905,3,4,0.858509
67,9960,1,2,0.285133
67,10213,3,2,0.576771
67,10228,3,2,0.268783
67,10318,1,2,0.39612
67,10320,1,4,2.3046
67,10327,4,2,1.68687
67,10353,1,2,0.644658
67,10390,1,2,0.784234
67,10410,1,3,0.336652
67,10512,1,2,0.211531
67,10521,1,5,0.554436
67,10584,1,3,0.314032
67,10987,5,2,1.785
67,11049,1,5,1.11152
67,11121,1,2,1.04536
67,11219,4,2,0.521537
67,11251,4,2,0.757218
67,11311,1,2,0.340482
67,11398,1,3,0.320974
67,11448,1,2,0.57294
67,11504,1,3,1.14909
67,11528,9,2,7.78129
67,11586,2,2,0.719933
67,11672,1,5,0.434543
67,11962,4,2,0.0372765
67,12071,2,4,9.98769
67,12108,1,4,1.52511
67,12150,3,3,0.541741
67,12167,1,3,0.321152
67,12285,1,5,1.19938
67,12442,1,2,0.189441
67,12502,10,2,2.57081
67,12604,27,4,3.2781
67,12687,1,2,0.359991
67,12715,1,4,0.289204
67,12814,3,3,5.11416
67,12911,5,3,0.289739
67,13050,1,2,0.818328
67,13164,2,2,0.121238
67,13207,2,3,0.494123
67,13230,4,5,1.17194
67,13253,4,2,0.11655
67,13297,1,3,0.550492
67,13339,3,2,0.118647
67,13403,3,2,0.558921
67,13411,2,2,1.97724
67,13419,6,2,0.200051
67,13443,3,2,1.10566
67,13457,2,2,0.155356
67,13502,2,6,0.798397
67,13504,2,5,0.608875
67,13523,2,5,0.301683
67,13538,1,4,0.448909
67,13568,1,11,3.71143
67,13635,1,2,0.158658
67,13651,3,4,0.872686
67,13665,2,4,1.4669
67,13741,4,3,0.746217
67,13744,2,5,1.12332
67,13746,1,6,0.932473
67,13747,2,9,0.812545
67,13763,3,2,0.38171
67,13871,1,3,0.287316
67,13876,10,2,0.650644
67,13955,5,2,1.09287
67,14008,1,2,0.0638714
67,14013,4,2,0.359457
67,14081,1,2,0.325021
67,14085,3,5,1.09776
67,14086,8,2,1.50796
67,14089,3,3,0.890818
67,14149,1,8,0.459021
67,14173,2,2,0.372895
67,14178,1,2,0.551807
67,14188,2,2,0.235194
67,14205,3,4,0.418376
67,14209,1,3,1.41738
67,14264,1,4,1.91202
67,14370,3,5,1.49036
67,14378,3,2,0.411393
67,14499,1,5,0.469217
67,14513,38,3,3.83386
67,14519,1,4,1.31558
67,14568,1,2,1.34097
67,14658,1,15,4.13084
67,14664,3,4,0.306401
67,14786,4,3,0.347227
67,14788,5,3,0.231863
67,14795,68,5,5.16958
67,14900,8,2,0.418982
67,14928,1,2,0.163872
67,14955,1,2,0.416723
67,14961,1,3,0.434839
67,14969,1,6,2.42663
67,15030,2,3,0.0838074
67,15035,1,4,0.275628
67,15050,1,5,1.61965
67,15060,2,2,0.263582
67,15095,2,5,2.30243
67,15214,1,3,0.372232
67,15355,1,3,0.57025
67,15472,2,3,3.35595
67,15497,2,4,1.49176
67,15569,1,4,1.05464
67,15574,2,2,0.358829
67,15652,2,3,0.832646
67,15745,2,2,0.0559082
67,15748,3,3,0.237577
67,15781,2,5,0.365109
67,15790,1,2,0.0926461
67,15791,5,3,0.546032
67,15807,1,2,0.655623
67,15833,3,5,0.141769
67,15837,1,2,0.207041
67,15852,2,12,2.71944
67,15861,1,3,0.416312
67,15892,3,2,0.444703
67,15895,2,2,0.889756
67,15929,2,2,0.206132
67,15935,3,4,0.525165
67,15970,2,3,0.442583
67,15978,1,4,0.961922
67,15989,2,2,0.390876
67,16073,1,2,0.111322
67,16142,1,2,0.19111
67,16158,3,6,0.569394
67,16167,5,2,0.291785
67,16178,2,5,0.249092
67,16185,1,3,0.369362
67,16187,1,12,2.46868
67,16277,3,4,0.488288
67,16341,2,2,0.917924
67,16343,9,3,1.59852
67,16369,1,4,0.175689
67,16402,1,2,0.162342
67,16466,4,2,0.28193
67,16503,1,3,0.773072
67,16512,3,5,0.480631
67,16567,6,3,0.912803
67,16591,1,11,1.03762
67,16607,3,2,0.242286
67,16612,2,4,0.106327
67,16613,4,2,0.0445838
67,16623,1,2,0.256479
67,16655,1,2,1.02077
67,16764,4,3,2.16449
67,16800,1,3,1.18665
67,16817,2,3,0.327057
67,16821,8,4,0.705527
67,16853,1,4,0.193491
67,16882,5,2,0.229555
67,16883,6,5,12.5858
67,16898,6,3,29.0786
67,16914,1,3,0.345093
67,16952,4,3,0.515477
67,16963,1,3,0.297394
67,16973,1,8,1.13776
67,17002,2,10,1.5876
67,17019,1,4,1.49695
67,17028,21,2,0.234329
67,17038,3,3,0.407717
67,17042,2,2,0.874522
67,17055,1,6,0.927145
67,17068,1,2,0.232717
67,17098,1,2,0.42631
67,17115,3,2,1.73123
67,17149,1,3,0.540665
67,17219,2,12,0.40233
67,17354,1,4,0.787942
67,17421,1,3,0.475229
67,17422,2,10,1.27125
67,17483,1,4,1.87583
67,17526,3,12,1.68635
67,17529,2,12,1.23563
67,17542,2,4,1.91582
67,17564,1,2,0.113615
67,17569,1,4,0.731466
67,17588,2,2,0.513788
67,17625,7,4,20.3756
67,17654,2,3,0.685204
67,17669,1,10,1.75801
67,17714,2,2,0.44091
67,17723,2,4,0.513186
67,17774,2,2,0.234306
67,17795,1,7,1.82765
67,17869,4,2,0.9511
67,17874,1,2,0.40935
67,17893,1,2,0.125307
67,17916,2,7,3.80886
67,17957,1,2,0.1386
67,17960,2,2,0.699512
67,17985,3,2,0.52841
67,17991,68,7,8.37328
67,18014,1,2,1.0638
67,18023,3,5,0.710604
67,18051,23,2,0.316934
67,18059,5,6,0.286918
67,18096,3,4,0.963792
67,18141,1,4,1.0384
67,18148,3,4,1.11739
67,18294,1,2,0.423571
67,18331,2,2,0.400814
67,18349,1,2,0.71186
67,18423,3,2,0.220974
67,18426,1,4,0.30884
67,18436,1,2,0.70036
67,18466,2,3,0.614137
67,18531,1,3,0.2818
67,18569,2,2,1.92318
67,18652,1,2,1.07984
67,18668,1,2,1.55324
67,18681,1,6,0.386898
67,18694,3,2,0.586948
67,18702,1,3,2.4947
67,18712,3,6,1.31356
67,18716,3,4,0.741768
67,18733,3,2,0.179366
67,18741,2,10,23.9267
67,18771,1,3,0.250181
67,18786,3,2,0.607676
67,18816,1,2,0.274574
67,18896,2,2,2.01855
67,18898,4,3,0.910617
67,18963,11,5,2.1398
67,18987,4,2,0.36431
67,19016,3,2,0.048112
67,19021,1,3,0.63378
67,19053,9,4,8.85486
67,19064,1,2,0.542081
67,19067,1,2,0.0392139
67,19075,3,5,1.16432
67,19090,2,2,0.107688
67,19108,1,2,0.087695
67,19158,3,2,0.261665
67,19170,3,3,0.615114
67,19203,1,2,0.5332
67,19214,1,2,0.858588
67,19235,1,2,0.181639
67,19260,3,2,0.42106
67,19336,1,2,0.180853
67,19357,3,14,1.95247
67,19360,8,2,2.59993
67,19361,1,3,1.91614
67,19365,1,3,0.188681
67,19426,1,3,0.28501
67,19427,1,2,0.678106
67,19461,1,9,2.08186
67,19550,2,2,0.480076
67,19551,1,4,0.747711
67,19552,1,10,1.61395
67,19573,1,2,0.196261
67,19591,1,5,0.733711
67,19593,1,2,0.381286
67,19595,3,3,2.40655
67,19608,1,5,0.910907
67,19616,1,2,0.657171
67,19618,2,2,1.34729
67,19624,1,2,0.679071
67,19630,7,2,0.1381
67,19704,2,2,0.40905
67,19727,2,3,0.942872
67,19733,1,2,0.194995
67,19734,2,6,0.64889
67,19735,2,6,1.41088
67,19772,1,6,1.06317
67,19795,2,3,1.23067
67,19830,3,3,6.24737
67,19850,4,8,3.72906
67,19870,2,8,0.443762
67,19874,2,3,0.425757
67,19877,4,6,0.586742
67,19949,4,2,0.124695
67,19966,1,2,0.757565
67,19993,1,4,0.823143
67,20002,2,8,7.9772
67,20020,5,7,0.346747
67,20025,2,5,0.313134
67,20058,1,3,0.671187
67,20067,1,2,0.245151
67,20072,2,2,0.241737
67,20080,1,2,0.412197
67,20101,2,6,0.965857
67,20190,5,2,0.567045
67,20244,1,8,1.42793
67,20248,1,7,0.583705
67,20249,1,8,1.15155
