time,trunk_id,jam_duration,tree_size,tree_cost
26,4142,1,2,0.135962
26,4298,14,2,0.107786
26,4355,2,2,0.401476
26,4513,1,3,0.816729
26,4529,1,2,0.22881
26,4530,1,2,0.288333
26,4684,1,2,0.154872
26,4690,1,2,0.0351948
26,4876,10,2,0.398482
26,4887,25,2,0.758055
26,4941,2,2,1.69048
26,5054,1,2,0.131996
26,5083,1,2,0.126482
26,5095,1,4,0.273506
26,5111,7,3,0.320357
26,5441,1,2,0.125079
26,5547,1,2,0.968931
26,5836,1,2,1.07859
26,6047,9,3,0.517057
26,6146,1,2,0.708816
26,6153,12,2,0.499737
26,6414,3,5,0.594956
26,6521,1,3,0.434427
26,6634,6,5,0.707378
26,6703,1,2,0.217555
26,6711,1,2,2.50089
26,6773,1,3,1.53801
26,6786,1,3,0.182548
26,6857,6,3,0.183295
26,6898,1,3,3.23763
26,6968,1,3,0.950149
26,7055,1,3,0.569285
26,7098,13,3,0.290618
26,7273,6,3,0.478442
26,7276,2,3,0.0744386
26,7462,1,2,0.0878369
26,7522,1,2,0.0862956
26,7555,23,3,0.585933
26,7556,2,2,0.391248
26,7749,1,4,0.437085
26,7771,3,2,0.420822
26,7854,1,2,0.29815
26,7923,3,3,0.362097
26,8070,13,3,1.042
26,8081,2,5,0.366627
26,8104,2,2,0.142324
26,8107,2,2,0.225347
26,8262,11,3,0.545605
26,8344,1,3,1.18921
26,8388,1,2,1.09755
26,8468,9,7,1.12119
26,8610,11,2,0.319243
26,8714,1,2,0.137984
26,8716,2,2,1.01375
26,8748,2,4,0.663246
26,8765,4,2,0.346071
26,8853,2,3,2.06278
26,9164,6,3,0.409239
26,9167,6,2,0.240706
26,9340,5,2,0.0881302
26,9387,1,2,0.61902
26,9787,3,5,0.963944
26,10023,1,2,0.23552
26,10033,14,2,0.296475
26,10042,1,2,0.445629
26,10164,3,5,2.4328
26,10175,3,2,1.01626
26,10209,1,2,0.224843
26,10221,1,2,0.729671
26,10360,1,5,0.514572
26,10392,4,3,17.5171
26,10507,3,2,0.0415913
26,10510,22,4,0.770519
26,10590,12,2,1.34239
26,10664,1,3,0.120393
26,11162,1,3,0.798313
26,11246,1,2,0.464038
26,11372,1,4,0.57113
26,11504,1,2,0.500293
26,11583,10,4,1.04696
26,11617,13,2,0.64878
26,11636,3,3,0.511793
26,11733,1,2,0.17669
26,11865,2,2,0.323066
26,12508,3,2,1.52292
26,12605,1,2,0.509446
26,12661,3,2,0.173491
26,12664,4,2,0.322308
26,12689,3,4,0.307959
26,12708,2,3,0.192226
26,12721,1,2,0.196565
26,12763,1,2,0.1748
26,12830,2,3,0.242566
26,12840,15,2,0.129352
26,12870,1,3,0.162375
26,13156,1,3,0.297707
26,13272,4,3,0.920813
26,13274,1,2,0.306985
26,13378,4,2,0.0333138
26,13393,9,2,0.83309
26,13419,2,2,0.111182
26,13474,4,3,0.194417
26,13476,12,2,0.0635144
26,13481,1,11,0.605943
26,13523,4,2,0.136894
26,13690,5,2,0.255851
26,13695,10,2,0.077609
26,13751,1,2,0.259255
26,13752,3,3,1.2008
26,13779,1,2,0.360876
26,13817,1,3,0.425246
26,13955,6,2,0.400667
26,14015,1,7,0.208937
26,14123,27,2,13.6083
26,14179,2,2,0.530072
26,14239,1,2,0.944409
26,14250,1,2,0.748309
26,14418,21,3,0.528877
26,14421,1,8,0.891268
26,14461,8,3,0.499297
26,14506,2,2,0.421059
26,14566,3,4,1.45454
26,14606,2,2,0.0795826
26,14784,1,2,0.783726
26,14795,27,6,3.26014
26,14956,1,2,0.388879
26,15127,1,2,0.19986
26,15128,12,2,0.391804
26,15251,2,4,0.327275
26,15776,2,2,1.15204
26,15907,10,2,0.528954
26,15937,11,2,0.161326
26,16013,1,2,0.285473
26,16105,2,4,3.4143
26,16168,1,3,0.474089
26,16179,2,3,1.72845
26,16404,4,2,1.99475
26,16450,2,4,0.259168
26,16461,9,2,0.335241
26,16466,2,3,0.451559
26,16618,7,4,1.75497
26,16638,9,2,0.489439
26,16654,4,2,0.435219
26,16681,1,2,0.133895
26,16760,1,3,1.53468
26,17028,1,3,0.0724098
26,17039,1,4,0.827317
26,17040,2,2,0.177715
26,17136,1,4,0.386104
26,17294,2,5,0.986552
26,17299,3,2,0.68772
26,17327,8,2,0.439096
26,17383,1,3,0.107249
26,17434,2,4,0.391308
26,17546,2,2,0.235618
26,17614,3,3,0.753756
26,17879,1,3,1.22311
26,17957,1,2,0.361675
26,17991,27,5,6.92032
26,18020,4,3,0.43072
26,18026,2,14,1.56338
26,18032,1,2,0.0957361
26,18038,1,2,0.123374
26,18039,6,2,0.303693
26,18057,1,3,0.11418
26,18059,12,2,0.291022
26,18094,1,3,1.24264
26,18189,1,2,0.62112
26,18197,1,2,1.17309
26,18286,3,2,0.306676
26,18342,1,2,0.795961
26,18383,1,2,1.15647
26,18688,1,2,1.73137
26,18695,1,3,1.80178
26,18714,1,2,0.249547
26,18752,1,4,1.77997
26,18838,1,2,0.603964
26,18841,1,3,0.414105
26,18947,1,5,0.291152
26,18957,1,3,0.606939
26,19018,1,2,0.640085
26,19084,8,2,0.227102
26,19089,3,6,0.0949525
26,19234,17,2,0.184594
26,19274,1,3,0.281596
26,19389,5,2,0.397384
26,19444,2,5,1.93745
26,19579,10,2,0.525724
26,19616,1,2,0.376367
26,19681,1,2,0.123374
26,19777,1,3,0.260979
26,19899,1,2,0.133602
26,19990,1,2,0.181902
26,20106,1,2,0.399232
26,20150,1,3,0.281858
26,20224,1,4,0.333881
26,20273,1,7,0.0584414
26,20293,1,3,0.293003
26,20329,1,15,8.04034
26,20337,1,4,2.05457
26,20380,8,2,1.42472
26,20412,1,3,0.419891
26,20694,13,2,0.341422
26,20725,1,2,1.34421
26,20771,2,4,0.688881
26,20820,1,2,0.419872
26,21581,2,2,0.14407
26,21685,1,4,0.456391
26,21821,1,2,1.21294
26,21870,3,2,1.4081
26,22042,3,2,1.53993
26,22070,1,2,0.184581
26,22076,1,2,0.143598
26,22129,1,2,0.876402
26,22212,2,4,1.0085
27,85,7,5,0.728337
27,89,16,5,0.240456
27,91,16,8,0.290312
27,92,16,7,0.277779
27,122,10,5,1.37888
27,171,2,2,1.03769
27,404,20,3,1.28906
27,521,11,6,0.540877
27,537,19,4,0.512442
27,663,2,4,0.124828
27,734,2,2,0.126961
27,800,2,6,1.23748
27,1044,6,2,0.390125
27,1108,1,7,0.857458
27,1342,4,3,0.17138
27,1349,1,3,0.337489
27,1418,1,2,0.370256
27,1710,1,2,0.119124
27,1914,3,3,0.249497
27,1942,1,2,0.72678
27,2080,1,2,3.18394
27,2123,2,9,3.12988
27,2127,2,5,0.924772
27,2166,2,3,0.130045
27,2196,5,2,0.842628
27,2298,5,2,0.591565
27,2302,25,2,0.44175
27,2317,11,2,0.265476
27,2348,1,2,0.384026
27,2391,2,5,1.06393
27,2428,1,2,0.13046
27,2437,2,2,0.883712
27,2498,2,7,1.81281
27,2499,6,2,0.150572
27,2653,1,3,0.198753
27,2671,3,4,0.033526
27,2734,1,2,0.221136
27,2951,2,3,0.166513
27,3109,1,3,0.016199
27,3185,1,3,6.13338
27,3196,1,3,0.260414
27,3301,5,4,0.115873
27,3327,1,2,0.792143
27,3407,1,5,1.09893
27,3432,28,2,0.593875
27,3640,2,3,0.239183
27,3642,1,2,0.108548
27,3653,1,2,0.163619
27,3668,1,2,0.0605431
27,3701,1,4,1.4646
27,3754,10,2,0.991868
27,3812,22,2,0.281479
27,3876,3,2,0.183111
27,3949,1,3,0.994097
27,3980,11,2,0.785831
27,4049,1,2,0.0666087
27,4298,15,2,0.107786
27,4357,1,2,0.339476
27,4513,2,2,0.58142
27,4518,1,2,0.134042
27,4563,1,3,1.21332
27,4607,1,3,0.0503404
27,4684,2,2,0.0903485
27,4686,1,2,0.199982
27,4887,26,2,0.758055
27,4891,1,2,0.182416
27,4941,3,2,1.58014
27,5054,2,2,0.117693
27,5083,2,2,0.126482
27,5111,8,3,0.320357
27,5295,1,2,0.189865
27,5337,1,2,0.119865
27,5340,1,2,0.162386
27,5435,1,2,0.115527
27,5471,1,2,0.120873
27,5590,1,2,1.33934
27,5664,2,5,0.625548
27,5665,1,6,1.35117
27,5681,1,3,0.951881
27,6047,10,3,1.0575
27,6067,4,4,0.721828
27,6153,13,2,0.499737
27,6213,1,2,0.304588
27,6414,4,5,0.594956
27,6510,1,2,0.315385
27,6522,1,2,0.378115
27,6634,7,5,0.707378
27,6711,2,3,3.27394
27,6786,2,2,0.0727898
27,6790,1,2,0.106222
27,6857,7,3,0.183295
27,6898,2,3,3.16382
27,7038,1,5,0.349672
27,7054,1,4,2.16345
27,7098,14,3,0.290618
27,7099,2,2,0.725997
27,7168,1,6,0.639705
27,7273,7,3,0.478442
27,7276,3,3,0.0744386
27,7340,1,2,0.146841
27,7462,2,2,0.0878369
27,7522,2,2,0.103712
27,7555,24,3,0.585933
27,7556,3,2,0.391248
27,7621,1,3,1.66712
27,7699,1,3,0.493583
27,7749,2,4,0.536041
27,7778,1,2,0.221426
27,7779,1,2,0.208952
27,8070,14,3,1.042
27,8081,3,13,0.776622
27,8197,1,2,0.108609
27,8262,12,3,0.545605
27,8344,2,3,1.18921
27,8468,10,7,1.12119
27,8559,1,7,2.53927
27,8610,12,2,0.319243
27,8714,2,2,0.170563
27,8716,3,3,1.14003
27,8748,3,4,0.663246
27,8765,5,2,0.346071
27,8843,3,5,0.895471
27,8853,3,2,1.04236
27,9164,7,3,0.409239
27,9167,7,2,0.240706
27,9218,1,2,0.515512
27,9747,1,7,2.65092
27,10031,1,2,0.984755
27,10033,15,2,0.296475
27,10042,2,3,0.472253
27,10164,4,5,4.05065
27,10175,4,2,1.01626
27,10360,2,13,0.925373
27,10392,5,3,17.5171
27,10429,1,2,0.222652
27,10506,1,2,1.89685
27,10510,23,4,0.770519
27,10590,13,2,1.34239
27,10622,1,2,5.47092
27,10705,1,2,0.119281
27,10903,1,2,0.405189
27,11313,2,2,0.592094
27,11370,1,2,0.43575
27,11388,1,2,8.36402
27,11504,2,3,0.495629
27,11583,11,4,1.04696
27,11617,14,2,0.64878
27,11623,2,2,1.51639
27,11636,4,3,0.511793
27,11652,1,3,0.191626
27,11667,2,2,0.116198
27,11744,2,2,0.649122
27,11904,1,2,2.67169
27,11962,1,4,0.664695
27,12093,1,2,0.400071
27,12094,1,2,0.262828
27,12165,1,5,0.369575
27,12306,1,5,0.569096
27,12311,1,5,0.74838
27,12336,1,3,0.645542
27,12605,2,2,0.48916
27,12708,3,2,0.0935907
27,12721,2,2,0.0688153
27,12766,1,11,0.976641
27,12789,2,6,0.239656
27,12840,16,2,0.129352
27,12852,1,4,0.983858
27,12870,2,4,0.225203
27,12876,1,2,0.120986
27,13080,1,6,1.27048
27,13122,1,3,0.784911
27,13393,10,2,0.982396
27,13419,3,2,0.466003
27,13451,1,2,0.346848
27,13474,5,3,0.194417
27,13476,13,2,0.0637142
27,13636,1,3,0.566326
27,13690,6,2,0.137921
27,13695,11,2,0.077609
27,13741,1,2,0.251457
27,13752,4,6,8.25984
27,13779,2,2,0.333269
27,13855,1,2,0.165874
27,13966,1,3,1.64693
27,14004,1,4,1.11362
27,14015,2,7,0.207376
27,14061,2,3,0.451839
27,14103,1,2,0.160041
27,14123,28,2,15.181
27,14179,3,3,0.501301
27,14239,2,2,1.6682
27,14296,1,2,0.539507
27,14309,2,3,0.161797
27,14362,2,2,1.71961
27,14386,3,2,1.80088
27,14416,2,2,0.367637
27,14418,22,3,0.528877
27,14438,1,7,0.883766
27,14477,1,2,0.0232294
27,14574,1,2,0.152515
27,14606,3,3,0.130711
27,14659,2,2,0.255929
27,14795,28,6,3.96805
27,15020,1,2,0.226956
27,15109,1,3,1.46913
27,15128,13,2,0.391804
27,15251,3,4,0.280813
27,15258,1,3,0.35082
27,15508,1,2,0.433688
27,15584,1,2,0.586171
27,15598,1,2,0.340058
27,15608,2,2,0.530092
27,15631,1,3,0.399274
27,15907,11,2,0.528954
27,16013,2,2,0.285473
27,16073,1,2,0.0707014
27,16112,3,4,2.25307
27,16168,2,4,0.799362
27,16178,1,3,0.0343411
27,16187,1,2,0.201593
27,16269,1,3,0.238039
27,16450,3,7,0.673532
27,16461,10,2,0.335241
27,16503,1,2,0.236719
27,16505,1,3,0.271999
27,16585,1,6,0.72971
27,16597,1,2,0.101073
27,16618,8,4,1.75497
27,16626,1,2,0.133629
27,16638,10,2,0.489439
27,16654,5,2,0.484273
27,16953,3,5,0.362018
27,17002,2,2,2.66873
27,17028,2,3,0.122885
27,17146,1,2,0.151409
27,17294,3,7,1.63343
27,17303,1,2,0.097425
27,17327,9,2,0.292326
27,17383,2,3,0.107249
27,17416,1,3,0.339313
27,17435,3,2,0.131584
27,17512,1,2,0.125883
27,17546,3,4,0.392991
27,17705,1,2,0.504855
27,17719,1,4,0.165505
27,17787,3,2,0.330813
27,17862,1,7,0.427059
27,17900,1,4,0.565849
27,17928,1,3,0.852568
27,17991,28,5,5.79166
27,18020,5,3,0.43072
27,18026,3,11,0.440686
27,18032,2,2,0.0957361
27,18038,2,4,0.16022
27,18039,7,2,0.303693
27,18057,2,3,0.11418
27,18063,1,4,1.74922
27,18064,1,4,0.844466
27,18087,2,8,0.466893
27,18192,1,4,0.529663
27,18422,2,2,0.828103
27,18716,1,5,1.20733
27,18752,2,2,0.506469
27,18826,1,2,0.0608594
27,18901,1,2,0.404521
27,18957,2,4,0.346699
27,18966,3,2,0.0997073
27,19018,2,2,0.76528
27,19021,1,5,0.860581
27,19084,9,2,0.227102
27,19089,4,6,0.0949525
27,19102,3,2,0.44355
27,19144,1,2,2.57866
27,19220,1,2,0.0347104
27,19224,3,2,0.384571
27,19234,18,2,0.184594
27,19364,1,2,0.603644
27,19413,1,2,1.43509
27,19461,1,2,0.260956
27,19608,3,2,0.386664
27,19616,2,4,1.46603
27,19627,1,3,0.978612
27,19681,2,4,0.16022
27,19777,2,4,0.328909
27,19797,2,5,0.364892
27,20038,1,2,0.433906
27,20268,1,3,0.394302
27,20273,2,7,0.0584414
27,20326,1,5,0.763591
27,20380,9,2,1.42472
27,20640,1,3,0.847584
27,20694,14,2,0.341422
27,20725,2,2,2.18788
27,20820,2,3,0.607235
27,21271,1,4,1.28277
27,21381,1,3,0.470078
27,21506,2,2,1.05093
27,21532,1,2,0.275552
27,21548,1,4,0.515429
27,21728,1,3,0.346228
27,21777,1,2,0.532962
27,21856,1,2,0.807481
27,21870,4,2,1.19841
27,22129,2,4,4.84141
27,22193,1,4,2.79381
28,85,8,5,0.728337
28,89,17,5,0.240456
28,91,17,8,0.290312
28,92,17,7,0.277779
28,122,11,5,1.37888
28,311,1,2,0.068033
28,323,1,3,0.408242
28,364,1,3,0.476076
28,404,21,3,1.28906
28,469,1,2,0.219374
28,482,1,2,0.0790869
28,521,12,6,0.61494
28,537,20,4,0.512442
28,653,2,5,0.768073
28,1044,7,2,0.390125
28,1342,5,3,0.17138
28,1398,1,6,0.490394
28,1761,3,2,0.29719
28,1914,4,3,0.468483
28,2114,1,3,0.745317
28,2123,3,5,1.52553
28,2166,3,3,0.131897
28,2196,6,2,0.842628
28,2203,1,4,0.615889
28,2225,1,6,3.74048
28,2298,6,2,0.591565
28,2302,26,2,0.44175
28,2317,12,2,0.265476
28,2427,1,3,0.387037
28,2499,7,2,0.150572
28,2509,1,12,2.50835
28,2545,1,2,0.117238
28,2565,1,3,0.580395
28,2653,2,2,0.198753
28,2671,4,4,0.033526
28,2749,1,7,2.76799
28,2802,1,2,0.0870396
28,3065,1,2,0.122501
28,3109,2,3,0.016199
28,3196,2,3,0.260414
28,3301,6,4,0.115873
28,3327,2,2,0.792143
28,3374,1,2,0.371834
28,3386,1,2,0.0794704
28,3407,2,5,1.09893
28,3432,29,2,0.593875
28,3482,1,7,2.69472
28,3569,2,2,0.378838
28,3570,1,6,1.31826
28,3571,1,2,0.461902
28,3608,1,3,0.742838
28,3640,3,3,0.231267
28,3643,1,2,0.217029
28,3754,11,2,0.891997
28,3790,1,2,2.9275
28,3812,23,2,0.281479
28,3876,4,2,0.199309
28,3980,12,2,0.785831
28,4232,1,4,3.09849
28,4298,16,2,0.107786
28,4313,1,9,0.983766
28,4377,1,2,0.218304
28,4434,1,3,0.425066
28,4519,1,6,1.39435
28,4563,2,2,0.954038
28,4599,1,3,0.130566
28,4637,1,2,0.20206
28,4684,3,4,0.383975
28,4887,27,2,0.758055
28,4924,1,4,1.70434
28,5087,2,2,0.121416
28,5111,9,3,0.320357
28,5260,2,3,0.22383
28,5337,2,2,0.126634
28,5453,1,5,1.61453
28,5530,1,2,0.322919
28,5551,1,2,0.164286
28,5717,2,3,0.131275
28,5836,1,2,1.11202
28,6047,11,3,0.769011
28,6067,5,6,0.845406
28,6070,1,2,0.275011
28,6153,14,2,0.499737
28,6414,5,5,0.594956
28,6528,1,2,0.425098
28,6634,8,5,0.707378
28,6711,3,2,2.36131
28,6786,3,3,0.227982
28,6857,8,3,0.183295
28,6976,1,2,0.101748
28,6984,3,2,0.425083
28,7038,2,5,0.349672
28,7054,2,7,2.13462
28,7058,1,3,0.481179
28,7098,15,3,0.290618
28,7273,8,3,0.478442
28,7276,4,3,0.0744386
28,7296,1,4,1.27841
28,7340,2,2,0.146841
28,7358,1,2,1.57584
28,7758,1,4,1.267
28,8070,15,3,1.042
28,8104,1,2,0.168183
28,8107,1,2,0.40542
28,8262,13,2,0.545605
28,8455,1,2,0.470408
28,8468,11,7,1.12119
28,8610,13,2,0.319243
28,8705,1,2,0.306867
28,8714,3,2,0.174338
28,8748,4,4,0.663246
28,8765,6,2,0.346071
28,8797,1,3,0.0907209
28,9164,8,3,0.409239
28,9167,8,2,0.240706
28,9218,2,2,0.515512
28,9334,3,7,2.19045
28,9400,1,2,0.807196
28,9465,1,3,0.149834
28,9747,2,10,6.07951
28,10031,2,2,0.993176
28,10033,16,2,0.296475
28,10164,5,4,0.927148
28,10176,1,3,2.29163
28,10392,6,3,17.5171
28,10506,2,8,2.47681
28,10507,1,2,0.0504291
28,10510,24,4,0.669913
28,10590,14,2,1.34239
28,10622,2,2,5.47092
28,10652,1,2,0.129473
28,10903,2,2,0.405189
28,11583,12,4,1.04696
28,11617,15,2,0.64878
28,11636,5,3,0.511793
28,11652,2,4,1.07135
28,11663,1,2,0.0671934
28,11800,1,3,0.64732
28,11962,2,3,0.0394154
28,12028,1,2,0.9513
28,12109,1,3,0.266531
28,12155,1,3,0.264209
28,12286,1,2,0.744211
28,12324,1,2,0.210543
28,12336,2,3,0.481067
28,12389,1,2,0.149429
28,12411,1,3,0.393808
28,12427,2,2,0.208015
28,12433,1,2,0.0775117
28,12444,1,2,0.226131
28,12448,2,2,0.0597104
28,12484,1,2,0.137912
28,12544,1,5,1.12698
28,12605,3,2,0.475607
28,12642,1,3,0.0448934
28,12646,1,2,0.111572
28,12712,2,2,0.383503
28,12715,1,2,0.0395088
28,12766,2,10,1.33943
28,12796,1,9,0.919347
28,12840,17,2,0.129352
28,12928,2,2,0.0764985
28,13022,1,2,0.156934
28,13062,1,4,0.610428
28,13080,2,4,0.737187
28,13097,1,4,1.91793
28,13200,1,4,0.291904
28,13393,11,2,0.950492
28,13402,1,3,0.269748
28,13419,4,2,0.403379
28,13474,6,3,0.194417
28,13571,1,4,5.13864
28,13581,1,3,6.8374
28,13636,2,3,0.168722
28,13806,1,2,1.74262
28,13855,2,2,0.165874
28,13920,1,2,4.00253
28,13967,2,2,0.857862
28,14004,2,3,0.0510702
28,14123,29,2,15.6554
28,14205,1,2,0.814402
28,14239,3,5,4.80276
28,14264,3,2,0.404922
28,14267,1,2,0.248734
28,14309,3,3,0.135751
28,14393,1,3,0.695958
28,14396,1,2,0.107885
28,14397,1,4,1.08894
28,14405,1,2,0.0506977
28,14418,23,3,0.515864
28,14453,3,4,0.541144
28,14518,2,2,0.862546
28,14591,1,2,2.25166
28,14606,4,2,0.0795826
28,14610,1,2,0.0775793
28,14703,1,3,2.29614
28,14726,1,4,0.364936
28,14795,29,6,5.20638
28,14947,1,2,0.960517
28,15003,1,2,1.62864
28,15109,2,3,1.3958
28,15128,14,2,0.391804
28,15251,4,3,0.190917
28,15258,2,3,0.381586
28,15436,2,2,0.770705
28,15485,1,2,0.12013
28,15491,2,3,1.66261
28,15508,2,2,0.788617
28,15608,3,4,1.02032
28,15625,1,2,0.23814
28,15631,2,3,0.399274
28,15635,1,2,0.182715
28,15639,1,2,0.436464
28,15654,1,3,4.6689
28,15907,12,2,0.528954
28,16013,3,2,0.285473
28,16073,2,2,0.0878759
28,16088,1,2,0.334811
28,16269,2,4,0.316301
28,16353,1,2,0.0863843
28,16461,11,2,0.305511
28,16503,2,4,0.31382
28,16505,2,7,1.12995
28,16512,2,5,0.935119
28,16582,2,3,0.458759
28,16585,2,4,0.823415
28,16618,9,4,1.75497
28,16626,2,2,0.133629
28,16638,11,2,0.489439
28,16642,1,2,0.93596
28,16930,2,2,0.376836
28,17028,3,6,0.306945
28,17033,1,3,0.105809
28,17034,1,2,0.138023
28,17119,1,2,0.277968
28,17146,2,2,0.151409
28,17289,1,2,0.746143
28,17327,10,2,0.296011
28,17383,3,3,0.107249
28,17453,2,2,1.11267
28,17512,2,2,0.277356
28,17575,1,3,1.19341
28,17642,1,3,0.502362
28,17651,1,2,1.68019
28,17705,2,2,0.531979
28,17760,2,2,0.666612
28,17767,1,3,0.490444
28,17801,1,2,0.136789
28,17804,1,3,0.446541
28,17862,2,3,0.494463
28,17890,3,2,0.097135
28,17905,1,3,0.448673
28,17928,2,3,0.86402
28,17991,29,5,7.50514
28,18020,6,3,0.43072
28,18026,4,16,0.953432
28,18038,3,2,0.123374
28,18039,8,2,0.303693
28,18063,2,3,1.07224
28,18188,2,2,0.731
28,18192,2,5,0.662824
28,18580,1,2,0.249445
28,18665,1,2,0.845196
28,18803,1,4,1.16574
28,18809,1,2,0.243003
28,18825,1,4,0.207109
28,18884,1,2,0.11856
28,18976,3,2,0.163394
28,19021,2,5,0.756067
28,19025,3,4,0.366792
28,19084,10,2,0.227102
28,19102,4,7,1.19322
28,19234,19,2,0.184594
28,19360,1,2,0.731814
28,19364,2,2,0.509144
28,19681,3,2,0.123374
28,19880,1,2,0.637189
28,20223,1,2,0.417041
28,20230,1,2,0.452185
28,20273,3,6,0.0702432
28,20292,1,2,0.101254
28,20380,10,2,1.42472
28,20562,2,5,1.28747
28,20644,1,2,0.268386
28,20694,15,2,0.341422
28,20725,3,2,1.82553
28,20746,2,5,0.658514
28,21058,1,2,1.19663
28,21280,1,2,0.27654
28,21382,2,2,2.44889
28,21436,1,2,0.0864542
28,21567,1,2,0.603728
28,21777,2,2,0.324409
28,22076,1,2,0.0923312
29,85,9,5,0.728337
29,89,18,5,0.240456
29,91,18,8,0.290312
29,92,18,7,0.277779
29,125,2,2,0.3004
29,311,2,3,0.309069
29,404,22,3,1.16239
29,437,1,5,0.294437
29,482,2,2,0.0790869
29,508,1,26,2.52624
29,512,1,4,0.193886
29,516,1,2,0.0498177
29,521,13,6,0.767635
29,532,1,4,0.522792
29,537,21,4,0.512442
29,546,12,3,0.475849
29,663,1,21,1.19942
29,722,1,2,1.22533
29,774,1,2,0.449053
29,1044,8,2,0.390125
29,1342,6,3,0.17138
29,1380,2,8,0.878285
29,1494,1,4,0.390046
29,1711,1,2,0.169976
29,1737,1,5,0.197759
29,1761,4,2,0.296365
29,1922,1,2,0.148757
29,2148,1,2,0.398231
29,2196,7,2,0.842628
29,2298,7,2,0.591565
29,2302,27,2,0.44175
29,2317,13,2,0.265476
29,2326,1,2,0.260512
29,2395,1,3,0.0826513
29,2499,8,2,0.150572
29,2545,2,2,0.150609
29,2581,2,3,0.429139
29,2653,3,5,1.06295
29,2691,1,4,1.81983
29,2736,3,5,1.19057
29,2743,25,2,0.224881
29,2749,2,7,2.60747
29,2777,3,5,0.844009
29,2780,1,2,1.37947
29,2802,2,2,0.0870396
29,2969,1,4,0.349549
29,2975,1,3,0.36217
29,3109,3,3,0.12531
29,3194,1,3,1.03153
29,3301,7,4,0.115873
29,3327,3,2,0.792143
29,3400,2,7,0.247313
29,3401,1,3,0.913053
29,3432,30,2,0.593875
29,3482,2,7,2.5342
29,3540,1,2,0.131724
29,3571,2,2,0.422721
29,3585,1,3,3.26525
29,3640,4,3,0.216341
29,3703,1,2,2.28476
29,3742,1,3,0.654192
29,3754,12,2,0.847116
29,3812,24,2,0.281479
29,3833,1,3,1.09994
29,3847,1,6,1.08819
29,3876,5,2,0.151235
29,3879,1,2,0.111559
29,3912,1,2,0.682141
29,3980,13,2,0.785831
29,4232,2,4,3.09849
29,4234,1,2,0.084556
29,4298,17,2,0.107786
29,4313,2,8,1.39924
29,4370,2,12,1.49584
29,4377,2,2,0.218304
29,4384,1,4,0.345111
29,4411,2,2,0.0647437
29,4498,1,3,0.0912051
29,4517,2,4,0.367457
29,4518,1,2,0.131923
29,4691,2,2,0.165198
29,4861,1,3,0.338877
29,4887,28,2,0.758055
29,4933,1,4,3.17702
29,4970,1,2,0.038653
29,5111,10,3,0.324476
29,5134,1,2,0.270221
29,5260,3,2,0.709764
29,5471,1,3,0.0810558
29,5523,1,3,0.250289
29,5725,1,4,3.64826
29,5833,1,4,1.40833
29,5913,1,2,0.381766
29,5984,1,2,0.5543
29,6047,12,3,0.517057
29,6067,6,6,0.845406
29,6259,1,2,0.049424
29,6320,1,3,1.19124
29,6414,6,5,0.594956
29,6528,2,5,1.02036
29,6573,3,2,0.811618
29,6628,1,3,1.91517
29,6634,9,5,0.707378
29,6678,2,5,1.54265
29,6726,1,3,1.33828
29,6786,4,3,0.218544
29,6962,1,3,0.492568
29,6968,1,3,0.738863
29,6976,2,2,0.101748
29,7038,3,5,1.04657
29,7058,2,2,0.159975
29,7098,16,3,0.290618
29,7125,1,3,0.216637
29,7155,1,2,0.537339
29,7191,1,2,0.320327
29,7259,1,2,0.756574
29,7266,1,2,0.167728
29,7273,9,3,0.42423
29,7276,5,3,0.0744386
29,7462,1,13,0.66166
29,7668,1,18,1.07848
29,7758,2,3,1.17538
29,7771,2,2,0.495356
29,7819,2,2,1.09361
29,7979,1,2,1.1685
29,8070,16,3,1.042
29,8262,14,2,0.545605
29,8468,12,7,1.12119
29,8572,1,2,0.0835073
29,8610,14,2,0.319243
29,8664,1,4,0.968932
29,8705,2,2,0.271667
29,8748,5,4,0.663246
29,8765,7,2,0.346071
29,8855,1,5,0.708414
29,9040,1,2,0.377441
29,9164,9,3,0.409239
29,9167,9,2,0.240706
29,9279,1,2,0.165184
29,9334,4,7,1.71468
29,9355,1,2,0.200929
29,9465,2,3,0.224751
29,9499,1,3,3.14148
29,9764,1,4,0.423197
29,9767,1,3,0.734839
29,9768,2,4,2.5193
29,9853,1,3,0.843668
29,10033,17,2,0.296475
29,10125,1,2,0.289503
29,10229,1,3,0.768061
29,10247,1,2,0.130692
29,10248,1,2,0.430782
29,10344,2,2,0.362354
29,10392,7,3,17.5171
29,10401,1,4,6.92282
29,10506,3,2,1.89685
29,10590,15,2,1.34239
29,10622,3,2,5.47092
29,10658,3,2,0.135318
29,10758,1,2,0.10263
29,11184,1,3,0.608974
29,11253,1,2,2.28365
29,11332,2,7,1.29757
29,11583,13,4,1.04696
29,11617,16,2,0.64878
29,11636,6,2,0.353241
29,11652,3,2,0.148604
29,11663,2,2,0.0694272
29,11870,3,2,0.0659197
29,11885,1,2,0.200916
29,11897,1,3,0.339505
29,11943,1,2,0.806814
29,12043,1,3,0.421041
29,12086,1,3,1.3464
29,12142,1,2,0.11115
29,12152,1,4,0.962415
29,12166,1,7,1.37097
29,12231,1,2,0.151033
29,12286,2,2,0.0342981
29,12324,2,2,0.211337
29,12484,2,2,0.137912
29,12646,2,2,0.128226
29,12723,3,2,0.214749
