time,trunk_id,jam_duration,tree_size,tree_cost
61,18054,1,4,0.52237
61,18134,13,2,16.2313
61,18143,2,15,1.77168
61,18164,4,3,0.600376
61,18240,4,11,8.37883
61,18253,3,12,2.30381
61,18284,13,6,3.37746
61,18287,5,4,2.97324
61,18311,22,2,1.03815
61,18378,1,2,0.266676
61,18385,3,3,0.829425
61,18448,4,2,1.00639
61,18479,3,2,0.0619743
61,18529,1,2,0.432583
61,18570,2,2,1.1601
61,18603,1,3,0.300828
61,18616,1,2,0.0616738
61,18619,2,5,0.760202
61,18627,2,5,2.21665
61,18642,2,6,1.88961
61,18679,1,4,1.66932
61,18722,2,2,0.40466
61,18733,5,2,0.913677
61,18735,8,2,1.2887
61,18740,3,6,13.0292
61,18759,2,3,0.771224
61,18801,3,6,0.615643
61,18807,62,3,3.97157
61,18816,1,3,0.913307
61,18855,1,4,1.25768
61,18858,1,3,0.229075
61,18896,1,2,3.79953
61,18898,3,3,1.09891
61,18962,2,2,0.805086
61,18978,1,3,0.257346
61,18990,3,2,0.217089
61,19026,3,7,1.02329
61,19064,2,2,1.00325
61,19085,3,3,0.123171
61,19113,2,2,2.53245
61,19114,5,2,1.56112
61,19173,1,5,0.921597
61,19202,1,2,0.36216
61,19220,1,4,0.38696
61,19224,5,2,0.987235
61,19231,4,2,1.54109
61,19244,1,4,0.294619
61,19254,1,3,0.0816136
61,19298,16,3,8.61
61,19338,1,4,1.09912
61,19358,1,4,1.95124
61,19372,2,2,0.038262
61,19426,2,2,0.35191
61,19441,1,2,0.560006
61,19449,1,7,1.06597
61,19490,2,3,0.313499
61,19530,1,5,0.518384
61,19535,1,3,1.07774
61,19591,2,21,1.21408
61,19593,1,4,0.330216
61,19617,1,2,0.818783
61,19636,1,2,0.550478
61,19765,2,3,0.364321
61,19850,1,4,0.854681
61,19875,1,2,0.824169
61,19899,1,2,0.117102
61,19918,2,2,1.1338
61,19951,3,3,0.271177
61,19952,3,4,2.55995
61,19975,15,2,14.5956
61,20001,1,3,0.561059
61,20027,5,2,0.366283
61,20050,1,2,0.716582
61,20071,2,2,0.17364
61,20082,1,3,0.585885
61,20114,19,2,10.0389
61,20177,3,5,0.410275
61,20187,3,5,0.621715
61,20251,1,4,0.464477
61,20301,3,3,1.30084
61,20307,1,3,0.215676
61,20411,1,2,0.13328
61,20449,1,5,1.17259
61,20537,1,2,0.431887
61,20577,2,2,2.46394
61,20655,6,3,2.06554
61,20728,1,2,0.648989
61,20735,3,2,0.78702
61,20738,2,3,0.12317
61,20743,1,3,0.407414
61,20857,2,3,1.19567
61,20906,3,2,0.437724
61,20908,1,2,0.42605
61,20916,5,10,2.05719
61,20954,1,2,1.02332
61,21020,1,2,2.04331
61,21028,1,3,1.88775
61,21040,3,2,0.0877736
61,21054,4,3,1.94198
61,21350,5,6,2.25776
61,21425,5,2,0.227735
61,21469,2,5,0.191786
61,21520,2,2,0.505265
61,21536,3,2,2.57732
61,21575,2,2,0.0558044
61,21579,1,5,0.653885
61,21605,2,4,0.496185
61,21614,1,2,0.845505
61,21652,1,4,0.166866
61,21654,1,2,0.271871
61,21677,8,3,0.824593
61,21679,1,2,0.452113
61,21687,3,2,0.762135
61,21707,4,2,0.439202
61,21708,3,3,1.27019
61,21709,9,2,2.295
61,21734,18,3,21.9199
61,21740,2,2,0.193371
61,21747,1,2,0.203769
61,21756,3,4,1.74266
61,21801,3,4,0.493186
61,21861,1,2,0.974911
61,21877,2,2,0.283321
61,22130,2,12,1.69598
61,22149,1,4,1.20795
61,22158,3,2,0.14713
61,22181,1,2,0.107342
61,22235,1,3,1.30759
61,22236,1,2,0.135334
62,113,2,2,0.245556
62,129,2,5,2.21711
62,268,1,2,0.71302
62,468,2,5,0.659077
62,698,1,3,1.7923
62,721,1,4,1.55218
62,773,1,3,1.21266
62,776,1,3,0.0953581
62,784,2,2,1.5238
62,962,1,2,1.43825
62,1079,1,5,1.00924
62,1085,3,2,0.113064
62,1087,2,5,0.609383
62,1105,3,4,0.244777
62,1115,2,3,0.261957
62,1203,1,3,0.43242
62,1268,1,2,0.0193918
62,1431,6,4,0.856409
62,1434,1,10,1.40172
62,1439,3,5,1.0069
62,1472,1,3,0.739441
62,1491,3,3,0.8804
62,1527,8,7,4.77326
62,1634,5,3,0.55199
62,1657,1,2,0.182946
62,1666,1,2,0.389565
62,1718,3,3,1.88421
62,1763,2,3,4.6873
62,2068,1,2,0.676925
62,2087,7,6,1.31995
62,2088,7,6,2.16155
62,2249,1,8,1.89043
62,2280,2,2,0.324419
62,2284,1,2,0.190151
62,2332,4,3,0.838861
62,2419,11,2,0.807062
62,2515,1,2,1.52298
62,2659,3,2,0.334746
62,2762,3,3,1.15972
62,2789,19,2,0.851611
62,2818,1,3,0.97717
62,2864,3,2,0.198314
62,2873,1,3,0.186435
62,3122,8,12,20.395
62,3133,1,2,0.715945
62,3154,19,2,1.6542
62,3177,4,3,0.226582
62,3198,1,2,0.0573259
62,3205,2,10,2.13873
62,3208,2,6,0.596735
62,3250,1,4,1.26364
62,3274,2,5,1.08763
62,3376,4,3,0.682859
62,3459,3,2,1.38764
62,3487,1,2,0.16127
62,3510,3,2,0.254286
62,3530,3,4,0.221958
62,3571,2,2,0.402646
62,3678,1,2,0.0733326
62,3688,3,6,1.8122
62,3695,6,4,2.1733
62,3711,7,2,2.43879
62,3732,3,6,1.79298
62,3747,17,5,7.54326
62,3787,5,9,7.32925
62,3802,1,6,0.592429
62,3856,2,3,5.80805
62,3866,1,2,1.00207
62,3870,2,3,2.43909
62,3994,8,5,3.06409
62,4066,2,3,0.288312
62,4068,1,2,0.297719
62,4077,1,2,0.889186
62,4230,1,5,1.18607
62,4358,1,3,0.390004
62,4370,1,3,0.431221
62,4389,1,4,1.94695
62,4418,4,2,0.51232
62,4512,18,2,0.291247
62,4520,2,2,1.23763
62,4523,1,2,0.237981
62,4580,3,10,3.09904
62,4590,7,2,0.839811
62,4625,18,2,0.621787
62,4629,1,2,0.458079
62,4678,1,4,0.446558
62,4712,9,2,0.767014
62,4721,1,2,0.722533
62,4730,1,2,0.690064
62,4792,2,2,0.599609
62,4815,6,2,1.72589
62,4849,1,6,0.715658
62,4862,1,4,0.462531
62,4863,1,4,0.457916
62,4882,3,6,1.37031
62,4915,1,2,1.03024
62,4955,3,2,0.437133
62,4999,1,2,0.0978596
62,5028,6,5,4.99051
62,5049,1,3,0.141511
62,5153,6,5,10.5695
62,5217,1,2,1.93169
62,5266,1,2,0.0267329
62,5304,1,2,0.317988
62,5308,1,5,0.774479
62,5537,3,2,1.86563
62,5541,1,5,0.422059
62,5543,2,4,0.326202
62,5586,2,2,0.408339
62,5641,6,2,1.70835
62,5829,1,2,0.941442
62,5870,6,2,4.41963
62,5873,16,3,2.87724
62,5912,3,2,0.228923
62,5913,19,8,8.6671
62,5968,2,5,0.552325
62,5986,2,9,2.14693
62,6002,6,2,1.37676
62,6072,1,2,1.07699
62,6094,1,2,0.166294
62,6157,2,3,0.574121
62,6224,2,4,0.815842
62,6247,1,3,0.171077
62,6261,1,3,0.106521
62,6271,1,2,0.0951344
62,6327,1,2,0.351029
62,6366,1,3,0.466574
62,6436,1,2,0.186482
62,6679,1,2,0.975833
62,6868,1,6,1.28453
62,6898,2,2,2.8815
62,6906,4,4,4.22774
62,6925,6,3,0.575942
62,6963,3,3,0.422266
62,6991,1,3,0.373678
62,6994,3,2,0.383823
62,7096,4,2,0.220258
62,7224,6,6,3.66916
62,7227,1,3,0.316666
62,7325,2,2,0.143142
62,7397,2,2,0.349978
62,7455,1,2,1.53773
62,7502,2,4,30.8292
62,7603,1,4,0.585599
62,7609,1,2,0.120737
62,7611,18,4,2.02362
62,7680,1,6,0.751425
62,7728,19,4,0.191565
62,7729,19,3,0.14548
62,7730,19,7,0.831822
62,7766,2,3,1.26742
62,7767,2,2,0.305788
62,7885,1,2,0.103161
62,7978,21,4,4.47351
62,8033,1,2,0.125962
62,8058,1,5,0.960433
62,8092,3,2,0.186102
62,8119,1,4,0.893624
62,8252,1,3,2.11671
62,8269,2,3,1.08043
62,8302,1,10,1.94122
62,8332,3,2,1.60336
62,8371,3,3,0.97402
62,8382,4,4,2.45929
62,8383,1,6,0.682968
62,8389,1,2,0.259708
62,8397,1,2,0.353428
62,8435,1,3,0.413796
62,8448,1,7,1.15937
62,8485,1,3,1.57835
62,8541,7,3,0.541753
62,8543,6,3,0.451146
62,8691,3,3,0.835302
62,8698,2,2,0.371838
62,8744,1,2,0.737397
62,8844,2,3,0.417515
62,9019,1,2,0.769726
62,9022,4,8,2.29537
62,9040,2,2,0.177467
62,9054,1,2,0.680355
62,9118,1,2,1.12646
62,9130,2,5,1.60826
62,9134,2,6,0.279738
62,9214,1,2,0.962418
62,9221,1,6,0.988172
62,9231,3,3,0.622088
62,9259,1,4,0.333504
62,9265,2,2,0.275888
62,9377,1,2,0.37727
62,9462,2,2,0.248318
62,9554,2,2,1.0861
62,9586,1,2,1.08378
62,9612,1,5,0.916711
62,9643,3,2,0.542747
62,9674,2,3,1.64878
62,9756,1,2,1.12782
62,9765,18,10,14.8726
62,9766,4,2,0.349453
62,9848,1,2,0.894492
62,9852,1,2,0.630712
62,9907,1,2,0.337944
62,10007,1,3,0.368027
62,10035,1,4,1.11982
62,10042,1,3,0.287061
62,10045,2,3,1.5269
62,10216,3,3,0.523683
62,10229,1,3,0.290229
62,10358,1,6,0.527259
62,10389,1,3,0.377256
62,10419,1,3,0.666597
62,10479,1,5,0.959569
62,10498,1,4,1.24587
62,10601,7,4,1.03273
62,10700,1,6,0.591171
62,10762,2,2,1.35257
62,10880,1,5,2.23958
62,10907,2,2,0.377345
62,10912,2,2,1.77022
62,11121,4,2,6.74626
62,11219,1,3,0.773369
62,11252,2,4,2.42027
62,11263,1,2,0.712175
62,11336,18,3,2.03145
62,11446,1,5,3.47221
62,11473,1,2,0.337051
62,11482,4,5,3.79511
62,11508,7,2,0.396903
62,11636,2,2,0.40623
62,11770,1,2,0.361337
62,11823,1,2,0.146716
62,11843,3,2,0.220487
62,11844,1,3,0.728352
62,11848,1,2,0.0596974
62,11877,1,2,0.20564
62,11906,3,8,2.37555
62,11946,2,6,1.71751
62,11965,1,2,1.71157
62,12011,1,2,0.234862
62,12054,15,2,1.97286
62,12060,7,10,8.52615
62,12075,7,11,12.338
62,12117,3,2,0.900606
62,12149,1,4,3.46047
62,12158,4,2,0.221216
62,12166,1,4,0.701562
62,12167,1,2,0.249875
62,12315,2,3,0.811414
62,12335,4,2,2.79922
62,12337,1,6,0.61257
62,12346,2,2,1.73045
62,12405,3,2,0.769658
62,12422,10,2,0.675923
62,12425,18,2,0.560805
62,12426,3,3,0.649607
62,12427,1,2,0.381077
62,12439,1,3,0.493754
62,12453,2,2,0.122851
62,12455,2,2,0.120796
62,12458,2,2,0.187134
62,12501,1,4,2.08417
62,12515,3,2,0.151335
62,12542,2,6,1.52528
62,12594,2,2,4.20581
62,12661,2,2,0.0867293
62,12689,1,2,0.0832106
62,12725,2,2,1.72799
62,12734,1,3,0.43196
62,12755,1,2,0.214314
62,12796,9,2,0.646691
62,12813,18,3,7.24632
62,12833,2,6,0.662119
62,12834,1,2,0.186339
62,13111,1,3,0.871709
62,13155,6,16,21.973
62,13214,1,4,2.64922
62,13233,3,3,0.766143
62,13258,1,3,0.188539
62,13315,2,2,0.895735
62,13326,3,4,0.760921
62,13336,2,3,0.914684
62,13339,2,2,0.0538769
62,13346,3,3,1.69785
62,13393,31,3,1.64555
62,13409,1,2,1.98681
62,13414,2,3,0.411222
62,13416,3,3,0.618548
62,13436,19,6,36.7908
62,13480,1,3,0.168194
62,13508,1,3,0.205752
62,13576,7,5,0.7508
62,13606,2,3,0.244044
62,13607,3,10,0.720472
62,13636,1,3,0.178411
62,13684,7,18,0.837167
62,13685,1,9,0.213738
62,13691,2,2,0.213282
62,13695,1,2,0.0965214
62,13725,1,3,0.219518
62,13738,2,2,0.102011
62,13739,1,8,0.709581
62,13753,1,2,0.137607
62,13772,1,2,0.0919541
62,13791,1,3,0.319586
62,13792,11,2,0.499956
62,13808,1,4,0.350777
62,13837,1,3,0.857393
62,13855,6,2,0.411398
62,13900,1,4,3.15451
62,13933,2,2,0.617497
62,13956,2,3,0.279248
62,13977,1,2,0.502424
62,13995,2,2,0.590425
62,13999,1,9,1.39196
62,14035,6,3,0.478474
62,14105,3,2,0.243393
62,14134,2,2,1.90511
62,14178,2,2,0.193277
62,14188,2,2,0.274567
62,14238,1,2,0.748718
62,14276,2,12,1.31345
62,14308,2,2,0.0720129
62,14355,6,2,2.14372
62,14373,4,2,0.414066
62,14491,1,2,1.23297
62,14539,1,7,0.963117
62,14551,2,2,9.86308
62,14552,17,6,8.86642
62,14572,1,3,0.219404
62,14576,3,2,0.189959
62,14603,2,2,0.415956
62,14608,2,13,2.05587
62,14609,3,9,1.49881
62,14612,6,2,0.0829165
62,14629,3,2,0.78472
62,14659,1,2,0.317593
62,14725,1,4,0.481516
62,14791,1,15,1.41457
62,14801,1,3,0.817072
62,14808,1,6,0.720186
62,14814,3,2,0.0382567
62,14850,1,11,1.23499
62,14852,2,2,0.0879063
62,14880,2,2,0.334738
62,14900,12,2,0.474128
62,14911,3,5,0.707214
62,14956,1,2,0.203152
62,14971,2,2,0.448682
62,14973,1,6,2.06102
62,14998,1,8,8.44062
62,15022,1,3,0.621975
62,15027,1,4,0.305681
62,15029,3,4,0.327744
62,15030,7,2,0.131246
62,15116,2,2,1.19282
62,15129,3,13,1.1609
62,15264,2,5,0.590298
62,15269,1,2,0.687023
62,15315,2,8,3.05323
62,15394,31,2,2.58983
62,15419,2,3,1.35041
62,15426,7,8,5.76073
62,15435,3,9,0.951685
62,15490,1,2,0.576894
62,15530,1,2,0.994887
62,15555,1,2,0.377947
62,15584,2,2,0.410698
62,15625,5,2,0.535636
62,15638,1,3,0.447465
62,15668,1,6,1.95614
62,15669,2,3,0.259647
62,15727,4,7,2.81011
62,15732,4,4,0.630882
62,15736,3,7,2.56489
62,15752,2,2,0.839204
62,15772,2,2,1.94691
62,15780,2,5,0.711259
62,15781,3,3,0.408697
62,15803,1,5,2.23297
62,15811,2,2,1.23399
62,15848,1,2,0.30174
62,15852,3,9,0.879925
62,15857,4,2,0.23357
62,15892,3,2,0.793847
62,15916,4,4,0.707968
62,15918,2,2,0.150687
62,15932,1,3,0.946626
62,15956,1,3,0.929019
62,15988,2,3,0.518005
62,16033,3,2,2.82145
62,16037,1,2,1.31417
62,16099,1,6,2.38078
62,16123,6,2,1.21572
62,16124,2,2,0.0563717
62,16125,1,2,0.909098
62,16141,1,5,0.983816
62,16161,6,11,0.671811
62,16182,5,3,0.725818
62,16207,1,2,0.312981
62,16227,3,3,0.838376
62,16240,2,4,0.954377
62,16247,2,2,3.39205
62,16249,1,2,0.893135
62,16286,18,2,2.63266
62,16356,4,3,5.8869
62,16377,1,3,0.30607
62,16382,4,2,1.12766
62,16383,1,2,0.381303
62,16420,3,6,2.07042
62,16435,1,20,2.79375
62,16449,1,7,0.473585
62,16466,5,2,0.371696
62,16474,1,3,0.200308
62,16476,1,2,0.837342
62,16486,2,5,0.646102
62,16487,1,9,20.0647
62,16505,2,4,1.75577
62,16508,3,2,0.196757
62,16585,1,6,2.00108
62,16604,1,21,1.12803
62,16608,2,15,0.384664
62,16610,6,2,0.342697
62,16613,3,16,0.4391
62,16614,3,2,0.737421
62,16622,3,2,0.238409
62,16624,3,2,0.613338
62,16638,1,2,0.750458
62,16656,1,2,4.21238
62,16682,1,2,0.206557
62,16740,3,6,3.01674
62,16766,2,9,2.09362
62,16778,2,5,2.12341
62,16779,3,4,3.25425
62,16808,6,2,0.800864
62,16877,1,2,0.215158
62,16891,1,2,0.615594
62,16892,15,2,2.59507
62,16911,2,2,0.897352
62,16912,2,4,0.755349
62,16919,3,4,2.00872
62,16929,4,4,1.68633
62,16953,6,6,1.18896
62,16973,3,2,0.618649
62,16975,4,2,0.679979
62,16994,1,4,0.316376
62,17028,20,4,0.706554
62,17033,2,15,0.507306
62,17038,1,2,0.495144
62,17079,1,3,0.0574971
62,17089,1,2,0.235394
62,17138,2,2,1.53301
62,17144,1,2,0.089819
62,17206,1,2,0.0296184
62,17209,3,3,0.101085
62,17212,3,2,0.085519
62,17227,5,5,1.11245
62,17231,2,6,0.619039
62,17296,2,5,1.22173
62,17299,2,5,1.06764
62,17300,2,4,1.22075
62,17301,4,5,0.865771
62,17314,3,3,2.10959
62,17336,1,2,0.118758
62,17372,3,3,0.387861
62,17384,9,2,0.674958
62,17386,3,15,2.39643
62,17421,8,2,1.23161
62,17430,1,7,31.606
62,17470,3,3,4.3868
62,17484,1,4,1.93166
62,17526,2,3,0.647265
62,17529,2,4,0.941538
62,17531,2,2,0.413079
62,17560,2,2,0.16073
62,17563,1,4,0.306515
62,17588,3,3,0.832121
62,17605,7,3,2.4305
62,17630,1,2,1.60328
62,17644,1,2,0.173978
62,17645,5,2,0.500183
62,17715,2,2,1.69245
62,17729,3,2,0.720725
62,17735,1,2,0.56586
62,17776,1,4,0.586585
62,17785,2,6,1.35352
62,17801,1,7,0.988273
62,17822,2,5,0.291188
62,17830,1,13,1.15558
62,17892,4,2,0.105881
62,17922,3,3,0.436202
62,17991,63,5,7.23532
62,18011,2,3,2.1535
62,18013,2,2,0.630467
62,18054,2,18,0.907106
62,18072,1,2,0.238465
62,18124,3,8,1.51024
62,18132,2,2,1.05789
62,18134,14,2,15.2394
62,18145,2,4,0.524574
62,18164,5,3,3.12471
62,18190,1,3,0.201636
62,18197,1,20,1.645
62,18240,5,3,2.52369
62,18253,4,2,0.0999356
62,18284,14,6,3.40513
62,18287,6,4,2.71901
62,18290,1,2,0.267623
62,18311,23,2,1.16651
62,18341,1,2,0.396002
62,18605,1,2,0.426846
62,18616,2,2,0.23755
62,18618,1,3,0.148524
62,18619,3,9,1.28315
62,18641,3,6,0.759517
62,18717,1,2,1.01456
62,18718,1,2,0.049642
62,18722,3,3,1.00424
62,18732,2,2,1.15431
62,18733,6,2,0.764085
62,18735,9,2,1.22412
62,18761,3,2,0.146448
62,18786,1,3,0.770085
62,18807,63,3,3.79581
62,18942,3,2,0.0275591
62,18947,1,2,0.147475
62,19024,2,3,0.120715
62,19064,3,2,0.266955
62,19081,1,2,0.453284
62,19086,1,3,0.546099
62,19109,1,8,0.719677
62,19113,3,2,4.06755
62,19114,6,2,3.51471
62,19172,1,2,0.109029
62,19220,2,6,0.977568
62,19224,6,2,0.71348
62,19231,5,2,0.574927
62,19234,1,2,0.399874
62,19240,1,3,0.182573
62,19252,2,5,0.747726
62,19291,1,2,0.452081
62,19298,17,3,6.57265
62,19335,3,5,2.52172
62,19369,3,3,1.05789
62,19388,1,3,0.168826
62,19390,1,2,0.447775
62,19400,1,2,0.552242
62,19449,2,8,2.13005
62,19461,1,2,0.209724
62,19465,3,5,0.516934
62,19536,1,3,1.08278
62,19582,1,2,0.395088
62,19591,3,9,2.0449
62,19593,2,11,2.08469
62,19636,2,2,0.497545
62,19637,2,3,0.334825
62,19731,1,4,0.565406
62,19765,3,4,0.624316
62,19875,2,2,0.848787
62,19880,1,2,0.42564
62,19883,2,2,0.614058
62,19899,2,2,0.183683
62,19952,4,2,0.37389
62,19975,16,2,6.11745
62,20014,2,2,2.05005
62,20021,2,9,0.680299
62,20049,1,12,1.29449
62,20050,2,13,2.02555
62,20071,3,2,0.422622
62,20114,20,2,8.19166
62,20125,2,2,0.369405
62,20153,1,2,0.245675
62,20176,1,4,1.89743
62,20248,2,5,0.451276
62,20249,2,5,1.54754
62,20281,1,2,1.79322
62,20301,4,3,1.13706
62,20368,2,3,2.3951
62,20611,1,2,0.285029
62,20646,1,2,0.240644
62,20697,1,8,0.733503
62,20733,1,3,1.47441
62,20735,4,2,0.951732
62,20793,1,2,1.30225
62,20818,1,2,0.577775
62,20857,3,2,1.14121
62,20946,1,5,0.908965
62,20957,3,3,2.51704
62,20976,2,2,0.79646
62,21020,2,4,5.44052
62,21028,2,3,2.5101
62,21054,5,2,2.79196
62,21072,1,5,1.11351
62,21076,1,6,0.570883
62,21087,3,2,0.580231
62,21093,1,3,0.871694
62,21111,1,2,0.201374
62,21123,1,5,0.41517
62,21247,1,2,0.0420116
62,21288,1,2,0.759581
62,21326,2,2,0.139836
62,21425,6,2,0.449433
62,21441,1,3,0.31923
62,21471,1,5,0.581584
62,21517,6,2,0.552385
62,21575,3,2,0.0352366
62,21605,3,5,1.20416
62,21635,1,2,1.84149
62,21647,1,5,1.98662
62,21677,9,2,1.0268
62,21708,4,2,1.36496
62,21709,10,2,2.54676
62,21732,1,2,0.935479
62,21734,19,3,30.0387
62,21756,4,3,1.21111
62,21773,1,9,1.11732
62,21774,1,2,0.95977
62,21777,1,2,1.03973
62,21824,1,4,0.358472
62,21835,3,6,1.49071
62,21969,1,4,1.57711
62,21998,1,4,0.386204
62,22130,3,6,2.14449
62,22140,1,2,0.391906
62,22149,2,5,0.962387
62,22155,1,9,1.52683
62,22157,1,2,0.879215
62,22235,2,4,2.44936
63,60,1,2,0.217708
63,66,1,2,0.287948
63,113,3,5,1.08034
63,130,1,2,0.128485
63,240,1,2,0.443632
63,246,1,2,1.11975
63,319,2,3,0.721294
63,359,1,6,1.33836
63,364,1,7,1.04494
63,437,1,15,1.37482
63,582,2,6,0.452292
63,588,1,3,0.528735
63,642,1,2,0.282778
63,801,1,5,0.9707
63,854,1,2,0.403368
63,909,1,4,0.999529
63,1050,1,2,0.119112
63,1063,3,2,0.147596
63,1122,1,3,0.616987
63,1216,1,2,0.243581
63,1309,1,6,0.778046
63,1358,1,3,0.303298
63,1422,1,2,0.303492
63,1431,7,3,0.622413
63,1439,4,3,0.0793462
63,1527,9,3,0.38969
63,1572,3,2,0.0544053
63,1595,1,2,0.133865
63,1634,6,3,0.530599
63,1673,1,4,1.78117
63,1718,4,3,1.24365
63,1763,3,3,3.71268
63,1813,1,2,0.0861253
63,1965,1,4,0.61423
63,2088,8,2,2.2414
63,2177,1,2,0.131672
63,2227,1,7,0.995384
63,2235,1,3,0.454874
63,2249,2,2,0.600986
63,2280,3,4,0.813405
63,2332,5,3,1.0491
63,2413,1,5,0.383587
63,2419,12,2,0.535429
63,2659,4,2,0.28522
63,2677,1,2,0.661631
63,2789,20,2,1.31543
63,2812,1,2,0.0849208
63,2835,1,2,0.0563538
63,3122,9,9,9.69998
63,3202,1,3,0.739311
63,3273,1,2,0.320394
63,3274,3,7,1.12317
63,3284,2,8,0.406348
63,3312,1,2,0.176281
63,3487,2,2,0.129904
63,3695,7,3,1.83658
63,3711,8,2,1.73284
63,3747,18,3,2.08862
63,3766,1,3,0.428912
63,3787,6,6,7.46011
63,3856,3,4,6.57309
63,3866,2,2,1.20179
63,3994,9,4,2.85579
63,4047,2,2,0.0694534
63,4066,3,2,0.0921572
63,4068,2,2,0.152232
63,4071,1,2,0.275103
63,4161,1,2,0.0494303
63,4225,1,5,1.57206
63,4275,2,3,0.66491
63,4384,1,3,0.106038
63,4413,3,5,1.19084
63,4418,5,2,0.572838
63,4443,1,2,0.600885
63,4512,19,2,0.345551
63,4520,3,3,1.15787
63,4523,2,2,0.358171
63,4590,8,2,0.789413
63,4625,19,2,0.391329
63,4672,2,2,0.0703132
63,4675,1,4,0.232883
63,4712,10,2,0.504403
63,4721,2,2,0.418664
63,4734,1,2,1.70459
63,4760,1,6,1.33636
63,4774,1,2,0.342686
63,4863,2,3,0.337632
63,4876,1,2,0.717726
63,4882,4,3,0.881883
63,4915,2,8,7.77882
63,5005,1,2,0.306011
63,5028,7,2,0.228708
63,5106,1,4,0.437393
63,5153,7,4,8.49312
63,5216,1,2,0.0735021
63,5281,1,4,0.568423
63,5312,1,2,1.23047
63,5325,2,4,0.51351
63,5394,1,4,0.67286
63,5424,1,5,2.37216
63,5442,1,2,0.0914632
63,5463,1,4,2.9086
63,5590,1,2,1.0696
63,5641,7,2,3.09479
63,5653,2,3,1.8852
63,5701,1,2,0.199736
63,5717,1,3,0.378639
63,5776,1,2,1.93082
63,5829,2,2,0.780633
63,5913,20,6,4.88721
63,5943,1,4,2.2667
63,6001,1,2,0.389747
63,6002,7,2,0.442605
63,6042,2,3,0.455825
63,6116,1,2,0.365869
63,6207,1,2,0.108479
63,6231,2,2,2.29794
63,6306,1,2,0.337037
63,6323,2,4,0.496245
63,6471,1,3,0.366306
63,6520,2,2,0.45796
63,6594,2,5,0.379957
63,6631,2,3,2.84694
63,6760,2,2,1.32995
63,6867,2,4,1.23751
63,6898,3,2,2.39684
63,6906,5,7,3.61932
63,6925,7,3,0.61117
63,6934,3,10,0.830264
63,6994,4,2,0.213768
63,6999,1,3,0.270668
63,7007,1,2,1.2653
63,7076,4,3,20.4308
63,7215,1,3,0.622931
63,7224,7,5,4.20043
63,7379,2,2,0.235179
63,7502,3,5,31.3997
63,7580,1,2,0.104647
63,7603,2,4,0.526675
63,7608,1,2,0.659718
63,7609,2,2,0.0725601
63,7611,19,4,2.7553
63,7700,4,3,0.948331
63,7728,20,4,0.470657
63,7729,20,3,0.336466
63,7730,20,7,1.5622
63,7915,1,4,0.2813
63,7954,1,2,0.792947
63,7978,22,4,2.53432
63,8014,1,3,0.469116
63,8021,1,3,0.292035
63,8108,1,3,0.532655
63,8146,1,2,0.349461
63,8274,1,3,0.541646
63,8322,1,4,0.828405
63,8362,1,3,0.710614
63,8371,4,3,0.631705
63,8382,5,4,2.14875
63,8495,1,5,0.18764
63,8541,8,3,1.34889
63,8543,7,3,0.710457
63,8571,1,2,1.2173
63,8622,1,6,3.34509
63,8691,4,2,1.17942
63,8694,1,6,1.21701
63,8718,1,2,0.279814
63,8852,1,2,0.247883
63,8935,1,2,0.136424
63,8957,1,2,0.586031
63,9022,5,5,2.32445
63,9066,2,12,1.29168
63,9068,3,6,0.307048
63,9077,1,4,0.353093
63,9147,1,3,1.23703
63,9174,1,2,1.03772
63,9217,1,2,0.507198
63,9218,1,7,0.547951
63,9242,1,2,0.405926
63,9259,2,2,0.106187
63,9377,2,3,1.68424
63,9462,3,7,1.86603
63,9488,1,2,0.833913
63,9503,1,2,0.178865
63,9520,2,2,0.447969
63,9526,1,3,0.463311
63,9616,2,3,1.03704
63,9643,4,2,0.513591
63,9644,1,2,0.596562
63,9674,3,2,0.218334
63,9717,1,2,0.0772303
63,9756,2,3,1.72615
63,9765,19,8,9.24652
63,9766,5,2,0.357891
63,9771,1,3,0.199095
63,9850,1,2,0.178874
63,9852,2,3,1.73186
63,9961,1,2,0.461466
63,9998,2,2,0.167533
63,10042,2,2,0.318182
63,10045,3,8,7.38455
63,10214,2,3,2.43295
63,10271,1,2,2.20732
63,10300,1,2,1.52884
63,10302,1,2,0.549247
63,10348,2,4,1.6735
63,10358,2,12,0.856396
63,10419,2,4,1.92787
63,10601,8,4,2.10062
63,10703,2,5,0.855381
63,10762,3,2,0.773396
63,10816,1,2,0.174802
63,10880,2,4,2.43499
63,10987,1,2,0.729526
63,11055,1,9,2.03719
63,11121,5,2,6.26999
63,11131,1,2,14.2146
63,11336,19,3,2.95082
63,11445,2,4,1.17493
63,11459,3,2,0.189451
63,11481,5,4,1.52531
63,11508,8,2,1.02694
63,11576,1,3,1.98047
63,11728,1,2,1.77337
63,11736,1,3,0.35566
63,11793,1,2,0.650323
63,11843,4,2,0.158318
63,11846,1,4,0.548437
63,11885,1,3,0.158012
63,11888,1,2,0.243384
63,11979,1,4,0.501422
63,12003,2,3,0.215148
63,12026,1,2,0.497338
63,12045,1,2,0.436504
63,12054,16,2,0.790134
63,12060,8,10,7.5759
63,12075,8,11,13.0627
63,12158,5,2,0.374596
63,12165,3,2,0.116565
63,12166,2,2,0.0527919
63,12206,3,3,0.150097
63,12271,1,2,0.216727
63,12315,3,2,0.556956
