time,trunk_id,jam_duration,tree_size,tree_cost
58,4915,1,2,1.88094
58,4932,3,5,1.79657
58,4949,1,5,0.426387
58,4967,3,3,0.955941
58,5028,4,4,10.4278
58,5146,2,4,1.02932
58,5153,1,2,2.78905
58,5157,7,3,2.7851
58,5217,3,2,0.614778
58,5446,2,2,0.109104
58,5541,3,2,0.276363
58,5592,3,4,1.18307
58,5641,3,5,1.8807
58,5688,1,3,0.192407
58,5694,6,2,1.26294
58,5810,1,2,0.036266
58,5887,1,2,1.01055
58,5924,1,3,0.600413
58,5934,2,2,0.365523
58,5974,2,3,1.4732
58,5985,4,6,2.88791
58,6061,1,3,0.227627
58,6067,2,2,0.295859
58,6153,1,2,0.374299
58,6162,1,2,0.36971
58,6285,1,2,1.3939
58,6384,1,2,0.659308
58,6390,2,3,0.474874
58,6520,2,5,1.4834
58,6963,1,2,0.378041
58,6971,1,2,0.760279
58,6993,4,3,0.719504
58,6996,2,5,0.734576
58,7000,3,3,0.215629
58,7006,5,3,0.827577
58,7032,1,2,0.0982897
58,7094,1,2,0.338019
58,7102,2,2,0.283545
58,7319,12,10,58.3957
58,7353,4,2,1.11599
58,7358,5,2,1.42407
58,7535,1,6,2.25241
58,7539,1,2,0.093692
58,7611,15,4,4.18602
58,7630,1,3,0.468737
58,7670,2,2,0.196992
58,7676,12,2,1.13744
58,7684,1,3,0.328847
58,7729,15,9,1.47669
58,7735,1,3,0.676576
58,7743,1,3,0.135285
58,7807,1,3,0.447449
58,7926,1,2,0.245309
58,7946,15,7,2.30747
58,7954,2,2,0.526991
58,7978,14,8,3.27968
58,7991,1,4,1.27528
58,8024,1,2,0.392757
58,8029,1,2,0.139865
58,8083,1,5,0.818625
58,8215,11,2,1.95119
58,8234,1,5,1.28422
58,8265,1,4,0.342571
58,8317,1,5,2.51185
58,8319,9,2,0.978023
58,8323,1,2,0.222066
58,8344,2,3,0.939227
58,8356,1,10,3.29066
58,8364,1,3,0.901427
58,8376,1,3,1.0364
58,8407,2,5,0.391467
58,8481,1,3,1.65881
58,8509,1,4,1.04639
58,8510,1,4,0.95395
58,8534,3,5,3.5393
58,8551,1,5,1.53683
58,8594,3,2,0.133516
58,8606,1,4,0.682545
58,8718,1,2,0.351927
58,8746,1,2,0.579194
58,8848,1,2,0.503911
58,9044,3,4,0.987514
58,9047,14,3,1.19452
58,9070,6,13,0.583358
58,9085,10,2,0.19389
58,9111,1,2,0.0581846
58,9134,1,2,0.0474219
58,9170,2,3,4.99972
58,9216,4,4,1.27217
58,9252,1,3,0.358076
58,9313,1,2,0.0497641
58,9337,1,3,0.153136
58,9379,4,2,0.358138
58,9452,4,2,1.21631
58,9492,10,2,2.01341
58,9499,3,8,41.8288
58,9578,14,2,0.756351
58,9617,1,2,1.79907
58,9642,3,4,0.527348
58,9643,3,3,0.238836
58,9651,2,2,0.753094
58,9653,1,4,0.37943
58,9684,12,2,0.967174
58,9691,8,3,5.05183
58,9728,9,2,3.67482
58,9765,8,4,4.81104
58,9835,3,3,1.40384
58,9837,6,2,1.29088
58,9897,3,5,1.70317
58,9956,2,4,1.23161
58,9998,1,2,0.104432
58,10035,1,3,0.471384
58,10057,8,2,0.373684
58,10083,1,5,0.516975
58,10103,1,2,0.79439
58,10113,1,2,0.148164
58,10240,3,3,0.481288
58,10349,1,3,0.951015
58,10363,2,9,2.1986
58,10386,1,3,0.241109
58,10447,3,2,0.386248
58,10496,1,2,0.14495
58,10581,1,4,1.10699
58,10649,1,3,1.05886
58,10719,1,3,0.811161
58,10720,5,2,1.00363
58,10865,1,2,0.315825
58,10917,3,3,1.46242
58,10988,1,2,0.0353872
58,11041,1,4,0.700505
58,11049,4,2,0.282619
58,11210,2,3,1.08063
58,11238,1,2,1.01041
58,11247,2,3,1.05671
58,11270,1,2,0.434138
58,11336,16,2,0.664092
58,11337,6,2,1.42411
58,11340,3,2,2.61173
58,11378,14,2,0.565451
58,11394,1,3,39.4865
58,11407,1,3,0.532757
58,11411,1,2,0.50035
58,11445,2,4,1.92346
58,11528,11,4,24.9701
58,11559,2,2,1.33498
58,11599,1,3,0.2204
58,11832,2,3,1.22769
58,11843,3,4,1.47169
58,11855,2,2,0.166588
58,11868,1,2,0.108121
58,11888,2,6,0.509715
58,11930,1,2,0.436241
58,12054,14,3,2.59322
58,12056,1,2,0.270504
58,12092,2,3,0.743679
58,12188,1,2,0.065822
58,12233,2,3,0.208621
58,12249,1,2,0.131311
58,12283,1,6,2.48614
58,12418,1,2,0.130248
58,12448,1,2,0.0631938
58,12551,7,2,2.46617
58,12552,2,2,1.46787
58,12586,1,3,0.158249
58,12596,1,3,0.386638
58,12660,8,2,0.309293
58,12661,13,4,0.270976
58,12727,3,2,0.438562
58,12776,2,2,0.32738
58,12792,2,2,0.0862009
58,12797,2,3,0.410705
58,12813,10,3,7.8425
58,12841,1,2,0.185564
58,12861,1,3,5.84565
58,12874,1,3,0.227507
58,12905,12,6,9.70913
58,12911,4,2,0.122255
58,12913,6,3,0.135208
58,12934,1,2,0.575122
58,13002,1,2,0.552605
58,13004,3,2,0.349196
58,13035,3,2,3.88415
58,13102,1,2,1.43659
58,13113,1,2,0.233898
58,13155,1,4,3.57971
58,13186,2,3,0.458231
58,13189,2,6,1.41319
58,13234,1,4,0.602229
58,13252,3,3,0.196121
58,13332,1,2,0.376694
58,13339,4,2,0.119503
58,13357,2,3,1.5078
58,13366,1,2,1.0431
58,13393,38,2,0.747215
58,13428,2,4,7.89802
58,13436,15,3,28.2218
58,13437,16,4,3.80499
58,13472,2,6,2.21315
58,13477,2,2,0.221958
58,13491,1,2,0.331294
58,13508,1,6,0.193006
58,13583,1,2,0.949278
58,13588,2,4,0.807885
58,13605,2,2,0.159322
58,13665,1,3,0.728113
58,13684,9,2,0.552851
58,13743,1,2,1.0842
58,13804,2,3,2.32567
58,13823,1,2,1.61649
58,13874,2,2,0.334498
58,13891,1,4,0.836692
58,13919,1,2,0.503863
58,13985,2,5,5.45942
58,13999,3,4,1.38386
58,14035,2,2,0.324157
58,14070,9,3,33.9711
58,14086,3,3,1.64144
58,14096,1,2,0.220246
58,14131,1,2,0.0929313
58,14154,2,4,0.387067
58,14186,5,8,1.71919
58,14235,1,2,1.15919
58,14250,2,3,2.27451
58,14266,1,2,0.192812
58,14356,5,2,16.3429
58,14371,1,2,0.871358
58,14375,1,3,0.972056
58,14376,3,2,0.696239
58,14436,1,9,0.851526
58,14513,20,3,2.59815
58,14538,2,2,0.175377
58,14547,4,8,3.7365
58,14555,1,7,7.30745
58,14583,1,2,0.0972845
58,14605,2,5,1.20162
58,14641,1,4,2.08996
58,14642,1,4,2.27038
58,14644,2,6,0.437177
58,14664,2,3,0.506774
58,14681,3,4,0.609829
58,14696,2,4,2.65919
58,14756,2,2,2.91633
58,14758,1,5,0.656923
58,14760,1,4,1.64455
58,14795,59,6,2.79188
58,14842,1,3,0.905647
58,14853,9,2,0.298251
58,14915,1,5,0.500328
58,14921,2,7,1.15762
58,14984,12,5,16.5251
58,15006,4,5,14.9554
58,15008,5,2,3.65646
58,15129,3,4,0.389246
58,15138,2,4,2.95218
58,15173,1,5,2.00494
58,15185,3,2,0.564098
58,15394,59,6,2.57404
58,15508,4,3,0.376401
58,15560,2,3,0.681928
58,15575,1,3,0.0889003
58,15608,3,8,3.26571
58,15655,2,5,0.620633
58,15670,1,3,0.926339
58,15702,1,5,0.967205
58,15736,3,9,2.55864
58,15744,9,2,1.88493
58,15748,8,2,0.760457
58,15765,1,5,1.04788
58,15772,2,3,0.880424
58,15844,3,4,0.322738
58,15851,2,2,0.195729
58,15916,1,2,0.381115
58,15938,2,2,0.649244
58,15964,1,3,0.679568
58,15977,1,3,0.482869
58,15982,1,2,0.352591
58,15989,2,4,0.559203
58,16033,2,2,1.26278
58,16037,3,2,1.7687
58,16066,3,2,4.17376
58,16155,2,3,0.106786
58,16174,2,3,0.298968
58,16207,1,2,0.163579
58,16222,3,8,12.0416
58,16247,13,2,8.08017
58,16286,15,5,7.31717
58,16315,2,2,0.51061
58,16355,1,2,0.383937
58,16406,1,3,1.6636
58,16424,1,2,1.06884
58,16432,1,2,4.05799
58,16466,5,2,0.25697
58,16503,4,5,0.662201
58,16567,13,2,0.948733
58,16613,3,2,0.107686
58,16740,2,3,0.577498
58,16756,1,2,0.349779
58,16768,2,3,1.39773
58,16817,1,3,0.217451
58,16850,2,5,0.487611
58,16853,4,9,0.769194
58,16892,11,2,1.31577
58,16919,3,6,1.44459
58,16922,6,2,0.292963
58,16967,1,3,0.633159
58,16975,5,2,0.223068
58,16976,2,2,0.417827
58,17022,1,4,0.557294
58,17028,16,2,0.0572046
58,17039,2,3,0.313961
58,17068,2,2,0.201053
58,17126,2,4,0.387333
58,17165,1,3,0.547687
58,17208,4,6,0.749953
58,17209,4,13,1.18081
58,17218,3,4,0.724383
58,17220,3,5,0.200056
58,17232,6,3,2.50401
58,17274,1,2,0.302868
58,17288,1,7,0.560369
58,17289,8,3,2.78221
58,17308,1,2,0.251037
58,17337,1,4,0.625085
58,17348,8,2,1.652
58,17372,5,2,0.679304
58,17377,2,2,2.64047
58,17421,2,3,0.609019
58,17520,2,2,0.192737
58,17526,2,3,0.696619
58,17588,1,3,0.396508
58,17630,2,2,0.978482
58,17674,1,6,0.314633
58,17753,3,4,0.634276
58,17820,3,2,0.0900178
58,17853,1,2,0.681493
58,17901,3,2,1.10008
58,17970,6,2,14.6297
58,17972,1,7,1.50485
58,17991,59,5,7.96488
58,18007,1,5,0.848379
58,18052,12,2,0.164512
58,18089,3,2,0.173666
58,18111,1,2,0.881604
58,18148,1,2,0.791592
58,18193,16,3,2.73745
58,18276,2,2,0.869077
58,18285,2,8,1.44121
58,18363,1,4,1.65073
58,18396,2,3,10.4056
58,18403,3,2,0.525677
58,18448,1,3,2.05944
58,18450,2,5,2.15987
58,18461,1,2,0.219106
58,18463,2,6,0.58282
58,18504,2,4,1.0016
58,18604,1,7,0.60029
58,18708,1,6,0.482155
58,18740,4,46,106.997
58,18786,4,8,16.223
58,18810,4,2,0.688645
58,18812,3,4,0.977085
58,18841,1,2,0.082051
58,18851,4,4,0.946088
58,18866,1,2,0.537389
58,18883,16,4,1.25337
58,18918,1,2,0.624368
58,18945,1,2,0.0571359
58,18963,2,2,0.308822
58,18990,6,2,0.120021
58,19015,2,3,0.456227
58,19024,1,3,0.0882818
58,19036,1,2,0.626575
58,19072,1,6,0.421952
58,19092,3,15,1.26228
58,19103,1,2,0.44675
58,19111,13,3,3.14883
58,19178,2,5,1.05647
58,19216,2,2,1.68578
58,19221,8,2,0.212388
58,19233,1,2,0.41438
58,19240,1,2,0.106904
58,19252,2,7,1.56659
58,19287,8,2,10.8254
58,19314,1,3,0.991677
58,19325,4,8,2.85307
58,19336,4,2,0.142746
58,19413,3,8,3.93678
58,19422,3,2,0.0556288
58,19441,1,5,1.07076
58,19449,1,4,0.496108
58,19467,3,3,0.180253
58,19537,2,2,0.273485
58,19544,4,2,0.146588
58,19561,1,7,1.10834
58,19608,1,4,1.20779
58,19617,3,2,0.695467
58,19632,3,2,0.137906
58,19636,1,2,0.999917
58,19643,2,2,0.759603
58,19778,2,6,5.9551
58,19794,1,2,0.192284
58,19831,3,6,2.70509
58,19870,1,4,0.170189
58,19888,1,2,1.99908
58,19919,2,2,0.247087
58,19946,4,3,0.610238
58,19968,1,4,0.528437
58,20020,8,2,0.17398
58,20027,7,3,0.738364
58,20059,3,4,0.863431
58,20069,1,6,0.623629
58,20070,1,2,0.552467
58,20092,5,3,1.50188
58,20114,17,2,9.8393
58,20126,6,3,26.2029
58,20151,1,5,0.707744
58,20195,1,2,1.07676
58,20212,2,3,2.42656
58,20223,2,3,0.585974
58,20238,1,2,0.163552
58,20242,12,2,0.470774
58,20252,3,2,0.537232
58,20275,1,2,0.963413
58,20296,1,2,0.649472
58,20301,2,6,1.82928
58,20386,1,2,3.87301
58,20424,1,4,7.98103
58,20425,2,3,1.12323
58,20437,5,2,13.2785
58,20577,1,3,0.857588
58,20655,2,4,1.17437
58,20667,3,3,0.613429
58,20669,3,2,0.311472
58,20674,4,3,1.3437
58,20678,3,2,0.955591
58,20698,1,6,1.12489
58,20725,27,2,1.44648
58,20751,15,2,3.80085
58,20768,2,2,0.390107
58,20802,1,3,0.811015
58,20829,1,2,0.40171
58,20887,1,6,3.92173
58,20906,1,3,0.673069
58,20976,1,2,0.411852
58,20977,3,2,0.2783
58,21045,3,4,0.817518
58,21178,1,2,0.148303
58,21220,1,3,0.714519
58,21375,1,2,0.394536
58,21380,2,2,0.607046
58,21392,1,2,1.00303
58,21425,4,4,0.885268
58,21444,3,3,2.57768
58,21459,1,5,3.89532
58,21489,1,2,0.206075
58,21532,2,3,0.360243
58,21533,1,2,0.30471
58,21602,1,2,0.393411
58,21626,1,2,1.11739
58,21673,2,2,0.378094
58,21681,2,5,2.16536
58,21708,1,3,0.934267
58,21727,1,4,0.295717
58,21734,14,2,5.62454
58,21756,2,2,0.476743
58,21777,3,2,0.227579
58,21809,2,4,1.68735
58,21810,1,2,0.243395
58,21870,3,3,2.10464
58,21915,1,2,0.461249
58,22021,1,2,3.5585
58,22032,1,2,1.69645
58,22041,1,2,0.744053
58,22070,2,2,0.10766
58,22071,1,2,0.0784057
58,22134,1,3,0.467861
58,22140,6,2,0.189463
58,22153,1,7,1.24513
58,22221,10,2,0.574223
58,22225,1,3,0.387822
58,22235,1,4,1.02178
59,23,1,2,0.118787
59,142,1,2,0.166995
59,148,1,5,0.406712
59,149,1,5,0.564029
59,232,2,2,0.45699
59,342,1,2,0.0798758
59,403,2,3,0.570864
59,501,1,2,0.323462
59,503,2,2,1.76094
59,557,2,5,0.540942
59,583,1,5,0.654317
59,604,1,2,0.227249
59,757,4,2,0.64278
59,770,4,2,0.884875
59,1018,1,5,1.47262
59,1044,1,2,0.759251
59,1103,4,4,1.10815
59,1104,3,5,0.916444
59,1122,1,3,0.82049
59,1278,6,2,0.492662
59,1282,1,3,0.115994
59,1349,2,5,0.352607
59,1350,1,3,0.654
59,1390,2,2,0.542247
59,1412,2,3,0.461332
59,1437,4,6,1.66662
59,1499,1,2,0.731697
59,1524,11,2,2.17191
59,1571,7,2,1.0165
59,1623,5,3,1.02004
59,1647,1,3,0.420157
59,1718,3,4,2.57914
59,1761,1,3,0.384085
59,1883,1,5,0.412254
59,1954,2,2,0.249314
59,2121,1,3,0.24444
59,2170,1,5,1.61715
59,2205,4,2,5.33521
59,2227,2,2,0.125614
59,2252,2,3,1.12785
59,2280,1,2,0.375945
59,2308,2,2,0.20782
59,2414,16,2,1.29962
59,2419,1,2,1.51887
59,2430,5,2,1.61639
59,2431,13,3,1.68629
59,2436,1,3,0.245274
59,2511,1,2,0.690645
59,2602,1,2,0.113
59,2677,1,2,0.244329
59,2789,16,4,1.29693
59,2812,1,5,0.444907
59,2900,1,4,0.783832
59,2909,2,6,4.11711
59,3073,1,2,2.57757
59,3122,13,3,0.882645
59,3154,15,3,4.86915
59,3201,4,2,0.170397
59,3207,2,2,0.224111
59,3284,1,3,0.250093
59,3396,2,2,0.0636009
59,3424,1,2,0.101984
59,3476,1,4,0.456209
59,3563,13,2,0.73258
59,3612,2,4,3.44923
59,3641,2,2,0.939457
59,3755,1,2,0.207196
59,3817,11,3,1.48097
59,3902,1,2,0.283842
59,4110,1,3,0.313503
59,4283,1,2,6.38939
59,4284,15,3,2.03394
59,4345,1,2,0.133331
59,4357,1,2,0.419447
59,4409,2,2,1.78402
59,4570,1,4,1.19515
59,4624,17,2,0.190633
59,4704,1,3,0.362434
59,4743,2,3,2.25552
59,4761,1,3,0.560401
59,4769,1,3,0.374192
59,4848,5,2,0.86128
59,4877,3,4,1.00723
59,4911,3,3,0.404498
59,4912,4,3,2.30346
59,4955,1,2,0.450966
59,4967,4,2,0.260154
59,5022,3,3,0.484566
59,5023,1,2,0.154579
59,5028,5,3,6.28923
59,5157,8,3,2.47218
59,5241,1,2,0.490572
59,5262,2,2,0.494803
59,5324,1,6,0.651302
59,5419,1,6,0.606507
59,5428,2,2,0.0921356
59,5485,1,2,0.729179
59,5501,1,2,0.0458007
59,5582,2,2,0.350396
59,5641,4,2,1.35168
59,5644,1,3,0.22075
59,5694,7,2,0.471244
59,5747,2,4,0.463841
59,5766,1,2,0.448834
59,5801,2,2,0.419928
59,5821,1,2,0.448028
59,5869,1,2,0.464459
59,5887,2,3,3.50455
59,5984,5,2,0.428699
59,5993,1,2,0.520302
59,6162,2,8,0.93932
59,6238,1,2,0.527181
59,6385,2,2,0.31234
59,6387,2,4,0.72079
59,6390,3,3,0.927112
59,6465,1,4,1.30144
59,6520,3,3,0.4952
59,6696,1,2,0.393259
59,6794,1,2,1.04939
59,6865,2,5,1.10006
59,6971,2,2,0.926762
59,6993,5,3,0.602933
59,6996,3,5,0.468608
59,7000,4,2,0.0972719
59,7019,1,9,0.533499
59,7067,1,3,0.597669
59,7068,1,5,0.645873
59,7118,1,2,0.0812197
59,7120,1,2,0.289884
59,7319,13,7,49.8128
59,7325,1,2,0.130119
59,7358,6,2,2.19197
59,7419,1,2,0.910914
59,7600,1,5,1.81806
59,7611,16,4,5.13169
59,7624,1,2,1.33791
59,7630,2,3,0.544599
59,7676,13,2,1.2702
59,7697,2,2,0.572793
59,7729,16,8,0.742257
59,7745,2,3,0.49499
59,7784,2,2,0.162811
59,7807,2,3,0.824682
59,7946,16,6,1.12242
59,7954,3,3,0.769769
59,7978,15,8,5.17112
59,8011,1,2,0.218024
59,8029,2,3,0.611554
59,8162,2,2,0.120724
59,8197,1,2,0.115339
59,8263,1,8,0.673649
59,8319,10,2,1.65634
59,8323,2,2,0.236418
59,8356,2,5,3.91857
59,8410,1,4,0.921563
59,8438,2,2,0.384119
59,8494,1,2,0.325147
59,8509,2,5,1.02422
59,8534,4,5,1.53617
59,8606,2,4,2.47218
59,8655,1,2,0.306736
59,8673,1,2,0.10268
59,8691,2,3,0.505295
59,8746,2,9,2.90383
59,8790,1,2,0.31189
59,8809,2,3,0.165517
59,8842,1,3,0.228084
59,8852,2,3,0.186216
59,8980,1,2,2.04481
59,9047,15,3,1.70381
59,9065,2,2,0.158085
59,9066,3,12,1.34775
59,9070,7,3,0.405441
59,9080,2,5,0.125857
59,9085,11,2,0.223931
59,9102,1,3,0.0256263
59,9170,3,3,3.52744
59,9216,5,4,0.565004
59,9218,1,2,0.39881
59,9246,1,5,0.59006
59,9252,2,4,0.593789
59,9286,1,3,1.05471
59,9337,2,4,1.3756
59,9452,5,2,0.736402
59,9499,4,11,49.0639
59,9502,2,3,2.89165
59,9578,15,2,0.406954
59,9617,2,3,1.62011
59,9653,2,5,0.433756
59,9684,13,2,1.22383
59,9691,9,3,8.61052
59,9728,10,2,3.2412
59,9765,9,4,5.07501
59,9834,4,2,0.628672
59,9892,2,6,1.22503
59,10085,1,2,0.692763
59,10099,1,3,0.419805
59,10108,1,2,0.558156
59,10216,1,2,0.600297
59,10240,4,4,0.946063
59,10363,3,11,1.00363
59,10407,1,5,0.89398
59,10447,4,2,0.399135
59,10584,1,2,0.237619
59,10645,1,8,2.38168
59,10720,6,2,0.674447
59,10758,1,2,0.104907
59,10917,4,4,1.62536
59,11041,2,7,1.00703
59,11049,5,4,1.14485
59,11056,1,2,0.443908
59,11210,3,3,0.89736
59,11252,1,4,0.67885
59,11270,2,2,0.525939
59,11336,17,2,0.712373
59,11337,7,2,0.87722
59,11352,3,6,1.01398
59,11377,1,4,0.518377
59,11378,15,2,1.05968
59,11388,1,2,14.0938
59,11438,1,2,0.51945
59,11528,12,4,26.3745
59,11551,3,3,0.463453
59,11559,3,4,2.2064
59,11585,1,2,0.304402
59,11611,1,3,2.89429
59,11653,1,2,0.115719
59,11658,2,2,0.185032
59,11736,1,3,0.410807
59,11839,1,2,0.22254
59,11888,3,2,0.216633
59,11896,2,2,0.0913085
59,12054,15,3,1.41297
59,12158,1,3,0.455717
59,12271,1,4,0.362607
59,12283,2,3,0.78192
59,12291,1,10,0.389246
59,12412,1,6,3.01257
59,12425,1,5,1.62767
59,12453,1,2,0.0738954
59,12538,1,2,0.175085
59,12551,8,2,5.49696
59,12552,3,2,1.20335
59,12596,2,5,0.93481
59,12641,1,2,0.161262
59,12660,9,2,0.237556
59,12661,14,2,0.0845373
59,12727,4,3,1.03676
59,12810,1,2,0.589786
59,12813,11,3,7.07018
59,12822,1,2,0.523081
59,12873,1,2,0.140048
59,12905,13,6,9.19869
59,12913,7,3,0.194667
59,13057,1,6,1.22668
59,13079,1,2,0.289683
59,13096,1,2,0.682886
59,13155,2,8,9.05148
59,13184,3,5,0.744404
59,13186,3,9,2.96458
59,13189,3,12,6.70951
59,13225,3,2,0.625453
59,13234,2,5,2.45149
59,13235,1,4,0.543516
59,13252,4,2,0.184201
59,13254,1,3,0.0743729
59,13263,1,5,0.406576
59,13353,2,6,0.326581
59,13393,39,2,0.700957
59,13419,1,2,0.291178
59,13428,3,3,2.67248
59,13436,16,3,24.8316
59,13437,17,4,3.20692
59,13451,1,3,0.432446
59,13455,1,4,0.674678
59,13461,1,3,0.290287
59,13491,2,10,0.470866
59,13510,1,6,0.556554
59,13588,3,2,0.674892
59,13640,2,2,0.155926
59,13684,10,2,0.484145
59,13731,1,2,0.351397
59,13741,1,2,0.226759
59,13772,1,2,0.134064
59,13804,3,6,5.94101
59,13828,1,4,1.51158
59,13891,2,5,3.02069
59,13919,2,2,0.76239
59,13957,2,2,0.41453
59,13999,4,2,0.442097
59,14008,1,2,0.0627085
59,14070,10,2,9.8826
59,14086,4,3,1.77338
59,14104,1,2,0.247206
59,14113,1,2,1.03313
59,14126,1,2,0.685335
59,14152,1,3,0.132791
59,14186,6,4,1.31827
59,14241,1,4,1.5068
59,14250,3,2,1.49858
59,14322,2,3,2.33563
59,14342,1,2,0.401984
59,14356,6,2,7.85671
59,14372,3,2,1.8705
59,14373,1,5,1.51993
59,14433,2,4,0.628643
59,14492,1,3,0.39351
59,14513,21,3,3.95567
59,14515,1,4,0.860004
59,14538,3,3,0.312456
59,14544,12,3,11.989
59,14547,5,6,1.84929
59,14555,2,4,4.63937
59,14568,1,2,0.659303
59,14603,1,4,1.14922
59,14605,3,6,0.825601
59,14611,1,2,0.0897606
59,14617,1,2,0.0970921
59,14641,2,7,8.82413
59,14644,3,2,0.134809
59,14648,2,4,1.13812
59,14664,3,2,0.085625
59,14681,4,5,1.68227
59,14741,2,18,1.7874
59,14750,3,9,0.687452
59,14758,2,2,0.215935
59,14795,60,6,2.71867
59,14824,1,2,0.0945665
59,14842,2,4,0.744885
59,14849,1,10,0.525128
59,14853,10,2,0.211909
59,14868,1,2,3.75102
59,15001,3,2,2.60711
59,15006,5,7,37.3051
59,15008,6,2,1.10001
59,15047,2,5,2.5546
59,15171,2,5,2.67589
59,15293,1,4,0.984283
59,15324,1,4,4.79733
59,15394,60,6,3.40755
59,15396,2,2,1.43027
59,15409,1,5,1.27224
59,15480,1,5,1.7583
59,15485,3,2,0.209302
59,15560,3,8,2.33898
59,15601,1,3,1.08142
59,15618,1,5,0.598622
59,15655,3,6,0.985599
59,15669,1,2,0.198422
59,15705,1,2,0.0797875
59,15744,10,2,0.414187
59,15765,2,2,0.695221
59,15772,3,3,0.735141
59,15800,1,2,0.110911
59,15850,1,2,0.796034
59,15851,3,3,0.937969
59,15883,2,2,0.202526
59,15907,2,2,1.03689
59,15937,1,7,0.967401
59,15938,3,2,0.308173
59,15954,1,4,0.581181
59,15964,2,3,1.269
59,15977,2,9,1.32154
59,15982,2,8,1.32453
59,16037,4,2,0.775897
59,16066,4,2,3.1747
59,16073,2,2,0.345179
59,16094,1,2,3.28181
59,16148,1,4,0.196827
59,16168,1,2,0.146405
59,16207,2,2,0.235909
59,16247,14,2,8.07695
59,16251,2,4,2.19457
59,16269,1,3,0.286721
59,16286,16,5,5.12981
59,16294,1,3,0.586107
59,16315,3,7,2.95774
59,16358,1,2,1.89378
59,16466,6,2,0.17227
59,16478,3,6,2.7498
59,16489,1,2,0.319469
59,16504,1,2,0.171147
59,16514,3,5,0.476661
59,16596,1,3,0.188896
59,16603,1,5,0.202824
59,16614,3,2,2.70641
59,16645,1,2,0.350437
59,16727,1,2,0.847071
59,16779,1,3,1.02
59,16817,2,9,1.18694
59,16853,5,2,0.50473
59,16919,4,2,0.550093
59,16925,1,3,0.0253976
59,16967,2,2,0.654133
59,17028,17,2,0.210859
59,17120,3,2,0.175977
59,17126,3,2,0.0547813
59,17131,1,8,1.65653
59,17141,1,3,0.316752
59,17146,1,10,1.02361
59,17165,2,3,0.942231
59,17209,5,6,1.80036
59,17218,4,2,1.02357
59,17220,4,9,0.154289
59,17224,3,4,0.921315
59,17336,1,2,0.110829
59,17348,9,2,0.743301
59,17377,3,2,2.50687
59,17398,1,2,1.37236
59,17421,3,5,0.757559
59,17528,1,2,0.336542
59,17552,2,2,0.0667608
59,17588,2,3,0.807695
59,17657,1,2,0.722352
59,17673,1,6,0.819983
59,17712,1,6,1.14677
59,17747,1,2,0.442788
59,17816,1,5,0.208187
59,17820,4,5,0.252011
59,17892,1,2,0.185818
59,17901,4,2,1.99883
59,17991,60,5,7.84165
59,18007,2,8,1.00918
59,18026,3,3,0.451962
59,18052,13,2,0.323894
59,18058,1,3,0.431662
59,18132,4,5,1.08546
59,18139,1,2,0.19803
59,18193,17,3,2.00095
59,18268,1,5,1.03377
59,18276,3,6,2.05704
59,18285,3,3,0.560776
59,18396,3,6,27.4643
59,18433,1,2,0.287519
59,18450,3,9,1.374
59,18455,1,5,0.624368
59,18461,2,2,0.202934
59,18463,3,18,2.6829
59,18468,1,5,0.0371978
59,18482,1,2,0.523007
59,18484,2,4,0.586956
59,18597,3,2,0.325421
59,18627,1,4,2.10293
59,18651,1,2,1.18494
59,18679,3,2,0.303949
59,18708,2,9,1.64571
59,18740,5,32,92.4417
59,18752,2,2,0.367996
59,18810,5,2,0.490264
59,18812,4,2,0.613514
59,18819,1,2,0.684457
59,18838,1,2,0.281308
59,18866,2,4,0.769731
59,18883,17,4,0.887878
59,18896,1,3,2.86183
59,18912,1,2,0.72889
59,18963,3,2,0.500927
59,18973,1,3,0.379025
59,18985,1,3,0.534995
59,19020,1,5,0.431967
59,19022,1,3,0.321779
59,19043,1,2,0.0997508
59,19074,2,2,0.117217
59,19078,2,9,1.1735
59,19108,1,3,0.143628
59,19111,14,3,3.19337
59,19115,1,2,0.383852
59,19119,1,3,0.400952
59,19140,1,2,0.350002
59,19281,1,7,0.511117
59,19287,9,2,11.9097
59,19348,2,5,1.74097
59,19351,1,2,0.572395
59,19387,1,3,0.825463
59,19392,1,2,0.53297
59,19413,4,2,0.418993
59,19417,1,3,5.16203
59,19424,1,2,0.585113
59,19441,2,2,1.84172
59,19450,1,3,0.428234
59,19466,1,3,0.448665
59,19523,2,2,1.24101
59,19552,1,5,1.26674
59,19561,2,3,0.542206
59,19608,2,7,1.53564
59,19610,1,2,0.276943
59,19641,1,3,3.67245
59,19648,3,3,0.643298
59,19728,1,2,0.153329
59,19735,1,3,1.05676
59,19778,3,6,6.07929
59,19830,2,2,4.18591
59,19831,4,4,0.691125
59,19888,2,2,2.30101
59,19889,1,3,1.47131
59,19899,1,2,0.107747
59,19946,5,2,1.4268
59,19951,3,2,0.206888
59,19967,3,5,2.97904
59,19968,2,5,2.65196
59,20006,1,2,0.647227
59,20020,9,2,0.209471
59,20023,1,9,1.15892
59,20027,8,3,0.941719
59,20069,2,6,1.21941
59,20072,2,2,0.457743
59,20079,1,2,0.450231
59,20089,1,3,0.532891
59,20114,18,2,10.8542
59,20117,1,3,2.19638
59,20158,1,2,0.358843
59,20215,1,2,0.20573
59,20242,13,2,0.876659
59,20244,1,3,0.335703
59,20248,2,5,1.04122
59,20252,4,2,0.731698
