time,trunk_id,jam_duration,tree_size,tree_cost
36,6205,1,2,0.13548
36,6537,1,3,0.379243
36,6805,1,2,0.645406
36,6855,1,4,1.12695
36,6859,2,4,0.200537
36,6998,3,13,1.24561
36,7128,1,2,0.177076
36,7535,1,3,4.80025
36,7609,2,2,0.407453
36,7803,3,3,0.64151
36,7832,1,2,0.469285
36,7847,2,3,0.565493
36,7856,1,5,0.274293
36,7939,1,2,0.369033
36,8011,3,3,0.700896
36,8014,1,2,0.39936
36,8090,3,4,0.812394
36,8108,2,7,0.604412
36,8434,1,2,0.276579
36,8661,1,2,0.276536
36,8797,1,2,0.0788151
36,8842,1,2,0.0941715
36,8958,1,2,0.517601
36,9042,3,2,0.168358
36,9135,1,4,0.907113
36,9357,11,3,0.162653
36,9476,2,3,0.469255
36,9487,2,8,2.3105
36,9502,1,2,2.06744
36,9603,1,7,0.904605
36,9646,3,10,0.504989
36,9737,1,4,0.74918
36,10072,2,10,4.0706
36,10182,2,3,1.13061
36,10423,1,2,0.636723
36,10433,2,2,1.76129
36,10507,2,3,0.0871394
36,10670,1,2,0.952581
36,10679,3,2,0.184123
36,10694,2,3,0.717615
36,10896,2,2,0.51839
36,11203,2,2,0.274165
36,11486,1,6,1.99508
36,11670,2,2,0.217171
36,11696,4,2,0.4998
36,11832,1,2,2.36874
36,11886,2,3,0.277985
36,11890,1,2,0.114442
36,11966,1,2,0.0735641
36,12022,3,3,0.284088
36,12095,4,3,0.729021
36,12099,1,3,1.05997
36,12155,1,2,0.0933443
36,12406,1,2,0.159863
36,12411,1,2,0.203263
36,12508,1,2,2.39653
36,12556,1,3,0.295459
36,12596,3,4,0.41717
36,12601,37,2,0.806091
36,12645,3,2,0.94504
36,12659,1,2,0.169226
36,12711,1,2,0.0955007
36,12754,1,3,0.187599
36,12813,2,2,1.60614
36,12830,1,2,0.0621502
36,12902,2,3,1.35516
36,12913,6,6,0.276078
36,12985,1,2,0.978578
36,13004,1,2,0.134387
36,13158,1,5,0.347631
36,13181,1,2,0.263185
36,13255,2,2,0.020588
36,13393,28,3,2.48065
36,13458,2,2,0.270339
36,13538,2,2,0.478869
36,13621,2,4,0.630355
36,13754,2,2,0.266749
36,13792,1,4,1.13685
36,13821,3,6,0.330349
36,13842,1,2,1.82822
36,13853,1,2,2.07241
36,13855,5,2,0.212683
36,13925,2,2,0.656469
36,13944,2,5,0.476439
36,13964,1,4,0.922659
36,14008,2,2,0.0715636
36,14144,1,2,0.225286
36,14163,1,3,2.0694
36,14250,1,2,1.27126
36,14266,4,2,0.309084
36,14309,3,2,0.112481
36,14392,1,2,0.900504
36,14411,1,5,0.825218
36,14414,2,4,0.496174
36,14589,1,4,1.60803
36,14592,1,2,1.57635
36,14605,1,7,0.908385
36,14607,2,2,0.297739
36,14615,1,2,0.325512
36,14653,1,3,0.839415
36,14795,37,3,1.03039
36,14817,1,3,0.538112
36,14829,1,3,0.308054
36,15154,1,2,0.239353
36,15158,1,2,0.269299
36,15258,2,2,0.545803
36,15310,1,2,0.631329
36,15508,1,2,0.218926
36,15585,2,4,0.348128
36,15592,3,7,1.45122
36,15608,1,3,0.577598
36,15619,1,2,0.271635
36,15623,2,2,0.478787
36,15629,1,2,0.436377
36,15882,2,4,0.699201
36,15974,1,2,0.368547
36,16033,2,2,1.14561
36,16157,1,10,1.28447
36,16166,3,3,1.0246
36,16351,1,2,0.171999
36,16361,2,2,0.546331
36,16373,1,2,0.281742
36,16512,2,2,0.145034
36,16915,1,2,0.22427
36,16930,2,2,0.490181
36,17077,1,2,0.364629
36,17079,1,2,0.0284744
36,17119,2,6,1.17696
36,17125,2,10,3.15025
36,17522,2,3,0.247214
36,17524,2,2,0.399115
36,17588,2,7,1.07851
36,17606,1,7,0.705192
36,17633,4,3,0.863883
36,17862,1,2,0.198501
36,17897,2,4,3.2822
36,17991,37,5,5.69299
36,18012,1,2,0.620896
36,18102,1,3,0.412092
36,18478,3,4,0.525653
36,18527,1,3,0.913312
36,18569,1,3,1.09939
36,18595,1,4,0.2053
36,18698,2,2,2.76981
36,18967,2,2,0.7219
36,18992,1,4,0.439546
36,19360,2,3,1.71786
36,19364,3,3,0.502726
36,19390,2,2,0.280968
36,19393,2,3,1.08859
36,19446,1,4,0.761689
36,19523,1,2,0.517903
36,19736,2,2,0.719116
36,19775,1,3,0.473666
36,19948,1,3,0.592801
36,20014,1,2,1.53685
36,20019,2,3,0.364074
36,20038,2,4,0.594328
36,20060,1,2,0.94438
36,20171,2,5,0.240656
36,20412,1,4,0.639598
36,20445,1,7,2.35252
36,20575,2,2,0.372593
36,20692,1,4,0.671839
36,20725,6,2,0.52157
36,20737,3,5,2.72066
36,20823,2,3,0.216115
36,20980,1,2,0.915258
36,21020,2,2,0.855423
36,21094,1,2,1.2175
36,21215,2,2,0.615597
36,21219,2,4,1.62024
36,21339,2,3,1.19923
36,21380,5,2,1.77832
36,21679,2,2,0.199212
36,22071,1,2,0.0863285
37,148,1,3,0.346281
37,164,1,2,1.02589
37,287,4,2,0.0609876
37,352,8,2,0.975945
37,427,1,2,0.194689
37,618,1,2,1.02374
37,1138,1,2,1.42877
37,1310,1,2,0.346804
37,1416,1,3,0.98768
37,1424,2,3,0.110648
37,1488,1,2,0.486219
37,2131,2,2,4.52775
37,2388,1,2,0.154079
37,2433,2,4,0.520511
37,2436,1,2,0.125305
37,2437,2,2,0.602573
37,2543,2,2,0.166896
37,2603,1,2,0.127702
37,2721,1,2,0.553204
37,2816,4,2,0.167368
37,3083,1,2,0.120934
37,3148,1,2,0.193583
37,3385,1,2,0.235659
37,3430,2,2,3.89754
37,3503,1,3,0.701947
37,3853,2,10,0.711575
37,3932,2,2,0.0406486
37,3933,2,7,0.684496
37,3999,3,4,0.639116
37,4338,1,2,0.494503
37,4377,3,5,0.53344
37,4498,1,2,0.0454992
37,4511,2,2,0.990175
37,4591,2,2,0.972042
37,4598,1,3,0.282519
37,4622,1,3,0.100798
37,4687,1,2,0.132865
37,4813,1,2,0.270394
37,4921,1,3,0.199837
37,5001,2,2,1.66261
37,5442,3,3,0.0736077
37,5489,1,3,0.479718
37,5641,1,2,3.22798
37,5714,2,3,0.113696
37,5855,1,2,0.369443
37,5943,1,3,0.981782
37,6043,1,2,0.794397
37,6159,1,2,0.586842
37,6796,1,8,3.7261
37,6811,2,3,0.883567
37,6898,1,4,2.87153
37,7118,1,3,0.158063
37,7144,1,2,0.104535
37,7547,1,2,0.176369
37,8090,4,4,0.950229
37,8105,1,2,0.0745658
37,8175,1,2,0.112468
37,8273,1,4,3.95968
37,8668,2,2,0.174946
37,9060,1,3,0.819788
37,9063,1,3,0.82429
37,9336,1,2,0.659936
37,9737,2,2,0.667408
37,9787,2,3,1.05354
37,9998,1,2,0.399489
37,10175,1,3,0.91962
37,10342,1,6,0.447841
37,10694,3,2,0.497468
37,11334,1,2,0.580878
37,11372,1,2,0.296626
37,11448,1,3,1.0741
37,11479,2,2,0.726388
37,11670,3,2,0.127886
37,11799,2,4,0.983537
37,11843,3,2,0.0237872
37,11851,1,2,0.214202
37,11869,1,2,0.340516
37,11890,2,2,0.0857668
37,11946,1,7,2.15527
37,12095,5,3,0.374702
37,12271,1,6,2.0075
37,12406,2,2,0.159863
37,12434,1,3,0.404872
37,12485,1,8,6.184
37,12601,38,2,0.908618
37,12711,2,2,0.0955007
37,12813,3,2,1.39233
37,12830,2,3,0.362208
37,12913,7,6,0.408546
37,13158,2,2,0.244734
37,13272,1,2,0.0632946
37,13287,1,2,0.924039
37,13393,29,3,1.99006
37,13765,1,2,0.111947
37,13783,1,3,0.268963
37,13814,1,4,1.54614
37,13855,6,2,0.195538
37,13924,2,4,2.82347
37,13925,3,3,1.23213
37,13967,2,3,0.523765
37,14139,1,2,2.15358
37,14151,1,2,2.02476
37,14178,1,7,0.892953
37,14179,1,2,0.479267
37,14211,3,3,0.402581
37,14266,5,2,1.07178
37,14387,2,2,0.322102
37,14392,2,2,0.900504
37,14409,2,2,0.612198
37,14469,2,2,0.704602
37,14513,1,5,1.81689
37,14592,2,2,1.57635
37,14617,1,2,0.0916678
37,14795,38,3,1.15756
37,14829,2,3,0.235751
37,14832,1,2,0.112966
37,15030,1,3,0.173073
37,15258,3,2,0.378583
37,15491,1,2,1.10122
37,15508,2,3,0.517634
37,15585,3,3,0.253292
37,15608,2,3,2.38733
37,15636,2,2,0.390193
37,15648,2,2,0.382373
37,15651,1,2,2.06806
37,15704,3,2,0.163179
37,15757,1,4,0.0193927
37,15790,1,2,0.137304
37,15884,2,2,0.215596
37,15918,2,3,0.384952
37,16073,1,3,0.768962
37,16074,1,2,0.500854
37,16157,2,2,0.553847
37,16204,1,3,0.523676
37,16288,1,4,0.340608
37,16351,2,2,0.171999
37,16370,1,2,0.218674
37,16593,1,2,0.368012
37,16614,1,2,1.35167
37,17018,1,2,0.106321
37,17022,1,5,0.212962
37,17073,1,7,0.902261
37,17077,2,2,0.364629
37,17119,3,6,1.52731
37,17125,3,19,2.78879
37,17195,3,4,2.35376
37,17248,1,2,0.792005
37,17337,1,2,0.373
37,17377,1,3,1.51145
37,17385,2,3,0.0263203
37,17460,1,2,1.4606
37,17539,1,2,0.115628
37,17632,1,2,1.3631
37,17749,1,2,0.091621
37,17928,2,3,0.552498
37,17991,38,5,5.84136
37,18237,1,2,0.386509
37,18275,1,2,0.987515
37,18293,2,4,0.331261
37,18310,3,8,1.01004
37,18313,1,2,0.159519
37,18476,2,5,0.679705
37,18946,2,2,0.0872172
37,18991,2,3,0.239755
37,19109,2,3,0.624758
37,19350,2,2,0.318502
37,19360,3,2,1.91496
37,19364,4,2,0.388527
37,19384,3,2,0.884628
37,19636,1,2,0.375975
37,19951,1,2,0.107168
37,20000,1,2,0.285352
37,20149,1,2,0.081291
37,20208,2,3,0.350915
37,20249,1,3,0.502595
37,20472,1,13,3.54582
37,20497,1,2,0.37864
37,20575,3,2,2.46147
37,20691,2,2,0.480121
37,20725,7,2,1.13958
37,21029,1,2,0.366225
37,21039,1,2,0.134372
37,21164,1,3,1.74079
37,21263,2,2,0.178719
37,21513,1,3,0.704733
37,21607,1,2,0.522437
37,21626,1,2,1.49598
37,21794,1,2,2.30288
37,21835,1,4,1.3085
37,21877,1,2,0.164993
37,22157,1,2,1.10367
38,186,1,3,2.68979
38,352,9,2,1.06925
38,458,1,4,1.28144
38,731,1,7,1.30439
38,985,1,6,3.76999
38,1310,2,8,0.599361
38,2124,2,6,0.454353
38,2155,1,3,0.520445
38,2247,1,2,0.778741
38,2270,2,2,0.733562
38,2345,2,2,0.496063
38,2350,1,2,0.183741
38,2368,1,2,0.193481
38,2395,1,2,0.0826513
38,2428,1,2,0.39472
38,2436,2,2,0.125305
38,2581,1,3,0.183198
38,2668,1,3,0.303363
38,2812,1,3,0.18837
38,2816,5,2,0.145047
38,2888,1,2,0.315773
38,2968,1,2,0.686309
38,3467,1,2,0.252013
38,3477,1,2,0.258009
38,3493,1,2,0.230265
38,3500,2,4,0.162797
38,3503,2,6,0.346506
38,3507,1,2,0.0475495
38,3604,1,2,0.572354
38,3640,1,2,0.310529
38,3843,2,3,0.512385
38,4039,1,2,0.0933793
38,4068,2,2,0.185287
38,4280,1,4,1.54477
38,4427,1,2,0.117869
38,4428,1,2,0.0737904
38,4590,3,3,3.96938
38,4601,1,2,0.0906682
38,4646,1,4,0.340899
38,5081,1,2,0.152618
38,5171,2,2,0.138217
38,5442,4,4,0.193686
38,5718,2,2,0.0568837
38,6051,1,2,0.394105
38,6418,1,2,0.125909
38,6703,3,2,1.29679
38,6898,2,2,4.55464
38,6931,1,4,1.32173
38,7055,1,2,0.864305
38,7067,1,2,0.530372
38,7125,1,2,0.0700555
38,7340,1,2,0.226941
38,7532,2,2,0.620329
38,7863,1,9,1.47727
38,8151,1,2,0.692503
38,8175,2,3,0.227816
38,8203,1,2,0.229139
38,8257,1,2,0.434545
38,8344,2,2,0.992992
38,8362,1,2,0.520423
38,8602,1,2,0.681832
38,8627,1,2,0.477938
38,9080,1,2,0.018031
38,9357,1,2,0.0466363
38,9399,1,3,0.921495
38,9480,1,4,1.24319
38,9578,1,5,0.424549
38,9834,1,2,0.581007
38,9998,2,2,0.316637
38,10037,1,2,0.571099
38,10055,1,7,1.53182
38,10120,1,3,0.448391
38,10175,2,2,0.893709
38,10196,1,2,0.650932
38,10375,1,2,0.480914
38,10447,1,2,0.534087
38,10720,1,6,2.08951
38,11185,1,6,1.90759
38,11448,2,3,1.24777
38,11783,1,2,0.175995
38,11806,2,3,1.44784
38,11946,2,4,1.28976
38,12082,1,2,0.124402
38,12365,2,2,0.120695
38,12406,3,2,0.376766
38,12500,1,4,1.07442
38,12506,1,2,0.113872
38,12525,1,2,0.874783
38,12601,39,2,0.861314
38,12659,1,4,0.744598
38,12697,1,2,0.480891
38,12813,4,2,1.7004
38,12913,8,6,0.714162
38,12983,1,3,2.95713
38,13007,1,2,0.221715
38,13231,2,3,0.425767
38,13335,1,2,0.342777
38,13347,1,2,0.0855336
38,13393,30,3,1.98885
38,13419,1,2,0.207088
38,13453,1,2,1.00892
38,13611,1,2,0.175516
38,13741,1,2,0.169999
38,13837,1,8,2.78211
38,13842,1,7,3.62331
38,13855,7,2,0.149597
38,13910,1,2,0.672123
38,13925,4,3,1.29805
38,14139,2,3,1.15456
38,14168,2,4,0.390724
38,14170,2,5,0.0850218
38,14211,4,3,0.877338
38,14270,1,6,2.29622
38,14294,1,2,0.269216
38,14386,2,2,0.590077
38,14472,1,2,0.0571952
38,14517,1,5,0.843534
38,14589,1,2,0.543979
38,14618,1,2,0.176668
38,14757,1,2,1.32986
38,14795,39,3,1.12664
38,15159,1,2,0.170692
38,15409,2,2,0.672974
38,15455,3,2,0.241821
38,15485,1,2,0.136655
38,15508,3,2,0.482411
38,15542,1,2,0.411462
38,15630,1,3,0.322005
38,15648,3,2,0.191359
38,15704,4,3,0.368114
38,15753,2,5,1.10068
38,15790,2,2,0.127663
38,15892,1,2,0.506676
38,15918,3,3,0.500048
38,16157,3,2,0.2698
38,16166,1,3,0.202832
38,16288,2,2,0.278835
38,16351,3,2,0.138239
38,16457,2,2,0.143234
38,16467,3,2,0.225383
38,16513,1,3,0.892383
38,16684,1,2,0.108987
38,16775,1,2,3.13462
38,16988,1,2,0.213081
38,17073,2,5,0.692605
38,17125,4,11,2.43109
38,17246,1,2,0.625483
38,17294,2,3,0.639679
38,17739,2,2,0.143211
38,17844,1,2,0.120173
38,17991,39,5,7.68884
38,18023,1,14,3.20618
38,18116,1,2,0.782416
38,18237,2,2,0.395146
38,18311,2,2,0.29935
38,18347,1,2,0.097024
38,18700,2,2,1.19776
38,18965,1,3,0.268091
38,19077,1,10,3.63557
38,19255,2,3,0.284796
38,19544,1,9,0.542132
38,19622,1,5,0.434817
38,19636,2,2,0.375975
38,19810,1,2,0.150356
38,19973,2,3,1.5801
38,20025,1,4,0.442366
38,20249,2,2,0.502595
38,20374,1,3,3.43543
38,20725,8,2,0.809273
38,20772,1,2,0.59207
38,20846,1,3,0.495675
38,21216,1,2,1.73372
38,21381,1,6,0.543048
38,21467,2,3,0.177431
38,21479,1,3,1.03974
38,21544,1,2,0.517882
38,21548,1,3,0.720783
38,21607,2,2,0.871093
38,21628,1,5,0.502423
38,21785,1,3,0.593254
38,21835,2,2,0.449847
38,21894,2,5,0.907245
38,22021,1,5,1.00543
38,22076,1,2,0.117594
39,186,2,2,1.23928
39,352,10,2,0.826352
39,376,1,4,0.144353
39,393,3,2,0.262056
39,410,1,3,2.09836
39,1008,1,3,0.907225
39,1159,1,2,0.562603
39,1216,2,2,0.146844
39,1348,1,3,0.112062
39,1614,1,2,0.110373
39,1893,1,4,2.11611
39,1908,1,4,0.800696
39,1914,1,2,0.223248
39,1930,1,3,0.390425
39,2127,1,4,0.437647
39,2152,1,4,0.296757
39,2155,2,2,0.364796
39,2247,2,2,0.694243
39,2270,3,4,0.747771
39,2428,2,3,0.411476
39,2436,3,2,0.125617
39,2493,1,5,1.96133
39,2752,1,3,2.37454
39,2795,1,2,0.123165
39,2860,2,2,0.0311743
39,2886,2,2,0.127253
39,2888,2,2,0.14879
39,3121,1,2,0.466191
39,3134,1,3,0.122777
39,3137,1,2,0.628099
39,3175,2,3,0.984355
39,3387,1,2,0.0721672
39,3564,1,3,0.280056
39,3640,2,4,0.10495
39,3673,1,2,0.232975
39,4039,2,2,0.0933793
39,4068,3,2,0.15214
39,4280,2,2,0.242558
39,4381,1,2,0.582224
39,4564,1,2,0.416276
39,4587,1,3,0.29444
39,4590,4,3,3.95341
39,4703,1,2,0.228691
39,4802,1,3,0.94136
39,4970,1,3,0.150549
39,5435,1,3,0.10086
39,5442,5,2,0.02172
39,5530,1,2,0.267553
39,5682,1,4,0.434662
39,6264,1,3,0.0693849
39,6418,2,3,0.20196
39,6701,1,2,2.64153
39,6857,1,2,0.0494324
39,6898,3,2,5.33976
39,6999,2,5,0.50806
39,7055,2,2,0.923632
39,7135,1,6,0.383949
39,7340,2,3,0.448635
39,7539,2,2,0.148362
39,7564,1,3,0.647618
39,8011,1,3,0.522829
39,8013,1,3,0.3994
39,8151,2,3,0.575556
39,8203,2,3,0.111106
39,8257,2,5,1.34267
39,8627,2,2,0.850193
39,8797,1,2,0.0683335
39,9080,2,2,0.018031
39,9357,2,3,0.220958
39,9480,2,4,1.21788
39,9492,1,5,2.61804
39,9527,1,2,0.789926
39,9755,1,3,4.69839
39,10021,1,2,0.604264
39,10231,1,2,1.38815
39,10268,1,2,0.116403
39,10447,2,2,0.654371
39,11185,2,6,2.06153
39,11468,1,5,2.02341
39,11783,2,2,0.175995
39,11806,3,3,1.17179
39,11884,1,2,0.121469
39,11892,1,3,0.175627
39,12520,1,2,0.074963
39,12525,2,2,1.38276
39,12596,1,2,0.211233
39,12601,40,2,0.815402
39,13109,1,2,1.22313
39,13219,1,2,0.152467
39,13280,2,2,0.43627
39,13338,1,2,0.0710463
39,13393,31,3,1.32237
39,13517,1,2,0.450116
39,13700,1,4,1.10152
39,13855,8,2,0.136297
39,13891,1,2,0.451468
39,13933,1,3,1.88605
39,13966,1,2,0.71167
39,14029,1,2,0.171364
39,14168,3,2,0.376429
39,14294,2,2,0.126716
39,14571,1,2,0.064779
39,14795,40,3,0.784262
39,15050,1,5,3.96821
39,15139,2,8,4.69173
39,15164,1,2,0.360147
39,15315,1,2,1.30115
39,15455,4,2,0.241821
39,15753,3,3,0.688173
39,15790,3,2,0.10107
39,15918,4,2,0.461424
39,16157,4,2,0.18769
39,16161,1,6,0.687271
39,16167,2,2,0.202714
39,16353,1,2,0.150982
39,16383,1,2,0.681539
39,16402,1,2,0.157785
39,16455,2,3,0.446325
39,16467,4,2,0.100683
39,16474,1,4,0.197745
39,16586,1,2,0.330439
39,16739,1,3,1.11031
39,16775,2,2,1.45095
39,17010,1,2,0.322815
39,17018,1,2,0.192009
39,17028,7,2,0.14811
39,17048,1,2,0.160886
39,17297,1,4,0.508228
39,17387,1,2,0.0580723
39,17453,1,2,0.284723
39,17459,1,3,1.22238
39,17462,1,2,0.340786
39,17508,1,3,0.592777
39,17588,1,3,0.582094
39,17620,2,2,4.74967
39,17683,2,5,0.61703
39,17771,1,3,0.392425
39,17991,40,5,9.14364
39,18045,1,2,1.02209
39,18311,3,2,0.393512
39,18478,1,2,0.570537
39,18623,1,2,1.01784
39,18670,1,2,3.20683
39,18957,1,2,0.31276
39,19018,2,4,0.642588
39,19074,2,2,0.212831
39,19077,2,7,2.62513
39,19252,3,3,0.85979
39,19386,2,2,0.459267
39,19432,1,2,0.20079
39,19437,1,2,0.800255
39,19448,2,5,0.66133
39,19879,1,2,0.0667008
39,19978,1,2,0.517014
39,20022,2,2,0.123818
39,20031,2,2,1.13296
39,20063,1,2,1.39287
39,20150,1,3,0.279121
39,20235,1,4,1.33984
39,20274,1,2,0.15272
39,20472,1,8,2.51502
39,20548,1,3,0.676261
39,20571,1,2,0.623549
39,20674,1,2,0.50664
39,20696,1,2,0.356268
39,20725,9,2,0.626809
39,20767,1,3,3.5999
39,20772,2,2,0.50744
39,20798,1,14,1.88574
39,21051,1,2,0.13974
39,21214,1,3,1.87553
39,21366,1,2,0.44232
39,21380,1,2,0.537018
39,21483,1,3,0.469754
39,21494,2,2,0.322783
39,22020,2,4,1.2509
40,164,1,4,0.437416
40,320,1,4,0.626297
40,352,11,2,0.60261
40,753,1,2,1.26392
40,774,2,2,0.436633
40,912,1,3,0.73574
40,1008,2,3,0.796012
40,1159,2,2,0.731364
40,1348,2,2,0.197574
40,1516,1,3,0.284041
40,1524,1,2,2.47208
40,1529,1,2,0.306806
40,1614,2,5,0.259485
40,1644,1,5,2.87745
40,1722,1,4,1.75236
40,1893,2,10,3.25401
40,2436,4,2,0.07202
40,2511,1,5,7.44299
40,2697,1,2,0.207599
40,2767,1,3,0.191269
40,2839,1,2,0.372662
40,2864,1,3,0.355728
40,2880,1,2,0.14057
40,2890,2,2,0.557516
40,2912,1,3,2.42728
40,3122,1,2,0.206139
40,3171,2,2,0.0582608
40,3173,1,2,0.25003
40,3197,1,7,0.899742
40,3376,2,2,0.62702
40,3400,1,3,0.145927
40,3442,1,2,0.0520393
40,3526,1,2,0.146809
40,3564,2,3,0.228799
40,3673,2,5,0.362405
40,3975,2,2,1.81602
40,3993,2,2,0.110343
40,4178,1,3,1.09426
40,4568,1,4,1.43919
40,4590,5,3,1.9421
40,4970,2,2,0.0355604
40,5385,1,2,3.61397
40,5641,1,2,1.295
40,5673,1,2,0.350937
40,5807,1,7,1.23883
40,5827,1,7,0.679852
40,6286,2,2,5.63548
40,6366,2,4,0.925896
40,6642,1,2,0.16909
40,6994,1,2,0.396546
40,7011,1,3,2.05086
40,7056,1,7,1.39187
40,7095,1,2,0.247597
40,7144,1,4,0.179475
40,7168,1,3,0.121356
40,7381,1,3,0.177058
40,7521,1,2,0.654501
40,7534,1,2,0.0134118
40,7538,1,3,0.19237
40,7854,1,3,0.12274
40,8032,1,14,0.966799
40,8113,1,2,0.102039
40,8115,3,14,2.33115
40,8119,1,6,0.776094
40,8197,1,2,0.0941932
40,8485,1,3,0.945828
40,8705,1,2,0.147535
40,8709,1,3,0.411111
40,8865,1,2,0.19478
40,9219,2,2,0.452047
40,9357,3,6,0.318231
40,9435,1,2,0.122858
40,9481,3,3,1.19045
40,9618,1,4,0.669184
40,10259,1,2,0.155343
40,10586,1,3,0.271472
40,10718,1,2,0.166415
40,10730,1,4,1.02517
40,11187,1,3,0.860061
40,11252,1,2,0.591251
40,11433,1,2,0.725637
40,11495,1,2,0.228695
40,11801,1,2,0.44844
40,11896,1,2,0.172223
40,11975,2,3,0.233146
40,12142,2,2,0.11115
40,12441,1,4,0.237793
40,12537,1,2,0.142491
40,12556,1,2,0.299489
40,12601,41,2,1.09031
40,12707,1,2,0.201824
40,12793,1,4,0.365198
40,13109,2,3,1.5481
40,13254,3,2,0.186032
40,13321,2,3,0.638018
40,13393,32,3,2.1678
40,13404,1,2,0.778533
40,13475,1,7,2.25453
40,13700,2,4,2.97677
40,13797,1,5,1.60398
40,14029,2,6,1.39761
40,14152,1,2,0.131522
40,14168,4,5,0.297391
40,14385,1,3,0.473852
40,14390,1,4,1.3953
40,14436,2,13,1.09856
40,14438,1,5,0.83741
40,14490,2,2,1.69654
40,14594,1,11,1.139
40,14659,1,2,0.313022
40,14704,1,3,0.595568
40,14722,2,4,0.567875
40,14730,1,3,0.61157
40,14734,3,4,0.468056
40,14769,2,2,2.70324
40,14795,41,3,0.991167
40,14910,1,2,0.0562786
40,15029,1,2,0.300082
40,15041,1,4,1.35489
40,15106,1,2,0.457043
40,15216,2,5,2.12251
40,15315,2,2,0.387214
40,15572,1,2,0.723043
40,15666,1,4,0.643866
40,15734,1,2,0.530974
40,15753,4,3,3.75422
40,15899,1,2,0.584036
40,15918,5,2,0.451631
40,15921,3,3,0.562383
40,16177,1,3,0.2273
40,16276,1,2,0.267665
40,16449,1,3,0.289685
40,16505,3,2,0.160317
40,16514,1,4,0.49886
40,16586,2,2,0.224846
40,16608,1,5,0.596412
40,16630,1,4,0.309696
40,16654,1,12,1.83141
40,16739,2,3,1.05432
40,16788,1,2,0.573489
40,16852,1,2,0.309498
40,16953,1,2,0.386323
40,16957,1,2,0.14115
40,16992,1,2,0.123526
40,17028,8,2,0.101099
40,17098,1,3,0.294194
40,17121,1,2,0.23467
40,17217,2,13,0.803302
40,17218,2,2,0.160087
40,17297,2,4,0.385074
40,17299,2,2,0.989775
40,17387,2,2,0.0715576
40,17562,1,4,0.933308
40,17588,2,5,0.595188
40,17739,1,2,0.135786
40,17801,1,4,0.188591
40,17984,3,6,1.18569
40,17991,41,5,8.30538
40,18008,1,5,0.36933
40,18052,1,2,0.121245
40,18132,1,2,0.583039
40,18279,1,2,0.24336
40,18310,1,3,0.605606
40,18311,4,2,0.917452
40,18476,1,3,0.28552
40,18477,1,3,0.128041
40,18568,1,2,1.00363
40,18623,2,4,1.05822
40,18679,1,2,0.386686
40,18810,3,5,0.985059
40,19094,1,11,0.317468
40,19098,1,2,1.09246
40,19252,4,13,2.23495
40,19254,2,4,0.216534
40,19386,3,3,0.631782
40,19448,3,6,1.10435
40,19457,2,2,0.211303
40,19544,3,4,0.236507
40,19546,1,2,0.145046
40,19666,1,2,0.139589
40,19749,1,4,0.255694
40,19901,1,2,0.312308
40,19978,2,3,2.05694
40,20063,2,2,1.86426
40,20246,1,2,0.414435
40,20275,2,2,0.111689
40,20325,1,2,0.382577
40,20472,2,7,1.5016
40,20548,2,2,0.391777
40,20571,2,2,1.39589
40,20657,1,5,0.571026
40,20671,1,3,0.839907
40,20674,2,4,1.76273
40,20725,10,2,0.870399
40,20767,2,2,1.68176
40,20777,1,2,5.25132
40,20855,1,2,0.164153
40,20894,1,2,0.077491
40,21275,1,2,0.106645
40,21321,1,2,0.265036
40,21494,3,2,0.462557
40,21777,1,2,0.283869
40,21873,1,2,0.646361
40,22071,1,2,0.0506866
40,22231,1,3,0.984155
41,422,1,5,0.415719
41,527,1,2,1.40817
41,570,2,2,0.221578
41,753,2,3,2.89862
41,860,1,3,0.22255
41,1181,1,3,0.436976
41,1311,1,3,0.131725
41,1523,2,2,3.37025
41,1645,2,3,0.572008
41,1732,1,2,0.214433
41,1810,2,3,1.10158
41,1944,2,2,0.175375
41,2040,1,2,0.0893446
41,2145,2,2,0.360831
41,2248,1,4,1.73791
41,2511,2,3,6.88566
41,2645,3,3,0.659921
41,2671,1,2,0.213015
41,2767,2,2,0.120742
41,2795,1,2,0.139251
41,2812,1,2,0.102681
41,2849,1,3,0.128993
41,3122,2,2,0.24932
41,3149,1,3,0.262535
41,3177,1,2,0.289491
41,3189,2,5,0.184712
41,3215,2,2,0.212654
41,3226,1,2,0.109863
41,3376,3,2,0.278864
41,3442,2,2,0.120853
41,3510,1,2,0.0443171
41,3520,1,3,0.185327
41,3704,1,2,0.427872
41,3720,2,4,0.539041
41,3848,1,4,0.172943
41,3859,2,2,0.489128
41,3982,1,2,1.20572
41,3999,1,4,0.443149
41,4384,1,4,0.444696
41,4500,1,4,0.840387
41,4518,1,2,0.135885
41,4526,2,2,1.63861
41,4587,1,2,0.0844272
41,4590,6,3,1.54849
41,4684,1,3,0.333623
41,4708,1,2,0.174075
41,4774,2,2,0.492797
41,4793,2,2,0.205624
41,4822,1,2,0.0716254
41,4921,1,2,0.111579
41,5005,1,2,0.187787
41,5035,1,2,0.79481
41,5282,1,4,0.520169
41,5297,1,2,0.33983
41,5428,1,2,0.152961
41,5827,2,11,0.776557
41,5887,2,8,3.79828
41,6076,1,2,0.0581843
41,6271,1,2,0.17411
41,6785,2,5,0.940524
41,7067,2,6,1.86304
41,7095,2,2,0.247597
41,7125,1,2,0.0962467
41,7329,1,2,0.622075
