time,trunk_id,jam_duration,tree_size,tree_cost
63,17510,1,2,0.778698
63,17511,2,2,0.742803
63,17514,1,3,0.532752
63,17529,2,2,0.393919
63,17589,2,2,0.128495
63,17632,1,3,1.66329
63,17645,4,5,1.03802
63,17673,2,3,0.331156
63,17711,2,6,1.65064
63,17726,1,2,0.579892
63,17783,3,2,1.10299
63,17901,3,4,1.0836
63,17932,2,2,0.210362
63,17987,2,8,2.22257
63,17990,1,3,0.339217
63,17991,64,6,8.32201
63,17992,2,2,0.571334
63,18011,3,2,1.24977
63,18012,7,2,0.964
63,18013,3,2,0.317279
63,18020,3,3,0.701487
63,18026,4,6,0.675095
63,18052,18,3,1.09951
63,18053,2,3,0.114749
63,18055,2,6,0.645771
63,18079,1,2,0.676629
63,18089,3,4,0.450824
63,18092,1,2,0.234446
63,18137,1,7,3.72221
63,18152,1,2,0.411618
63,18193,2,2,1.82709
63,18197,1,6,0.652938
63,18240,2,6,3.06485
63,18264,2,6,2.22074
63,18279,2,2,0.219418
63,18317,1,3,5.99237
63,18396,2,5,33.6753
63,18415,3,5,0.751056
63,18431,2,2,0.212178
63,18454,2,4,0.621691
63,18463,1,3,0.218422
63,18605,1,6,1.53313
63,18619,7,2,0.25692
63,18696,2,3,0.824086
63,18701,3,4,1.05784
63,18782,3,4,0.740389
63,18783,2,2,1.51906
63,18786,1,3,7.52454
63,18788,3,3,9.54926
63,18850,2,2,0.176252
63,18853,1,3,0.699297
63,18862,2,4,2.03683
63,18884,2,2,0.159505
63,18898,1,5,1.96708
63,18939,1,5,0.798588
63,18988,2,9,0.775539
63,18989,2,3,0.195113
63,19021,1,4,0.771791
63,19064,2,3,0.415446
63,19065,1,2,0.682845
63,19108,1,2,0.114171
63,19115,12,2,0.275027
63,19154,1,3,1.22852
63,19171,3,2,0.505516
63,19187,2,2,0.487234
63,19225,1,2,1.98027
63,19233,1,2,0.311212
63,19260,1,9,0.77605
63,19335,1,6,1.8628
63,19338,2,2,0.488964
63,19348,1,2,0.707829
63,19385,1,3,0.67106
63,19389,4,2,0.355309
63,19446,1,3,0.456818
63,19477,1,2,0.13262
63,19537,1,3,1.44401
63,19546,1,2,0.207629
63,19588,1,2,0.0949239
63,19592,2,2,0.822322
63,19615,1,3,1.78693
63,19787,2,2,0.401355
63,19816,4,3,0.33248
63,19850,1,4,1.01085
63,19863,1,2,0.287518
63,19880,1,2,1.05213
63,19901,1,2,0.204141
63,20059,5,3,1.2548
63,20092,2,2,0.367891
63,20103,1,2,0.118902
63,20129,3,9,65.7524
63,20187,1,4,0.243561
63,20190,1,2,0.535365
63,20245,1,2,0.880872
63,20259,14,2,0.621814
63,20301,2,16,2.21427
63,20571,1,2,2.39893
63,20575,2,2,1.97125
63,20618,3,3,0.243175
63,20636,3,6,1.70455
63,20671,3,3,2.53278
63,20678,1,2,0.292831
63,20725,27,2,1.26832
63,20731,3,3,0.770616
63,20736,3,16,1.65457
63,20790,49,2,2.09535
63,20845,1,4,0.935631
63,20861,1,3,0.848096
63,20888,1,3,0.165675
63,20898,1,2,0.15985
63,20942,2,3,0.456932
63,21039,2,2,0.170328
63,21043,4,2,0.476453
63,21089,8,10,5.42611
63,21161,2,5,0.580469
63,21272,2,5,0.360845
63,21356,2,3,0.509867
63,21380,2,4,0.88707
63,21392,8,4,1.69661
63,21407,1,3,1.48963
63,21428,1,2,0.89657
63,21443,9,3,0.862278
63,21518,8,17,13.1503
63,21534,10,16,11.6479
63,21607,1,2,0.220123
63,21686,1,6,2.54067
63,21691,2,3,1.28022
63,21699,1,2,0.441797
63,21707,1,3,0.341048
63,21728,2,2,0.26733
63,21877,1,2,0.145009
63,21879,1,2,0.223327
63,21977,1,2,0.14872
63,22062,1,2,2.18095
63,22073,6,3,0.399287
63,22076,1,2,0.588926
63,22140,3,4,0.460273
63,22144,4,5,0.213057
63,22147,1,2,0.25371
63,22225,1,2,0.639691
63,22242,3,4,0.581197
64,32,2,3,0.546642
64,70,1,3,0.820974
64,225,2,3,0.73796
64,514,2,10,0.937563
64,649,1,2,0.106994
64,732,1,3,0.160766
64,774,5,3,0.504992
64,783,1,2,0.920975
64,801,1,3,1.25556
64,848,1,6,1.12137
64,862,1,3,1.03461
64,1047,3,3,1.57386
64,1050,1,3,0.426028
64,1079,3,12,2.20374
64,1202,1,3,0.172658
64,1220,1,2,0.888223
64,1308,1,2,0.579241
64,1349,3,2,0.0197038
64,1402,1,3,0.794956
64,1431,4,4,0.483643
64,1480,5,2,0.158567
64,1529,18,6,9.61397
64,1570,4,2,0.293934
64,1586,1,3,1.09223
64,1615,1,2,0.0868202
64,1646,2,3,2.43329
64,1689,1,2,0.108509
64,1691,1,5,0.504309
64,1715,1,2,0.155465
64,1806,1,3,0.663422
64,1862,15,2,0.771205
64,1893,1,3,0.376206
64,2013,2,2,0.429773
64,2041,2,4,1.2679
64,2201,1,2,1.52236
64,2205,1,2,2.27003
64,2271,1,2,0.823791
64,2333,3,2,1.70588
64,2430,2,2,0.448162
64,2490,2,5,0.853483
64,2765,1,4,0.642071
64,2812,2,2,0.0656759
64,2854,1,2,0.0782289
64,2899,4,2,0.726979
64,2921,2,18,2.15119
64,2947,3,3,0.419589
64,2983,5,3,2.00853
64,2988,1,2,0.419289
64,2995,7,2,2.25194
64,3077,4,2,0.554375
64,3099,2,2,0.048461
64,3121,20,7,20.6242
64,3134,1,2,0.073913
64,3144,4,2,0.594229
64,3156,1,2,0.337343
64,3157,1,2,0.0897572
64,3175,2,2,0.109513
64,3202,2,2,0.262374
64,3203,3,2,0.615252
64,3267,1,4,0.189592
64,3270,1,2,0.364789
64,3297,1,2,0.078352
64,3305,1,4,0.641031
64,3312,1,2,0.209716
64,3341,4,2,1.44615
64,3385,3,2,0.327993
64,3396,7,2,0.103908
64,3408,1,6,1.95607
64,3430,19,3,1.55615
64,3534,4,6,0.827902
64,3551,1,5,0.948356
64,3564,2,2,0.223171
64,3612,5,3,4.46653
64,3703,1,2,1.05764
64,3742,1,2,0.56561
64,3839,2,2,0.503691
64,3902,1,2,0.391723
64,3928,2,3,1.55009
64,4068,2,2,0.116138
64,4109,2,3,0.438029
64,4143,3,2,0.36004
64,4375,1,4,0.314144
64,4394,2,8,0.557368
64,4411,4,4,0.447676
64,4523,1,2,0.257873
64,4607,2,5,0.75923
64,4678,1,2,0.29785
64,4756,1,2,0.3483
64,4762,2,2,0.788621
64,4778,2,2,0.40176
64,4841,3,2,0.198986
64,4869,1,2,2.51135
64,4929,1,2,1.03011
64,4955,2,2,0.61325
64,4963,1,2,0.474685
64,5016,1,2,0.211276
64,5039,1,2,0.631448
64,5151,11,8,17.1472
64,5187,1,4,0.403904
64,5235,2,3,1.35072
64,5328,2,2,0.0641921
64,5342,2,4,0.610409
64,5393,5,4,0.513018
64,5423,5,2,7.58977
64,5459,2,7,4.91635
64,5485,17,4,6.18083
64,5489,1,3,0.781172
64,5504,11,5,1.8125
64,5556,1,11,1.04552
64,5590,1,3,1.10597
64,5698,21,3,1.07581
64,5708,1,2,0.660608
64,5752,1,8,0.577469
64,5756,1,3,0.104821
64,5770,1,2,0.196921
64,5944,2,8,2.01948
64,5984,18,3,1.591
64,5995,2,3,0.730891
64,6095,2,2,0.847183
64,6414,1,2,0.0978605
64,6567,1,6,1.09487
64,6622,1,3,0.390395
64,6631,6,2,0.303627
64,6678,1,2,1.79312
64,6759,1,5,0.741275
64,6806,2,2,0.471925
64,6822,1,10,3.34658
64,6961,1,6,1.04119
64,6979,1,6,1.76361
64,6996,3,4,0.944254
64,7032,2,2,0.119475
64,7092,1,3,0.658791
64,7096,3,2,0.138157
64,7564,3,3,1.03988
64,7678,4,3,0.566671
64,7699,2,4,1.56406
64,7703,1,2,0.688473
64,7714,1,2,0.39377
64,7772,2,2,0.186541
64,7807,2,8,0.572492
64,7814,1,3,0.53873
64,7877,1,2,0.20518
64,7954,1,3,0.680751
64,7978,9,3,3.48271
64,8033,2,2,0.144694
64,8080,2,4,1.34496
64,8081,6,2,0.045909
64,8093,2,2,0.0410492
64,8106,1,2,0.507545
64,8108,2,2,0.309308
64,8199,2,3,0.205733
64,8375,1,3,2.40455
64,8434,2,9,1.06437
64,8443,2,6,2.90608
64,8451,3,3,0.740374
64,8543,4,2,0.981725
64,8594,5,3,0.225154
64,8602,2,3,0.419333
64,8646,19,2,0.159408
64,8647,1,4,1.00291
64,8694,1,3,0.319165
64,9030,2,2,0.445826
64,9060,2,3,0.580796
64,9080,3,4,0.123966
64,9089,1,3,0.368201
64,9219,2,2,0.55856
64,9229,2,2,0.452995
64,9274,1,3,0.49677
64,9284,2,2,0.173539
64,9377,8,3,2.74308
64,9503,2,4,1.43353
64,9556,2,2,0.173943
64,9618,13,2,0.386321
64,9646,1,2,1.0266
64,9718,2,3,0.244277
64,9725,3,4,0.640474
64,9728,19,2,4.65328
64,9766,2,4,0.862044
64,9883,1,3,2.52439
64,9892,1,3,0.226591
64,10058,2,3,0.940179
64,10108,1,2,0.652455
64,10217,4,2,2.09461
64,10218,3,2,0.26531
64,10228,1,2,0.226563
64,10235,4,3,0.501816
64,10303,2,9,1.1096
64,10332,2,4,0.748061
64,10418,20,2,1.48578
64,10610,2,2,0.350798
64,10691,2,4,1.82129
64,10702,2,3,0.941929
64,10730,1,4,1.22152
64,10872,1,3,2.65222
64,11128,1,2,0.131091
64,11191,2,4,1.02099
64,11380,1,2,0.783084
64,11393,1,2,10.2732
64,11501,1,2,0.0758336
64,11507,5,2,1.27818
64,11600,2,2,1.36782
64,11623,4,2,0.449405
64,11625,1,3,0.409683
64,11792,1,2,0.188413
64,11856,1,2,0.70779
64,11885,6,2,0.142103
64,11888,3,2,0.309664
64,11892,3,8,0.623821
64,11948,2,3,1.47312
64,11965,1,2,0.537751
64,12039,1,2,0.025554
64,12076,1,2,0.0870661
64,12078,2,2,0.481785
64,12116,2,3,0.268212
64,12157,5,2,1.5257
64,12158,9,2,0.144323
64,12238,1,2,0.719396
64,12434,1,4,0.686218
64,12473,4,3,0.645711
64,12502,7,2,2.99314
64,12544,1,2,0.445236
64,12604,34,3,2.79388
64,12664,4,9,3.15499
64,12670,1,2,0.685388
64,12788,1,3,0.745266
64,12813,17,2,1.70307
64,12817,1,2,3.93793
64,12913,5,2,0.0618725
64,13040,1,3,0.816469
64,13057,1,2,0.180704
64,13113,1,2,0.38813
64,13155,4,11,13.928
64,13189,5,10,7.48064
64,13254,3,5,0.349322
64,13260,4,2,0.216116
64,13273,3,8,0.792476
64,13292,1,9,1.32556
64,13315,1,2,0.847344
64,13338,1,3,0.164509
64,13341,1,3,0.294607
64,13392,3,2,0.182755
64,13409,1,2,0.745539
64,13415,3,3,0.291402
64,13436,21,2,7.79315
64,13460,1,4,0.564702
64,13470,2,4,0.840766
64,13471,2,2,0.364212
64,13473,2,2,0.655663
64,13480,1,2,0.0658231
64,13491,1,2,0.256597
64,13576,1,5,0.855704
64,13660,2,2,0.230844
64,13697,2,3,0.510784
64,13701,2,3,0.600391
64,13706,1,3,1.0808
64,13762,1,4,0.620276
64,13769,4,2,0.427291
64,13774,1,2,0.641002
64,13786,2,7,2.07994
64,13831,3,5,0.824858
64,13837,1,7,0.611438
64,13936,3,3,0.476801
64,13943,2,2,0.74182
64,13966,2,4,0.837991
64,14004,2,2,0.906763
64,14014,2,4,0.722451
64,14029,2,3,0.176978
64,14095,3,4,2.046
64,14112,2,2,0.29406
64,14149,3,2,0.222444
64,14165,1,2,0.229582
64,14181,1,2,0.124625
64,14252,2,8,1.06852
64,14374,2,2,0.281964
64,14469,1,2,0.264192
64,14561,3,10,0.990617
64,14680,5,2,0.241854
64,14701,1,3,2.96505
64,14741,2,3,0.304494
64,14795,65,5,5.48815
64,14797,1,8,1.22877
64,14807,2,2,0.186894
64,14868,1,3,3.88786
64,14890,1,2,1.04543
64,14910,1,4,0.206465
64,14961,1,3,0.370587
64,14968,1,3,1.25354
64,15030,3,2,0.0548901
64,15036,2,5,0.416903
64,15319,1,6,1.03574
64,15321,1,10,4.02561
64,15434,3,2,0.896177
64,15483,2,3,0.676588
64,15485,3,2,0.213148
64,15567,3,5,1.23759
64,15608,2,3,1.26283
64,15638,1,3,0.889739
64,15663,4,3,1.17512
64,15668,3,3,0.667505
64,15727,4,3,0.762677
64,15738,3,9,1.73751
64,15745,1,2,0.0573626
64,15833,3,2,0.0502252
64,15837,2,4,0.36952
64,15851,3,3,2.27588
64,15852,5,3,0.354267
64,15857,4,2,0.257226
64,15894,4,3,2.63712
64,15934,2,5,0.460294
64,15952,1,2,0.521617
64,15972,2,3,0.420892
64,15977,1,5,0.437641
64,16080,1,2,0.101755
64,16110,2,3,0.752363
64,16117,8,2,0.545315
64,16151,4,7,1.64353
64,16159,2,4,0.586975
64,16160,2,2,0.0571641
64,16161,1,2,0.08906
64,16162,1,4,0.575074
64,16178,5,2,0.298171
64,16226,2,6,0.731595
64,16277,4,4,0.595641
64,16307,1,5,0.837614
64,16360,1,2,0.437325
64,16369,5,2,0.14447
64,16435,3,2,0.210883
64,16461,1,2,0.171818
64,16468,3,8,0.651065
64,16501,2,3,0.343145
64,16511,3,3,0.19563
64,16522,1,8,1.51787
64,16526,1,2,1.94536
64,16562,3,3,0.633621
64,16566,1,5,2.89838
64,16582,2,2,0.336048
64,16613,4,2,0.141824
64,16642,1,12,3.47011
64,16656,1,2,4.29391
64,16738,1,2,0.0878785
64,16754,1,8,1.47894
64,16779,3,2,0.935763
64,16817,4,4,0.299635
64,16854,2,5,0.233483
64,16857,2,5,0.151664
64,16883,1,3,1.39641
64,16912,3,2,0.340148
64,16919,2,3,1.09509
64,16922,5,4,0.329858
64,17002,3,7,1.41995
64,17028,5,2,0.15989
64,17054,2,2,0.229976
64,17065,1,5,0.255882
64,17070,3,2,0.321117
64,17119,3,10,1.059
64,17209,2,8,0.344018
64,17217,2,6,0.701344
64,17218,2,2,0.189599
64,17277,1,3,1.45027
64,17295,1,2,0.445337
64,17297,3,3,0.547241
64,17308,4,5,0.441453
64,17343,1,5,2.6667
64,17373,2,2,0.62601
64,17384,1,2,0.0134108
64,17394,1,2,0.608058
64,17415,1,4,0.6445
64,17445,2,3,0.388208
64,17510,2,3,2.25153
64,17518,1,4,0.7887
64,17529,3,7,0.888611
64,17543,1,2,0.281929
64,17569,1,4,1.24893
64,17645,5,11,2.11276
64,17746,1,9,1.5684
64,17779,1,5,1.79733
64,17815,1,2,0.127537
64,17836,1,3,0.408847
64,17862,2,6,0.730385
64,17864,2,3,0.128071
64,17879,1,4,0.611462
64,17909,5,2,0.165308
64,17910,1,2,0.5482
64,17930,3,2,0.364397
64,17991,65,6,8.10036
64,17992,3,8,0.975693
64,18012,8,2,0.767815
64,18013,4,2,0.514657
64,18026,5,3,0.299806
64,18052,19,3,0.643085
64,18054,3,3,1.00496
64,18143,2,2,0.260659
64,18193,3,3,1.30375
64,18213,2,2,0.833501
64,18240,3,6,2.94945
64,18276,3,5,0.657757
64,18310,1,4,0.648817
64,18332,1,4,1.60109
64,18354,3,3,0.833215
64,18396,3,3,19.866
64,18431,3,2,0.113932
64,18433,1,2,0.396731
64,18451,2,4,2.1539
64,18476,2,2,0.312809
64,18589,1,2,1.58926
64,18696,3,2,0.350386
64,18725,1,2,0.408866
64,18735,1,2,0.330526
64,18782,4,4,1.17337
64,18786,2,3,7.03545
64,18788,4,3,7.83942
64,18809,1,2,0.274832
64,18839,1,4,1.40633
64,18850,3,2,0.347108
64,18862,3,2,0.451549
64,18878,1,2,0.105945
64,19041,1,5,0.287349
64,19064,3,10,1.08577
64,19097,3,2,0.0592066
64,19113,2,2,2.1647
64,19115,13,2,0.146541
64,19171,4,2,0.348479
64,19187,3,2,0.737097
64,19203,1,2,0.774188
64,19252,1,2,0.295326
64,19343,1,3,0.454699
64,19358,3,6,1.14904
64,19389,5,2,0.228211
64,19417,1,3,4.51435
64,19442,1,2,0.458827
64,19450,1,5,1.10502
64,19456,1,3,0.420489
64,19467,1,2,0.196751
64,19537,2,2,0.75405
64,19581,1,4,1.1354
64,19608,3,7,2.30675
64,19615,2,3,2.32765
64,19618,1,2,1.18792
64,19636,1,3,0.829511
64,19669,1,2,0.703722
64,19684,1,3,2.20057
64,19748,1,2,1.28821
64,19762,2,3,3.25464
64,19787,3,2,0.357132
64,19795,2,2,0.482794
64,19816,5,3,0.926828
64,19850,2,3,0.987836
64,19851,1,2,0.219186
64,19877,1,5,0.635731
64,19902,1,3,0.977388
64,19912,2,3,0.439508
64,20021,1,3,0.212558
64,20059,6,3,1.93467
64,20070,2,2,0.480781
64,20129,4,5,25.3348
64,20150,2,3,0.201624
64,20217,1,4,0.620736
64,20259,15,2,0.759162
64,20317,1,3,1.14305
64,20389,1,4,2.27898
64,20402,1,2,0.605143
64,20445,1,4,0.787432
64,20473,1,3,0.158494
64,20636,4,2,0.596717
64,20655,2,4,1.05
64,20680,1,2,0.534933
64,20725,28,2,1.42491
64,20731,4,3,1.02285
64,20776,2,2,0.908966
64,20790,50,2,2.43387
64,20818,1,2,0.580439
64,20820,1,2,1.03963
64,20823,2,2,0.594536
64,20827,1,2,0.427926
64,20845,2,2,0.437672
64,20861,2,5,1.46186
64,20942,3,6,1.26467
64,20959,1,2,0.705478
64,21020,3,2,1.60289
64,21089,9,10,3.8173
64,21123,1,2,0.300575
64,21219,2,2,0.32496
64,21226,3,2,0.373773
64,21272,3,6,1.19835
64,21310,2,2,0.71611
64,21376,1,2,0.194699
64,21380,3,3,0.506542
64,21392,9,2,0.636692
64,21443,10,3,1.01213
64,21488,1,2,0.608305
64,21518,9,14,11.9425
64,21534,11,13,7.65171
64,21577,1,4,0.572629
64,21607,2,3,0.707134
64,21626,1,2,2.12819
64,21686,2,13,1.4118
64,21704,1,2,0.499287
64,21754,1,4,0.785948
64,21777,1,6,0.583513
64,21827,1,2,1.25727
64,21828,1,5,0.973231
64,21940,1,3,0.516962
64,22050,1,3,1.60396
64,22064,1,2,0.339707
64,22073,7,3,0.326543
64,22145,4,3,0.0220883
64,22147,2,3,0.238146
64,22181,1,2,0.118579
64,22225,2,2,0.957495
64,22233,2,2,1.39045
64,22242,4,4,0.814858
65,168,1,2,0.745627
65,321,1,2,0.205839
65,404,2,6,0.873322
65,430,1,2,0.690369
65,490,1,2,0.408996
65,514,3,3,0.328906
65,643,1,2,1.10681
65,684,3,3,0.693778
65,689,2,5,0.556221
65,732,2,7,0.69946
65,819,1,2,0.118062
65,979,1,5,0.646294
65,980,1,4,0.352553
65,1025,1,2,0.270038
65,1044,1,2,0.686999
65,1079,4,10,1.50697
65,1152,1,2,0.170062
65,1162,3,2,0.394037
65,1187,1,3,0.822422
65,1190,2,2,0.428664
65,1278,1,2,1.14303
65,1308,2,2,1.99194
65,1311,1,3,0.0941496
65,1431,5,3,0.668749
65,1434,2,4,0.581714
65,1529,19,6,11.2414
65,1570,5,3,0.838228
65,1593,1,2,0.366932
65,1615,2,2,0.146602
65,1741,2,2,0.562855
65,1826,1,2,0.93205
65,1893,2,5,1.14704
65,1922,2,2,0.176837
65,1963,1,3,0.532088
65,2041,3,2,0.501315
65,2123,1,2,0.0607061
65,2368,1,3,0.238359
65,2506,2,3,0.331464
65,2581,1,5,0.965152
65,2598,1,3,0.406122
65,2682,1,2,0.705749
65,2763,1,4,1.52028
65,2812,3,2,0.0804826
65,2816,1,4,0.162949
65,2854,2,2,0.138757
65,2861,1,3,0.632764
65,2862,1,3,0.710131
65,2885,1,3,0.157125
65,2899,5,2,1.48438
65,2921,3,9,1.3357
65,2970,1,3,0.300453
65,2995,8,2,0.81795
65,2998,2,2,1.15325
65,3084,2,2,0.13423
65,3113,1,2,0.159009
65,3121,21,7,19.6605
65,3157,2,2,0.226447
65,3165,1,2,0.643398
65,3173,1,2,0.0944712
65,3175,3,3,0.424018
65,3189,1,2,0.0325292
65,3192,1,2,0.134489
65,3198,1,2,0.0461719
65,3203,4,2,0.416984
65,3274,3,2,0.670902
65,3341,5,3,2.31067
65,3386,1,2,0.0912544
65,3430,20,3,1.31752
65,3540,1,2,0.100414
65,3665,3,2,0.16147
65,3839,3,6,0.75396
65,3902,2,2,0.210702
65,3903,3,3,0.914646
65,3917,1,3,0.871567
65,4041,2,3,0.241603
65,4098,1,2,0.469615
65,4140,3,2,0.141088
65,4180,1,4,0.841296
65,4232,1,3,2.87798
65,4283,1,2,11.2952
65,4410,1,2,0.16844
65,4411,5,2,0.224464
65,4427,3,2,0.0662132
65,4476,1,3,0.31962
65,4523,2,3,0.596484
65,4607,3,7,0.547645
65,4674,1,8,1.49136
65,4755,2,3,0.417687
65,4904,1,2,0.415872
65,5039,2,4,2.15684
65,5056,3,4,0.427181
65,5067,1,2,0.944601
65,5075,1,4,1.15178
65,5126,1,2,0.282084
65,5151,12,8,19.2583
65,5187,2,6,0.418762
65,5201,1,3,0.582145
65,5295,1,3,0.264404
65,5319,1,2,0.763598
65,5485,18,3,5.97053
65,5504,12,5,2.45256
65,5585,2,2,0.331695
65,5624,1,2,0.134617
65,5752,2,6,1.90671
65,5829,1,6,1.90276
65,5912,1,2,0.197628
65,5984,19,3,1.74246
65,5992,3,3,2.58011
65,6002,1,2,0.559248
65,6050,2,2,0.727267
65,6305,1,2,1.13443
65,6478,1,4,0.309212
65,6491,3,2,0.165288
65,6619,1,2,0.473996
65,6806,3,2,0.182443
65,6979,2,4,1.33811
65,7003,1,2,0.363772
65,7006,1,2,0.122779
65,7018,1,6,0.253399
65,7027,1,2,1.08654
65,7092,2,6,0.461586
65,7096,4,5,0.511081
65,7191,1,3,0.474223
65,7509,2,2,1.54723
65,7654,1,2,0.0994183
65,7667,1,2,0.0629462
65,7694,2,6,0.366621
65,7698,1,2,0.841969
65,7699,3,3,0.67166
65,7700,3,2,1.22225
65,7725,1,2,0.517768
65,7754,1,2,0.469748
65,7771,1,2,0.557816
65,7780,1,3,0.17988
65,7784,1,2,0.130228
65,7978,10,3,3.40359
65,8104,1,2,0.296379
65,8108,3,3,0.213609
65,8252,1,4,7.04594
65,8257,2,2,0.285974
65,8333,1,2,0.809152
65,8373,2,2,0.126618
65,8383,1,3,0.238642
65,8451,4,2,0.465897
65,8495,1,8,1.2584
65,8543,5,2,0.427433
65,8602,3,7,0.683442
65,8636,1,2,1.31394
65,8646,20,2,0.163687
65,8695,3,5,0.399796
65,8960,1,2,0.313223
65,9055,1,6,1.16241
65,9080,4,3,0.0929838
65,9170,2,2,4.34154
65,9216,1,3,0.664597
65,9217,1,3,0.917444
65,9229,3,2,0.45064
65,9311,1,3,0.0604001
65,9377,9,3,3.05957
65,9451,1,2,0.660354
65,9503,3,4,1.32103
65,9596,1,2,1.08908
65,9618,14,2,0.562122
65,9646,2,2,0.233774
65,9647,2,2,0.183657
65,9650,1,2,1.0879
65,9692,4,2,3.14155
65,9718,3,2,0.276474
65,9725,4,3,0.390409
65,9728,20,2,4.3614
65,9815,1,2,1.00201
65,9826,1,5,0.450184
65,9894,1,4,0.427124
65,9938,2,2,0.159757
65,9956,1,2,0.814478
65,10038,1,8,1.19639
65,10075,1,3,0.12306
65,10213,1,2,0.272546
65,10217,5,2,2.54497
65,10228,2,5,0.452652
65,10234,2,7,2.23718
65,10611,3,2,0.356431
65,10637,1,2,0.16689
65,10642,2,3,0.360022
65,10658,1,4,0.579716
65,10866,1,2,0.341303
65,10895,2,2,0.275451
65,10991,1,3,0.0629488
65,11049,1,2,0.241012
65,11125,3,2,0.306935
65,11128,2,3,0.2004
65,11191,3,4,1.91018
65,11205,1,2,0.893318
65,11243,1,6,1.20952
65,11370,1,8,3.6533
65,11380,2,4,1.21419
65,11393,2,2,15.1466
65,11460,1,2,0.75484
65,11507,6,2,1.22377
65,11556,1,2,0.367315
65,11792,2,4,0.896277
65,11796,1,2,0.69968
65,11797,2,5,1.03635
65,11844,1,3,0.237666
65,11856,2,2,0.310418
65,11857,1,2,0.241931
65,11946,1,4,1.37048
65,11961,1,7,0.781875
65,12017,2,4,1.21526
65,12036,1,5,1.20089
65,12068,1,2,0.0381057
65,12078,3,4,0.9614
65,12209,2,2,0.306892
65,12223,3,3,0.534286
65,12270,1,2,0.596219
65,12334,1,6,1.14536
65,12337,1,2,0.430999
65,12374,2,5,0.720906
65,12410,1,2,0.769671
65,12432,1,2,0.121975
65,12473,5,2,0.77681
65,12502,8,2,2.81784
65,12604,35,3,2.79819
65,12646,1,2,0.0912494
65,12661,1,4,0.15995
65,12664,5,11,16.4112
65,12781,3,2,0.360687
65,12813,18,2,1.52309
65,12836,1,9,0.508636
65,12913,6,2,0.0379559
65,12928,1,3,0.940433
65,13019,3,2,0.272061
65,13105,1,2,0.259162
65,13109,2,7,0.634575
65,13113,2,4,1.06869
65,13155,5,11,8.52907
65,13189,6,10,3.85553
65,13218,1,3,0.132979
65,13235,1,20,5.26817
65,13254,4,11,1.26239
65,13293,1,5,0.543177
65,13311,2,11,2.10508
65,13315,2,4,1.33991
65,13335,1,2,0.207611
65,13338,2,3,0.491933
65,13341,2,2,0.404571
65,13392,4,2,0.177918
65,13436,22,2,4.36697
65,13470,3,4,0.642581
65,13471,3,3,0.223223
65,13483,1,2,0.0962664
65,13497,1,3,0.727834
65,13512,3,5,0.314492
65,13519,1,2,0.353453
65,13553,2,2,1.59316
65,13773,2,3,0.470327
65,13781,1,2,3.82058
65,13786,3,3,0.589448
65,13837,2,7,2.09702
65,13880,1,2,0.141506
65,13900,2,6,1.90168
65,13966,3,5,2.62067
65,14048,2,2,5.41619
65,14129,1,3,3.03592
65,14155,2,3,0.842155
65,14170,3,3,0.270835
65,14181,2,2,0.431087
65,14238,1,2,1.00616
65,14243,1,4,0.399235
65,14346,1,4,0.949091
65,14374,3,2,0.235697
65,14378,2,2,0.565878
65,14385,1,2,0.664926
65,14405,2,3,0.108934
65,14477,2,4,0.377411
65,14499,1,4,0.224105
65,14520,1,2,0.454905
65,14527,1,4,3.47289
65,14536,1,4,2.98076
65,14538,1,5,0.539681
65,14572,1,3,0.171835
65,14589,3,2,1.09083
65,14596,1,2,0.406624
65,14646,1,2,0.191564
65,14680,6,2,0.176942
65,14682,1,2,0.113511
65,14694,1,5,0.552705
65,14707,1,4,0.602187
65,14710,1,2,0.276835
65,14730,2,11,1.01435
65,14741,3,5,0.751957
65,14795,66,5,5.13358
65,14818,1,2,0.314956
65,14837,1,2,0.492459
65,14941,1,2,0.461615
65,14969,1,3,0.810904
65,15036,3,3,0.4347
65,15066,1,4,10.2133
65,15293,1,3,0.332157
65,15434,4,2,0.747832
65,15498,3,3,1.09596
65,15525,2,2,0.37308
65,15526,1,3,1.12288
65,15559,1,3,0.542547
65,15567,4,3,0.471119
65,15608,3,2,0.864246
65,15663,5,3,0.569192
65,15668,4,4,1.52242
65,15701,1,2,0.758953
65,15745,2,2,0.0752738
65,15851,4,3,1.58466
65,15852,6,2,0.13986
65,15857,5,2,0.123282
65,15934,3,5,0.435488
65,15972,3,3,0.256162
65,15974,1,2,0.436451
65,15986,3,4,1.19053
65,15992,1,2,0.658401
65,16052,1,2,0.298659
65,16129,1,2,0.596895
65,16150,1,2,0.390646
65,16151,5,13,5.7406
65,16157,2,2,0.504478
65,16159,3,3,0.332353
65,16161,2,2,0.165745
65,16183,3,3,0.980853
65,16207,1,3,0.163227
65,16226,3,3,0.0823093
65,16338,1,2,1.26985
65,16354,3,4,0.71224
65,16361,1,4,0.904152
65,16435,4,2,0.243822
65,16447,1,23,1.16874
65,16456,1,6,0.58644
65,16466,2,7,0.757776
65,16468,4,3,1.07119
65,16486,2,2,0.330273
65,16501,3,3,0.110632
65,16562,4,2,1.45548
65,16566,2,4,3.66739
65,16630,1,7,0.527308
65,16642,2,7,1.94108
65,16656,2,3,3.99875
65,16662,1,2,0.552382
65,16663,1,9,1.64954
65,16710,1,4,5.57566
