time,trunk_id,jam_duration,tree_size,tree_cost
66,15211,3,2,1.13214
66,15248,2,2,2.98915
66,15319,2,4,0.934635
66,15424,1,2,0.113876
66,15434,2,2,1.71074
66,15474,1,2,0.0532876
66,15477,2,4,0.8813
66,15481,1,2,1.32216
66,15568,3,3,0.133801
66,15572,3,4,0.666131
66,15588,2,3,0.0134298
66,15604,3,2,0.653502
66,15608,2,2,0.566059
66,15616,3,3,0.576729
66,15619,11,2,1.11522
66,15625,2,2,0.392598
66,15664,10,2,0.771183
66,15689,1,2,0.347872
66,15732,6,5,1.16284
66,15736,3,3,0.583496
66,15738,7,2,0.614071
66,15745,2,2,0.0622121
66,15750,8,2,0.404578
66,15753,1,2,1.1007
66,15805,1,18,1.40936
66,15833,2,6,0.42238
66,15837,2,4,0.678232
66,15838,3,3,0.264107
66,15851,2,3,1.23718
66,15892,1,2,0.42095
66,15894,5,12,25.3749
66,15918,2,2,0.303738
66,15921,2,2,0.0858036
66,15922,5,4,1.06875
66,15934,1,8,0.840042
66,15937,2,7,0.473156
66,15961,1,4,0.577947
66,15965,2,2,0.572058
66,15972,4,3,0.475949
66,16061,1,3,0.977687
66,16066,2,2,1.9934
66,16095,2,2,0.524308
66,16122,20,2,1.44888
66,16136,1,3,1.95562
66,16142,3,5,0.915542
66,16157,1,19,1.18862
66,16159,9,2,0.357282
66,16167,1,2,0.401059
66,16174,2,19,1.29307
66,16175,1,16,0.783573
66,16186,1,11,0.742634
66,16199,2,12,0.755588
66,16226,1,8,1.21622
66,16277,2,2,0.295185
66,16281,5,4,1.16203
66,16302,23,4,16.3768
66,16315,3,5,2.52378
66,16355,2,4,0.427653
66,16390,6,4,4.15775
66,16406,2,5,2.58021
66,16426,1,3,0.39316
66,16466,4,6,0.70863
66,16511,3,3,0.390689
66,16531,17,6,13.0642
66,16544,18,2,2.38124
66,16565,1,3,0.645404
66,16614,2,2,1.43248
66,16656,3,4,6.78151
66,16689,2,2,0.504629
66,16695,1,2,0.239889
66,16737,1,2,0.881108
66,16817,4,5,0.339657
66,16853,1,7,1.14798
66,16855,3,5,0.377518
66,16922,5,2,0.265458
66,16940,2,4,1.2165
66,16946,1,2,0.0905783
66,17002,1,10,2.7542
66,17028,27,2,0.1852
66,17030,4,7,0.473987
66,17033,3,6,0.363856
66,17070,5,2,0.650581
66,17136,1,3,0.491818
66,17138,3,7,3.18392
66,17144,2,2,0.203538
66,17206,2,2,0.0222541
66,17209,5,4,0.396595
66,17218,2,2,0.271062
66,17233,5,2,0.634137
66,17245,1,2,0.902804
66,17289,7,23,44.9053
66,17295,3,2,0.414146
66,17297,1,2,0.336786
66,17377,2,2,2.71167
66,17386,1,4,0.271323
66,17446,2,3,1.22984
66,17455,5,2,1.21876
66,17516,1,2,0.42417
66,17539,1,2,0.102176
66,17547,2,10,0.504702
66,17566,2,5,4.56692
66,17576,1,3,0.779036
66,17585,4,3,0.519336
66,17588,1,3,0.322139
66,17625,4,7,45.46
66,17631,2,2,3.26706
66,17673,3,8,2.33336
66,17726,1,5,0.525698
66,17730,13,6,42.0052
66,17773,1,3,0.857056
66,17775,1,5,0.848472
66,17786,5,4,1.35514
66,17795,4,5,5.73437
66,17834,1,8,0.99792
66,17879,1,2,0.08222
66,17914,1,6,1.86737
66,17988,1,3,0.744606
66,17991,67,4,6.15303
66,18013,2,2,0.485596
66,18022,3,2,0.357702
66,18058,1,2,0.304112
66,18071,1,2,0.213021
66,18076,3,2,1.12935
66,18286,1,2,0.0468047
66,18287,3,2,1.4358
66,18310,3,5,0.847633
66,18441,6,14,19.5879
66,18449,4,4,4.94676
66,18450,1,3,0.855167
66,18469,3,2,0.0508174
66,18605,1,2,0.494262
66,18622,3,2,0.863446
66,18625,1,2,0.742494
66,18640,8,28,69.8467
66,18660,2,4,3.17368
66,18679,2,2,1.14349
66,18695,9,3,3.72313
66,18698,2,2,0.87678
66,18701,1,2,2.50504
66,18720,3,2,0.244407
66,18740,11,4,10.8577
66,18742,3,2,3.87547
66,18753,4,4,3.28017
66,18761,3,3,0.378774
66,18787,2,3,4.53917
66,18809,3,17,1.54096
66,18825,1,3,0.160909
66,18833,1,3,0.260637
66,18838,2,2,0.990841
66,18839,4,3,1.9864
66,18851,1,2,0.239718
66,18901,28,2,1.03649
66,18908,1,3,0.273618
66,18980,1,2,0.149214
66,18985,2,4,0.3989
66,19001,1,3,0.196678
66,19026,5,2,0.191682
66,19067,3,2,0.0656445
66,19077,3,4,1.41195
66,19086,5,2,0.132855
66,19097,1,2,0.048074
66,19107,1,2,2.05475
66,19113,2,2,1.29917
66,19128,1,2,0.352234
66,19140,2,2,0.203803
66,19145,3,5,0.810405
66,19174,1,6,0.713477
66,19203,1,9,2.44186
66,19204,2,2,0.291868
66,19234,1,3,0.184594
66,19335,2,3,0.59168
66,19336,1,2,0.173743
66,19345,3,2,0.66597
66,19351,5,4,0.777937
66,19361,3,2,0.53524
66,19380,1,3,0.38557
66,19387,2,2,0.16391
66,19407,7,2,0.370835
66,19424,1,2,0.332217
66,19449,2,3,0.478443
66,19457,4,3,0.472677
66,19465,1,2,0.148178
66,19503,1,2,0.311975
66,19596,4,3,1.54828
66,19636,1,2,1.11642
66,19666,1,2,0.146602
66,19734,2,3,0.583327
66,19795,3,2,1.17472
66,19816,1,2,0.213205
66,19845,2,2,0.326236
66,19863,1,3,0.653942
66,19876,4,4,0.255803
66,19880,1,3,0.373991
66,19901,2,2,0.250427
66,19915,1,8,1.31109
66,19928,3,5,1.00886
66,19931,2,2,0.142118
66,19968,22,2,0.37223
66,20021,2,17,1.24709
66,20043,5,2,0.42929
66,20060,1,3,0.66292
66,20067,4,12,0.782502
66,20092,5,2,2.01328
66,20103,1,4,0.549505
66,20208,1,3,0.437189
66,20301,2,2,0.894909
66,20325,1,2,0.629392
66,20364,13,3,1.49189
66,20386,5,3,2.82344
66,20458,1,3,0.234205
66,20467,4,8,9.92271
66,20648,1,2,0.732562
66,20656,1,8,0.462358
66,20662,1,2,0.510831
66,20671,1,4,4.2963
66,20674,1,3,0.779813
66,20698,4,5,1.23525
66,20725,36,2,1.12025
66,20727,2,3,0.926264
66,20736,1,2,0.353997
66,20738,1,3,0.440796
66,20744,3,9,1.95414
66,20745,1,3,0.268484
66,20823,4,4,0.71817
66,20829,2,3,1.64884
66,20880,2,3,0.97459
66,20896,4,2,0.873656
66,20897,5,10,2.33843
66,20920,1,5,0.348422
66,20993,7,4,3.95422
66,21106,1,2,0.630589
66,21130,1,2,1.14261
66,21152,12,3,3.88512
66,21239,2,2,0.527879
66,21248,3,3,1.19287
66,21254,13,4,20.2474
66,21257,1,3,0.350305
66,21313,2,6,1.57071
66,21314,4,2,0.166614
66,21334,1,2,0.411856
66,21338,1,2,0.243225
66,21342,1,4,1.02023
66,21374,4,2,1.22995
66,21380,4,2,0.317027
66,21417,1,2,0.295381
66,21483,1,2,0.359466
66,21491,2,4,6.54309
66,21505,2,2,2.28928
66,21589,2,3,0.657067
66,21640,4,3,1.63066
66,21653,5,8,1.22275
66,21679,6,2,0.505192
66,21681,2,2,0.0857594
66,21708,9,2,1.00787
66,21755,23,2,8.31987
66,21771,1,5,1.41078
66,21916,1,2,0.504348
66,21928,12,4,0.575055
66,21957,1,6,0.610837
66,21971,3,7,1.21216
66,22037,1,2,0.175208
66,22050,14,4,1.96315
66,22055,1,2,0.901114
66,22136,1,3,0.524032
66,22150,1,2,0.0864565
66,22182,1,3,0.573742
66,22214,1,2,0.27416
66,22225,1,2,0.588271
67,404,1,2,0.451147
67,505,1,3,0.0991231
67,732,1,4,0.625144
67,781,8,5,1.22666
67,806,1,3,0.968238
67,844,1,4,0.935808
67,937,1,2,1.04561
67,1018,1,2,0.450946
67,1109,1,2,0.337146
67,1126,2,3,0.493841
67,1187,1,2,0.41544
67,1349,3,13,2.04432
67,1437,3,2,4.08697
67,1510,2,2,0.0721566
67,1524,5,3,3.56801
67,1527,7,4,2.04184
67,1571,8,2,0.937354
67,1623,4,4,1.73764
67,1634,3,2,1.22686
67,1645,3,4,1.92877
67,1657,2,4,0.816865
67,1670,2,4,0.402582
67,1686,3,3,0.226791
67,1728,1,3,1.01999
67,1796,2,2,0.0987509
67,1901,1,2,1.02879
67,1979,1,2,0.642919
67,2169,2,2,0.559417
67,2285,1,2,0.364243
67,2287,1,2,0.0634076
67,2304,1,6,1.13808
67,2314,1,2,0.369161
67,2659,2,6,1.65648
67,2696,2,3,7.79532
67,2702,4,4,1.58585
67,2753,1,3,0.410972
67,2773,2,2,0.5774
67,2829,1,6,0.574066
67,2849,1,2,0.0339267
67,2854,2,3,0.131827
67,2922,1,2,0.546319
67,2947,2,2,0.0719307
67,2995,10,3,5.41724
67,2997,2,2,0.835804
67,3034,4,7,1.44954
67,3085,1,2,0.45024
67,3121,8,8,14.9811
67,3140,5,2,0.131564
67,3149,2,2,0.36406
67,3161,1,2,0.485669
67,3171,3,2,0.0680217
67,3220,1,3,0.146348
67,3242,2,4,1.01358
67,3377,3,3,0.0507294
67,3388,1,3,0.800793
67,3407,1,4,0.672089
67,3412,1,2,0.794602
67,3500,1,3,0.100876
67,3510,1,2,0.0350973
67,3536,1,2,0.148863
67,3567,1,4,0.905909
67,3571,3,2,0.432461
67,3812,1,2,0.136933
67,3879,2,3,1.17308
67,3921,1,5,0.217093
67,3970,2,2,0.193752
67,3976,5,6,1.18357
67,3977,2,4,1.12487
67,3984,3,2,0.581508
67,4040,2,2,0.0737355
67,4167,1,2,0.0790298
67,4274,1,7,2.16481
67,4275,2,2,0.32337
67,4359,1,2,0.31425
67,4418,3,2,0.863861
67,4433,2,2,0.159832
67,4486,5,11,8.46463
67,4561,1,3,0.629151
67,4566,1,5,1.43882
67,4578,1,7,2.95032
67,4622,1,4,0.18178
67,4624,9,2,0.148846
67,4637,2,2,0.251535
67,4676,2,2,0.676785
67,4717,1,2,0.126244
67,4736,3,2,0.882576
67,4912,13,3,2.97566
67,4931,1,2,0.3996
67,5230,1,3,0.935524
67,5373,2,2,1.53671
67,5457,4,5,7.8771
67,5500,1,3,0.692611
67,5701,3,2,0.295501
67,5887,1,5,0.955706
67,5980,1,2,0.336733
67,5984,5,3,1.01662
67,6335,1,4,0.780751
67,6444,1,2,0.405423
67,6540,1,2,0.132795
67,6898,1,2,1.46804
67,6906,3,2,4.17393
67,6934,1,2,0.191769
67,6994,4,2,0.263608
67,7000,2,8,0.849843
67,7018,1,4,0.57184
67,7032,1,5,0.918176
67,7098,2,7,0.672376
67,7211,1,3,0.310071
67,7252,1,2,0.23475
67,7273,3,4,0.669542
67,7319,3,2,4.30506
67,7374,2,4,0.594401
67,7445,3,2,0.118251
67,7500,20,3,7.62002
67,7699,1,3,0.800316
67,7771,1,2,0.187944
67,7798,1,4,1.40302
67,7841,1,2,0.285995
67,7884,2,4,0.348071
67,7892,1,4,0.755824
67,8080,4,6,0.42222
67,8090,1,5,0.532744
67,8156,1,3,0.1858
67,8162,1,2,0.0991198
67,8177,20,4,24.8359
67,8244,1,6,2.05035
67,8286,1,2,0.239645
67,8407,3,2,0.40852
67,8438,1,3,0.629188
67,8541,1,2,0.397043
67,8559,1,3,1.34229
67,8627,1,2,0.325413
67,8670,1,2,0.165814
67,8940,2,2,0.922959
67,9022,1,5,0.599468
67,9066,3,6,0.575089
67,9082,2,4,0.156466
67,9135,2,3,0.0721523
67,9214,2,5,0.893925
67,9242,1,7,1.02352
67,9262,1,2,0.0482648
67,9273,1,7,1.07342
67,9302,3,2,2.10912
67,9484,1,2,1.06578
67,9503,2,2,0.700233
67,9618,2,5,0.8362
67,9651,1,2,1.38544
67,9733,1,2,0.0669645
67,9760,2,9,3.85303
67,9767,1,3,0.589132
67,9833,2,2,0.522914
67,10057,1,5,0.640216
67,10216,2,4,1.27196
67,10359,2,6,0.351453
67,10440,1,2,1.13515
67,10585,1,2,0.0948436
67,10601,1,3,0.729433
67,10603,1,3,0.746522
67,10611,2,2,0.153815
67,10619,1,2,0.328326
67,10638,2,2,0.271838
67,10754,1,5,0.297665
67,10815,1,2,0.219153
67,11055,1,10,1.72738
67,11128,2,5,0.260351
67,11191,1,3,0.508699
67,11229,1,2,1.31556
67,11261,4,2,1.24765
67,11379,2,4,0.668559
67,11441,1,2,0.369355
67,11445,1,3,1.13261
67,11448,5,3,1.22951
67,11553,1,2,3.73359
67,11682,1,2,0.404555
67,11749,8,17,6.63595
67,11761,2,2,1.15279
67,11826,1,2,0.0776743
67,11833,9,21,32.5271
67,11839,9,14,2.84271
67,11881,1,2,0.0526451
67,11885,3,3,0.304016
67,11894,3,2,0.0302071
67,11954,2,16,0.893176
67,11994,1,5,1.20776
67,12006,3,2,0.8762
67,12016,1,4,1.01774
67,12023,1,2,0.160961
67,12045,2,2,1.72991
67,12054,4,2,1.25263
67,12060,1,5,2.23351
67,12075,6,2,1.05722
67,12078,2,4,0.546655
67,12098,2,2,1.63143
67,12120,1,2,0.0473063
67,12158,2,2,0.18683
67,12168,1,10,0.449335
67,12195,2,3,0.296142
67,12307,10,3,1.40943
67,12362,2,2,0.70862
67,12418,2,3,0.246774
67,12446,1,8,0.649418
67,12502,1,2,2.31163
67,12508,2,2,1.43995
67,12525,1,3,0.198288
67,12560,1,3,0.271954
67,12593,1,2,0.613827
67,12620,1,3,0.123672
67,12640,2,2,0.0814837
67,12663,1,3,0.575575
67,12679,2,2,15.9316
67,12680,2,2,1.42532
67,12697,3,3,0.621615
67,12711,2,2,0.0691402
67,12716,3,2,1.65331
67,12774,1,2,0.0612569
67,12796,5,2,0.189588
67,12803,3,2,1.39145
67,12813,26,2,2.25339
67,12863,1,5,0.726852
67,12907,4,2,0.368964
67,12938,1,2,0.127014
67,12997,1,2,10.3293
67,13003,3,4,2.02601
67,13080,1,7,1.72071
67,13116,1,3,0.275484
67,13155,17,3,2.41123
67,13168,3,2,0.10701
67,13185,9,2,1.90517
67,13196,1,4,0.435649
67,13225,1,3,0.665306
67,13235,5,5,2.77766
67,13255,2,7,0.704122
67,13259,2,8,1.77035
67,13266,4,3,0.182612
67,13332,3,2,0.476825
67,13336,1,5,1.252
67,13339,2,2,0.197415
67,13353,3,5,0.233829
67,13386,1,3,0.511321
67,13393,49,2,0.776766
67,13396,2,2,0.693009
67,13415,3,2,0.0458185
67,13416,2,5,0.416674
67,13417,1,2,0.147702
67,13428,13,3,2.58113
67,13436,25,12,64.4225
67,13444,1,2,0.77479
67,13458,3,11,2.19149
67,13483,2,2,0.141033
67,13492,2,2,0.144965
67,13504,1,2,0.271577
67,13509,12,4,4.73059
67,13519,2,2,0.339253
67,13523,3,2,0.0970363
67,13553,13,5,5.72349
67,13598,1,5,1.59211
67,13612,1,2,0.103511
67,13679,4,2,2.05672
67,13680,2,6,1.38344
67,13685,4,9,0.637993
67,13687,9,2,0.892706
67,13701,21,2,1.83329
67,13746,1,2,0.254583
67,13779,1,2,0.739113
67,13804,6,4,7.71698
67,13811,2,3,0.264078
67,13814,2,10,2.07874
67,13855,2,2,0.266446
67,13876,9,2,1.0611
67,13932,3,4,0.2949
67,13946,1,2,0.577274
67,13993,1,4,0.932632
67,14029,2,8,0.629734
67,14035,2,3,0.764408
67,14063,1,2,2.75739
67,14107,3,4,0.225859
67,14127,1,3,0.573847
67,14130,1,3,0.257775
67,14131,1,5,0.668585
67,14161,1,9,1.19381
67,14165,1,4,0.428089
67,14174,4,5,3.22287
67,14178,4,12,1.25724
67,14295,1,3,0.056275
67,14366,1,3,0.200767
67,14369,1,3,0.405787
67,14371,5,2,1.36161
67,14372,3,3,3.0832
67,14411,1,2,0.0788599
67,14417,4,4,0.865178
67,14442,2,6,1.35985
67,14478,3,5,1.28908
67,14524,1,2,0.580715
67,14589,3,2,0.277301
67,14599,1,3,0.761859
67,14610,4,6,0.952182
67,14617,1,2,0.25544
67,14641,2,9,4.09874
67,14658,1,2,0.576565
67,14666,2,2,0.205882
67,14719,1,3,0.463626
67,14730,1,3,0.35367
67,14734,2,2,0.329654
67,14795,68,6,5.27267
67,14880,1,2,0.251608
67,14887,1,2,0.271982
67,14958,1,2,0.295465
67,14992,12,4,7.21872
67,15006,6,2,7.74024
67,15027,5,2,0.28261
67,15032,1,6,0.224169
67,15060,2,3,0.321088
67,15114,2,2,0.131782
67,15151,1,3,1.00546
67,15211,4,3,1.50619
67,15268,1,2,0.376559
67,15319,3,4,0.780773
67,15424,2,2,0.205368
67,15426,1,3,1.14374
67,15434,3,2,1.03051
67,15458,1,2,0.375541
67,15468,1,2,0.707973
67,15477,3,6,2.21904
67,15481,2,2,3.79284
67,15526,2,2,1.19541
67,15598,1,2,0.387945
67,15604,4,3,1.17531
67,15608,3,2,0.620264
67,15619,12,2,0.873561
67,15625,3,2,0.918927
67,15655,1,2,0.595728
67,15664,11,2,0.637201
67,15732,7,5,0.93026
67,15736,4,8,2.16214
67,15738,8,2,0.618137
67,15805,2,4,0.781169
67,15811,2,3,2.97389
67,15838,4,3,0.234137
67,15844,1,2,0.166277
67,15881,2,3,1.1767
67,15894,6,12,20.0273
67,15915,1,2,0.291252
67,15918,3,2,0.0304499
67,15934,2,14,1.50674
67,15961,2,4,0.457235
67,15972,5,3,0.476042
67,15998,1,4,1.11374
67,16059,1,2,0.790303
67,16095,3,6,1.68415
67,16099,1,4,3.31915
67,16122,21,2,0.802745
67,16136,2,5,4.91232
67,16159,10,2,0.490499
67,16167,2,2,0.291724
67,16181,1,3,0.501256
67,16191,1,2,0.260477
67,16226,2,4,0.448597
67,16275,2,3,1.04288
67,16277,3,4,0.270406
67,16302,24,4,12.4812
67,16354,1,9,1.2789
67,16355,3,10,1.31007
67,16369,1,2,0.137139
67,16390,7,4,5.29304
67,16419,3,2,2.58406
67,16423,2,2,0.979923
67,16426,2,16,1.80924
67,16445,2,6,1.00783
67,16466,5,7,1.08411
67,16486,1,2,0.21245
67,16501,1,2,0.130864
67,16511,4,2,0.397266
67,16531,18,6,13.6552
67,16544,19,2,1.4729
67,16563,1,2,3.5535
67,16565,2,4,1.77954
67,16580,2,2,0.496906
67,16603,1,3,0.528952
67,16614,3,2,2.46146
67,16656,4,2,0.277301
67,16689,3,5,1.76882
67,16737,2,2,0.35225
67,16775,1,2,0.927354
67,16811,1,3,1.13533
67,16869,1,3,0.405972
67,16922,6,2,0.17094
67,16924,1,2,0.0312048
67,16927,1,3,0.0816922
67,16939,2,2,0.466451
67,16976,1,5,0.502234
67,16984,1,6,1.92844
67,16999,1,2,0.220261
67,17023,1,2,0.666584
67,17028,28,2,0.178605
67,17030,5,12,0.668929
67,17033,4,11,0.688379
67,17034,1,15,0.917868
67,17055,2,4,0.475348
67,17068,1,5,0.247122
67,17076,1,2,0.00925676
67,17120,1,3,0.10546
67,17138,4,4,1.54797
67,17156,2,5,1.99389
67,17186,1,2,0.463902
67,17206,3,2,0.101092
67,17207,1,8,0.625099
67,17209,6,2,0.345701
67,17215,1,4,0.142545
67,17216,1,5,0.396181
67,17217,3,3,0.233645
67,17218,3,2,0.451739
67,17224,1,3,0.718108
67,17289,8,15,22.2605
67,17301,1,2,0.54201
67,17328,1,13,0.870158
67,17338,1,2,0.292939
67,17377,3,3,1.85245
67,17387,1,2,0.0550919
67,17430,1,2,13.4099
67,17433,1,2,0.41533
67,17446,3,4,0.989809
67,17455,6,2,1.37827
67,17534,1,6,1.73113
67,17537,2,3,0.627773
67,17543,1,4,0.83253
67,17607,1,4,1.38779
67,17625,5,7,32.8753
67,17631,3,2,0.744212
67,17645,2,4,0.920582
67,17666,1,8,2.95039
67,17673,4,9,2.22681
67,17683,2,2,0.721648
67,17710,2,3,0.935171
67,17724,1,3,0.241559
67,17726,2,5,0.498368
67,17730,14,3,6.9103
67,17786,6,4,0.935838
67,17787,1,2,0.506579
67,17804,2,2,0.704264
67,17914,2,6,1.84484
67,17921,2,2,0.861203
67,17991,68,4,6.55302
67,18013,3,6,0.985042
67,18022,4,2,0.395652
67,18024,1,2,0.263173
67,18026,1,2,0.544221
67,18056,3,8,0.480785
67,18076,4,3,1.51472
67,18096,2,4,1.90361
67,18214,1,3,0.385605
67,18238,3,5,1.27075
67,18279,2,4,0.284979
67,18287,4,3,1.62843
67,18292,2,2,1.43372
67,18371,1,2,0.32437
67,18418,3,5,0.996298
67,18425,1,5,0.463919
67,18441,7,8,9.76178
67,18449,5,4,3.55769
67,18450,2,3,0.652302
67,18469,4,2,0.209436
67,18615,1,2,0.191165
67,18625,2,3,2.7228
67,18640,9,21,36.3311
67,18679,3,6,2.30382
67,18684,2,4,1.01303
67,18695,10,3,4.10233
67,18698,3,2,0.84673
67,18701,2,2,2.20724
67,18702,1,2,1.48031
67,18704,1,2,0.140499
67,18718,1,3,1.68965
67,18734,2,6,0.930127
67,18740,12,4,9.38983
67,18753,5,5,3.71959
67,18761,4,3,0.351267
67,18820,1,2,0.491326
67,18839,5,3,1.43441
67,18895,2,3,3.42661
67,18901,29,2,1.02805
67,18920,2,2,0.53237
67,18942,3,2,0.794826
67,18965,1,4,0.236273
67,18976,3,2,0.138103
67,18980,2,3,0.101312
67,18985,3,5,0.899989
67,18991,1,3,0.0496828
67,19024,2,3,0.251944
67,19025,1,2,0.233266
67,19067,4,2,0.0778353
67,19068,1,2,0.357333
67,19071,2,2,0.368263
67,19077,4,8,1.0739
67,19086,6,2,0.109285
67,19092,3,3,0.165538
67,19095,1,3,0.163811
67,19097,2,3,0.746237
67,19107,2,2,1.29706
67,19113,3,2,2.42534
67,19128,2,5,0.549464
67,19145,4,3,1.25447
67,19203,2,11,3.14553
67,19212,2,3,0.158263
67,19250,1,5,0.35915
67,19335,3,2,1.97813
67,19336,2,3,0.186229
67,19345,4,3,0.801164
67,19352,6,2,1.02779
67,19361,4,2,0.703557
67,19374,1,7,1.48867
67,19380,2,3,0.397593
67,19382,1,3,0.300438
67,19426,1,2,0.420114
67,19429,1,2,0.278633
67,19457,5,4,1.29919
67,19465,2,4,0.205603
67,19467,3,3,0.327077
67,19544,2,3,0.167032
67,19586,1,2,0.50173
67,19594,5,2,1.01311
67,19616,1,2,1.44869
67,19633,4,6,0.390738
67,19648,1,2,0.302452
67,19651,2,9,1.00586
67,19678,1,7,0.685351
67,19679,1,2,0.254393
67,19701,1,2,0.737072
67,19725,1,3,0.409898
67,19727,2,2,0.652055
67,19733,3,3,0.474951
67,19795,4,2,1.73883
67,19809,1,2,0.785933
67,19863,2,13,2.23821
67,19872,1,3,0.240918
67,19876,5,4,0.14062
67,19908,1,2,0.553746
67,19929,2,3,0.0933902
67,19946,2,3,0.842388
67,19968,23,2,0.183849
67,19972,1,2,0.142434
67,20020,2,4,0.795154
67,20052,2,8,0.549978
67,20090,1,3,0.382683
67,20092,6,2,0.418192
67,20097,2,4,1.05215
67,20176,1,2,1.07454
67,20179,1,2,0.0868093
67,20208,2,3,0.315709
67,20244,1,2,0.140807
67,20249,1,5,0.476955
67,20283,1,3,0.654068
67,20310,1,3,0.109589
67,20401,2,3,0.945153
67,20458,2,3,0.469246
67,20467,5,4,4.99541
67,20560,1,7,5.7428
67,20562,2,3,0.664723
67,20602,1,5,0.174521
67,20619,1,7,0.647349
67,20644,1,2,0.0941291
67,20648,2,4,1.84089
67,20671,2,3,2.4476
67,20674,2,3,0.58216
67,20723,1,2,3.34866
67,20725,37,2,1.25081
67,20727,3,16,1.62247
67,20738,2,2,0.244987
67,20744,4,5,1.16248
67,20758,1,3,0.86742
67,20813,3,2,0.533338
67,20829,3,4,1.69483
67,20857,2,2,0.589528
67,20880,3,2,0.290863
67,20896,5,2,1.18531
67,20897,6,8,1.33486
67,20920,2,5,1.25855
67,20955,1,3,1.40409
67,20993,8,4,1.97206
67,21002,1,4,2.8599
67,21039,1,2,0.12877
67,21043,1,2,0.409642
67,21077,1,2,0.0568817
67,21123,1,4,0.456189
67,21259,1,3,1.38747
67,21274,1,2,0.155602
67,21311,2,2,0.176819
67,21314,5,2,0.143925
67,21357,1,2,0.700441
67,21374,5,2,0.664708
67,21380,5,2,0.767455
67,21491,3,5,5.22887
67,21505,3,2,1.15125
67,21579,1,2,0.0197121
67,21628,3,2,2.07799
67,21647,1,2,0.76385
67,21708,10,2,1.3536
67,21711,1,2,0.426051
67,21728,1,2,0.241052
67,21841,1,2,0.39493
67,21871,1,2,2.82509
67,21903,1,2,0.43971
67,21989,1,2,0.732187
67,22007,1,2,0.761137
67,22038,2,2,0.689729
67,22050,15,2,0.841103
67,22181,1,3,0.137597
67,22214,2,2,1.36209
67,22237,1,4,1.5256
68,460,1,2,0.220667
68,501,1,5,0.418703
68,502,1,5,0.367116
68,694,1,2,0.329683
68,724,1,2,0.366148
68,757,2,5,0.618552
68,781,9,5,0.659876
68,844,2,5,0.965902
68,853,2,4,0.862025
68,1087,1,4,1.70741
68,1161,1,3,0.741986
68,1186,1,3,0.828151
68,1189,1,2,1.18149
68,1216,1,2,0.120881
68,1254,1,11,0.877068
68,1417,2,2,1.2027
68,1420,1,2,0.211458
68,1433,1,6,0.756386
68,1437,4,2,0.484796
68,1472,1,2,0.516187
68,1524,6,3,3.54684
68,1527,8,4,1.82765
68,1570,1,3,0.427714
68,1571,9,2,1.4532
68,1607,1,2,0.124291
68,1623,5,3,2.50265
68,1655,1,3,0.988835
68,1657,3,11,1.31627
68,1688,2,2,0.237257
68,1796,3,2,0.5164
68,1798,1,2,0.318026
68,1831,1,2,0.181848
68,1920,1,2,0.554963
68,2021,1,4,0.531833
68,2148,1,2,0.174857
68,2177,1,7,0.374918
68,2228,1,2,0.175043
68,2271,3,5,0.546148
68,2347,3,2,0.177073
68,2365,1,2,0.394932
68,2388,1,2,0.0939629
68,2413,2,9,0.726322
68,2414,1,2,0.514759
68,2514,1,2,0.508729
68,2659,3,17,2.42205
68,2677,1,2,0.177755
68,2702,5,4,1.95794
68,2753,2,3,0.498668
68,2763,1,3,0.840931
68,2767,1,2,0.187881
68,2773,3,2,0.851834
68,2795,3,5,0.598858
68,2854,3,2,0.197175
68,2856,1,2,0.239261
68,2880,1,2,0.0838495
68,2895,1,2,0.22761
68,2908,1,2,0.294982
68,2922,2,2,0.90087
68,2982,1,9,1.45589
68,2995,11,2,5.14332
68,3065,1,3,0.721552
68,3089,2,2,0.363671
68,3110,1,2,0.145375
68,3121,9,6,11.5209
68,3128,1,2,0.746065
68,3166,1,2,0.223894
68,3200,1,4,0.728366
68,3208,1,2,0.549949
68,3219,1,4,0.403015
68,3242,3,3,0.540379
68,3289,2,5,0.602602
68,3297,1,3,0.58133
68,3305,1,4,0.554391
68,3459,1,2,2.03696
68,3571,4,2,0.363514
68,3599,1,3,0.6071
68,3742,2,3,0.955961
68,3791,3,2,9.93824
68,3868,3,3,2.8701
68,3879,3,3,0.681012
68,3903,1,2,0.3516
68,3932,2,3,0.0446213
68,3976,6,6,2.19833
68,4002,1,3,0.425948
68,4049,3,2,0.0973604
68,4066,1,4,0.283431
68,4079,1,2,0.0369355
68,4218,1,3,2.65232
68,4242,1,5,1.05918
68,4418,4,2,0.674213
68,4442,1,3,0.265577
68,4486,6,2,3.40296
68,4523,3,2,0.544883
68,4525,1,2,0.713455
68,4610,1,2,0.108765
68,4611,2,2,0.133687
68,4612,1,2,0.0910067
68,4624,10,2,0.281049
68,4679,2,2,0.257411
68,4717,2,2,0.440599
68,4802,1,3,0.202839
68,5457,5,3,2.77571
68,5590,1,2,0.76692
68,5887,2,5,2.03325
68,6047,1,2,0.290419
68,6070,2,2,0.330081
68,6103,1,4,0.265584
68,6186,2,2,0.52649
68,6203,1,2,0.283167
68,6321,2,2,0.534477
68,6352,3,10,6.44502
68,6480,1,3,0.314517
68,6609,1,3,0.32734
68,6898,2,3,2.55648
68,6906,4,2,3.52532
68,6918,1,2,0.388159
68,6920,3,13,2.51892
68,6934,2,5,0.677342
68,6994,5,2,0.340731
