time,trunk_id,jam_duration,tree_size,tree_cost
106,16572,2,3,0.398674
106,16576,1,5,1.59291
106,16577,4,5,3.94252
106,16591,1,3,1.17914
106,16594,1,5,2.38001
106,16601,1,7,2.15896
106,16604,2,7,2.99163
106,16622,6,2,0.362309
106,16639,1,5,1.04825
106,16678,2,4,1.22428
106,16722,5,4,1.05504
106,16737,1,3,0.442259
106,16768,1,2,0.857593
106,16773,2,20,1.64365
106,16808,19,3,0.581391
106,16810,1,2,0.275458
106,16875,1,4,0.22963
106,16882,9,2,0.471727
106,16883,5,2,4.6432
106,16892,4,3,13.4564
106,16912,7,2,0.612594
106,16924,4,7,0.162877
106,16953,4,8,1.09288
106,16966,1,3,0.326372
106,16970,4,4,0.348647
106,16973,1,2,0
106,16999,1,3,0.71244
106,17015,6,5,0.63436
106,17019,1,3,1.09867
106,17029,33,5,1.21249
106,17045,1,6,2.28979
106,17046,1,6,1.3764
106,17064,2,3,0.725232
106,17065,1,3,0.296677
106,17068,6,2,0.827102
106,17082,1,7,1.34605
106,17119,5,7,2.05822
106,17121,5,13,1.09282
106,17125,2,9,0.359539
106,17128,7,4,1.4975
106,17129,1,2,0.0558708
106,17134,3,7,8.83175
106,17171,2,2,0.402398
106,17186,5,4,0.575541
106,17190,1,3,0.990198
106,17198,3,2,1.6452
106,17214,2,11,0.346002
106,17221,2,9,0.575961
106,17226,4,3,0.528934
106,17266,3,8,0.410668
106,17295,5,2,0.533428
106,17301,9,2,0.760182
106,17306,10,2,2.05135
106,17307,3,17,1.71306
106,17336,1,2,0.107095
106,17371,3,3,2.82955
106,17381,2,3,1.24907
106,17390,3,3,0.304345
106,17396,12,2,32.5608
106,17406,5,8,29.433
106,17408,22,6,23.2016
106,17420,5,3,1.14662
106,17444,2,2,0.334744
106,17453,2,6,0.744838
106,17455,5,5,1.43828
106,17460,2,6,3.08388
106,17470,5,3,0.845944
106,17500,1,12,1.19479
106,17514,1,7,2.76084
106,17516,6,2,0.186627
106,17534,10,2,1.88075
106,17537,2,2,0.0451852
106,17547,1,5,0.343473
106,17549,1,2,0.156978
106,17563,4,4,0.900445
106,17565,1,3,0.880427
106,17587,1,3,0.192984
106,17645,3,4,1.47984
106,17670,4,2,2.15454
106,17682,1,2,0.490961
106,17710,1,4,0.835922
106,17732,2,5,3.7012
106,17760,2,3,0.731382
106,17773,3,3,0.179395
106,17774,3,2,1.47686
106,17784,1,2,0.151784
106,17800,2,6,0.461387
106,17815,4,10,1.17219
106,17821,1,2,0.0240353
106,17832,2,3,1.86381
106,17836,1,6,0.451689
106,17838,4,2,0.299338
106,17853,1,2,0.314638
106,17861,6,2,0.196996
106,17862,1,4,0.28043
106,17867,14,2,0.437864
106,17874,8,2,1.05227
106,17881,1,4,0.727477
106,17909,6,2,0.181623
106,17929,2,2,0.220584
106,17931,3,3,0.887284
106,17944,1,2,1.54132
106,17969,1,4,2.83247
106,17978,1,2,0.327552
106,17991,107,4,7.19694
106,17993,1,3,1.64735
106,18005,3,2,0.321081
106,18014,2,2,0.773574
106,18022,1,2,0.218051
106,18026,2,20,2.00185
106,18055,3,5,0.442129
106,18067,2,4,0.910761
106,18068,3,5,0.86972
106,18092,1,2,0.336877
106,18100,5,12,8.41787
106,18122,5,8,2.78091
106,18148,1,7,1.51922
106,18150,1,3,0.583151
106,18189,1,3,1.95851
106,18227,11,4,13.5705
106,18230,11,4,6.71814
106,18232,2,7,0.4587
106,18259,1,4,0.0942004
106,18310,1,2,0.269502
106,18329,1,12,1.34673
106,18339,1,2,0.470819
106,18341,3,2,0.42645
106,18342,1,8,4.64803
106,18431,1,4,0.659425
106,18433,1,4,0.912106
106,18450,1,2,0.724242
106,18451,3,4,1.14856
106,18456,5,5,0.3779
106,18464,4,7,0.194472
106,18473,2,5,0.482457
106,18476,2,4,0.377324
106,18483,1,4,2.10402
106,18530,1,2,0.732981
106,18593,5,5,1.92374
106,18602,3,3,1.20136
106,18608,1,7,0.494166
106,18662,2,2,1.32027
106,18694,3,2,1.62302
106,18701,4,2,0.805454
106,18708,7,9,1.42392
106,18711,3,2,0.211307
106,18714,1,2,0.276451
106,18743,13,2,3.26185
106,18774,12,3,0.158042
106,18782,5,2,0.580299
106,18787,1,2,1.90561
106,18806,26,2,0.555734
106,18811,1,2,0.0731218
106,18821,1,2,0.452044
106,18831,10,3,0.640069
106,18837,1,2,1.04692
106,18878,4,19,5.87413
106,18896,1,2,2.49432
106,18941,3,7,1.16045
106,18949,2,2,0.053021
106,18953,1,4,0.618292
106,18968,1,2,0.559157
106,18969,3,2,0.447786
106,18976,3,4,1.01691
106,18979,5,4,0.4018
106,18980,3,7,0.204081
106,18986,1,4,0.14976
106,18987,3,2,0.0995471
106,18992,1,2,0.120184
106,19012,1,4,0.332862
106,19015,2,2,1.00757
106,19020,7,5,0.325677
106,19024,4,5,0.895298
106,19034,5,17,3.48839
106,19045,2,8,0.930111
106,19060,4,7,9.20248
106,19067,5,2,0.0778911
106,19077,4,4,1.14761
106,19095,1,2,0.0185663
106,19103,4,2,0.350283
106,19113,6,2,9.11469
106,19116,3,15,10.6108
106,19128,2,4,0.863943
106,19148,4,2,0.757566
106,19172,1,2,0.0560394
106,19181,5,5,0.704465
106,19219,3,3,0.290197
106,19232,3,4,0.456352
106,19308,10,4,7.03595
106,19314,1,4,1.05783
106,19335,3,4,1.23067
106,19360,8,2,2.16926
106,19384,2,3,0.695019
106,19386,1,2,0.606376
106,19388,2,3,0.272416
106,19394,1,11,2.08072
106,19424,5,4,0.786665
106,19437,3,2,0.682849
106,19453,1,2,0.386876
106,19469,1,2,0.511066
106,19477,2,2,0.178775
106,19485,2,3,0.304509
106,19488,3,7,0.952839
106,19489,2,2,0.7288
106,19496,2,6,1.51765
106,19515,7,5,31.5364
106,19535,1,3,2.86463
106,19541,1,2,1.548
106,19545,2,6,0.260132
106,19564,1,2,0.179842
106,19565,3,4,1.06527
106,19567,3,3,0.63479
106,19571,1,2,0.755296
106,19581,1,2,0.397759
106,19596,1,8,1.90272
106,19616,2,5,2.09299
106,19618,1,4,1.70287
106,19633,1,25,3.81363
106,19647,6,2,1.12927
106,19651,3,6,2.59113
106,19695,4,2,0.37684
106,19726,1,2,0.932364
106,19728,2,5,1.3009
106,19735,2,3,0.997065
106,19747,1,6,1.21663
106,19765,2,2,0.500238
106,19787,1,4,0.620042
106,19803,1,2,0.165937
106,19809,1,2,0.242004
106,19816,3,5,0.892084
106,19827,1,4,1.07124
106,19831,1,2,0.566417
106,19840,3,2,0.110335
106,19857,2,20,3.56565
106,19907,1,7,2.92666
106,19910,1,2,0.589326
106,19912,5,2,0.627606
106,19929,1,3,0.147706
106,19949,2,3,0.873587
106,20025,1,9,0.407458
106,20032,1,3,5.00977
106,20059,29,3,0.834824
106,20060,1,3,1.03033
106,20062,11,3,0.947371
106,20064,10,3,23.1853
106,20101,2,12,2.34052
106,20115,10,7,14.7326
106,20117,2,4,3.34214
106,20142,1,3,0.385083
106,20154,5,11,12.5999
106,20175,10,2,0.662103
106,20178,3,4,0.21605
106,20185,3,2,2.84435
106,20186,4,2,0.487286
106,20246,3,7,1.46057
106,20251,3,3,0.583892
106,20255,3,4,2.74717
106,20284,2,2,0.762029
106,20303,19,2,1.73964
106,20314,2,2,3.44507
106,20337,6,16,20.4704
106,20369,2,2,0.561651
106,20409,3,2,0.535516
106,20419,2,3,0.253611
106,20449,3,2,0.34296
106,20456,1,7,0.423681
106,20459,1,2,0.304743
106,20469,3,6,3.93262
106,20526,1,2,0.412781
106,20543,4,8,3.28455
106,20545,1,3,0.723844
106,20568,1,12,1.77938
106,20575,1,2,0.438324
106,20585,2,4,5.999
106,20587,2,3,1.08309
106,20592,2,5,1.00598
106,20648,2,2,0.481145
106,20669,1,3,0.176283
106,20698,2,2,0.341034
106,20703,1,2,0.227623
106,20728,1,3,1.27479
106,20736,1,4,0.749684
106,20744,1,2,0.354064
106,20746,3,3,0.657424
106,20755,1,5,1.20667
106,20768,4,2,0.844878
106,20774,1,2,0.654497
106,20780,2,3,0.426683
106,20790,85,3,2.80323
106,20823,8,2,0.579739
106,20846,1,4,1.80698
106,20855,3,3,0.874744
106,20867,3,4,17.3627
106,20870,1,4,0.931095
106,20880,3,5,2.83921
106,20884,2,4,0.962705
106,20892,3,4,1.77012
106,20906,4,7,2.04745
106,20908,4,5,1.76092
106,20916,11,5,7.21061
106,20929,3,8,1.49407
106,20938,1,2,0.82988
106,20960,20,2,1.67413
106,20973,1,3,0.669895
106,21002,2,5,1.7739
106,21054,1,8,1.36949
106,21105,5,2,3.28962
106,21114,2,2,1.73721
106,21123,3,14,3.51116
106,21158,4,3,0.70769
106,21163,1,2,0.440854
106,21164,5,6,2.76866
106,21209,1,3,0.783179
106,21217,2,2,0.0560998
106,21229,1,5,3.03501
106,21250,2,8,2.99351
106,21279,3,5,0.822825
106,21295,13,3,0.580769
106,21323,3,2,1.32501
106,21332,4,6,0.824965
106,21347,4,4,1.01288
106,21350,12,5,9.60475
106,21354,2,4,0.294475
106,21358,2,2,0.574266
106,21366,1,2,0.410911
106,21370,1,2,0.155056
106,21407,2,2,0.873912
106,21411,1,3,0.588266
106,21424,5,2,0.193448
106,21453,4,3,2.36252
106,21471,2,2,0.490771
106,21494,2,2,0.479464
106,21498,4,3,0.385282
106,21510,2,10,4.25474
106,21532,3,5,1.06913
106,21538,1,4,0.11693
106,21549,3,3,0.125776
106,21576,5,2,0.106732
106,21607,2,5,0.579758
106,21622,1,2,1.20787
106,21624,1,7,2.99338
106,21630,1,3,1.17253
106,21675,1,11,1.17136
106,21678,4,4,0.71349
106,21704,1,6,2.01555
106,21714,4,3,1.98036
106,21724,2,8,1.29609
106,21727,2,4,0.836211
106,21777,1,3,0.541402
106,21811,3,13,3.13432
106,21818,6,4,2.59464
106,21819,7,4,2.44849
106,21835,6,3,1.27883
106,21840,1,2,0.158627
106,21845,1,2,0.649972
106,21854,1,2,0.912677
106,21856,4,3,1.18913
106,21859,10,9,6.42011
106,21865,1,2,0.132409
106,21876,2,3,2.83868
106,21884,2,4,1.21786
106,21901,3,4,6.93963
106,21910,2,6,1.24853
106,21916,3,3,1.74777
106,21922,4,2,0.0721884
106,21924,5,2,0.0527002
106,21926,4,3,0.425163
106,21953,1,2,0.0776995
106,22001,1,2,0.397316
106,22006,2,4,3.3754
106,22040,6,2,0.527392
106,22042,1,2,0.267364
106,22063,9,2,0.974289
106,22110,1,5,1.03402
106,22112,2,7,0.845311
106,22122,1,7,0.775622
106,22146,2,6,1.35865
106,22188,4,2,0.120743
106,22189,3,2,0.513672
106,22201,1,3,1.65962
106,22212,1,2,1.14215
106,22222,1,5,2.12711
106,22225,7,2,0.838322
106,22233,3,3,1.47316
106,22240,3,4,0.647712
107,109,4,2,1.31147
107,129,3,2,0.40262
107,134,3,2,0.541192
107,146,5,2,0.749932
107,150,2,2,0.456551
107,275,1,2,0.216219
107,360,3,2,0.148775
107,426,1,2,0.144887
107,500,2,2,0.482952
107,502,1,2,0.0887386
107,562,3,2,0.202849
107,577,1,5,0.659415
107,587,2,4,0.467763
107,665,1,3,0.687292
107,718,1,2,0.721957
107,733,6,2,0.187064
107,757,2,6,2.01319
107,771,3,3,0.319236
107,781,4,2,0.178363
107,783,4,3,1.74464
107,809,1,4,1.09854
107,815,1,4,0.360052
107,838,1,2,0.27173
107,853,1,2,0.350043
107,954,1,6,0.856414
107,962,2,3,1.27598
107,975,2,3,0.727861
107,989,1,2,1.78368
107,1053,1,2,0.401034
107,1058,2,2,0.136441
107,1081,3,3,0.688129
107,1146,1,2,1.13952
107,1156,2,6,2.3433
107,1179,3,2,0.569489
107,1181,1,3,0.406891
107,1188,1,2,0.0874564
107,1208,3,3,0.74424
107,1242,1,3,0.621652
107,1278,3,2,0.585482
107,1343,1,3,0.690289
107,1350,4,2,0.289034
107,1353,1,2,0.590556
107,1422,1,14,0.788254
107,1462,3,4,0.849065
107,1470,2,2,1.16654
107,1471,4,2,1.25667
107,1478,3,2,0.240443
107,1483,1,10,0.338935
107,1498,5,2,0.71802
107,1499,1,2,0.65921
107,1538,3,3,1.09401
107,1546,2,6,5.38641
107,1580,2,4,0.779993
107,1645,2,3,1.29131
107,1657,2,2,0.557661
107,1666,1,3,0.385317
107,1703,1,2,0.256603
107,1763,14,2,9.56289
107,1798,2,2,0.252485
107,1812,4,17,1.53631
107,1824,12,3,0.733022
107,1894,1,5,0.0710669
107,1920,2,9,3.32156
107,1929,1,2,0.701885
107,1952,1,3,0.458046
107,1953,2,3,0.461278
107,1975,2,5,1.37801
107,1980,1,2,1.38932
107,1982,2,7,7.84972
107,1996,1,2,0.363773
107,2021,1,4,0.338403
107,2045,1,3,0.346855
107,2063,4,8,1.18423
107,2102,1,2,0.929074
107,2169,4,4,2.09389
107,2203,2,3,0.242804
107,2229,4,3,0.48006
107,2232,4,2,0.628237
107,2254,11,10,9.33129
107,2256,3,9,2.56533
107,2330,1,3,0.857604
107,2331,2,2,0.431084
107,2336,2,2,0.309786
107,2413,13,2,0.970413
107,2438,1,5,0.82275
107,2458,3,2,0.164993
107,2464,1,2,0.163055
107,2483,1,3,0.857952
107,2484,1,2,0.176669
107,2514,2,2,0.518438
107,2523,2,3,0.284181
107,2526,1,2,0.208515
107,2528,1,13,2.14998
107,2625,4,4,1.13127
107,2633,1,2,0.611085
107,2652,1,4,1.76429
107,2677,5,2,0.167456
107,2812,1,4,0.205065
107,2817,2,2,1.43031
107,2854,2,2,0.184603
107,2888,1,3,0.185339
107,2905,3,5,2.26807
107,2906,2,2,0.64291
107,2916,1,4,1.54251
107,2921,3,2,0.287426
107,2971,1,2,0.932046
107,2988,2,6,1.12185
107,2995,4,6,11.0786
107,3036,2,2,0.477697
107,3082,3,2,0.594274
107,3083,1,2,0.126238
107,3086,2,7,0.498505
107,3113,7,18,14.4213
107,3131,1,2,0.104946
107,3135,2,5,1.15072
107,3150,3,3,0.156894
107,3177,1,2,0.189338
107,3181,2,2,0.197985
107,3188,1,8,0.741435
107,3202,1,2,1.26682
107,3220,2,2,0.0488162
107,3245,1,4,0.83939
107,3267,1,8,0.101797
107,3274,5,2,0.719648
107,3395,2,3,0.203215
107,3408,1,2,0.78962
107,3409,4,3,0.383981
107,3432,7,3,1.20199
107,3476,1,2,0.208676
107,3499,1,4,0.327766
107,3500,7,2,0.133862
107,3520,2,3,1.1037
107,3534,5,2,0.254639
107,3547,1,2,0.923394
107,3561,3,2,0.125656
107,3571,5,2,0.589141
107,3592,3,5,1.90038
107,3658,2,2,0.0757831
107,3661,1,3,0.0840076
107,3678,2,4,0.489907
107,3687,2,2,0.273295
107,3704,1,4,1.14787
107,3732,2,12,2.20267
107,3744,1,5,5.39889
107,3785,2,2,0.799115
107,3787,4,6,8.76053
107,3793,2,3,0.141685
107,3849,2,3,0.575525
107,3859,3,4,0.240168
107,3869,1,3,1.13126
107,3875,3,3,0.44979
107,3876,3,5,0.93195
107,3880,2,2,0.331142
107,3960,3,9,3.72665
107,3971,1,2,0.13623
107,3974,1,2,0.225247
107,4038,1,4,0.853854
107,4044,4,2,0.481304
107,4054,7,2,8.52855
107,4066,3,6,1.05408
107,4075,1,7,1.18315
107,4109,2,3,0.550856
107,4140,3,4,0.549149
107,4161,2,2,0.0672497
107,4163,1,11,0.363039
107,4180,2,3,0.271943
107,4230,2,2,0.734242
107,4232,19,2,2.69508
107,4234,1,2,0.0688324
107,4288,9,2,2.34284
107,4331,3,10,1.41944
107,4333,1,6,0.479899
107,4377,1,9,2.43529
107,4390,3,3,0.211902
107,4405,2,3,0.337702
107,4413,5,2,0.599397
107,4424,2,2,0.111187
107,4425,1,5,0.991637
107,4427,1,2,0.178202
107,4428,2,2,0.132987
107,4443,3,2,1.42956
107,4444,5,2,0.80221
107,4465,1,9,1.64993
107,4483,10,6,5.81309
107,4514,1,2,0.13134
107,4517,14,3,1.6393
107,4522,1,2,0.294598
107,4532,2,3,0.424281
107,4572,2,8,9.92746
107,4602,3,4,0.717782
107,4620,2,3,0.255117
107,4628,4,2,2.0218
107,4637,3,5,0.794882
107,4641,2,3,2.56713
107,4660,3,4,11.4519
107,4675,1,4,0.156996
107,4684,1,3,0.119641
107,4691,2,10,0.43303
107,4703,2,2,0.345716
107,4723,4,4,0.922961
107,4724,3,3,1.04107
107,4755,2,2,1.44591
107,4759,4,14,1.6099
107,4803,1,7,0.97089
107,4808,4,6,8.22638
107,4815,4,16,27.9397
107,4822,3,3,0.0906947
107,4842,1,2,0.882978
107,4848,1,2,0.478672
107,4849,3,4,1.5692
107,4882,3,3,0.840329
107,4896,1,3,0.234873
107,4906,1,2,0.123337
107,4910,2,10,1.86076
107,4911,2,2,0.315729
107,4916,1,2,0.820418
107,4930,7,16,18.6919
107,4935,7,21,18.3786
107,4951,3,2,0.0198169
107,4954,3,3,0.778251
107,5001,1,7,0.834874
107,5024,2,2,0.888693
107,5025,2,3,0.648832
107,5053,1,11,1.28084
107,5058,2,3,1.68501
107,5074,3,6,2.13673
107,5105,1,2,0.118304
107,5116,1,3,0.252503
107,5236,3,4,1.5572
107,5237,2,6,0.494604
107,5322,2,2,0.261631
107,5359,1,2,0.213489
107,5438,2,4,1.34097
107,5444,1,4,0.97529
107,5463,1,3,1.55491
107,5465,2,3,0.959679
107,5494,1,2,0.630144
107,5521,3,5,1.40503
107,5536,1,5,0.948776
107,5541,2,2,0.101343
107,5588,1,4,1.60038
107,5591,1,3,0.244234
107,5654,8,2,0.625041
107,5665,2,5,0.707897
107,5678,3,2,0.0673338
107,5745,3,8,0.180437
107,5747,2,4,0.252061
107,5788,1,5,0.509693
107,5789,2,4,0.571332
107,5810,1,2,0.0486716
107,5829,4,2,0.304715
107,5892,4,3,0.993501
107,5910,2,3,0.887209
107,5912,5,4,3.30691
107,5925,2,4,1.12179
107,5934,2,2,0.218988
107,5942,1,5,1.48352
107,5954,2,2,1.03481
107,5974,2,6,1.07936
107,5978,1,2,0.339437
107,5983,1,3,1.17137
107,6001,2,8,0.73685
107,6027,1,2,0.867908
107,6092,1,2,1.04977
107,6142,5,2,5.93534
107,6158,1,2,0.590434
107,6208,3,5,0.583158
107,6227,2,5,1.93956
107,6234,2,2,0.111039
107,6259,1,3,0.122018
107,6262,3,5,0.550502
107,6265,1,4,0.829625
107,6303,2,5,3.33707
107,6334,1,7,1.49217
107,6346,1,2,0.120562
107,6414,2,2,0.216641
107,6443,1,3,1.25847
107,6458,3,4,1.20201
107,6491,1,6,0.687354
107,6565,2,3,0.45351
107,6610,1,2,0.991549
107,6628,1,2,0.513058
107,6631,3,7,1.72672
107,6665,11,2,1.73918
107,6697,2,2,0.385942
107,6758,1,3,1.99063
107,6772,2,3,1.40904
107,6790,2,2,0.0773883
107,6805,3,4,1.2071
107,6806,1,2,0.604807
107,6821,2,6,2.28376
107,6827,1,3,0.870546
107,6863,3,11,9.23955
107,6865,2,2,0.124613
107,6899,11,4,7.93789
107,6907,2,3,0.257742
107,6908,1,2,0.518742
107,6914,4,3,2.54882
107,6919,4,2,0.356102
107,6924,1,6,1.43476
107,6925,2,3,0.634338
107,6932,2,2,0.760903
107,6933,1,5,0.747553
107,6968,2,4,0.700916
107,6979,1,4,1.14541
107,6980,1,2,2.03621
107,6998,2,4,0.740071
107,7016,2,11,2.89081
107,7084,4,9,0.410661
107,7086,2,9,3.68353
107,7135,1,2,0.270747
107,7143,2,6,1.35802
107,7161,2,9,3.81653
107,7173,1,2,0.313229
107,7201,3,3,5.51681
107,7224,6,2,1.18449
107,7315,3,9,1.82652
107,7333,2,2,0.0465905
107,7338,2,2,0.125189
107,7362,1,2,1.43569
107,7403,1,3,0.358252
107,7427,1,2,0.530549
107,7488,2,2,0.117959
107,7509,3,8,1.83388
107,7537,1,8,0.586292
107,7552,1,4,1.02734
107,7601,4,6,2.67849
107,7607,2,4,2.60378
107,7611,3,4,1.74045
107,7670,5,2,0.261522
107,7680,3,4,1.10873
107,7692,1,2,0.463336
107,7701,2,2,0.649233
107,7727,4,3,0.142478
107,7729,4,6,0.276551
107,7732,4,2,0.676702
107,7760,2,7,0.380853
107,7761,3,7,0.447684
107,7796,1,2,2.37329
107,7803,2,6,1.3496
107,7807,2,4,0.780793
107,7885,2,2,0.0931686
107,7888,1,2,0.50685
107,7970,1,2,0.406365
107,8006,1,3,0.342739
107,8059,1,2,0.895726
107,8067,3,2,0.274104
107,8090,1,5,1.22419
107,8104,2,10,2.77288
107,8120,1,2,0.395152
107,8214,13,9,9.64552
107,8234,3,2,0.672691
107,8235,2,3,2.24524
107,8290,2,2,0.833217
107,8307,2,2,1.96065
107,8322,1,4,1.19783
107,8333,2,2,0.384841
107,8343,1,2,0.729609
107,8364,1,2,0.657343
107,8372,2,3,0.578643
107,8375,1,3,1.22174
107,8413,3,2,0.0954135
107,8451,3,6,1.33255
107,8455,1,3,0.289377
107,8495,6,2,0.0680227
107,8500,4,6,5.56324
107,8511,5,5,2.5946
107,8512,2,4,0.43917
107,8526,1,4,1.98206
107,8577,2,11,1.27018
107,8594,16,2,0.503514
107,8611,3,2,1.19496
107,8676,2,2,0.637689
107,8695,2,3,0.645605
107,8700,3,2,0.232302
107,8742,1,3,0.565637
107,8840,2,9,0.564529
107,8851,3,8,1.51776
107,8949,2,11,4.59449
107,9022,2,5,3.44354
107,9042,9,2,0.780943
107,9044,1,4,1.0413
107,9055,2,3,0.393147
107,9066,4,23,1.31611
107,9070,2,4,0.260128
107,9080,5,7,0.333035
107,9084,5,25,1.59735
107,9086,2,2,0.375472
107,9093,3,23,1.15374
107,9105,2,9,0.108055
107,9107,2,7,0.0569044
107,9127,2,3,0.901264
107,9134,2,5,1.48876
107,9181,3,4,0.158621
107,9206,2,3,0.422589
107,9214,3,5,1.03515
107,9216,2,3,0.813423
107,9218,2,2,0.382615
107,9220,3,10,1.28171
107,9232,1,4,0.290983
107,9237,1,4,0.390031
107,9242,2,4,0.88283
107,9262,4,2,0.045573
107,9271,2,2,0.023574
107,9334,1,2,0.225066
107,9365,6,8,37.4219
107,9380,3,2,0.194042
107,9449,1,9,1.06999
107,9451,5,3,1.20373
107,9460,1,3,0.968856
107,9498,2,10,2.29805
107,9501,3,8,1.58132
107,9507,1,12,0.912281
107,9587,1,11,0.723931
107,9614,2,2,1.21346
107,9618,3,6,1.1824
107,9635,1,7,2.34425
107,9655,1,2,1.3993
107,9728,25,2,2.94924
107,9747,7,19,6.83136
107,9754,2,2,0.431449
107,9760,3,7,6.90685
107,9765,23,4,4.79747
107,9776,1,2,0.558366
107,9783,1,7,2.47214
107,9934,5,2,0.111842
107,9962,1,13,1.93243
107,9996,1,2,0.189388
107,10026,1,6,1.80595
107,10045,3,5,11.157
107,10047,3,3,0.381181
107,10048,4,2,0.890582
107,10075,1,3,0.103943
107,10111,1,2,0.220103
107,10123,1,2,0.44723
107,10150,1,3,0.489003
107,10191,4,2,0.754419
107,10221,1,2,0.156475
107,10234,3,2,1.18242
107,10240,2,9,1.99659
107,10241,2,8,1.3891
107,10299,3,2,0.793354
107,10319,1,9,0.977832
107,10327,3,5,3.75504
107,10345,3,2,0.967258
107,10349,2,3,0.726819
107,10358,7,2,0.437023
107,10363,3,15,0.925204
107,10409,9,2,0.665162
107,10460,1,4,0.725278
107,10462,2,9,1.49302
107,10503,1,3,1.68368
107,10530,2,4,0.311157
107,10610,2,3,0.759648
107,10611,3,3,0.197726
107,10631,2,3,0.282111
107,10643,1,10,0.506008
107,10700,1,3,0.466894
107,10716,1,3,0.664473
107,10719,1,3,1.20553
107,10733,1,10,2.9701
107,10735,3,6,1.46728
107,10750,2,2,0.471286
107,10757,1,2,0.425984
107,10773,2,2,0.221228
107,10987,4,2,0.580887
107,11000,1,2,0.0229019
107,11054,3,2,0.387208
107,11114,1,3,0.438801
107,11117,1,2,0.403607
107,11135,4,3,1.68317
107,11185,1,2,0.914176
107,11198,3,2,1.35352
107,11204,1,6,0.325625
107,11209,1,3,0.425109
107,11216,1,3,0.493406
107,11229,2,2,0.629614
107,11238,1,5,2.23263
107,11251,1,2,1.01684
107,11281,1,4,0.846227
107,11335,28,2,1.40476
107,11347,2,4,3.29295
107,11378,7,4,1.42017
107,11385,2,3,0.422407
107,11394,1,2,26.6907
107,11436,3,3,1.25003
107,11481,1,9,0.549261
107,11529,5,2,7.33015
107,11532,7,2,8.85221
107,11583,2,4,1.16568
107,11598,4,6,1.20138
107,11652,3,2,0.0600115
107,11750,1,2,2.78913
107,11771,1,3,4.09306
107,11783,2,2,0.236387
107,11787,2,9,8.89462
107,11793,2,2,0.728437
107,11804,1,2,0.343682
107,11839,2,3,0.609428
107,11845,1,2,0.278166
107,11887,5,3,0.275577
107,11889,6,3,0.486987
107,11891,6,3,0.374971
107,11896,1,2,0.0394277
107,11905,1,3,0.376908
107,11964,2,11,0.649053
107,11968,2,10,0.528392
107,11979,2,2,0.426611
107,12045,4,4,1.49991
107,12053,1,5,2.46205
107,12059,1,12,4.25142
107,12108,8,2,4.60658
107,12145,9,4,7.22872
107,12148,5,5,1.3957
107,12152,1,3,0.984329
107,12157,1,2,0.61296
107,12188,1,2,0.157546
107,12189,23,4,29.7897
107,12200,11,2,0.104634
107,12207,2,4,0.184671
107,12217,10,4,3.1352
107,12220,1,3,1.52069
107,12262,4,12,19.2933
107,12323,2,2,0.11206
107,12325,2,4,2.54073
107,12351,7,3,1.54035
107,12361,3,2,0.612378
107,12381,2,12,3.33609
107,12411,6,9,5.29345
107,12412,2,3,2.55358
107,12414,2,2,0.0697933
107,12415,22,14,24.4618
107,12419,8,2,0.473252
107,12425,7,7,4.06675
107,12448,1,4,0.230758
107,12474,3,11,1.09837
107,12476,1,8,0.414122
107,12502,19,3,35.1954
107,12550,1,5,1.48464
107,12564,2,7,0.996256
107,12567,24,2,2.87189
107,12572,23,10,13.5435
107,12584,2,3,0.372126
107,12593,1,2,0.630359
107,12601,108,2,2.37503
107,12624,2,4,0.560449
107,12634,2,2,1.99335
107,12656,1,7,0.915972
107,12666,4,3,0.187943
107,12687,1,2,0.53714
107,12700,1,2,0.52592
107,12706,3,4,1.66302
107,12712,1,4,1.63186
107,12714,3,6,2.57346
107,12716,3,3,0.900108
107,12725,2,3,2.28642
