time,trunk_id,jam_duration,tree_size,tree_cost
79,2271,1,2,0.224805
79,2333,1,2,2.0807
79,2397,1,4,0.96194
79,2645,1,3,0.30849
79,2659,2,3,0.825289
79,2765,1,2,0.397031
79,2789,1,7,1.81465
79,2798,1,3,0.76701
79,2804,1,2,0.0484449
79,2985,1,2,0.397473
79,3013,1,3,0.526552
79,3132,1,4,0.18954
79,3234,1,3,0.283874
79,3277,1,2,0.521664
79,3383,2,4,0.559637
79,3389,3,3,0.776389
79,3409,1,2,1.97712
79,3459,1,3,0.789068
79,3499,1,2,0.174398
79,3500,2,2,0.0916763
79,3530,1,7,0.68959
79,3569,1,2,0.311522
79,3742,3,3,0.933511
79,3870,3,5,0.731575
79,3977,2,2,0.268726
79,4069,2,7,1.54492
79,4138,1,3,0.405328
79,4232,3,2,1.82716
79,4390,1,3,0.228245
79,4482,1,3,0.308775
79,4524,1,5,1.46839
79,4549,3,2,0.121449
79,4607,2,6,0.872093
79,4957,3,3,1.3536
79,5120,1,2,0.801822
79,5235,2,3,0.183987
79,5295,2,3,0.407015
79,5462,1,6,3.02125
79,5602,1,7,3.01501
79,5807,2,4,0.926467
79,5840,1,2,0.149112
79,5892,1,2,0.112923
79,5942,1,5,2.77898
79,5943,1,3,1.46855
79,5997,1,2,0.262123
79,6153,1,3,0.809992
79,6249,1,2,0.30166
79,6268,1,2,0.253621
79,6436,1,2,0.112636
79,6472,1,5,3.35723
79,6485,1,4,0.512835
79,6561,1,5,0.585158
79,6701,1,2,0.329524
79,6786,2,2,0.0522993
79,6898,8,2,5.18578
79,6947,1,4,0.290196
79,6970,2,5,1.96045
79,7033,1,2,0.347531
79,7067,1,2,0.331015
79,7069,1,2,0.088875
79,7118,1,3,0.120079
79,7168,1,4,0.0948369
79,7216,1,3,1.47324
79,7260,2,5,0.735465
79,7273,2,3,0.322264
79,7353,5,2,0.965046
79,7606,2,2,0.286605
79,7607,1,2,0.521575
79,7641,1,2,0.213792
79,7678,1,4,0.52892
79,7923,1,2,0.418765
79,7974,3,3,1.47795
79,8093,2,7,0.981841
79,8304,1,2,0.486628
79,8323,2,2,0.218201
79,8327,1,7,2.76351
79,8358,2,5,1.60247
79,8540,4,2,0.0350706
79,8672,1,4,0.629642
79,8691,1,4,0.418105
79,8749,2,2,0.314593
79,8866,1,2,0.142898
79,9055,2,2,0.43864
79,9170,2,2,3.05351
79,9218,2,3,0.605936
79,9219,1,2,0.489416
79,9220,1,2,0.393835
79,9503,2,2,0.174358
79,9560,1,6,0.938857
79,9618,8,2,0.283999
79,9655,1,2,1.1128
79,9891,1,7,1.28706
79,10057,1,2,0.741826
79,10073,1,2,0.078856
79,10130,2,2,1.55603
79,10143,1,8,2.36738
79,10176,1,2,0.335364
79,10290,2,2,1.71396
79,10341,2,4,0.491932
79,10343,2,11,1.0437
79,10361,2,3,0.263514
79,10987,14,5,6.84723
79,11146,3,2,0.614462
79,11392,1,2,14.9704
79,11401,1,4,0.503495
79,11576,1,2,1.17899
79,11682,1,3,0.430737
79,11719,1,2,0.63844
79,11733,21,2,0.561729
79,11766,1,2,0.417225
79,11784,2,2,0.124574
79,11804,3,2,0.239462
79,11934,1,2,0.374734
79,12023,10,2,0.299751
79,12028,3,2,0.339709
79,12189,1,2,8.98871
79,12190,2,2,2.21206
79,12238,1,2,0.198243
79,12249,1,2,0.119596
79,12389,1,5,0.677503
79,12425,36,3,0.892646
79,12457,1,2,0.0681742
79,12464,3,2,0.590556
79,12601,80,2,1.47204
79,12660,3,8,0.252547
79,12661,1,4,0.139451
79,12691,1,4,0.296876
79,12777,1,2,0.732345
79,12810,4,6,1.249
79,12813,33,2,1.62742
79,12827,1,2,0.218207
79,12832,1,5,0.666341
79,12946,1,2,0.441078
79,13007,2,12,0.471904
79,13014,1,3,0.580717
79,13181,1,2,0.148852
79,13235,4,5,3.17191
79,13252,5,5,0.361548
79,13254,3,2,0.154519
79,13263,1,2,0.136679
79,13266,1,4,0.0647665
79,13274,5,4,1.05496
79,13341,3,2,0.155013
79,13375,1,2,0.363784
79,13461,1,3,0.124452
79,13463,1,2,0.336724
79,13575,4,3,0.358413
79,13599,1,2,0.650618
79,13621,1,3,0.810324
79,13655,2,3,0.650829
79,13685,2,10,0.637758
79,13687,1,8,4.53068
79,13741,5,2,0.205455
79,13766,2,2,0.514235
79,13806,1,2,4.58562
79,13852,1,2,1.53836
79,13855,2,2,0.191542
79,13950,3,2,0.166724
79,13992,1,2,0.17311
79,14029,4,4,0.318172
79,14123,2,3,12.2085
79,14126,2,4,1.24315
79,14127,2,3,2.66185
79,14135,2,2,6.49317
79,14186,1,2,0.413895
79,14189,1,3,0.480753
79,14191,1,5,0.482672
79,14198,1,2,0.211422
79,14211,2,2,0.159162
79,14238,4,2,3.00093
79,14253,2,5,0.741564
79,14254,1,2,1.90955
79,14296,3,2,0.401275
79,14370,1,7,0.837139
79,14372,1,2,0.858739
79,14398,3,2,0.112025
79,14417,2,5,0.954525
79,14595,2,5,0.691426
79,14605,3,2,0.650899
79,14614,1,3,0.215375
79,14746,3,3,5.23733
79,14756,1,2,0.537383
79,14789,1,2,0.0510476
79,14795,80,2,1.32056
79,14807,2,2,0.22895
79,14849,1,7,0.281041
79,14910,1,3,0.337557
79,14927,1,3,0.449229
79,14977,1,7,0.971005
79,15032,1,13,0.786881
79,15122,1,3,0.455222
79,15139,2,7,2.76127
79,15258,2,2,0.332151
79,15264,1,12,1.22486
79,15315,1,6,2.19121
79,15384,2,2,0.45493
79,15394,80,2,2.20597
79,15415,1,3,0.326695
79,15461,1,2,0.425919
79,15477,2,3,1.3875
79,15478,6,2,0.0606747
79,15483,4,2,0.409832
79,15521,1,3,1.82251
79,15564,1,2,0.254882
79,15585,1,6,0.54791
79,15608,2,7,3.40806
79,15629,3,4,0.640832
79,15647,2,3,1.54253
79,15655,3,7,1.49402
79,15739,1,2,0.239324
79,15756,1,2,0.437512
79,15801,1,2,1.8452
79,15807,1,3,0.343761
79,15857,2,3,0.42708
79,15907,1,2,0.598116
79,15955,1,2,0.123284
79,15983,1,2,0.327616
79,15984,1,2,0.210604
79,15985,13,2,2.02812
79,16011,2,5,0.368253
79,16059,2,2,0.46861
79,16086,4,11,2.20815
79,16091,1,5,0.208746
79,16154,2,3,0.339417
79,16157,2,2,0.255853
79,16161,1,7,0.48647
79,16166,2,3,0.391294
79,16170,2,2,0.23493
79,16174,2,5,0.311735
79,16227,1,2,0.338811
79,16251,7,3,1.03412
79,16269,3,16,1.30986
79,16288,2,2,0.267844
79,16369,3,2,0.0642951
79,16382,4,3,0.338806
79,16404,1,2,1.21944
79,16412,1,2,0.51758
79,16424,1,3,0.929143
79,16445,3,3,1.69068
79,16449,1,5,0.157761
79,16456,2,5,0.344431
79,16459,1,2,0.192663
79,16467,2,3,0.798131
79,16486,2,4,0.525197
79,16504,2,3,0.192631
79,16561,2,12,0.434903
79,16586,7,2,0.268665
79,16610,3,6,0.666294
79,16740,6,2,0.195003
79,16778,1,3,0.444143
79,16809,2,2,1.65495
79,16817,2,5,0.728183
79,16850,1,5,0.767936
79,16915,1,8,1.32447
79,16925,1,3,0.307276
79,17002,1,2,1.13085
79,17030,1,2,0.0690617
79,17045,1,3,0.794361
79,17068,2,2,0.301064
79,17070,2,9,4.05312
79,17119,1,2,0.585335
79,17165,1,2,0.421839
79,17211,1,5,0.104108
79,17219,1,5,0.181371
79,17221,1,3,0.378655
79,17246,1,2,1.01844
79,17266,1,4,0.469109
79,17302,2,15,3.13238
79,17327,6,2,0.411142
79,17337,1,5,2.43865
79,17349,2,3,3.97731
79,17364,1,9,1.17335
79,17421,7,3,0.70293
79,17423,3,7,1.06854
79,17560,2,2,0.194574
79,17633,1,4,0.604304
79,17644,1,4,0.18922
79,17739,1,3,0.367099
79,17749,3,11,0.240883
79,17764,4,2,0.296912
79,17765,4,2,0.897304
79,17789,1,5,1.47806
79,17844,2,8,0.586649
79,17875,5,7,2.51879
79,17881,3,6,0.599215
79,17957,3,2,0.354218
79,17959,1,2,1.4436
79,17991,80,5,8.08244
79,17992,1,4,0.507956
79,18010,1,3,0.638126
79,18011,18,3,1.02431
79,18051,3,3,0.459354
79,18107,3,2,1.20782
79,18200,1,3,0.390034
79,18278,4,2,0.534898
79,18286,1,7,0.890424
79,18385,2,2,0.548405
79,18436,1,2,0.485057
79,18568,1,2,1.00645
79,18619,3,4,0.484525
79,18660,2,2,0.950924
79,18713,1,4,0.97061
79,18722,1,3,0.653516
79,18812,1,2,0.800622
79,18825,1,3,0.148643
79,18862,1,2,1.26816
79,18961,1,2,0.792053
79,18990,1,2,0.116601
79,18999,1,10,0.25071
79,19014,3,2,0.23984
79,19017,1,2,0.402553
79,19020,2,4,1.2174
79,19021,1,2,0.492028
79,19025,1,3,0.30001
79,19034,1,2,2.06769
79,19038,1,2,0.227701
79,19064,1,2,0.479857
79,19067,1,2,0.0313302
79,19098,3,3,0.80165
79,19099,3,2,0.891575
79,19133,1,2,0.125908
79,19158,7,3,0.360954
79,19219,1,2,0.1219
79,19224,3,6,1.94177
79,19329,1,2,0.401987
79,19335,1,4,0.860453
79,19368,1,3,0.212259
79,19387,3,3,0.644557
79,19400,1,4,1.32306
79,19456,2,2,0.292158
79,19459,2,2,1.11768
79,19465,4,6,0.661645
79,19547,2,2,0.102849
79,19551,1,3,1.16183
79,19594,3,2,1.14891
79,19607,1,4,1.3727
79,19613,2,4,3.2338
79,19646,1,4,0.565416
79,19816,1,2,0.235366
79,19825,1,3,4.23275
79,19847,3,2,0.189419
79,19851,3,4,0.800582
79,19874,1,2,0.122647
79,19895,2,2,0.2127
79,19912,2,6,0.923388
79,19937,1,2,2.88091
79,19951,2,2,0.124114
79,20025,3,12,0.734958
79,20052,1,3,0.0948325
79,20078,1,3,0.749918
79,20079,2,7,0.69196
79,20100,2,2,0.163691
79,20106,2,7,16.6901
79,20244,1,3,0.18918
79,20249,2,4,0.737132
79,20325,1,6,2.22274
79,20370,4,2,0.910271
79,20458,1,3,1.02298
79,20671,2,2,0.386122
79,20674,1,2,0.406234
79,20720,3,2,0.372365
79,20725,10,2,1.30816
79,20745,1,4,0.562913
79,20768,6,2,0.605262
79,20770,1,2,0.343074
79,20785,4,3,2.52237
79,20793,2,2,0.851113
79,20802,2,2,1.97207
79,20828,7,2,0.632604
79,20876,1,2,0.438745
79,20977,1,2,0.602814
79,21020,1,3,3.21646
79,21039,1,2,0.102509
79,21123,1,3,0.529552
79,21259,2,3,0.682085
79,21366,3,2,0.212546
79,21458,1,2,0.255547
79,21514,2,6,1.1969
79,21575,1,2,0.0406171
79,21590,1,2,0.792215
79,21591,1,2,0.462997
79,21614,1,2,0.825875
79,21706,1,3,0.269687
79,21777,3,6,0.932629
79,21779,1,3,0.825682
79,21878,1,4,1.40048
79,21895,1,4,0.758389
79,22001,1,4,0.301446
79,22006,1,3,1.33422
79,22070,3,5,1.01795
79,22235,2,4,0.548942
79,22240,1,2,0.820969
80,210,1,2,0.286137
80,278,1,2,0.081651
80,352,1,2,0.864687
80,689,1,2,0.897941
80,703,1,2,0.547401
80,732,2,7,1.3056
80,749,1,2,0.363638
80,780,1,3,0.873369
80,781,4,2,0.0842465
80,806,2,5,1.39454
80,1033,1,3,0.821069
80,1158,3,2,4.06905
80,1208,1,5,1.99875
80,1382,1,2,1.21674
80,1409,1,2,0.264993
80,1412,1,3,0.798792
80,1437,3,3,0.501427
80,1524,12,3,3.65733
80,1556,2,4,2.48303
80,1564,2,2,3.93328
80,1641,1,2,0.814588
80,1643,1,2,0.377371
80,1831,2,2,0.13602
80,1870,2,2,0.413304
80,2063,1,3,0.576628
80,2269,1,2,0.162249
80,2270,1,4,1.30837
80,2271,2,5,1.20078
80,2275,2,2,0.553782
80,2299,1,5,0.771454
80,2493,1,2,0.134621
80,2514,3,3,1.00826
80,2649,1,2,0.517984
80,2659,3,4,0.52881
80,2668,1,2,0.0296245
80,2682,1,2,0.571715
80,2686,1,2,0.6447
80,2795,1,4,0.588781
80,2875,1,3,0.420663
80,3208,1,2,0.285594
80,3482,2,5,0.580348
80,3485,1,2,0.625721
80,3530,2,13,1.8324
80,3611,1,3,1.99625
80,3814,1,5,1.1404
80,4069,3,6,1.66835
80,4099,3,6,0.848223
80,4232,4,2,1.74245
80,4374,1,3,0.176814
80,4377,1,2,0.098778
80,4390,2,5,0.477593
80,4394,1,3,0.369216
80,4607,3,3,0.233988
80,4689,1,2,0.0952045
80,4756,1,4,1.33512
80,4792,1,5,1.31267
80,4863,3,2,0.234441
80,4869,1,4,3.99996
80,5126,1,2,0.205993
80,5177,1,2,0.671683
80,5442,3,2,0.280106
80,5811,1,2,0.107509
80,5892,2,2,0.187317
80,5940,3,2,0.562655
80,6042,1,2,0.416233
80,6302,1,2,0.234593
80,6445,1,2,0.588389
80,6472,2,3,1.29573
80,6701,2,4,0.444766
80,6898,9,2,3.45174
80,6924,1,2,0.761975
80,6974,1,2,0.977226
80,7067,2,6,2.74856
80,7168,2,3,0.126603
80,7259,1,2,0.523255
80,7350,1,2,0.606946
80,7509,1,2,1.29107
80,7678,2,3,0.429256
80,7763,1,6,2.45757
80,7974,4,7,1.73341
80,8063,1,4,0.896108
80,8093,3,5,0.760176
80,8148,15,4,6.30716
80,8206,2,2,0.281999
80,8270,1,2,0.713201
80,8304,2,5,1.13725
80,8371,1,2,0.818079
80,8455,1,2,0.988212
80,8467,1,5,0.950284
80,8527,1,2,0.513846
80,8673,2,2,0.270489
80,8691,2,4,0.616966
80,8749,3,2,0.500849
80,8856,2,2,0.0232026
80,9080,1,2,0.0205538
80,9214,1,2,0.340851
80,9216,1,3,0.602783
80,9245,1,3,0.435295
80,9338,1,2,1.26162
80,9347,1,2,0.180721
80,9435,1,2,0.120931
80,9452,2,2,0.584754
80,9560,2,7,0.979685
80,9655,2,2,0.84166
80,9657,1,2,0.780349
80,9729,1,4,0.835187
80,9734,2,2,0.27985
80,9953,1,2,1.24073
80,10052,1,2,0.478317
80,10238,1,2,0.969259
80,10335,1,2,0.132299
80,10343,3,10,1.56896
80,10702,2,2,0.0999514
80,10757,1,3,0.304063
80,11208,1,3,1.22579
80,11435,1,3,0.659205
80,11486,1,7,1.71992
80,11502,1,6,1.22924
80,11618,1,2,0.20819
80,11626,1,4,1.17691
80,11733,22,2,0.956932
80,11783,1,2,0.175995
80,11784,3,2,0.0987386
80,11793,1,4,0.944922
80,11804,4,2,0.585369
80,11878,1,2,0.373131
80,11897,1,2,0.0720641
80,11959,2,2,0.421524
80,12007,2,2,0.117596
80,12023,11,2,0.362545
80,12091,1,2,0.239746
80,12095,1,8,1.14966
80,12189,2,2,8.61446
80,12190,3,2,2.3047
80,12422,1,2,0.701346
80,12425,37,3,1.11276
80,12464,4,3,0.733007
80,12520,1,3,0.256287
80,12589,1,5,1.35464
80,12594,2,2,3.35737
80,12601,81,2,2.22595
80,12643,1,2,0.288588
80,12747,1,3,0.574048
80,12810,5,8,1.63336
80,12813,34,2,2.09418
80,12901,2,3,0.374906
80,12946,2,2,1.01833
80,13014,2,7,0.752733
80,13025,3,4,1.61922
80,13040,1,3,1.17301
80,13102,1,2,1.89462
80,13113,1,2,0.145297
80,13235,5,5,2.70228
80,13237,1,2,0.189843
80,13285,1,3,0.279029
80,13328,1,3,1.41938
80,13337,1,2,1.05271
80,13412,3,2,1.04891
80,13461,2,3,0.124452
80,13538,2,2,0.235456
80,13541,2,2,0.337498
80,13575,5,2,0.461926
80,13591,1,6,0.711763
80,13612,2,2,0.029661
80,13621,2,8,0.95746
80,13702,1,4,0.203169
80,13723,1,2,2.69188
80,13762,2,4,0.405914
80,13763,1,2,0.415706
80,13828,1,2,0.252744
80,13852,2,2,0.471785
80,13853,2,2,0.97227
80,13874,1,2,0.307289
80,13900,2,2,0.219645
80,13947,1,6,0.26188
80,13950,4,2,0.112503
80,13966,1,7,2.33731
80,13977,1,2,0.538327
80,14022,1,2,0.366022
80,14029,5,2,0.183392
80,14086,2,2,0.151814
80,14123,3,2,15.9358
80,14127,3,4,3.99549
80,14148,1,6,2.46689
80,14165,1,2,0.181067
80,14170,1,2,0.0160604
80,14191,2,2,0.79127
80,14238,5,2,0.717847
80,14239,1,2,1.77903
80,14290,1,4,0.562294
80,14346,2,4,0.612409
80,14373,1,2,0.410245
80,14433,1,2,0.130599
80,14442,1,2,0.701609
80,14470,1,2,1.50006
80,14471,1,2,0.323298
80,14478,1,2,0.254232
80,14589,1,4,2.53862
80,14595,3,8,1.4116
80,14634,1,5,1.46234
80,14704,3,2,0.929363
80,14791,1,4,0.356588
80,14795,81,2,1.08634
80,14807,3,3,0.49826
80,14959,4,4,1.9677
80,14961,1,3,0.271531
80,15032,2,9,0.979328
80,15082,2,7,4.12475
80,15109,4,3,0.993519
80,15221,1,3,1.20595
80,15315,2,5,2.14927
80,15394,81,2,1.52861
80,15477,3,3,1.03445
80,15478,7,2,0.0963637
80,15531,2,2,0.324854
80,15557,1,6,0.379381
80,15570,1,5,0.451587
80,15585,2,5,0.50649
80,15625,1,3,0.385352
80,15655,4,4,0.86937
80,15677,1,3,0.76611
80,15704,1,2,0.111377
80,15727,3,2,1.08345
80,15735,2,8,0.580823
80,15739,2,2,0.363809
80,15743,1,3,0.182613
80,15744,1,3,0.411883
80,15791,2,2,0.390115
80,15857,3,4,0.773979
80,15858,1,4,0.864597
80,15860,1,3,0.445349
80,15920,1,3,0.682025
80,15955,2,2,0.0565468
80,15974,2,3,0.464268
80,15985,14,2,1.46048
80,16011,3,2,0.0386783
80,16059,3,2,0.379274
80,16073,1,2,0.085824
80,16086,5,5,1.36551
80,16157,3,3,0.405922
80,16161,2,9,1.08925
80,16166,3,5,0.449207
80,16170,3,3,0.11359
80,16174,3,3,0.215552
80,16324,2,5,1.55756
80,16351,1,2,0.105083
80,16371,1,2,0.0574618
80,16382,5,3,0.269216
80,16420,1,2,1.96665
80,16445,4,6,2.4234
80,16461,1,2,0.281143
80,16467,3,2,0.406395
80,16566,1,5,2.46188
80,16579,1,3,0.669667
80,16586,8,2,0.142262
80,16610,4,5,0.6969
80,16630,2,6,0.275983
80,16639,1,7,1.46936
80,16656,2,3,1.11606
80,16772,1,2,0.120327
80,16778,2,4,0.887296
80,16919,1,4,1.97764
80,16926,2,2,0.291605
80,16928,1,3,1.0718
80,16954,1,3,0.338661
80,16956,2,2,0.44668
80,16973,1,3,0.722889
80,17002,2,2,0.447234
80,17030,2,3,0.16267
80,17040,1,7,1.63753
80,17042,4,2,0.312368
80,17045,2,2,1.37847
80,17070,3,7,0.729952
80,17079,2,2,0.033608
80,17108,1,6,0.608152
80,17135,2,2,0.408309
80,17211,2,11,0.136569
80,17219,2,15,0.664235
80,17246,2,2,0.810351
80,17302,3,18,2.96602
80,17307,2,2,0.312325
80,17327,7,2,0.601289
80,17364,2,4,1.02062
80,17421,8,3,0.579569
80,17423,4,3,0.49164
80,17517,1,2,0.197374
80,17518,1,3,0.722573
80,17521,1,3,0.299487
80,17560,3,2,0.23616
80,17562,1,6,0.603768
80,17613,1,4,0.717837
80,17682,1,2,0.823251
80,17749,4,3,0.570816
80,17765,5,2,1.49776
80,17785,1,3,0.589488
80,17801,1,2,0.123248
80,17804,3,4,0.678251
80,17849,3,3,1.31296
80,17870,1,5,0.321186
80,17875,6,9,2.57422
80,17881,4,2,0.382565
80,17957,4,2,0.459036
80,17991,81,5,7.8705
80,18005,3,2,0.714682
80,18010,2,5,2.1226
80,18011,19,3,1.20093
80,18022,1,2,0.206895
80,18026,3,3,0.365015
80,18051,4,3,0.47419
80,18057,3,2,0.260476
80,18141,1,2,1.03557
80,18145,1,4,0.61362
80,18286,2,10,1.7529
80,18353,1,2,0.3213
80,18415,1,5,0.361613
80,18581,2,2,0.52121
80,18605,2,4,1.1912
80,18619,4,3,0.359148
80,18660,3,2,1.37568
80,18713,2,7,1.55049
80,18722,2,2,0.301921
80,18781,1,2,1.17226
80,18809,1,2,0.257645
80,18812,2,2,0.591939
80,18817,3,2,0.254386
80,18825,2,2,0.113216
80,18977,2,4,0.423836
80,18985,1,3,0.149391
80,19016,1,2,0.030985
80,19020,3,3,0.119209
80,19025,2,2,0.505523
80,19034,2,3,0.509359
80,19045,1,2,0.11323
80,19090,2,4,0.280637
80,19158,8,3,0.607727
80,19212,1,2,0.256914
80,19224,4,5,2.29841
80,19229,1,4,1.03326
80,19252,3,3,0.477341
80,19400,2,4,0.663392
80,19457,2,3,0.585538
80,19464,1,4,0.487701
80,19465,5,6,1.08598
80,19488,1,2,0.23509
80,19544,1,2,0.268148
80,19636,1,3,1.25755
80,19638,1,5,0.874164
80,19733,2,4,0.280108
80,19749,1,2,1.12418
80,19806,1,2,0.255987
80,19825,2,2,4.14404
80,19844,1,4,0.38436
80,19851,4,4,0.667987
80,19867,1,3,0.281519
80,19874,2,4,0.520726
80,19875,1,6,0.951337
80,19877,1,2,0.101647
80,19931,1,2,0.103591
80,19946,1,2,0.431102
80,19951,3,2,0.302595
80,20021,3,12,0.649448
80,20023,1,2,0.231788
80,20046,1,2,0.050738
80,20071,1,3,0.285169
80,20106,3,6,12.5203
80,20125,2,3,0.80607
80,20192,2,2,0.168895
80,20618,2,3,0.123055
80,20649,1,2,0.150886
80,20671,3,3,2.61066
80,20720,4,2,0.362947
80,20725,11,2,1.44178
80,20801,3,2,0.918411
80,20828,8,2,1.56144
80,20855,1,6,1.72527
80,20942,1,3,0.662806
80,20957,2,3,0.733493
80,21003,1,4,2.09077
80,21037,1,2,0.177642
80,21039,2,3,0.239673
80,21148,1,2,0.355686
80,21192,1,8,6.5325
80,21219,2,2,0.392268
80,21263,1,5,0.314012
80,21272,1,5,0.907556
80,21347,1,3,1.11583
80,21371,1,2,0.172196
80,21380,3,4,2.70737
80,21498,1,3,0.22997
80,21514,3,6,0.871835
80,21605,2,2,0.250414
80,21678,1,3,1.0783
80,21763,1,2,0.368603
80,21777,4,5,1.00512
80,21779,2,12,2.44341
80,21780,1,3,1.08316
80,21898,2,11,1.64757
80,21968,1,4,1.58603
80,21978,1,11,1.25567
80,22006,2,4,1.62699
80,22040,1,2,0.315268
80,22142,1,4,0.656943
81,103,1,2,0.100572
81,404,2,2,0.896316
81,1008,1,2,0.318414
81,1062,1,2,2.78978
81,1079,1,4,0.455737
81,1158,4,4,2.64691
81,1208,2,5,1.52118
81,1302,1,2,0.277204
81,1363,1,2,0.585783
81,1410,1,5,1.37491
81,1431,2,2,0.16829
81,1437,4,3,0.938402
81,1443,1,2,0.112007
81,1546,1,2,0.433206
81,1564,3,3,0.956856
81,1640,1,3,0.200767
81,1673,1,5,0.745587
81,1677,3,3,0.400619
81,1743,1,2,0.177379
81,2009,3,7,1.69372
81,2141,1,2,0.0503595
81,2352,1,2,0.690262
81,2401,1,2,0.232069
81,2437,1,3,1.00126
81,2459,1,3,0.889345
81,2528,1,2,0.498436
81,2759,1,5,0.745592
81,2763,1,2,0.669163
81,2798,3,4,1.56182
81,2861,2,5,0.538485
81,2873,2,2,0.176907
81,2905,1,3,1.07649
81,3023,2,5,3.48276
81,3086,2,2,0.157236
81,3177,1,2,0.168522
81,3202,2,4,1.48878
81,3208,2,2,0.965271
81,3217,1,3,0.0878375
81,3305,2,2,0.312067
81,3394,1,3,0.182788
81,3430,3,4,0.858366
81,3476,2,4,0.247717
81,3530,3,6,0.349027
81,3594,1,3,3.94391
81,3608,1,2,0.113244
81,3611,2,5,7.07777
81,3812,1,2,0.403188
81,3850,1,3,0.193266
81,3881,3,2,0.54677
81,3902,1,3,0.460285
81,3993,2,2,0.133576
81,4232,5,2,1.54136
81,4374,2,2,0.0867561
81,4394,2,3,0.427746
81,4472,1,8,1.02742
81,4544,2,2,0.269192
81,4559,1,2,0.843612
81,4597,1,2,0.239295
81,4625,2,2,0.20141
81,4734,1,5,0.972879
81,4747,1,4,5.21606
81,4756,2,6,1.17907
81,4792,2,2,0.623518
81,4863,4,2,0.177407
81,4969,1,2,0.223717
81,5095,1,4,0.251045
81,5111,1,2,0.130389
81,5216,1,3,0.398266
81,5337,1,6,0.739159
81,5340,1,3,0.270779
81,5555,2,5,0.519991
81,5569,2,2,0.33704
81,5586,2,2,0.483431
81,5677,1,2,0.0406511
81,5752,1,2,0.106826
81,5801,2,2,0.360644
81,5811,2,2,0.179593
81,6127,1,3,0.898625
81,6302,2,2,0.246722
81,6389,1,2,0.16602
81,6759,1,2,0.259746
81,6787,1,2,0.311687
81,6871,1,2,0.262794
81,6898,10,2,2.76844
81,6932,2,2,0.630762
81,7006,3,2,0.495805
81,7036,1,2,0.137045
81,7067,3,10,1.50946
81,7115,1,2,0.462448
81,7215,1,2,1.01316
81,7227,1,14,1.90291
81,7330,1,2,1.34164
81,7365,3,2,2.42012
81,7399,1,3,0.497203
81,7466,1,2,12.1551
81,7509,2,2,0.888157
81,7519,1,2,1.14945
81,7531,1,3,0.926346
81,7553,2,2,0.899816
81,7568,1,2,0.256423
81,7693,2,6,0.484801
81,7699,2,3,0.646019
81,7753,2,2,0.568857
81,7771,1,6,0.522242
81,7817,1,2,1.48053
81,7923,3,7,0.434724
81,8019,2,4,0.175804
81,8029,1,2,0.0927626
81,8063,2,5,1.21884
81,8090,1,2,0.220729
81,8148,16,4,5.96866
81,8270,2,3,1.12696
81,8318,2,10,1.1805
81,8329,1,2,0.547842
81,8332,1,4,1.05625
81,8360,1,6,1.09324
81,8371,2,2,1.18361
81,8391,2,4,2.22492
81,8405,1,3,1.91918
81,8435,1,4,0.549516
81,8485,3,2,0.650786
81,8541,1,4,0.643533
81,8571,2,3,3.36617
81,8594,1,5,1.19892
81,8790,1,7,1.15311
81,8843,2,2,0.211196
81,9068,2,2,0.545001
81,9138,1,2,0.189205
81,9185,3,3,0.383955
81,9216,2,5,0.978252
81,9275,1,4,0.6257
81,9556,3,2,0.150809
81,9620,1,2,0.371275
81,9647,2,2,0.0942593
81,9651,2,4,2.02063
81,9674,1,2,0.322706
81,9718,1,4,0.726945
81,9749,1,3,0.483707
81,9826,1,12,1.39332
81,9899,1,2,0.119759
81,10033,1,2,0.446435
81,10055,1,2,0.237206
81,10057,3,3,0.489785
81,10143,1,2,0.354037
81,10207,2,2,2.34703
81,10243,1,2,0.300516
81,10247,2,2,0.806139
81,10332,1,2,0.292342
81,10478,1,2,0.183644
81,10720,2,2,0.484088
81,10989,1,2,0.0483183
81,11155,1,3,0.450512
81,11204,1,4,0.877696
81,11229,1,4,0.82495
81,11265,1,3,0.408869
81,11273,1,2,0.715902
81,11304,1,2,0.531797
81,11310,1,2,0.579525
81,11336,1,3,0.454309
81,11448,2,2,0.509948
81,11586,1,2,0.29592
81,11644,1,2,3.52867
81,11733,23,2,1.07341
81,11774,2,5,1.82842
81,11793,2,12,1.35778
81,11936,1,2,0.265087
81,12007,3,3,0.418586
81,12023,12,2,0.233218
81,12070,1,2,0.197579
81,12095,2,2,0.13069
81,12189,3,3,20.0421
81,12190,4,6,3.77744
81,12229,1,3,0.723074
81,12422,2,2,1.30984
81,12425,38,3,0.859761
81,12457,3,2,0.0531143
81,12464,5,2,0.339716
81,12467,1,2,0.0357688
81,12508,1,4,2.19733
81,12601,82,2,1.81469
81,12647,2,2,0.356124
81,12766,1,6,0.674451
81,12794,1,3,1.17208
81,12810,6,7,1.81126
81,12813,35,2,2.02266
81,12860,1,2,0.141656
81,12913,3,4,0.133826
81,13004,1,2,0.124827
81,13011,1,2,0.616232
81,13014,3,9,4.30743
81,13102,2,2,0.512156
81,13235,6,2,0.86987
81,13285,2,2,0.691939
81,13315,1,3,0.759092
81,13460,2,4,0.385229
81,13461,3,3,0.185583
81,13504,4,2,0.387611
81,13528,1,3,0.154769
81,13538,3,2,0.466449
81,13575,6,2,0.219536
81,13599,1,5,1.16869
81,13621,3,4,1.26533
