time,trunk_id,jam_duration,tree_size,tree_cost
86,3703,2,2,0.824134
86,3753,2,2,0.429021
86,3875,1,2,0.0345777
86,3933,1,3,0.404404
86,4039,1,2,0.0653447
86,4049,1,2,0.0797236
86,4071,4,2,0.139056
86,4114,1,2,0.981745
86,4127,1,2,0.727974
86,4157,1,5,1.21008
86,4180,2,2,0.197053
86,4182,1,3,0.86716
86,4207,1,4,0.877102
86,4230,1,3,1.13886
86,4320,1,7,2.39675
86,4360,1,2,0.449242
86,4375,1,2,0.296834
86,4384,1,3,0.340775
86,4422,2,3,0.253249
86,4519,3,6,1.63994
86,4576,2,2,0.381084
86,4624,2,2,0.190529
86,4733,1,6,0.732497
86,4861,1,3,0.188871
86,4876,1,2,0.417688
86,4877,1,2,0.394798
86,4913,1,3,0.344124
86,5066,1,3,0.387713
86,5084,1,2,0.0381519
86,5119,1,2,0.801319
86,5182,1,7,1.1816
86,5193,1,8,0.948887
86,5237,1,3,0.268175
86,5263,1,2,0.33878
86,5322,2,2,0.25683
86,5394,3,3,0.4168
86,5424,1,2,0.71412
86,5428,1,2,0.0946775
86,5445,2,3,0.121682
86,5453,5,17,30.7844
86,5541,2,2,0.113911
86,5553,1,2,0.492886
86,5567,1,3,0.786672
86,5853,1,2,0.225553
86,5934,2,2,0.140783
86,5937,1,2,0.508739
86,5943,1,2,0.957301
86,5984,5,4,2.60833
86,5993,1,2,0.564016
86,6000,1,4,0.284794
86,6002,3,4,1.51479
86,6084,1,2,0.207952
86,6102,1,3,0.229179
86,6158,1,7,1.69806
86,6263,1,3,0.572235
86,6268,2,8,1.18387
86,6281,4,11,33.5542
86,6307,2,2,0.250734
86,6419,1,4,0.245124
86,6436,2,5,1.48439
86,6499,1,8,2.53006
86,6642,1,2,0.11986
86,6655,1,2,0.255914
86,6731,1,3,0.433847
86,6861,2,5,0.556629
86,6907,3,10,2.49799
86,6931,1,2,0.909188
86,6993,3,2,0.496649
86,6999,4,4,0.611024
86,7002,1,2,0.530317
86,7006,2,11,1.23405
86,7063,1,2,0.0987002
86,7070,1,4,0.58458
86,7130,1,2,0.35392
86,7253,1,3,0.573826
86,7353,8,2,0.955487
86,7362,1,2,3.04535
86,7419,1,6,1.44786
86,7453,1,2,0.934677
86,7562,2,2,0.777407
86,7610,1,2,0.542395
86,7631,1,2,0.323089
86,7691,1,2,0.753976
86,7694,1,3,0.168984
86,7699,4,3,0.454822
86,7701,4,7,8.88842
86,7715,1,5,0.562007
86,7742,2,3,0.562369
86,7745,3,4,0.717033
86,8010,1,2,0.450356
86,8012,1,2,0.144529
86,8025,1,3,0.594073
86,8109,2,2,0.37075
86,8352,2,2,0.783601
86,8382,4,2,1.10074
86,8485,5,3,2.12664
86,8487,1,3,0.62933
86,8497,1,7,2.06845
86,8543,2,4,1.01257
86,8573,1,5,0.320559
86,8594,2,5,0.351686
86,8673,3,2,0.1231
86,8698,2,2,0.355141
86,8749,5,2,0.315806
86,8751,2,5,0.6903
86,8797,2,2,0.100104
86,8801,1,4,4.6572
86,8835,2,2,6.98836
86,8847,1,2,0.331485
86,8865,1,3,0.866716
86,8936,1,8,1.40685
86,8989,1,2,0.306903
86,9054,1,4,0.672869
86,9080,3,2,0.0465542
86,9086,1,4,0.380728
86,9242,1,2,0.25606
86,9291,1,2,0.701511
86,9378,3,4,0.449407
86,9556,1,2,0.373817
86,9617,3,2,1.36053
86,9618,2,4,1.43384
86,9624,1,6,1.40413
86,9642,3,3,0.755208
86,9652,3,6,0.493292
86,9655,2,2,0.533277
86,9657,2,2,1.04128
86,9728,4,4,4.94294
86,9765,1,2,0.674378
86,9766,2,3,0.576402
86,9938,1,3,0.802664
86,10033,2,2,0.195925
86,10092,1,5,0.669596
86,10237,3,2,0.692726
86,10253,1,2,0.518719
86,10346,3,2,0.0862385
86,10353,2,2,0.440737
86,10409,1,2,0.156127
86,10601,1,3,1.01999
86,10643,1,7,0.732794
86,10701,2,3,0.373018
86,10730,1,3,0.975705
86,11011,1,2,1.71362
86,11040,2,3,0.188337
86,11210,1,2,0.753933
86,11253,1,2,0.681068
86,11270,4,3,0.600941
86,11309,1,4,0.935138
86,11336,3,2,0.723933
86,11439,2,2,0.421295
86,11575,1,2,0.760463
86,11579,1,3,1.93118
86,11584,1,2,0.389585
86,11625,1,4,0.962518
86,11652,1,2,0.133321
86,11733,6,4,0.637951
86,11839,1,2,0.191495
86,11869,1,2,0.238737
86,11960,1,2,0.0521997
86,12148,1,2,0.0891059
86,12152,2,2,0.809782
86,12217,1,3,0.939218
86,12270,3,2,0.332061
86,12381,1,5,1.12737
86,12384,1,2,0.258343
86,12425,35,2,0.679333
86,12484,1,2,0.0734478
86,12510,1,2,0.413895
86,12542,4,4,1.24761
86,12584,1,10,0.991022
86,12589,2,6,0.895207
86,12611,1,4,0.377102
86,12636,3,4,0.242094
86,12664,1,2,0.181322
86,12716,1,2,0.713057
86,12734,1,4,0.876488
86,12810,10,3,1.40192
86,12836,1,2,0.0799527
86,12844,1,7,1.80576
86,12913,5,2,0.150196
86,12979,1,3,0.63252
86,13155,1,4,1.70914
86,13156,2,3,0.136228
86,13164,1,3,0.129864
86,13168,1,2,0.180125
86,13196,1,2,0.144038
86,13219,1,3,0.191698
86,13228,3,2,0.509961
86,13260,3,4,0.456445
86,13270,1,4,0.221016
86,13298,4,6,0.958842
86,13341,3,4,0.521451
86,13393,43,3,1.93102
86,13502,4,3,0.0485703
86,13517,3,2,0.736718
86,13523,1,2,0.0871525
86,13528,1,2,0.0323892
86,13636,1,3,0.223156
86,13651,4,5,1.53166
86,13710,4,4,0.798545
86,13812,2,2,0.441591
86,13815,1,2,0.41559
86,13855,2,2,0.225933
86,13862,4,3,1.18642
86,13865,1,2,0.51504
86,13874,1,2,0.282479
86,13880,1,4,0.361251
86,13886,1,4,0.499896
86,13932,2,4,0.188496
86,13955,4,2,0.971362
86,13966,1,4,1.48882
86,13970,2,2,1.18838
86,13985,1,3,3.34774
86,13990,1,2,0.0250008
86,14013,6,2,0.336042
86,14015,2,5,0.391575
86,14106,1,7,1.02231
86,14149,1,3,0.0342187
86,14154,3,8,0.810704
86,14165,2,2,0.188715
86,14168,2,4,0.580147
86,14178,3,11,3.0822
86,14185,2,3,0.619454
86,14189,1,2,0.946326
86,14238,3,2,1.7437
86,14253,1,3,0.659855
86,14296,3,6,1.89537
86,14312,1,14,0.940316
86,14336,3,3,1.21584
86,14370,3,5,1.41904
86,14409,3,3,0.735399
86,14418,4,7,1.06085
86,14469,3,3,0.822733
86,14492,1,9,1.2512
86,14497,2,12,0.651182
86,14513,57,2,2.55365
86,14539,5,2,0.309545
86,14571,1,2,0.174307
86,14595,3,14,3.84899
86,14641,1,4,1.66263
86,14661,3,2,0.135509
86,14692,1,2,0.172491
86,14704,2,2,0.663468
86,14758,1,7,1.238
86,14773,1,2,0.751333
86,14784,1,4,0.548179
86,14791,2,4,0.495878
86,14795,87,6,3.09638
86,14829,1,3,0.224398
86,14835,2,5,2.36762
86,14875,1,2,0.35865
86,14961,1,3,0.241995
86,14990,1,3,0.512236
86,15024,3,4,0.711706
86,15111,1,2,0.429157
86,15153,1,2,0.134547
86,15264,1,3,0.888097
86,15273,1,3,0.671197
86,15315,1,6,1.57271
86,15384,2,19,1.39931
86,15394,87,6,3.91905
86,15430,1,8,1.19635
86,15473,5,2,0.513986
86,15480,1,4,0.86618
86,15498,4,3,1.85328
86,15518,1,3,1.1052
86,15526,6,2,1.53206
86,15565,2,2,0.344184
86,15568,1,3,0.0988317
86,15633,1,2,0.431376
86,15636,2,2,0.323811
86,15651,1,3,1.09981
86,15655,3,3,0.87486
86,15670,3,2,0.315533
86,15705,2,2,0.0730708
86,15732,4,5,0.964737
86,15750,1,2,0.47673
86,15836,1,3,0.246466
86,15837,5,4,0.937137
86,15857,3,3,0.562069
86,15859,8,2,1.06279
86,15929,1,2,0.179316
86,15970,2,5,1.11992
86,16063,1,2,0.25034
86,16115,3,3,3.60737
86,16117,2,2,0.33417
86,16157,3,12,0.878771
86,16160,2,16,1.36701
86,16183,2,12,0.610333
86,16226,1,2,0.0469517
86,16236,2,5,4.3449
86,16251,1,7,2.37243
86,16297,9,4,7.74355
86,16341,1,2,0.733244
86,16354,1,2,0.415062
86,16361,1,3,0.257024
86,16384,1,2,0.39032
86,16454,3,9,0.556483
86,16505,2,11,2.22987
86,16512,4,6,0.695774
86,16586,4,2,0.28933
86,16614,3,2,2.5387
86,16628,1,2,0.619753
86,16639,3,2,0.361324
86,16686,1,10,2.41355
86,16689,2,3,1.32839
86,16714,4,2,1.87375
86,16737,1,2,0.460993
86,16768,1,10,7.73142
86,16769,3,6,1.23748
86,16776,1,3,0.600796
86,16789,2,4,0.61815
86,16793,4,8,0.908059
86,16816,4,2,0.144425
86,16912,2,7,1.85302
86,16914,1,2,0.231996
86,16915,2,6,1.25342
86,17029,6,2,0.238425
86,17040,3,3,1.06522
86,17044,2,3,0.50783
86,17079,2,3,0.105117
86,17097,3,4,0.304373
86,17144,1,5,0.476939
86,17212,5,2,0.0968887
86,17244,1,2,1.8072
86,17266,2,4,0.681211
86,17274,1,4,1.43788
86,17277,1,2,0.604179
86,17295,1,4,0.729318
86,17298,1,3,0.438051
86,17331,3,4,0.108257
86,17398,1,2,1.64808
86,17421,3,2,0.431023
86,17511,1,2,1.36166
86,17518,1,3,1.50447
86,17526,3,10,2.24234
86,17537,3,2,0.17282
86,17542,3,3,0.332124
86,17546,2,3,0.0890279
86,17549,3,3,0.120169
86,17551,1,2,0.0402038
86,17556,3,3,0.446919
86,17609,1,2,0.148984
86,17654,1,7,0.836109
86,17669,4,8,3.10878
86,17712,4,2,0.595971
86,17713,1,2,1.19533
86,17749,1,11,0.974655
86,17788,2,7,1.76812
86,17832,1,3,0.397335
86,17881,2,7,1.30452
86,17991,87,4,7.14407
86,17992,2,18,1.0512
86,18011,9,2,1.0227
86,18014,3,2,1.13441
86,18038,1,2,0.137752
86,18141,3,4,1.23086
86,18180,1,4,0.423461
86,18193,3,3,1.23584
86,18292,1,2,0.771695
86,18308,1,2,1.16822
86,18339,2,5,1.38231
86,18433,3,2,0.812956
86,18436,1,2,0.355472
86,18465,4,13,0.758941
86,18532,1,4,0.711309
86,18589,1,2,1.25982
86,18616,1,10,0.253442
86,18694,1,2,0.734627
86,18708,1,14,2.55366
86,18725,1,2,0.202364
86,18752,5,2,0.43691
86,18806,4,8,3.30388
86,18810,2,4,0.582973
86,18812,3,2,0.547571
86,18831,3,4,0.661313
86,18851,1,2,0.212514
86,18897,1,8,4.62239
86,18938,4,2,1.38133
86,18946,1,2,0.0813007
86,18963,2,3,0.624455
86,18964,3,7,0.915045
86,18978,1,2,0.197805
86,18985,1,8,0.751657
86,19016,5,3,0.0479611
86,19046,2,13,1.14379
86,19087,2,2,0.035074
86,19089,1,7,0.160885
86,19091,3,3,0.416298
86,19103,2,2,0.506714
86,19157,1,3,0.0894358
86,19171,1,4,0.463361
86,19183,2,4,0.261642
86,19216,1,2,1.35949
86,19224,5,2,1.38421
86,19231,4,3,0.579957
86,19360,2,5,1.64773
86,19369,2,5,1.44586
86,19380,2,3,0.438985
86,19408,2,3,0.599144
86,19413,3,2,1.37554
86,19449,4,2,0.70056
86,19457,3,3,0.235364
86,19537,2,5,1.21293
86,19624,1,2,0.359142
86,19651,3,9,2.70204
86,19681,1,2,0.408379
86,19733,1,4,0.509454
86,19765,1,2,0.253758
86,19787,1,4,0.642638
86,19845,3,2,0.277285
86,19873,4,2,0.916133
86,19917,1,2,0.859869
86,19919,2,18,1.61684
86,19952,7,2,0.244532
86,19974,4,2,12.648
86,20019,2,8,1.02367
86,20022,2,4,0.259279
86,20055,1,4,0.146167
86,20175,4,9,2.88216
86,20242,1,2,0.240504
86,20337,1,4,3.77254
86,20360,1,4,0.542382
86,20414,2,2,1.05156
86,20419,1,2,0.182202
86,20457,1,3,0.888202
86,20645,1,6,0.375145
86,20648,2,4,0.100532
86,20649,2,2,0.146775
86,20678,1,2,0.212607
86,20730,1,3,2.08527
86,20744,2,3,0.557346
86,20768,3,2,0.615809
86,20796,2,2,0.367956
86,20823,2,2,0.357386
86,20929,2,3,1.80861
86,20938,2,14,3.44137
86,20947,1,4,2.28985
86,21027,1,4,1.17094
86,21029,1,3,1.04384
86,21043,2,2,0.984561
86,21086,2,2,0.194364
86,21110,4,2,0.303547
86,21234,1,2,0.437399
86,21272,1,2,0.356842
86,21273,1,2,0.775257
86,21288,1,5,2.05561
86,21314,1,2,0.100929
86,21347,3,3,2.57138
86,21361,2,4,0.607625
86,21475,2,2,0.373382
86,21495,1,3,0.952388
86,21503,2,2,0.432864
86,21504,1,2,0.356578
86,21551,3,7,0.46977
86,21604,1,2,0.154041
86,21614,2,2,1.29618
86,21626,1,3,3.92145
86,21628,1,3,0.583538
86,21647,1,3,1.31
86,21651,2,4,1.48275
86,21665,1,2,0.139159
86,21674,1,4,0.560754
86,21679,2,3,0.328284
86,21706,1,3,0.227951
86,21710,1,2,0.176144
86,21748,1,2,0.0939965
86,21779,1,4,1.13589
86,21793,1,2,1.80253
86,21824,2,2,0.323289
86,21857,3,2,1.48826
86,21917,2,3,0.571603
86,22064,1,2,0.4502
86,22073,1,4,0.828071
86,22092,1,7,0.430071
86,22134,2,2,0.373766
86,22140,6,3,0.981991
86,22147,1,2,0.263695
86,22160,3,2,1.21319
86,22175,1,2,0.540225
87,50,1,4,0.755826
87,78,2,3,0.623818
87,311,2,2,0.085516
87,490,1,2,0.310239
87,630,2,3,0.502525
87,717,1,3,0.62093
87,724,1,6,0.574638
87,774,1,3,0.713348
87,783,2,5,2.12514
87,844,2,10,3.8115
87,1087,3,4,0.414403
87,1099,2,2,1.2026
87,1122,1,4,0.576815
87,1258,2,2,0.242824
87,1352,2,2,0.0749588
87,1433,1,2,0.184702
87,1435,2,2,0.273397
87,1453,2,6,9.9377
87,1571,5,2,1.19228
87,1600,1,2,0.843769
87,1634,1,2,0.50133
87,1642,2,7,1.04738
87,1798,1,2,0.300023
87,1891,1,2,0.105033
87,1956,1,2,0.422529
87,1959,1,4,0.853941
87,2045,2,9,1.14081
87,2087,3,4,0.868391
87,2145,2,6,0.81641
87,2253,1,2,0.387736
87,2267,1,5,0.392255
87,2389,1,5,0.91431
87,2463,5,2,0.195422
87,2514,1,2,0.36252
87,2659,1,6,0.455335
87,2677,1,2,0.377533
87,2701,1,2,0.348725
87,2777,1,2,1.20847
87,2790,1,2,0.245843
87,2801,1,2,0.292417
87,2898,4,3,0.853052
87,2943,1,4,0.790328
87,2998,1,2,0.447821
87,3065,1,2,0.101353
87,3085,1,3,0.734556
87,3177,1,2,0.211715
87,3200,1,5,0.908068
87,3203,1,5,0.823451
87,3208,1,2,0.463507
87,3217,2,2,0.0906377
87,3220,1,2,0.0888341
87,3284,1,2,0.0784255
87,3370,1,2,0.477847
87,3388,5,5,3.03448
87,3532,1,5,0.302102
87,3633,1,5,0.561366
87,3637,1,6,0.608244
87,3695,2,3,1.75088
87,3869,1,2,0.244357
87,3872,1,3,1.01306
87,3911,2,3,0.40934
87,3932,1,13,0.743928
87,3933,2,3,0.389888
87,3934,2,13,0.950756
87,4066,1,3,0.238769
87,4101,1,3,0.65831
87,4140,1,2,0.183513
87,4142,1,2,0.171785
87,4167,3,2,0.116784
87,4327,1,4,0.736697
87,4519,4,12,6.58569
87,4537,1,2,0.285704
87,4607,1,3,0.0912444
87,4724,1,2,0.349293
87,4848,1,2,0.245123
87,4861,2,4,0.232318
87,4863,3,2,0.315389
87,4867,1,3,2.2778
87,4918,1,2,0.0628588
87,4970,2,11,1.94774
87,5033,1,3,0.268694
87,5045,1,2,0.120492
87,5066,2,5,2.10402
87,5271,1,2,0.638075
87,5392,1,2,0.33075
87,5424,2,4,2.01405
87,5453,6,13,33.2707
87,5468,1,2,0.188443
87,5471,1,4,1.27635
87,5500,2,2,0.230954
87,5567,2,5,0.245102
87,5574,2,3,1.26551
87,5701,1,6,1.18518
87,5929,1,2,0.0726673
87,5934,3,2,0.285307
87,5943,2,3,1.7125
87,5953,1,2,0.327583
87,5984,6,2,1.60415
87,6002,4,2,1.14365
87,6281,5,8,35.4709
87,6452,1,2,0.188231
87,6731,2,3,0.433847
87,6786,1,2,0.0727898
87,6931,2,7,1.36617
87,6962,1,3,1.18574
87,6963,1,2,0.627113
87,6993,4,2,0.617111
87,6995,2,3,0.218472
87,7002,2,3,0.793479
87,7049,1,5,0.817156
87,7063,2,2,0.071666
87,7066,2,7,0.383364
87,7088,1,2,5.28309
87,7134,3,2,0.582097
87,7138,3,2,0.65886
87,7316,1,2,0.536119
87,7353,9,2,1.64155
87,7362,2,2,2.26658
87,7397,1,2,0.673883
87,7552,1,9,0.660639
87,7564,1,8,0.744659
87,7566,1,2,0.477283
87,7606,1,9,1.15049
87,7696,1,2,0.186449
87,7699,5,2,0.57595
87,7701,5,10,15.1381
87,7715,2,9,1.72066
87,7760,2,2,0.335242
87,7884,1,3,0.289573
87,7919,1,2,1.04369
87,8080,1,14,1.62481
87,8082,1,2,0.101088
87,8162,1,2,0.107279
87,8193,1,3,0.62861
87,8317,1,2,0.731738
87,8344,1,3,0.727428
87,8382,5,2,1.28
87,8485,6,3,1.12522
87,8595,1,2,0.706332
87,8650,1,2,0.193491
87,8668,1,9,0.553528
87,8698,3,4,0.857113
87,8700,1,4,0.0915047
87,8749,6,2,0.39958
87,8751,3,7,1.39462
87,8818,1,2,0.694255
87,8936,2,3,1.04467
87,9080,4,2,0.0438249
87,9084,2,3,0.362718
87,9191,1,2,0.866657
87,9216,1,3,0.79266
87,9225,1,4,1.31468
87,9242,2,2,0.19762
87,9254,1,2,0.241165
87,9286,1,2,0.5942
87,9377,1,2,0.35147
87,9378,4,4,0.651956
87,9500,1,2,0.712674
87,9618,3,4,0.702612
87,9642,4,2,0.591605
87,9645,1,3,0.32456
87,9655,3,2,0.915052
87,9658,1,7,0.359029
87,9728,5,5,3.3913
87,9754,1,5,4.16315
87,9776,1,2,0.773015
87,9938,2,3,1.37406
87,10033,3,2,0.345458
87,10042,1,2,0.233765
87,10154,1,2,0.694629
87,10267,1,6,1.43386
87,10327,1,2,3.65121
87,10346,4,2,0.0469483
87,10384,1,3,0.979522
87,10389,1,3,0.367289
87,10408,1,4,0.627977
87,10459,1,2,0.363265
87,10507,1,2,0.682536
87,10601,2,3,2.48986
87,10702,3,2,0.110121
87,10750,1,10,0.667187
87,10990,3,2,0.0294889
87,11099,1,2,0.361462
87,11128,1,14,1.53206
87,11162,1,2,0.281474
87,11169,1,4,1.12736
87,11336,4,2,0.648962
87,11347,1,2,0.360309
87,11377,1,3,0.520432
87,11393,2,2,16.3453
87,11503,1,3,0.588044
87,11539,1,3,0.755716
87,11583,2,2,0.479271
87,11652,2,2,0.037662
87,11769,1,2,0.513579
87,11792,1,4,0.18417
87,11931,2,5,3.56889
87,11960,2,2,0.105799
87,12013,4,3,0.315813
87,12092,3,5,0.563584
87,12150,3,2,0.580499
87,12152,3,2,0.579755
87,12186,1,4,0.619744
87,12210,1,2,0.141175
87,12217,2,5,2.39341
87,12238,3,2,0.263992
87,12246,1,3,0.782646
87,12283,1,3,0.645912
87,12425,36,2,0.714797
87,12428,1,2,0.0602562
87,12468,1,2,0.0395506
87,12501,1,3,1.06604
87,12502,2,3,19.0113
87,12579,1,2,0.103354
87,12584,2,2,0.388442
87,12590,1,3,0.976846
87,12636,4,3,0.098839
87,12667,1,2,0.0610921
87,12754,1,2,0.05502
87,12767,1,2,0.0744127
87,12810,11,3,0.324974
87,12828,3,2,6.3293
87,12832,1,2,0.323811
87,12902,1,4,0.751373
87,12911,2,3,0.212043
87,12913,6,2,0.166473
87,12999,1,2,0.182889
87,13007,3,4,0.359225
87,13110,1,3,1.11313
87,13151,1,3,0.312794
87,13181,1,2,0.109857
87,13228,4,2,0.73985
87,13260,4,10,0.813959
87,13335,3,2,0.551671
87,13393,44,3,1.69841
87,13441,1,5,0.989847
87,13442,3,3,0.968986
87,13484,1,2,0.143775
87,13493,1,3,1.52659
87,13569,1,3,0.22059
87,13651,5,5,1.40859
87,13685,2,4,0.320826
87,13762,1,6,0.651644
87,13792,1,2,0.380811
87,13795,2,4,0.47818
87,13812,3,8,0.468062
87,13821,1,5,0.147825
87,13855,3,3,0.637689
87,13876,7,2,0.299726
87,13886,2,2,0.101298
87,13933,2,10,3.21157
87,13955,5,2,0.777265
87,13990,2,3,0.350556
87,14005,1,2,0.207745
87,14013,7,2,0.370665
87,14015,3,11,0.842406
87,14029,1,2,0.206596
87,14035,2,3,0.390341
87,14045,1,3,0.958412
87,14096,1,4,3.18171
87,14106,2,5,0.484688
87,14152,1,2,0.131125
87,14154,4,3,0.285918
87,14161,1,3,0.482223
87,14168,3,5,0.571059
87,14178,4,15,5.7319
87,14238,4,2,1.332
87,14240,2,5,0.538565
87,14253,2,5,0.516874
87,14309,1,2,0.0619393
87,14336,4,3,1.60307
87,14346,1,3,0.482656
87,14370,4,9,2.02866
87,14383,1,2,0.575949
87,14390,1,2,0.860539
87,14409,4,7,2.65311
87,14444,1,3,0.557671
87,14449,2,3,0.430591
87,14455,1,2,0.0953098
87,14513,58,2,2.49168
87,14531,1,2,0.0667689
87,14571,2,2,0.0869736
87,14606,1,5,0.224798
87,14607,2,6,0.560751
87,14611,1,3,0.335565
87,14629,2,3,0.875886
87,14641,2,4,2.07334
87,14701,1,2,1.31539
87,14724,1,3,2.77315
87,14770,2,3,2.93499
87,14795,88,6,3.60849
87,14955,1,4,0.709613
87,14959,1,4,0.871035
87,14961,2,4,0.349974
87,14970,1,2,0.164453
87,15001,2,2,1.85824
87,15027,2,8,1.31147
87,15050,1,2,1.80825
87,15126,1,2,0.065508
87,15315,2,8,3.52575
87,15323,2,5,1.43497
87,15384,3,9,1.07531
87,15394,88,6,4.35734
87,15420,1,2,0.808683
87,15423,1,6,1.19465
87,15431,2,3,0.857225
87,15461,1,2,0.566497
87,15473,6,2,0.397327
87,15481,2,4,0.440292
87,15499,1,5,1.51202
87,15508,4,2,0.129253
87,15568,2,2,0.457857
87,15572,3,3,0.921658
87,15597,1,2,0.317601
87,15652,2,14,4.47529
87,15670,4,2,0.700529
87,15689,1,3,0.478919
87,15720,1,3,0.393362
87,15732,5,11,1.42402
87,15744,1,3,0.518314
87,15748,3,11,1.38935
87,15750,2,9,0.931969
87,15837,6,3,0.65591
87,15848,1,2,0.30447
87,15859,9,2,0.815621
87,15930,3,5,0.642133
87,15937,1,2,0.150042
87,16013,1,2,0.431657
87,16086,3,6,0.912237
87,16115,4,10,3.37696
87,16117,3,6,2.10561
87,16157,4,17,1.36681
87,16160,3,17,1.36889
87,16183,3,3,0.429511
87,16187,1,4,0.242652
87,16251,2,2,1.28352
87,16269,2,5,0.606837
87,16276,1,2,0.232404
87,16297,10,4,10.1736
87,16317,1,5,2.02419
87,16338,1,2,0.516588
87,16382,1,2,0.206834
87,16386,1,2,0.0888292
87,16454,4,13,0.710833
87,16502,3,3,0.34752
87,16563,2,3,0.463965
87,16566,1,3,1.74056
87,16626,1,2,0.105514
87,16655,3,6,1.54293
87,16671,1,6,0.98721
87,16714,5,2,2.64056
87,16721,1,7,1.08595
87,16768,2,2,0.610279
87,16778,1,4,0.507253
87,16783,3,5,0.277155
87,16789,3,4,1.13398
87,16807,2,2,0.447947
87,16882,1,4,0.624292
87,16883,1,3,0.684325
87,16922,4,5,0.511784
87,16923,1,2,0.99064
87,16988,1,2,0.319311
87,17021,1,2,0.910344
87,17029,7,2,0.233174
87,17040,4,3,0.81782
87,17044,3,3,0.435913
87,17131,1,2,0.41014
87,17135,1,4,0.740275
87,17144,2,4,0.188949
87,17266,3,2,0.538972
87,17272,1,2,0.747693
87,17302,2,4,0.852064
87,17332,2,3,0.188308
87,17393,1,5,0.902104
87,17421,4,2,0.29722
87,17436,2,2,0.0975327
87,17490,1,3,1.24727
87,17509,2,3,0.973957
87,17526,4,2,0.345085
87,17587,1,4,0.289634
87,17630,1,2,0.744728
87,17632,1,2,0.925969
87,17644,1,4,0.62477
87,17682,2,3,0.350147
87,17711,1,5,1.36779
87,17727,1,3,1.38182
87,17739,1,3,0.503846
87,17776,2,2,0.330907
87,17786,1,6,1.22861
87,17804,2,4,0.689136
87,17849,1,9,0.90625
87,17917,1,2,0.436404
87,17991,88,4,7.06111
87,18000,1,3,0.975587
87,18014,4,2,1.31951
87,18025,1,5,0.401517
87,18035,1,6,0.516275
87,18089,1,4,0.315791
87,18117,4,2,2.51004
87,18141,4,3,1.92165
87,18193,4,3,2.08108
87,18292,2,2,0.889992
87,18308,2,3,2.14761
87,18339,3,5,1.53763
87,18405,1,3,0.177122
87,18436,2,3,0.992089
87,18457,1,2,0.197102
87,18465,5,2,0.0669462
87,18698,1,2,0.719203
87,18708,2,2,0.279301
87,18716,3,2,0.202522
87,18718,1,2,1.48667
87,18734,1,2,0.255518
87,18740,1,8,11.6346
87,18752,6,2,0.740071
87,18759,1,3,0.482995
87,18789,1,5,1.28553
87,18806,5,7,3.75437
87,18835,1,5,0.179062
87,18897,2,11,9.03254
87,18963,3,7,1.8402
87,18978,2,7,0.565671
87,18987,2,3,0.443745
87,19016,6,2,0.0479611
87,19072,1,3,0.185724
87,19090,2,6,0.406948
87,19093,1,4,0.0904475
87,19096,1,3,0.00870838
87,19115,1,3,0.612759
87,19132,2,3,0.393383
87,19157,2,3,0.128322
87,19203,1,2,0.433591
87,19216,2,7,2.23455
87,19231,5,2,1.42254
87,19323,1,2,0.190747
87,19360,3,5,3.60757
87,19369,3,2,0.510857
87,19424,2,2,0.502919
87,19465,2,12,0.603301
87,19467,1,12,2.11175
87,19500,1,6,0.56813
87,19537,3,2,0.75405
87,19618,2,3,1.20625
87,19636,1,4,0.934812
87,19648,1,3,0.725729
87,19651,4,4,0.794838
87,19666,1,2,0.169489
87,19701,1,3,2.11267
87,19738,2,3,0.4759
87,19749,1,2,0.951733
87,19787,2,4,1.08779
87,19816,3,4,0.515159
87,19817,1,3,0.365843
87,19850,1,7,1.73709
87,19908,1,2,0.86522
87,19915,1,4,0.57336
87,19917,2,2,2.00983
87,19952,8,2,0.309832
87,19980,1,3,1.21434
87,19990,2,3,1.02916
87,20019,3,3,0.556176
87,20023,1,4,0.503873
87,20055,2,5,0.251481
87,20088,1,2,0.414593
87,20178,1,3,1.14005
87,20180,3,11,2.45698
87,20190,2,6,1.5008
87,20192,1,6,1.21472
87,20282,1,2,1.73875
87,20301,2,2,0.722026
87,20336,1,5,2.06789
87,20337,2,4,3.51458
87,20370,2,5,0.688326
87,20412,2,2,0.875501
87,20457,2,2,0.696374
87,20637,2,2,0.221077
87,20649,3,4,0.689697
87,20674,1,3,0.773613
87,20728,2,5,0.831924
87,20771,1,4,0.96632
87,20775,1,2,0.612367
87,20793,1,2,1.42959
87,20798,1,5,1.30002
87,20886,1,3,0.356862
87,20910,1,2,0.161642
87,20938,3,21,3.40926
87,20947,2,4,2.80982
87,20957,3,3,2.62251
87,21002,1,2,0.594242
87,21029,2,3,2.96898
87,21043,3,3,0.382302
87,21054,1,12,2.61499
87,21110,5,2,0.262282
87,21187,1,2,1.79808
87,21272,2,3,0.535243
87,21334,2,9,0.397384
87,21347,4,3,1.17495
87,21371,1,6,0.737444
87,21380,3,2,0.722283
87,21382,1,2,1.01221
87,21475,3,3,0.820431
87,21502,2,2,0.364969
87,21507,1,2,0.0300364
87,21532,1,3,0.562017
87,21534,2,11,5.18089
87,21535,1,11,4.64034
87,21551,4,3,0.375926
87,21601,1,2,1.07471
87,21611,1,5,1.33515
87,21623,1,2,2.37445
87,21626,2,2,2.91217
87,21686,1,21,4.76855
87,21703,1,3,2.20236
87,21720,2,2,0.629696
87,21777,1,9,0.443257
87,21836,1,12,1.85946
