time,trunk_id,jam_duration,tree_size,tree_cost
21,1870,1,2,0.350303
21,1935,2,4,0.231982
21,1998,1,2,0.247426
21,2147,3,2,0.0532206
21,2264,1,3,0.87109
21,2302,4,2,0.44175
21,2317,5,2,0.265476
21,2496,5,5,1.30598
21,2499,18,2,0.124202
21,2514,2,2,0.303467
21,2591,2,2,0.135787
21,2646,4,3,1.05499
21,2671,2,10,1.04772
21,2785,3,3,0.758055
21,3070,1,2,0.146004
21,3177,1,2,0.151831
21,3297,22,2,0.0903443
21,3305,8,5,0.674621
21,3327,3,3,0.887238
21,3404,2,2,1.14288
21,3503,2,2,1.23259
21,3530,2,2,0.140683
21,3569,3,2,0.144734
21,3754,12,2,0.991868
21,3763,1,2,0.812817
21,3849,1,2,0.0860167
21,3973,1,2,0.512253
21,4232,13,2,2.25983
21,4248,1,3,0.471008
21,4276,1,2,0.328076
21,4370,3,2,0.0391706
21,4377,2,7,0.451052
21,4518,1,2,0.17076
21,4826,1,2,0.373841
21,4963,1,2,0.431227
21,5043,1,4,0.306794
21,5045,1,2,0.0383491
21,5101,1,3,0.270975
21,5111,2,5,0.51911
21,5652,10,2,7.33489
21,5663,1,6,0.69958
21,5666,1,7,0.69143
21,5694,3,3,0.773665
21,5847,1,3,1.191
21,5881,10,2,1.05383
21,6084,1,2,0.313055
21,6248,4,3,0.520828
21,6256,1,2,0.0999285
21,6262,1,3,0.162227
21,6414,8,4,0.594956
21,6423,4,2,0.0925283
21,6915,1,2,0.419697
21,6974,1,2,1.07826
21,7016,1,2,0.0996492
21,7019,1,2,0.263158
21,7053,1,2,0.21223
21,7063,1,2,0.30446
21,7098,18,2,0.147362
21,7131,1,3,0.260719
21,7157,11,5,0.176411
21,7173,3,4,0.255492
21,7296,1,2,2.31923
21,7306,2,3,0.104271
21,7316,2,2,0.193252
21,7354,3,3,3.79721
21,7555,9,2,0.786876
21,7562,1,2,0.463711
21,7656,3,4,0.903232
21,7715,1,2,0.291703
21,7800,2,2,0.0265771
21,7803,1,4,1.75035
21,7970,3,2,0.508199
21,7975,2,7,1.01299
21,8006,2,2,0.410166
21,8008,1,2,0.118054
21,8029,1,2,0.0913892
21,8080,1,2,0.400131
21,8120,1,3,0.583506
21,8121,1,6,1.81017
21,8210,1,3,0.708063
21,8366,1,5,0.391642
21,8402,1,3,0.333071
21,8610,6,3,0.355797
21,8664,1,4,0.959653
21,8748,13,2,0.737685
21,8765,15,2,0.346071
21,8842,1,2,0.277563
21,9164,3,7,1.0666
21,9167,3,3,0.247592
21,9184,2,2,1.35859
21,9293,3,2,0.156548
21,9296,2,3,0.259007
21,9340,3,2,0.0881302
21,9435,3,3,0.336777
21,9618,1,6,0.938676
21,9652,2,2,0.44315
21,9754,1,2,0.536934
21,9883,1,3,0.87269
21,10009,1,2,0.235655
21,10033,22,3,0.396773
21,10074,1,2,0.373841
21,10149,2,4,0.824316
21,10181,7,3,5.88751
21,10240,2,3,0.896256
21,10290,22,3,0.416658
21,10392,1,3,17.5171
21,10510,7,2,0.545638
21,10590,6,2,1.34239
21,10862,3,7,0.779613
21,10903,8,3,0.422052
21,11335,1,2,0.800777
21,11370,2,5,0.552876
21,11381,3,2,0.61728
21,11483,1,2,0.283228
21,11586,5,2,1.39309
21,11605,1,3,0.744454
21,11871,1,5,0.295422
21,11885,4,6,0.277262
21,11887,3,6,0.322054
21,11890,1,2,0.215545
21,11954,2,2,0.0600835
21,11985,1,2,0.0366478
21,12028,1,2,0.253158
21,12085,1,3,0.923638
21,12091,1,4,0.739942
21,12142,7,2,0.11115
21,12249,1,3,0.421146
21,12265,1,5,1.03476
21,12311,1,3,0.559283
21,12537,1,2,0.0957777
21,12601,3,2,1.2134
21,12646,2,2,0.164796
21,12660,4,2,0.200647
21,12723,1,2,0.202997
21,12737,1,2,0.582588
21,12766,4,3,0.474884
21,12813,1,2,1.68912
21,12830,1,4,0.15771
21,12874,1,2,0.119522
21,12925,2,2,0.309307
21,13406,3,6,1.08546
21,13410,3,2,0.999661
21,13442,1,2,0.914706
21,13454,4,2,0.260794
21,13457,3,2,0.13095
21,13471,3,2,0.314927
21,13522,3,2,0.482201
21,13618,1,4,0.828989
21,13686,2,3,1.60435
21,13690,1,2,0.229937
21,13703,1,3,1.14559
21,13766,4,8,1.90018
21,13861,1,2,0.313196
21,13977,4,3,0.752224
21,14004,3,3,0.856697
21,14014,2,3,0.581776
21,14112,1,2,0.228218
21,14115,2,2,0.127211
21,14123,13,2,16.0632
21,14125,2,3,18.1981
21,14139,1,2,0.488096
21,14153,5,4,0.229282
21,14253,2,4,0.426428
21,14266,2,2,0.235975
21,14351,5,2,0.0946914
21,14382,3,2,0.260303
21,14417,6,7,0.836668
21,14433,2,4,0.725579
21,14436,4,2,0.138967
21,14453,6,4,0.529305
21,14454,2,2,0.11515
21,14461,5,5,0.511136
21,14519,1,2,0.418686
21,14525,1,2,0.416659
21,14566,5,2,1.34339
21,14589,1,2,2.03846
21,14592,3,3,1.54631
21,14608,1,3,0.264043
21,14726,3,4,0.364936
21,14769,2,4,0.639524
21,14780,4,3,20.1337
21,14789,1,2,0.192753
21,14926,1,8,2.3321
21,14933,2,2,0.905976
21,15033,1,3,0.36789
21,15050,2,2,3.56924
21,15229,1,2,1.92644
21,15252,2,5,0.330777
21,15315,2,2,3.03919
21,15508,1,2,0.142988
21,15597,1,4,1.24246
21,15618,1,3,0.227669
21,15745,1,2,0.206006
21,15907,8,2,0.528954
21,15909,4,2,0.162436
21,15942,1,2,0.442224
21,15977,4,2,0.180606
21,16013,4,3,0.842544
21,16178,1,2,0.114994
21,16183,4,2,0.789571
21,16254,1,2,0.289915
21,16288,1,2,0.234089
21,16353,1,2,0.133743
21,16445,1,3,1.68412
21,16454,1,3,0.275392
21,16461,10,2,0.222401
21,16466,3,2,0.236485
21,16503,2,3,0.232677
21,16536,1,3,0.86054
21,16586,2,2,0.380923
21,16638,22,2,0.489439
21,16656,3,2,1.52301
21,16684,1,3,0.215526
21,16771,2,2,0.0287224
21,16792,1,2,0.399388
21,16891,2,2,0.531595
21,16954,1,3,0.203162
21,16988,1,2,1.06871
21,17029,3,6,0.231122
21,17285,1,2,0.460884
21,17388,2,5,1.01646
21,17546,2,3,0.112609
21,17630,1,2,0.508659
21,17706,1,2,0.352918
21,17889,1,2,1.12858
21,18020,5,3,0.43072
21,18038,3,2,0.123374
21,18059,2,5,0.404573
21,18064,1,2,1.87078
21,18126,1,2,0.551113
21,18234,1,2,0.737401
21,18240,1,2,0.94403
21,18278,1,2,0.260744
21,18310,2,2,0.171292
21,18371,3,2,0.285582
21,18451,1,2,0.444766
21,18453,2,3,0.647563
21,18592,1,2,0.127772
21,18595,2,2,0.47791
21,18799,3,3,0.529795
21,18810,1,2,0.176689
21,18817,5,2,0.352683
21,18853,1,4,0.4607
21,18957,1,5,0.79177
21,19019,2,2,0.393229
21,19024,1,2,0.108602
21,19064,9,2,0.431399
21,19348,1,7,2.19145
21,19382,3,2,0.280419
21,19386,1,2,0.29939
21,19387,1,2,0.368379
21,19389,2,2,0.295377
21,19399,1,2,0.210109
21,19500,3,2,0.559526
21,19520,1,2,1.51193
21,19530,1,4,0.545904
21,19579,4,2,0.525724
21,19595,1,4,0.887031
21,19680,4,2,0.117262
21,19724,1,2,1.13584
21,19797,1,4,0.827477
21,19880,2,2,0.221919
21,19883,3,2,0.290183
21,19968,1,2,0.130895
21,20149,2,2,0.165577
21,20157,2,9,0.851985
21,20197,8,2,0.863167
21,20248,3,6,0.523631
21,20380,5,2,1.42472
21,20417,1,2,0.602412
21,20526,1,9,11.892
21,20646,1,2,0.235325
21,20649,1,3,0.299072
21,20790,1,2,2.24102
21,20796,12,2,0.385265
21,20952,1,3,0.578947
21,20977,1,3,0.768402
21,21489,1,2,0.177946
21,21494,1,2,0.603555
21,21532,1,4,2.25717
21,21777,3,2,0.363423
21,21904,1,5,1.10825
21,22112,1,2,0.22419
21,22122,1,2,0.554085
21,22135,2,3,0.939818
22,50,4,2,0.12719
22,81,1,3,0.0278823
22,89,1,6,0.231162
22,91,1,9,0.281018
22,92,1,8,0.268485
22,232,1,4,0.3992
22,241,2,4,0.0538602
22,261,2,2,0.105787
22,298,1,3,0.603551
22,373,10,2,0.293297
22,381,3,20,1.48655
22,404,19,2,1.28906
22,435,1,3,0.0917139
22,437,4,3,0.388687
22,571,2,3,0.592859
22,653,3,20,1.4588
22,663,1,5,0.103937
22,677,2,2,0.804208
22,680,15,3,0.482768
22,738,20,2,1.06064
22,771,1,2,0.211169
22,783,4,5,1.76704
22,845,3,2,0.337186
22,870,2,4,1.51731
22,982,2,5,0.634614
22,998,2,3,0.433472
22,1001,2,4,0.203383
22,1044,4,2,0.390125
22,1063,1,2,0.143111
22,1080,1,2,0.0863872
22,1202,1,2,0.0672351
22,1268,1,3,0.956809
22,1342,7,2,0.08406
22,1497,1,4,1.81552
22,1523,19,3,8.47897
22,1598,1,5,2.04792
22,1687,2,2,0.149791
22,1705,1,3,0.17742
22,1813,2,3,0.647764
22,1936,1,2,0.168234
22,2041,1,2,0.493487
22,2042,1,2,0.298888
22,2196,2,2,0.842628
22,2302,5,2,0.44175
22,2317,6,2,0.265476
22,2413,2,2,0.269809
22,2427,1,3,0.517771
22,2451,1,2,0.12218
22,2453,1,2,0.433135
22,2592,3,2,0.179599
22,2607,1,2,0.0630384
22,2646,5,3,1.05499
22,2802,1,2,0.0886862
22,2849,2,3,0.0551949
22,2878,1,2,0.35131
22,3220,1,3,0.162245
22,3297,23,2,0.0903443
22,3305,9,5,0.674621
22,3470,1,5,0.269293
22,3569,4,2,0.144734
22,3592,3,2,1.04016
22,3643,1,2,0.207066
22,3754,13,2,0.991868
22,3849,2,2,0.110095
22,4024,2,2,0.598674
22,4232,14,2,2.25983
22,4248,2,3,0.470735
22,4341,1,4,0.310144
22,4357,1,2,0.401943
22,4370,4,2,0.0283149
22,4378,1,5,0.622127
22,4499,1,2,0.0504985
22,4518,2,4,0.662793
22,4601,1,6,1.52257
22,4648,1,2,0.0477664
22,4876,1,2,0.770417
22,4887,4,2,0.758055
22,5059,1,3,1.08402
22,5068,1,2,0.456492
22,5093,1,2,0.0822577
22,5111,3,5,0.51911
22,5533,1,2,0.109639
22,5652,11,2,7.33489
22,5682,1,2,0.128952
22,5694,4,2,0.604817
22,5781,2,4,0.33635
22,5828,2,2,0.358566
22,5933,3,2,1.3066
22,6094,1,3,1.04691
22,6118,1,7,1.66875
22,6414,9,4,0.594956
22,6423,5,2,0.0925283
22,6467,1,2,2.75575
22,6915,2,2,0.752298
22,6999,1,2,0.156042
22,7098,19,2,0.147362
22,7118,1,2,0.0943452
22,7157,12,5,0.176411
22,7167,3,5,0.386888
22,7173,4,4,0.255492
22,7198,1,3,0.347466
22,7552,1,2,0.21883
22,7555,10,2,0.786876
22,7609,1,2,0.0609985
22,7656,4,4,0.903232
22,7668,1,2,0.0074999
22,8008,2,2,0.14952
22,8080,2,2,0.420785
22,8120,2,4,0.94368
22,8121,2,6,1.879
22,8200,1,2,0.292237
22,8300,1,2,2.00062
22,8366,2,4,1.4588
22,8610,7,3,0.355797
22,8664,2,4,0.968932
22,8709,1,2,0.136275
22,8748,14,2,0.500762
22,8765,16,2,0.346071
22,9135,1,2,0.0417815
22,9164,4,7,1.0666
22,9167,4,3,0.247592
22,9180,3,2,1.10833
22,9218,1,6,0.853582
22,9293,4,2,0.14286
22,9296,3,3,0.184945
22,9617,1,2,1.67737
22,9652,3,7,1.22341
22,9711,2,4,1.12576
22,9754,2,2,1.01989
22,10033,23,3,0.396773
22,10181,8,3,5.88751
22,10290,23,3,0.382718
22,10345,1,2,0.120485
22,10392,2,3,17.5171
22,10429,1,2,0.150226
22,10510,8,2,0.545638
22,10585,1,2,0.137082
22,10590,7,2,1.34239
22,10735,1,2,0.584337
22,10747,1,4,0.212978
22,10862,4,2,0.120748
22,10903,9,3,0.422052
22,11206,1,2,0.894421
22,11211,2,2,0.374187
22,11335,2,2,0.774804
22,11378,2,6,2.52453
22,11483,2,10,1.54039
22,11636,3,6,0.89701
22,11696,1,2,0.477381
22,11840,1,4,0.39524
22,11940,2,2,0.296002
22,12091,2,8,1.05899
22,12111,1,3,0.992205
22,12142,8,2,0.11115
22,12165,3,2,0.118878
22,12169,1,2,0.240002
22,12558,1,2,0.138536
22,12632,1,4,1.64016
22,12644,1,2,0.186684
22,12717,1,2,0.0895692
22,12723,2,4,0.735827
22,12756,1,2,0.0732128
22,12813,2,2,3.05571
22,13164,1,3,0.421083
22,13234,1,2,0.528917
22,13275,1,2,0.161783
22,13410,4,3,0.660051
22,13457,4,2,0.154873
22,13523,1,2,0.182922
22,13599,1,2,0.638538
22,13618,2,2,0.752357
22,13636,1,3,0.419979
22,13657,2,2,0.282055
22,13673,1,2,0.548572
22,13690,2,2,0.297591
22,13766,5,3,0.32434
22,13814,1,4,2.08327
22,13966,1,3,1.64693
22,13977,5,2,0.327412
22,14014,3,3,1.77945
22,14015,1,2,0.0141175
22,14086,1,2,1.32008
22,14123,14,2,13.2172
22,14125,3,3,16.0659
22,14140,2,3,0.903315
22,14253,3,5,0.441071
22,14266,3,6,0.491264
22,14309,1,2,0.153805
22,14351,6,2,0.0946914
22,14417,7,7,1.25662
22,14461,6,3,0.499297
22,14522,1,2,0.549204
22,14566,6,2,1.34339
22,14589,2,2,1.4769
22,14592,4,3,0.984753
22,14606,2,2,0.139846
22,14611,1,3,0.081768
22,14658,1,2,0.490176
22,14696,1,4,0.275911
22,14726,4,3,0.410534
22,14728,1,5,1.59086
22,14778,1,3,21.2456
22,14780,5,3,14.8359
22,14900,1,4,0.594869
22,14950,1,2,0.320177
22,15222,1,5,0.950279
22,15229,2,2,1.16443
22,15252,3,5,0.413038
22,15264,1,2,0.0793193
22,15390,1,3,0.167986
22,15409,2,2,0.70383
22,15773,1,2,1.08789
22,15843,1,2,0.0867785
22,15907,9,2,0.528954
22,15909,5,2,0.162436
22,15932,1,4,0.400181
22,15977,5,2,0.190027
22,16260,2,2,0.970176
22,16353,2,2,0.133743
22,16379,1,2,0.0487444
22,16448,2,3,0.118766
22,16454,2,8,1.0359
22,16459,1,5,0.949671
22,16479,1,2,0.719266
22,16586,3,2,0.341268
22,16638,23,2,0.489439
22,16656,4,2,3.61922
22,16819,1,2,1.7941
22,16862,1,2,0.450883
22,16891,3,2,0.441423
22,16954,2,3,0.206892
22,16999,1,2,0.228413
22,17207,1,2,0.189445
22,17327,3,4,0.835789
22,17354,1,5,0.632838
22,17560,2,3,0.300542
22,17630,2,2,0.733749
22,17864,1,5,0.774526
22,17962,1,2,0.0949298
22,17985,1,2,0.58817
22,18020,6,3,0.43072
22,18038,4,2,0.156425
22,18052,4,3,0.161432
22,18059,3,5,0.518124
22,18060,1,8,0.158788
22,18087,1,3,0.247012
22,18107,1,2,0.345907
22,18114,1,4,2.68525
22,18126,2,3,1.00928
22,18132,2,4,0.622866
22,18216,1,9,1.97277
22,18278,2,2,0.287239
22,18371,4,2,0.285582
22,18453,3,3,0.72589
22,18616,1,8,0.275721
22,18682,1,2,0.297181
22,18696,5,2,0.584389
22,18799,4,2,0.424245
22,18817,6,2,0.290915
22,18841,1,2,0.128086
22,18852,2,3,0.43706
22,18973,3,2,0.158805
22,19024,2,2,0.125457
22,19025,2,3,0.820541
22,19029,1,2,0.329209
22,19064,10,2,0.330829
22,19092,1,3,0.225919
22,19203,2,2,0.499371
22,19348,2,7,0.890222
22,19356,1,7,1.10611
22,19382,4,2,0.291333
22,19388,1,2,0.350349
22,19389,3,5,0.824812
22,19449,1,2,0.276444
22,19490,1,3,0.318124
22,19491,1,11,1.82863
22,19500,4,2,0.0855086
22,19520,2,6,1.73403
22,19579,5,2,0.525724
22,19581,1,2,0.511946
22,19595,2,2,0.75689
22,19680,5,2,0.50416
22,19702,1,4,0.721209
22,19875,1,2,0.503935
22,19912,1,2,0.27825
22,20032,2,5,7.18593
22,20101,3,3,0.552945
22,20197,9,2,0.863167
22,20241,1,3,1.10829
22,20273,1,6,0.101824
22,20326,1,2,0.218821
22,20380,6,2,1.42472
22,20498,1,6,0.738545
22,20504,1,5,0.440767
22,20526,2,7,5.38391
22,20674,1,4,1.06014
22,20694,1,2,0.358809
22,20697,1,3,0.657467
22,20796,13,2,0.385265
22,20808,1,5,1.51739
22,20813,1,2,0.892665
22,20977,2,4,2.00202
22,21027,1,4,1.96391
22,21176,1,2,1.4381
22,21219,1,2,1.08766
22,21380,1,4,0.863406
22,21436,1,2,0.144825
22,21538,2,2,0.0456963
22,21548,1,2,0.168389
22,21560,1,4,1.12216
22,21869,1,2,0.872181
22,21903,1,4,0.926749
22,22042,3,2,1.11749
22,22193,1,3,0.920561
23,50,5,2,0.12719
23,81,2,3,0.0278823
23,89,2,6,0.231162
23,91,2,9,0.281018
23,92,2,8,0.268485
23,146,1,3,0.735641
23,232,2,2,0.306189
23,311,1,3,1.05355
23,373,11,2,0.293297
23,404,20,2,1.28906
23,431,1,2,0.0933004
23,435,2,4,0.327595
23,437,5,3,0.388687
23,515,1,4,0.170248
23,566,1,6,1.2891
23,571,3,3,0.592859
23,653,4,2,0.0148197
23,677,3,3,1.05882
23,680,16,3,0.482768
23,719,1,5,1.20604
23,738,21,2,1.06064
23,756,1,6,1.8573
23,771,2,4,0.410178
23,783,5,5,2.93143
23,982,3,5,1.15924
23,1001,3,9,0.619011
23,1044,5,2,0.390125
23,1146,1,7,1.50371
23,1179,1,3,2.59254
23,1342,8,2,0.08406
23,1352,1,2,0.543616
23,1487,2,2,0.617519
23,1523,20,3,8.47897
23,1528,1,2,0.282225
23,1598,2,3,1.70073
23,1731,1,2,0.248061
23,1813,3,2,0.210024
23,1831,2,2,0.225199
23,2196,3,2,0.842628
23,2293,1,3,0.680696
23,2302,6,2,0.44175
23,2317,7,2,0.265476
23,2356,1,2,0.130705
23,2437,2,2,0.914172
23,2463,1,2,0.114092
23,2464,1,2,0.189368
23,2510,1,2,0.62378
23,2592,4,2,0.165849
23,2646,6,3,1.05499
23,2737,1,2,0.122931
23,2748,1,4,0.42835
23,2795,1,6,2.08605
23,2816,1,2,0.0646191
23,3192,1,3,0.270541
23,3220,2,2,0.0729566
23,3297,24,2,0.0903443
23,3305,10,5,0.674621
23,3500,1,2,0.0482869
23,3611,1,4,3.93101
23,3737,1,4,1.20164
23,3960,2,2,1.08169
23,3980,1,4,0.548483
23,4232,15,2,2.25983
23,4341,2,5,0.639046
23,4357,2,3,0.401943
23,4378,2,5,0.854666
23,4498,1,2,0.0459618
23,4651,1,3,0.691902
23,4876,2,2,0.398482
23,4887,5,2,0.758055
23,5095,1,2,0.115441
23,5111,4,5,0.51911
23,5237,1,2,0.0740283
23,5243,1,2,0.947433
23,5418,1,2,0.249986
23,5436,2,2,0.126782
23,5536,2,4,1.44858
23,5597,1,2,0.523315
23,5603,1,3,0.672472
23,5613,1,3,0.189594
23,5652,12,2,7.33489
23,5887,1,3,0.606768
23,6153,1,2,0.499737
23,6414,10,4,0.594956
23,6423,6,2,0.0925283
23,6633,1,7,0.872747
23,6976,1,2,0.131605
23,7055,2,2,0.0992662
23,7056,2,15,1.30922
23,7098,20,2,0.147362
23,7157,13,5,0.176411
23,7173,5,4,0.255492
23,7236,1,2,0.378351
23,7272,1,9,0.487094
23,7275,1,7,0.357219
23,7442,1,3,0.334227
23,7462,1,4,0.113959
23,7533,3,2,0.619098
23,7550,1,2,0.719433
23,7552,2,3,1.41649
23,7553,1,2,0.848768
23,7555,11,2,0.786876
23,7557,1,4,0.285806
23,7656,5,4,0.903232
23,7658,1,4,0.268737
23,7700,2,2,0.723504
23,7766,1,2,1.50767
23,7803,1,3,0.600257
23,7847,1,2,0.236759
23,8120,3,3,0.501359
23,8200,2,2,0.271836
23,8610,8,3,0.355797
23,8664,3,4,1.1124
23,8709,2,4,0.117552
23,8748,15,2,0.538063
23,8765,17,2,0.346071
23,8786,1,3,0.817699
23,9164,5,7,1.0666
23,9167,5,3,0.247592
23,9216,3,8,1.36655
23,9258,1,3,1.06548
23,9296,4,2,0.0620152
23,9357,1,3,0.145142
23,9489,1,3,0.508349
23,9526,1,3,0.422728
23,9652,4,2,0.344113
23,9672,1,2,0.470224
23,10033,24,3,0.396773
23,10074,1,2,0.472528
23,10181,9,3,5.88751
23,10290,24,3,0.483983
23,10392,3,3,17.5171
23,10440,1,2,0.623659
23,10510,9,2,0.545638
23,10590,8,2,1.34239
23,10670,1,2,0.640343
23,10712,1,3,2.02214
23,10840,1,3,0.515908
23,10862,5,2,0.138135
23,10903,10,3,0.422052
23,11128,1,3,0.660837
23,11378,3,4,0.234207
23,11438,1,2,0.246852
23,11483,3,20,2.45942
23,11636,4,6,1.26864
23,11667,1,2,0.0798307
23,11940,3,2,0.366636
23,12084,1,4,0.572057
23,12142,9,2,0.11115
23,12169,2,3,0.344131
23,12235,1,2,0.266666
23,12270,1,2,0.240651
23,12546,1,2,0.215415
23,12632,2,2,0.59735
23,12644,2,2,0.140987
23,12715,1,2,0.0659614
23,12738,1,2,0.354185
23,12871,2,3,0.217812
23,12958,1,2,1.10689
23,13168,2,2,0.210956
23,13234,2,2,0.528917
23,13252,2,4,0.55608
23,13253,3,3,0.0906377
23,13274,1,2,0.473908
23,13341,1,3,0.231373
23,13444,1,2,0.989591
23,13579,2,2,2.23729
23,13636,2,3,0.556185
23,13690,3,2,0.191551
23,13731,1,3,0.639314
23,13814,2,5,2.77205
23,13889,1,5,1.62326
23,13896,1,2,0.673305
23,13955,1,3,1.3186
23,13966,2,3,1.64693
23,14004,1,2,0.721661
23,14123,15,2,9.37508
23,14125,4,3,8.60169
23,14178,1,3,3.67717
23,14294,1,2,0.209367
23,14309,2,3,0.0924998
23,14351,7,2,0.114678
23,14362,1,2,3.75197
23,14373,1,2,0.446666
23,14417,8,7,0.753693
23,14461,7,3,0.499297
23,14472,1,2,0.0446903
23,14526,1,5,1.21604
23,14566,7,2,1.34339
23,14589,3,2,1.4769
23,14592,5,3,0.984753
23,14611,2,5,0.291782
23,14726,5,3,0.489808
23,14743,1,2,0.116116
23,14769,1,2,1.15144
23,14779,2,2,6.80978
23,14780,6,3,13.7688
23,14950,2,2,0.277781
23,15024,1,3,0.483092
23,15437,1,2,0.296971
23,15773,2,2,0.445879
23,15869,1,2,0.317705
23,15907,10,2,0.528954
23,15909,6,2,0.162436
23,16013,1,2,0.285473
23,16158,2,2,0.118144
23,16361,2,2,0.684668
23,16393,1,4,2.88254
23,16448,3,3,0.135324
23,16476,1,2,0.0912635
23,16503,1,3,0.176848
23,16505,1,3,0.163717
23,16512,2,5,0.788977
23,16531,1,2,0.826016
23,16638,24,2,0.489439
23,16639,1,2,0.226372
23,16656,5,2,1.23141
23,16681,1,4,0.169663
23,16683,3,2,0.0549165
23,16686,1,4,0.327349
23,16695,1,2,0.392032
23,16716,1,2,1.24649
23,16808,1,6,1.53055
23,16837,1,3,0.380184
23,16999,2,2,0.231294
23,17028,1,2,0.13302
23,17037,1,3,0.188699
23,17040,2,2,0.369457
23,17071,1,3,0.342059
23,17097,1,3,0.371759
23,17136,2,4,1.30702
23,17207,2,2,0.318351
23,17218,1,2,0.188819
23,17248,1,3,0.628048
23,17257,1,2,0.140163
23,17299,1,2,0.252516
23,17327,4,5,1.85407
23,17455,1,2,0.936998
23,17551,1,2,0.0439947
23,17613,2,4,2.3644
23,17615,1,2,0.633753
23,17788,1,3,0.627554
23,17890,2,3,0.179558
23,17899,2,2,0.211368
23,17900,1,2,0.195671
23,17960,1,2,0.35877
23,17967,1,4,0.948369
23,18020,7,3,0.43072
23,18023,2,2,0.213765
23,18026,4,2,0.200168
23,18031,1,3,0.498093
23,18038,5,2,0.123374
23,18055,1,4,0.26063
23,18059,4,3,0.148569
23,18060,2,4,0.0955199
23,18142,1,3,0.363148
23,18167,1,5,2.25439
23,18216,2,15,3.97852
23,18238,1,3,0.371712
23,18279,1,2,0.301517
23,18340,1,2,0.282088
23,18371,5,2,0.285582
23,18616,2,4,0.212454
23,18618,1,2,0.263707
23,18679,1,2,0.517242
23,18696,6,2,0.584389
23,18702,1,2,4.86821
23,18774,1,5,0.541758
23,18799,5,2,1.06298
23,18804,3,3,0.974748
23,18840,1,3,1.22371
23,18999,1,3,0.190583
23,19015,1,7,0.434853
23,19024,3,8,0.231922
23,19025,3,8,1.67447
23,19235,1,2,0.12736
23,19364,1,2,1.07334
23,19382,5,2,0.304695
23,19410,1,2,0.108173
23,19419,1,2,0.213345
23,19449,2,3,1.31834
23,19579,6,2,0.525724
23,19595,3,2,0.75689
23,19627,2,2,0.127477
23,19648,1,3,2.57048
23,19678,2,3,0.210345
23,19680,6,2,0.117262
23,19724,3,3,1.23055
23,19757,1,2,0.186494
23,19788,1,2,0.180985
23,19883,1,9,1.07432
23,19912,2,2,0.265197
23,20032,3,4,6.49841
23,20101,4,2,0.383236
23,20149,1,2,0.152114
23,20163,2,7,0.689376
23,20197,10,2,0.863167
23,20302,1,2,0.400795
23,20329,1,6,2.08539
23,20380,7,2,1.42472
23,20397,1,4,3.02255
23,20420,1,4,0.445972
23,20526,3,3,0.951951
23,20674,2,2,0.540567
23,20680,1,2,0.450515
23,20694,2,2,0.402346
23,20697,2,4,0.794572
23,20796,14,2,0.385265
23,20808,2,5,2.34167
23,21216,2,3,2.71634
23,21256,1,3,1.77763
23,21380,2,2,0.772201
23,21494,3,2,0.430289
23,21548,2,3,0.420324
23,21623,1,4,1.167
23,21777,1,4,2.58014
23,21779,1,3,0.620478
23,21863,1,3,0.784086
23,21877,1,2,0.197004
23,22042,4,2,1.19699
23,22059,1,2,0.069694
23,22076,1,2,0.130164
23,22241,1,2,0.0881977
24,37,1,2,0.672994
24,39,1,2,0.10598
24,50,6,2,0.12719
24,81,3,3,0.0278823
24,89,3,6,0.231162
24,91,3,9,0.281018
24,92,3,8,0.268485
24,146,2,3,0.539259
24,311,2,2,0.113817
24,373,12,2,0.293297
24,397,1,2,0.118262
24,404,21,2,1.28906
24,437,6,3,0.388687
24,571,4,3,0.592859
24,653,5,2,0.0306776
24,677,4,2,0.796562
24,680,17,3,0.482768
24,719,2,4,2.46126
24,738,22,2,1.06064
24,756,2,6,1.90243
24,783,6,3,2.22197
24,982,4,3,0.806851
24,1146,2,6,1.50371
24,1179,2,3,1.73847
24,1342,9,2,0.08406
24,1352,2,5,0.607578
24,1487,3,5,1.54863
24,1523,21,3,8.47897
24,1719,1,2,0.617474
24,1727,2,3,0.560683
24,1731,2,4,0.55365
24,1811,1,2,0.331509
24,2126,1,4,0.452197
24,2196,4,2,0.842628
24,2229,1,3,0.992002
24,2272,2,3,1.40347
24,2302,7,2,0.44175
24,2317,8,2,0.265476
24,2395,1,6,0.337317
24,2646,7,3,1.05499
24,2748,2,4,0.42835
24,2851,2,5,0.696578
24,2878,1,2,0.21541
24,2949,1,2,1.10936
24,3131,1,2,0.0956383
24,3209,1,3,0.637042
24,3220,3,3,0.112961
24,3297,25,2,0.0903443
24,3305,11,5,0.674621
24,3327,1,3,0.887238
24,3519,1,8,2.51054
24,3562,2,8,0.439842
24,3611,2,4,3.84525
24,3653,1,3,0.396831
24,3835,1,2,0.345757
24,3980,2,4,0.548483
24,4015,1,2,0.0727498
24,4042,1,2,0.118477
24,4232,16,2,2.25983
24,4301,3,14,0.762883
24,4311,1,2,0.369658
24,4384,1,2,0.0667671
24,4437,1,2,0.295401
24,4537,2,4,0.712043
24,4651,2,3,0.481882
24,4876,3,2,0.398482
24,4887,6,2,0.758055
24,4993,1,2,2.14834
24,5060,2,2,0.0907588
24,5078,1,7,1.04292
24,5095,2,2,0.115441
24,5111,5,5,0.51911
24,5322,1,3,0.289227
24,5652,13,2,7.33489
24,5670,1,2,0.12957
24,5681,1,2,1.86658
