time,trunk_id,jam_duration,tree_size,tree_cost
30,12711,2,3,0.194794
30,12813,1,7,8.64996
30,12817,14,2,17.2136
30,13078,1,4,0.685643
30,13080,1,4,0.822934
30,13255,3,7,0.268708
30,13264,1,2,0.138619
30,13378,3,2,0.05396
30,13393,18,3,3.2539
30,13402,2,2,0.0769292
30,13471,1,7,0.645445
30,13481,2,4,0.291398
30,13528,1,2,0.0468807
30,13683,1,3,0.150624
30,13753,4,2,0.0712843
30,13936,2,2,0.333374
30,13955,9,2,0.789344
30,13956,1,3,0.462955
30,14004,2,7,2.9364
30,14013,2,2,0.381208
30,14029,2,2,0.113917
30,14044,1,3,1.1144
30,14250,1,2,0.870111
30,14253,6,2,0.263109
30,14382,1,3,0.588223
30,14390,1,2,0.568188
30,14418,26,2,0.424697
30,14436,8,5,0.809111
30,14444,16,2,0.430215
30,14455,3,3,0.438094
30,14457,1,3,0.286896
30,14497,1,2,0.991413
30,14513,2,3,1.85007
30,14566,4,4,1.47957
30,14571,2,2,0.229904
30,14609,2,2,0.153065
30,14662,1,2,0.378568
30,14725,2,5,0.790112
30,14756,2,2,0.755227
30,14795,31,5,4.8861
30,14812,3,2,3.26581
30,14910,1,2,0.0922331
30,15012,1,3,0.192349
30,15392,1,2,0.650808
30,15485,1,2,0.12013
30,15567,2,3,0.380578
30,15608,1,2,0.676633
30,15618,1,4,0.349288
30,15629,1,3,0.372003
30,15651,2,3,0.667964
30,15690,1,3,0.42247
30,15695,1,3,0.459649
30,15773,1,2,0.300916
30,15837,1,6,1.37306
30,15857,1,3,0.647344
30,15922,1,2,0.403713
30,16033,15,2,1.72012
30,16112,1,5,1.49559
30,16161,1,2,0.0814179
30,16251,1,2,0.5227
30,16366,1,2,0.0846234
30,16423,1,4,1.7173
30,16445,2,6,1.70504
30,16503,1,4,0.328
30,16508,1,4,0.366832
30,16569,1,2,0.108461
30,16613,2,4,0.21665
30,16618,6,4,1.32396
30,16638,11,2,0.472861
30,16649,1,2,1.18019
30,16790,1,4,1.17787
30,17022,1,2,0.0393961
30,17028,2,3,0.0828802
30,17099,1,3,0.369402
30,17182,3,4,0.649199
30,17187,1,3,0.214365
30,17257,6,4,0.501418
30,17297,3,4,0.97401
30,17327,5,2,0.471027
30,17383,4,3,0.107249
30,17421,2,3,0.687411
30,17498,6,4,1.40979
30,17526,6,2,0.423181
30,17613,2,4,0.915138
30,17748,1,2,0.119557
30,17798,1,3,0.202204
30,17926,2,2,0.250331
30,17991,31,5,7.87335
30,18005,3,2,0.393624
30,18028,18,5,0.382245
30,18059,25,2,0.291022
30,18165,1,2,0.574245
30,18279,2,2,0.135121
30,18295,1,2,1.74531
30,18696,6,4,0.627111
30,18809,1,2,0.988392
30,18851,2,2,0.340299
30,18989,1,2,0.122131
30,19020,5,3,0.0821081
30,19026,5,3,0.345365
30,19030,1,2,0.695943
30,19086,23,3,0.188342
30,19087,1,2,0.0216273
30,19140,6,2,0.491491
30,19225,1,4,1.57229
30,19389,1,6,0.572997
30,19458,1,2,0.475734
30,19543,3,5,0.446552
30,19544,2,2,0.156116
30,19553,1,2,0.210592
30,19575,1,2,0.573441
30,19579,4,2,0.525724
30,19590,4,6,0.799773
30,19591,1,2,0.151701
30,19595,2,5,0.936473
30,19596,8,2,0.817559
30,19608,1,2,0.514036
30,19643,1,2,1.47397
30,19647,3,3,0.305077
30,19880,2,2,0.301707
30,19883,1,2,0.605631
30,19963,1,3,0.449278
30,20147,1,3,0.780566
30,20265,1,4,1.33735
30,20273,1,4,0.0554846
30,20459,3,5,0.985769
30,20668,1,3,1.20062
30,20725,2,2,1.40733
30,20738,3,3,1.34524
30,20770,2,4,0.309922
30,20796,30,2,0.385265
30,20808,1,6,1.39677
30,20855,1,2,0.109558
30,20973,1,2,0.395344
30,21379,1,2,1.06254
30,21483,4,4,1.50559
30,21581,1,2,0.133917
30,21660,1,2,0.0940473
30,21666,5,4,1.09416
30,22021,1,3,0.446457
30,22041,4,2,0.756508
30,22111,2,9,1.5578
30,22181,1,3,0.18719
31,81,19,4,0.073113
31,92,24,3,0.0373233
31,108,26,2,0.309676
31,175,13,2,0.246187
31,183,24,5,0.3884
31,261,1,2,0.108123
31,395,1,3,0.16077
31,416,1,4,2.4031
31,435,20,2,0.130516
31,437,13,7,0.825424
31,506,19,10,0.845431
31,511,9,2,0.0361939
31,515,9,4,0.18925
31,546,8,3,0.475849
31,711,2,2,1.88241
31,738,22,2,1.06064
31,739,16,2,0.50766
31,816,1,3,0.64365
31,945,6,2,0.553996
31,982,1,2,0.156923
31,998,6,3,0.294526
31,1000,6,3,0.294526
31,1006,9,10,1.15612
31,1053,2,2,0.325402
31,1054,2,2,0.217666
31,1093,2,2,1.73567
31,1268,2,3,1.31975
31,1308,1,2,3.17427
31,1398,2,8,0.354275
31,1487,1,2,0.079825
31,1513,1,2,0.279409
31,1703,1,2,0.14904
31,1879,2,2,0.108293
31,1913,1,2,0.25699
31,1914,16,2,0.115058
31,1974,1,2,0.0396647
31,2000,1,2,0.166732
31,2225,2,2,0.115327
31,2293,12,4,0.771551
31,2427,1,2,0.169878
31,2437,4,4,0.698613
31,2458,1,2,0.236751
31,2467,2,6,0.309695
31,2514,2,3,0.695563
31,2531,5,4,0.509689
31,2655,3,2,0.091819
31,2670,4,9,0.642543
31,2743,20,3,0.833471
31,2777,1,2,0.373505
31,2795,1,2,0.175025
31,3083,1,3,0.178955
31,3149,2,3,1.42255
31,3177,1,2,0.117559
31,3230,3,3,0.371922
31,3299,24,2,0.0531899
31,3301,18,2,0.0626828
31,3305,18,4,0.674621
31,3378,1,2,0.476033
31,3384,1,3,0.195794
31,3432,27,2,1.56495
31,3442,5,2,0.120768
31,3501,1,2,0.132832
31,3755,5,2,0.395381
31,3765,4,3,0.622002
31,3824,4,2,0.0950948
31,3933,3,3,0.638262
31,4008,1,2,0.372774
31,4060,2,7,0.784802
31,4064,1,6,0.777189
31,4071,17,2,0.190428
31,4301,2,9,0.41183
31,4313,2,11,0.847648
31,4513,4,2,0.588706
31,4517,1,3,1.95116
31,4518,1,2,0.189575
31,4823,27,2,0.0877703
31,5083,1,2,0.0916057
31,5092,2,2,0.144112
31,5164,3,5,0.879251
31,5182,1,2,1.18296
31,5529,1,3,0.689617
31,5639,1,2,1.7963
31,5669,1,2,0.195043
31,5672,2,2,0.581972
31,5694,2,2,0.604817
31,5882,9,3,1.42268
31,6047,7,3,0.548234
31,6529,1,3,3.14791
31,6543,6,5,0.654502
31,6568,2,2,0.311212
31,6635,6,2,0.739935
31,6802,14,2,0.504201
31,6805,1,2,0.502124
31,6857,11,2,0.08988
31,6879,2,2,1.28301
31,6962,4,3,0.693929
31,7057,2,12,1.08402
31,7096,32,2,0.15914
31,7272,19,3,0.129875
31,7392,1,4,0.635704
31,7402,32,2,0.374557
31,7439,2,2,0.337553
31,7556,8,2,0.391248
31,7559,17,5,1.60693
31,7656,5,6,1.02272
31,7760,1,4,0.406187
31,7780,1,2,0.23048
31,7971,1,2,0.160481
31,8070,11,6,1.95751
31,8126,1,2,0.562274
31,8193,2,2,0.520916
31,8359,2,4,2.13569
31,8380,1,3,0.879182
31,8437,3,2,0.373678
31,8610,2,3,0.0957963
31,8664,3,5,0.219304
31,8748,5,7,1.27085
31,8809,1,3,0.164613
31,8826,1,4,1.15243
31,8852,1,2,0.0421299
31,9042,2,2,0.140516
31,9138,2,2,0.219055
31,9164,10,4,0.750258
31,9295,2,3,0.706943
31,9311,3,3,0.0986592
31,9630,1,5,0.229092
31,9653,2,5,0.502427
31,9787,2,2,0.394934
31,9884,1,2,0.690659
31,9942,5,4,0.275641
31,9947,1,2,0.290544
31,10035,2,3,0.759581
31,10042,1,2,0.319294
31,10050,1,2,5.38302
31,10117,1,3,3.46865
31,10173,1,3,1.42214
31,10175,10,2,0.549326
31,10312,1,2,0.434355
31,10392,2,2,0.189514
31,10510,17,2,0.545638
31,10719,1,2,0.437307
31,10720,2,2,0.45251
31,11209,16,2,0.412429
31,11242,1,2,0.222439
31,11291,11,2,0.700073
31,11445,2,2,1.10573
31,11474,3,2,0.449849
31,11583,8,3,0.496797
31,11719,1,3,1.80929
31,11725,2,5,0.366095
31,11802,2,4,0.196142
31,11883,4,4,0.67364
31,11929,1,2,0.203142
31,12154,2,2,0.125035
31,12271,1,2,0.260952
31,12512,3,2,0.41618
31,12604,3,3,1.63277
31,12643,2,3,0.300213
31,12661,3,5,0.202912
31,12691,1,2,0.0953853
31,12708,1,2,0.128722
31,12789,1,3,0.200364
31,12817,15,2,17.2136
31,12830,1,2,0.147771
31,12928,1,2,0.206759
31,13026,1,2,0.441081
31,13275,1,4,0.29104
31,13347,1,2,0.167872
31,13353,1,2,0.0420457
31,13393,19,3,2.28729
31,13461,1,3,0.136987
31,13471,2,6,0.623175
31,13481,3,4,0.420021
31,13635,1,2,0.170461
31,13690,2,2,0.153863
31,13702,1,2,0.083174
31,13728,1,2,0.110572
31,14004,3,10,3.26267
31,14014,2,2,0.759572
31,14029,3,2,0.113298
31,14044,2,3,0.991765
31,14069,1,2,0.400806
31,14140,1,3,0.277613
31,14253,7,2,0.263109
31,14294,1,2,0.272697
31,14382,2,3,0.774828
31,14390,2,5,2.36273
31,14418,27,2,0.424697
31,14436,9,5,0.809111
31,14444,17,2,0.430215
31,14457,2,7,1.49856
31,14497,2,2,0.841808
31,14504,1,2,0.191716
31,14566,5,4,1.47374
31,14609,3,4,0.224059
31,14725,3,4,0.543822
31,14795,32,5,2.46701
31,14927,1,2,1.62335
31,15058,1,3,0.973843
31,15415,2,3,0.723347
31,15704,3,2,0.0845629
31,15790,1,2,0.172371
31,15907,3,2,0.508126
31,16033,16,2,1.72012
31,16062,1,2,0.396227
31,16112,2,6,2.1499
31,16154,1,3,0.173475
31,16159,1,2,0.119344
31,16172,2,2,0.0475182
31,16179,3,3,0.185715
31,16425,1,9,2.47546
31,16459,1,2,0.227111
31,16467,1,2,0.138716
31,16481,1,4,0.512926
31,16512,2,3,0.163816
31,16575,2,2,0.203122
31,16610,2,2,0.207242
31,16614,3,3,1.58948
31,16618,7,4,1.32396
31,16632,1,2,0.130142
31,16638,12,2,0.397609
31,16684,1,2,0.108055
31,16799,1,4,17.2475
31,16808,1,4,0.349928
31,16870,1,17,2.8601
31,16955,1,3,0.261761
31,17028,3,4,0.136692
31,17031,1,3,0.438161
31,17034,2,2,0.102888
31,17043,1,3,0.404535
31,17121,1,2,0.227855
31,17182,4,2,0.640809
31,17383,5,3,0.107249
31,17498,7,4,1.5275
31,17526,7,2,0.521107
31,17613,3,5,1.51045
31,17647,2,2,4.14779
31,17991,32,5,6.47677
31,18028,19,5,0.382245
31,18031,1,2,0.266156
31,18059,26,2,0.291022
31,18133,1,3,0.621262
31,18189,1,2,1.6494
31,18279,3,2,0.114957
31,18285,1,2,0.274498
31,18365,1,2,1.01067
31,18410,1,17,2.92372
31,18423,1,2,0.162374
31,18433,1,2,0.0343993
31,18491,1,2,0.877037
31,18596,1,2,0.652724
31,18696,7,4,0.627111
31,18768,1,2,0.906457
31,18809,2,4,1.99368
31,18813,1,2,0.0792413
31,18851,3,4,1.03284
31,18857,1,2,0.150053
31,18903,1,9,3.94712
31,18920,1,2,1.31198
31,18940,1,4,0.704733
31,18973,1,4,1.85303
31,19024,1,2,0.164388
31,19036,1,2,1.08046
31,19082,2,2,0.356815
31,19086,24,3,0.188342
31,19087,2,2,0.0216273
31,19102,1,4,0.767488
31,19140,7,2,0.159808
31,19194,1,5,1.79817
31,19220,1,2,0.0701838
31,19254,1,2,0.110096
31,19387,2,2,0.341186
31,19389,2,5,0.605986
31,19409,1,3,2.63961
31,19413,1,3,0.908766
31,19544,3,2,0.290691
31,19579,5,2,0.525724
31,19591,2,4,0.203225
31,19595,3,2,0.75689
31,19596,9,2,0.817559
31,19608,2,2,0.287669
31,19901,2,2,0.20606
31,19916,2,5,0.791252
31,19928,1,4,0.752421
31,19951,1,2,0.178549
31,20060,1,4,1.05215
31,20150,3,4,0.604866
31,20162,1,3,0.176208
31,20164,1,3,0.155201
31,20273,2,4,0.0554846
31,20292,1,3,0.412792
31,20306,2,2,1.51191
31,20325,1,3,0.586632
31,20459,4,5,0.985769
31,20575,1,2,0.390562
31,20725,3,2,1.2459
31,20728,2,4,0.537736
31,20753,1,6,2.29618
31,20796,31,2,0.385265
31,20855,2,2,0.1892
31,20928,1,3,0.945811
31,20984,1,2,0.179521
31,21021,2,3,1.25825
31,21087,1,3,1.26209
31,21132,1,2,0.42291
31,21334,1,2,0.585232
31,21383,1,2,0.357563
31,21427,1,3,0.357292
31,21483,5,4,1.49348
31,21560,1,3,0.450093
31,21613,1,2,0.681494
31,21627,2,4,0.896933
31,21748,1,4,0.272877
31,22041,5,2,0.499712
31,22076,1,2,0.168094
32,81,20,4,0.073113
32,92,25,3,0.0373233
32,108,27,2,0.309676
32,153,1,2,0.354317
32,175,14,2,0.246187
32,183,25,5,0.3884
32,353,2,2,1.05037
32,435,21,2,0.130516
32,437,14,7,0.825424
32,506,20,10,0.845431
32,511,10,2,0.0361939
32,515,10,4,0.18925
32,546,9,3,0.475849
32,738,23,2,1.06064
32,739,17,2,0.50766
32,761,1,5,2.40428
32,945,7,2,0.553996
32,954,1,3,0.513623
32,982,2,2,0.156923
32,998,7,3,0.294526
32,1000,7,3,0.294526
32,1006,10,10,1.15612
32,1147,1,2,0.375702
32,1268,3,3,1.31975
32,1459,1,2,0.10125
32,1687,3,3,0.0175474
32,1722,1,3,1.15946
32,1743,1,2,0.129981
32,1914,17,2,0.115058
32,1916,1,2,0.579681
32,1935,1,3,0.366464
32,2163,2,2,0.619971
32,2196,1,2,0.633306
32,2293,13,4,0.771551
32,2467,3,6,0.445813
32,2511,1,2,2.63316
32,2531,6,4,0.509689
32,2655,4,2,0.091819
32,2670,5,9,0.865495
32,2743,21,3,0.833471
32,2767,1,4,0.86474
32,2777,2,2,0.818973
32,3177,2,2,0.134425
32,3202,1,2,0.230398
32,3230,4,3,0.371922
32,3299,25,2,0.0531899
32,3301,19,2,0.0626828
32,3305,19,4,0.674621
32,3384,2,3,0.257666
32,3432,28,2,1.56495
32,3442,6,2,0.150311
32,3503,1,3,2.12211
32,3755,6,2,0.395381
32,3765,5,3,0.622002
32,3812,1,2,0.281479
32,3824,5,2,0.0950948
32,3849,1,2,0.0491665
32,3876,1,2,0.169559
32,3963,1,4,1.12724
32,4071,18,2,0.190428
32,4307,1,2,0.153389
32,4313,3,10,1.02835
32,4451,1,4,0.768822
32,4540,1,2,0.262497
32,4648,1,2,0.0589422
32,4682,1,4,0.189856
32,4687,1,3,0.150731
32,4712,1,4,0.557447
32,4727,1,3,0.542879
32,4765,1,2,2.70382
32,4823,28,2,0.0877703
32,4848,3,2,0.278687
32,4993,1,2,1.30411
32,5083,2,2,0.0916057
32,5164,4,5,0.803767
32,5187,2,2,2.05229
32,5216,1,2,0.0996918
32,5241,1,2,0.474597
32,5265,2,3,0.504801
32,5440,1,2,0.416843
32,5447,1,2,0.632205
32,5682,1,5,0.270874
32,5694,3,2,0.604817
32,5882,10,3,1.42268
32,5926,1,2,0.148337
32,5934,1,3,0.397972
32,6047,8,3,0.548234
32,6076,1,2,0.0712969
32,6112,1,2,0.291653
32,6355,1,2,0.333946
32,6543,7,5,0.654502
32,6568,3,2,0.311212
32,6635,7,2,0.739935
32,6857,12,2,0.08988
32,7057,3,9,1.72452
32,7066,1,4,0.768151
32,7096,33,2,0.15914
32,7272,20,3,0.129875
32,7357,1,3,7.46356
32,7392,2,6,0.676336
32,7402,33,2,0.374557
32,7556,9,2,0.391248
32,7559,18,5,1.60693
32,7656,6,6,1.02272
32,7784,1,2,0.125545
32,7810,1,2,0.219183
32,7999,2,2,0.541036
32,8070,12,6,1.95751
32,8126,2,2,0.562274
32,8200,1,3,1.04241
32,8201,1,3,1.02272
32,8437,4,2,0.373678
32,8594,1,2,0.187399
32,8610,3,3,0.0957963
32,8748,6,7,1.27085
32,8852,2,2,0.266287
32,8857,1,3,0.402901
32,8865,1,2,0.284917
32,9042,3,3,0.133645
32,9117,1,2,3.11463
32,9231,1,2,1.01725
32,9311,4,3,1.54406
32,9459,1,2,0.214859
32,9764,2,2,0.200092
32,9942,6,4,0.275641
32,10323,1,6,0.299845
32,10510,18,2,0.545638
32,10663,1,2,0.169266
32,10828,1,2,0.47901
32,10910,1,14,2.89544
32,11176,1,14,4.32608
32,11183,1,6,2.02606
32,11209,17,2,0.386038
32,11291,12,2,0.700073
32,11474,4,2,0.449849
32,11530,1,3,0.903814
32,11552,1,5,0.888943
32,11583,9,2,0.59711
32,11774,1,2,2.79004
32,12002,1,3,0.516443
32,12104,1,2,0.0880613
32,12109,1,2,0.0836251
32,12152,1,3,0.685965
32,12155,1,2,0.166944
32,12225,1,3,3.16218
32,12271,2,3,0.412808
32,12315,1,2,0.250562
32,12324,1,2,0.178621
32,12445,1,2,0.165996
32,12557,1,2,0.14162
32,12661,4,4,0.125547
32,12708,2,2,0.307535
32,12717,1,2,0.105113
32,12760,1,2,0.108906
32,12788,1,2,0.286362
32,12802,1,4,0.837264
32,12817,16,2,17.2136
32,13087,1,2,1.38191
32,13138,2,4,1.86256
32,13214,1,2,0.609246
32,13276,2,5,1.18898
32,13393,20,3,1.76148
32,13404,3,5,1.58502
32,13447,1,2,0.733822
32,13457,3,2,0.179061
32,13461,2,3,0.112318
32,13548,1,2,0.0643001
32,13635,2,2,0.18024
32,13798,1,4,0.627041
32,13801,2,2,0.220367
32,13855,1,2,0.139243
32,13876,1,3,0.296864
32,13916,1,2,3.41015
32,13958,1,3,0.74653
32,13997,1,2,1.31733
32,14004,4,10,4.02867
32,14046,1,2,0.768938
32,14203,1,2,2.76405
32,14256,1,3,2.17967
32,14266,1,3,0.808014
32,14270,2,2,2.99934
32,14294,2,2,0.268966
32,14390,3,2,2.22908
32,14418,28,2,0.424697
32,14427,1,5,0.924473
32,14436,10,5,0.809111
32,14444,18,2,0.430215
32,14457,3,7,1.22525
32,14490,1,3,1.99626
32,14566,6,3,1.37385
32,14592,1,2,1.00288
32,14616,1,5,0.705202
32,14725,4,2,0.441029
32,14743,1,4,0.413842
32,14770,1,2,1.91494
32,14795,33,5,3.2328
32,14869,1,2,0.756234
32,14902,1,2,1.83465
32,14904,2,5,0.882376
32,15109,1,2,1.46913
32,15258,3,2,0.483723
32,15388,1,2,1.94434
32,15525,1,2,0.579313
32,15584,1,2,0.315746
32,15639,1,2,1.03306
32,15655,1,3,0.375577
32,15704,4,2,0.185497
32,15840,1,4,0.182804
32,15841,1,4,0.149827
32,15907,4,2,0.508126
32,16033,17,2,1.72012
32,16042,1,2,2.78574
32,16157,1,2,0.358314
32,16159,2,4,0.198175
32,16172,3,4,0.122623
32,16178,2,3,0.16205
32,16377,1,2,0.183902
32,16467,2,2,0.19716
32,16474,1,2,0.109713
32,16481,2,5,1.5332
32,16502,1,2,0.28715
32,16512,3,3,0.265702
32,16565,2,5,0.662446
32,16575,3,2,0.137945
32,16608,1,2,0.0518469
32,16614,4,2,0.74107
32,16618,8,4,1.32396
32,16632,2,2,0.103085
32,16638,13,2,0.489439
32,16681,1,4,0.629594
32,16726,2,2,0.147409
32,16950,3,2,0.365781
32,16988,1,6,1.17111
32,17040,2,2,0.286769
32,17095,1,2,0.175171
32,17182,5,2,0.640809
32,17297,1,3,1.36261
32,17301,1,2,0.446663
32,17383,6,3,0.107249
32,17416,2,3,0.371262
32,17446,1,4,0.906727
32,17456,3,2,3.98617
32,17498,8,4,2.02153
32,17682,1,3,6.66223
32,17991,33,5,6.89298
32,18006,1,7,2.17473
32,18011,1,3,0.393844
32,18034,1,2,0.182245
32,18059,27,2,0.291022
32,18278,1,2,0.260503
32,18304,1,2,7.33595
32,18365,2,2,0.971929
32,18382,1,3,0.768388
32,18423,2,2,0.346857
32,18433,2,2,0.0343993
32,18616,20,2,0.195842
32,18696,8,4,0.627111
32,18702,1,2,1.88465
32,18727,1,2,0.90367
32,18799,6,2,0.879543
32,18832,1,2,0.466789
32,18980,1,2,0.127875
32,19020,1,3,0.0845371
32,19024,2,4,0.124571
32,19036,2,2,1.28929
32,19085,3,2,0.0771119
32,19102,2,4,1.20345
32,19140,8,2,0.258803
32,19194,2,3,1.06137
32,19240,1,2,0.0624965
32,19254,2,2,0.0954049
32,19259,1,4,0.517642
32,19308,1,2,5.30963
32,19389,3,2,0.432934
32,19461,1,2,0.166668
32,19474,1,3,1.85675
32,19579,6,2,0.525724
32,19595,4,2,0.75689
32,19596,10,2,0.817559
32,19742,1,4,1.33739
32,19858,3,3,2.42612
32,19901,3,2,0.4107
32,19902,1,2,0.269076
32,19936,1,2,0.945803
32,19951,2,2,0.159984
32,19968,1,3,0.291047
32,20034,1,2,0.979545
32,20292,2,3,0.293291
32,20459,5,5,0.985769
32,20471,2,7,3.23895
32,20575,2,2,0.514262
32,20725,4,2,0.960607
32,20729,1,2,2.2274
32,20753,2,3,2.13405
32,20796,32,2,0.385265
32,20828,1,2,0.417552
32,20855,3,2,0.228086
32,20871,1,3,0.624169
32,21339,2,3,2.21503
32,21617,1,2,2.79503
32,21672,1,6,0.85573
32,21779,2,2,0.604407
32,21998,1,3,0.193236
32,22069,1,3,0.0763785
33,118,1,2,0.216442
33,321,1,2,0.189777
33,395,1,3,0.160324
33,397,1,2,0.0711581
33,430,1,2,1.11595
33,761,2,3,1.53
33,980,2,3,0.157321
33,1083,1,2,0.0696907
33,1342,1,4,0.392236
33,1459,2,2,0.0768787
33,1541,1,3,0.71801
33,1935,2,3,0.366464
33,2196,2,2,0.32797
33,2285,1,2,0.27665
33,2507,1,2,0.569006
33,2668,1,3,0.329414
33,2854,1,2,0.0930321
33,2930,1,2,0.638998
33,2968,1,2,0.595599
33,3177,3,3,0.396129
33,3521,1,4,0.429862
33,3701,1,2,0.746487
33,3816,1,4,0.526468
33,3849,2,2,0.0491665
33,3975,3,2,1.08916
33,4015,1,2,0.106989
33,4307,2,2,0.153389
33,4341,1,2,0.292057
33,4374,1,2,0.0867561
33,4765,2,5,4.33019
33,5039,2,3,0.280479
33,5095,1,2,0.115441
33,5212,1,6,3.2978
33,5447,2,2,0.254973
33,5524,2,2,0.326215
33,5597,2,2,0.716465
33,5820,1,2,0.494637
33,6076,2,2,0.0712969
33,6208,1,2,0.150802
33,6346,1,2,0.12912
33,6355,2,2,0.411646
33,6805,1,3,0.367716
33,7053,1,2,0.156078
33,7125,1,2,0.0962467
33,7357,2,8,18.0999
33,7384,1,5,0.858707
33,7552,1,2,0.641062
33,7772,1,2,0.261454
33,7781,1,4,0.720067
33,7784,2,2,0.137321
33,7795,1,2,0.923606
33,7860,1,2,0.22877
33,7999,3,3,0.794859
33,8093,1,4,0.303283
33,8304,1,2,0.0993458
33,8443,1,3,1.39578
33,8586,1,3,3.99232
33,8646,1,3,0.315983
33,8714,1,2,0.112686
33,8835,2,4,0.606144
33,8865,2,3,0.589289
33,9218,2,3,0.582557
33,9311,5,2,0.0640692
33,9375,1,2,0.455559
33,9652,1,4,0.997357
33,9670,1,2,6.73731
33,9730,2,3,1.33335
33,10694,1,2,0.366971
33,11172,2,2,1.94048
33,11335,1,2,0.995096
33,11448,1,4,0.674026
33,11552,2,5,1.64066
33,11574,1,2,0.803438
33,11636,6,2,0.667842
33,11849,2,3,0.351746
33,12160,2,2,0.157107
33,12271,3,2,0.2431
33,12441,2,4,0.361894
33,12457,1,2,0.0912396
33,12528,1,4,0.335058
33,12539,1,7,1.13131
33,12596,1,3,0.58714
33,12707,1,2,0.230477
33,12754,1,4,0.344043
33,12813,1,3,5.93003
33,12835,1,2,0.121854
33,12860,1,2,0.0910539
33,12871,1,2,0.112148
33,12914,3,2,0.12414
33,12930,1,2,0.186846
33,12967,1,2,0.188199
33,13003,2,2,0.380569
33,13074,1,2,3.0829
33,13281,1,2,0.210861
33,13357,1,3,1.15637
33,13393,21,3,3.53335
33,13457,4,2,0.120747
33,13635,3,2,0.221154
33,13766,1,3,0.880866
33,13798,2,5,0.658019
33,13801,3,2,0.184249
33,13855,2,2,0.414316
33,14004,5,7,2.84176
33,14270,3,2,1.11398
33,14294,3,2,0.391835
33,14346,1,2,0.580175
33,14376,1,2,0.54387
33,14401,2,2,0.132214
33,14427,2,5,0.99469
33,14462,1,4,0.507704
33,14472,1,2,0.0465339
33,14522,1,4,0.992174
33,14587,1,5,0.401416
33,14608,2,3,0.116753
33,14644,3,2,0.198503
33,14742,1,2,0.311188
33,14769,2,5,3.95667
33,14795,34,5,4.02734
33,14808,1,2,0.156436
33,14812,1,3,0.825014
33,14902,2,2,1.40974
33,14911,1,3,0.121622
33,14920,1,5,0.991133
33,15508,1,2,0.358265
33,15647,2,3,0.596061
33,15703,3,3,0.705255
33,15793,1,2,0.615291
33,15840,2,5,0.280747
33,15841,2,5,0.24777
33,16085,1,4,0.408342
33,16117,1,2,0.609892
33,16157,2,2,0.349109
33,16159,3,8,1.25097
33,16251,1,3,1.02615
33,16319,1,3,0.354559
33,16353,1,2,0.193881
33,16467,3,2,0.342205
33,16511,2,2,0.295542
33,16621,1,3,0.732835
33,16738,3,2,0.362702
33,16740,1,6,0.491677
33,16999,1,2,0.210778
33,17034,1,2,0.101471
33,17095,2,2,0.198241
33,17125,1,3,0.439608
33,17248,1,3,1.6209
33,17257,2,2,0.193111
33,17298,1,3,1.52158
33,17301,2,3,0.432751
33,17446,2,4,1.1587
33,17551,1,2,0.0579173
33,17560,2,3,0.269964
33,17764,1,2,0.760471
33,17766,1,7,0.764718
33,17771,2,2,0.134893
33,17864,1,2,0.0985122
33,17904,1,2,2.38829
33,17909,2,2,0.258564
33,17958,2,2,0.394758
33,17991,34,5,6.42745
33,18006,2,3,0.486132
33,18102,2,2,0.307468
33,18194,2,7,0.863341
33,18278,2,2,0.597158
33,18293,1,2,0.0439929
33,18310,1,4,1.03015
33,18616,21,2,0.193229
33,18623,1,3,0.714187
33,18694,1,2,0.467077
33,18813,3,2,0.0972991
33,18819,2,2,0.298098
33,18857,3,3,0.73221
33,19020,2,2,0.0859252
33,19036,3,2,0.57864
33,19085,4,2,0.0771119
33,19140,9,2,0.218464
33,19145,1,4,0.589362
33,19306,1,2,0.540655
33,19389,4,2,0.496274
33,19444,1,3,0.729006
33,19449,1,3,0.714816
33,19492,1,2,0.403589
33,19552,1,4,0.775234
33,19579,7,2,0.611428
33,19590,2,3,1.17311
33,19702,1,5,1.12875
33,19826,1,2,4.32549
33,19883,1,2,0.43545
33,20034,2,2,0.641543
33,20060,3,2,0.505726
33,20063,1,2,1.80926
33,20092,1,2,0.351719
33,20138,1,4,0.265544
33,20369,2,2,1.4243
33,20560,1,2,1.42704
33,20646,1,2,0.167041
33,20725,5,2,0.596549
33,20768,2,2,0.509676
33,20828,2,3,1.235
33,20871,2,2,0.373642
33,20956,1,3,4.25689
33,20977,1,2,0.786969
33,21056,2,2,1.06307
33,21339,3,4,1.70266
33,21558,1,2,0.13626
33,21728,1,2,0.409563
33,21828,1,2,0.397218
33,21858,3,2,1.00319
33,21874,1,3,0.787153
33,22072,1,3,0.300849
34,39,2,2,0.181771
34,118,2,2,0.216442
34,176,1,2,0.16795
34,255,1,2,0.236084
34,256,1,3,0.587716
34,258,1,3,0.231698
34,321,2,2,0.179572
34,397,2,2,0.109872
34,416,1,3,4.45464
34,711,1,5,2.16655
34,761,3,5,6.20445
34,811,1,5,2.81066
34,980,3,3,0.150269
34,1083,2,3,0.597671
34,1340,2,9,2.12169
34,1624,2,4,1.37582
34,2009,2,2,0.431484
34,2271,1,4,0.478557
34,2283,3,5,2.67915
34,2309,2,3,0.148432
34,2388,1,2,0.119496
34,2668,2,3,0.329414
34,2770,1,2,1.01657
34,2816,1,3,0.126189
34,2819,1,4,0.112151
