time,trunk_id,jam_duration,tree_size,tree_cost
121,9397,1,2,0.133303
121,9436,2,2,0.810271
121,9452,1,5,4.12598
121,9492,2,2,1.14878
121,9522,1,7,5.88433
121,9526,1,6,2.06322
121,9646,1,2,0.448159
121,9726,1,2,1.32447
121,9918,1,2,2.20809
121,9984,2,8,4.05566
121,10053,1,4,1.38386
121,10097,1,3,1.74217
121,10117,1,2,0.900336
121,10140,1,2,0.472839
121,10261,1,7,15.0945
121,10263,2,6,10.2293
121,10374,1,2,1.71044
121,10454,1,4,7.80791
121,10481,2,5,0.936026
121,10498,1,3,1.68287
121,10756,1,2,1.83522
121,10822,1,4,10.1181
121,10852,1,4,2.61651
121,10946,2,12,6.79451
121,11171,1,2,0.706581
121,11189,3,3,7.88557
121,11271,12,3,2.41694
121,11283,6,3,2.79241
121,11600,1,4,0.846434
121,11628,1,3,3.77899
121,11850,3,2,0.310719
121,12145,1,5,3.08316
121,12258,1,3,0.824071
121,12286,1,3,2.67784
121,12302,1,6,5.62813
121,12367,1,2,0.678209
121,12966,1,7,3.66882
121,13192,1,2,2.52549
121,14113,3,2,0.660588
121,14129,3,2,0.334917
121,14318,1,3,0.463583
121,14640,2,2,0.583953
121,14689,1,3,2.39023
121,14772,1,5,1.35197
121,14919,10,3,5.41602
121,15004,1,2,1.42995
121,15032,2,4,0.448429
121,15039,1,2,0.0976058
121,15675,4,2,1.48335
121,15826,1,5,6.33227
121,15881,3,2,1.53683
121,15996,1,3,0.863851
121,16178,1,2,0.609661
121,16220,2,3,0.313766
121,16584,1,2,0.620129
121,16725,2,2,2.41056
121,17115,1,2,0.303842
121,17344,1,5,1.33713
121,17852,1,2,0.336207
121,18157,4,4,4.55192
121,18274,2,2,0.680286
121,18301,1,2,0.400799
121,18843,1,2,0.362972
121,19094,2,3,0.446533
121,19405,1,2,0.132255
121,20119,1,5,6.75211
121,20281,3,3,1.20582
121,20373,1,2,0.942751
121,20418,3,2,0.372674
121,20669,1,3,0.330886
121,20805,1,2,0.103433
121,20920,1,2,2.52372
121,21514,1,6,4.34213
121,22035,1,2,0.858392
121,22097,2,2,0.709227
121,22568,5,6,2.41631
121,22595,9,3,6.90492
121,22660,1,2,0.154587
121,22744,1,5,0.812156
121,22784,1,4,0.528391
121,23093,5,2,0.0656098
121,23421,1,2,0.136394
121,23574,1,2,0.514922
121,23587,4,3,3.39355
121,23688,6,2,0.691217
121,23745,1,4,3.19553
121,23907,1,4,1.06747
121,23960,1,2,1.30511
121,23988,2,2,0.358317
121,24012,1,2,2.30699
121,24161,2,3,4.15363
121,24198,1,6,3.70798
121,24753,1,3,4.79574
121,24806,2,4,1.21742
121,24877,1,3,3.23997
121,24948,1,2,3.22467
121,25374,1,3,12.3517
121,25478,2,2,0.16499
121,25626,1,2,3.42771
121,25734,1,5,2.34858
121,25830,1,5,1.62833
121,25831,1,3,1.405
121,25931,1,2,0.497942
121,26411,1,2,0.18555
121,26477,1,2,0.379047
121,26649,3,2,1.46413
121,26678,2,2,0.349185
121,26742,3,8,3.82294
121,26969,2,2,2.25998
121,26970,1,5,2.10381
121,26973,2,3,1.59672
121,26979,1,5,2.71682
121,27069,1,2,0.553763
121,27078,2,4,0.874089
121,27196,14,2,0.518832
121,27230,27,2,2.0793
121,27289,1,2,0.504214
121,27479,4,2,3.40138
121,27509,1,3,0.451087
121,28019,1,2,0.573664
121,28026,2,3,0.564726
121,28120,1,2,0.39172
121,28122,1,4,7.88407
121,28362,1,2,0.562568
121,28382,1,2,0.822439
121,28446,1,2,0.490634
121,28476,3,4,13.7832
121,28482,8,2,1.22202
121,28491,1,3,2.09944
121,28494,8,2,1.5739
121,28867,1,3,0.575852
121,29077,9,3,1.10943
121,29188,3,2,0.0747396
121,29314,1,3,1.21104
121,29527,1,2,2.56479
121,29567,2,2,1.91421
121,29616,1,5,3.90161
121,29620,2,2,0.367438
121,29667,1,2,2.88424
121,29960,1,8,0.990459
121,30211,3,3,0.749519
121,30305,1,5,1.00656
121,30365,1,17,3.82196
121,30428,1,4,2.55846
121,30696,2,12,5.68666
121,31034,1,3,0.471731
121,31124,1,3,3.66327
121,31207,1,4,2.77794
121,31241,1,7,5.7485
121,31340,1,4,1.45485
121,31384,1,6,7.91061
121,31405,1,3,1.32576
121,31545,1,2,0.199943
121,31636,1,18,12.833
121,31664,2,5,4.19759
121,31667,2,4,5.2278
121,31868,1,5,6.03305
121,31882,1,5,2.10891
121,31899,4,3,0.496534
121,31930,1,2,0.77628
121,31949,1,3,0.448339
121,31952,1,2,1.35325
121,31984,16,6,5.29693
121,32015,3,3,2.36064
121,32760,1,2,7.63168
121,32901,1,2,0.64579
121,32913,1,2,0.535604
121,32919,1,2,1.12555
121,32942,1,4,1.41707
121,32953,1,2,4.59306
121,33018,2,9,6.91482
121,33022,2,3,0.868954
121,33050,1,4,0.787327
121,33118,2,2,0.792792
121,33142,1,2,1.27986
121,33259,5,10,7.33707
121,33266,1,4,1.37509
121,33284,1,3,1.28475
121,33333,2,3,0.154411
121,33490,3,5,2.87726
121,33562,1,3,0.545991
121,33724,1,4,3.77399
121,33968,2,8,2.43375
121,33998,2,2,2.35999
121,34035,1,4,1.27318
121,34059,1,2,0.344797
121,34088,2,2,1.43844
121,34598,1,3,0.391873
121,34617,1,2,0.462624
121,34645,1,3,1.69209
121,34982,2,4,0.384744
121,34996,1,2,0.314195
121,35292,1,2,0.327043
122,143,3,4,7.79743
122,438,1,5,4.12869
122,738,1,2,0.331288
122,2550,1,2,0.590206
122,3166,2,2,0.691736
122,3454,3,2,0.374162
122,4337,1,2,0.460121
122,5204,1,3,0.549175
122,5248,2,3,1.53786
122,5942,1,2,0.0533123
122,6488,1,5,1.05226
122,6753,2,2,1.35195
122,6852,1,2,0.438243
122,7130,1,3,0.249441
122,7285,1,3,1.17591
122,7594,1,2,1.36954
122,7911,1,2,0.289592
122,8204,1,3,3.02108
122,8405,1,2,7.45406
122,8971,1,2,0.788967
122,9028,2,8,7.05507
122,9071,1,3,0.719373
122,9148,2,2,0.540773
122,9492,3,2,1.14878
122,10013,1,3,0.579967
122,10026,1,8,1.22848
122,10097,2,3,1.72593
122,10131,1,3,4.3141
122,10156,1,2,2.2813
122,10261,2,6,1.94235
122,10263,3,5,0.577376
122,10286,1,3,0.82186
122,10374,2,2,1.71044
122,10454,2,4,5.99615
122,10505,2,2,0.588591
122,10585,1,4,3.55134
122,10598,3,2,0.596115
122,10852,2,3,1.45828
122,11271,13,3,2.41694
122,11283,7,3,2.79241
122,11540,1,2,0.632504
122,11600,2,4,0.846434
122,11628,2,3,3.77899
122,12036,1,3,1.20277
122,12114,1,5,8.22384
122,12258,2,3,0.824071
122,12520,1,4,0.55788
122,12527,2,2,1.09508
122,12991,1,2,0.899104
122,13241,1,2,0.363533
122,13830,1,3,0.768895
122,14029,1,2,0.683414
122,14129,4,2,0.569552
122,14919,11,3,3.6402
122,15004,2,5,2.39012
122,15032,3,4,0.465961
122,15457,1,5,1.8552
122,15712,1,3,0.681156
122,15720,1,2,0.10897
122,15721,1,4,2.60204
122,15778,1,2,1.80327
122,15798,1,3,0.989297
122,15826,2,5,6.33227
122,15846,2,2,0.763499
122,15881,4,2,0.887459
122,15886,1,2,0.29904
122,16269,1,2,0.800567
122,17344,2,5,1.33713
122,17775,1,2,0.0283536
122,17826,1,2,1.03518
122,19405,2,2,0.125028
122,20119,2,5,6.75211
122,20151,1,3,0.532885
122,20281,4,3,1.20582
122,20438,1,2,0.66797
122,20449,1,5,4.04522
122,20669,2,3,0.330886
122,20826,1,6,7.13856
122,20837,1,8,15.4195
122,21145,1,2,0.442707
122,21591,1,3,0.887505
122,21634,1,2,1.15542
122,21707,1,2,0.57593
122,21802,1,2,0.880458
122,21804,1,2,1.19078
122,21877,1,2,0.420521
122,21894,1,2,1.3647
122,21925,1,3,0.473803
122,22251,1,3,4.84502
122,22505,1,2,0.452324
122,22524,1,2,0.279513
122,22560,1,2,0.679481
122,22663,2,2,1.35364
122,22784,2,4,0.449774
122,23193,1,2,0.308684
122,23587,5,3,0.947962
122,23716,1,5,0.418672
122,23907,2,3,0.694211
122,23988,3,2,0.408759
122,24012,2,2,0.639091
122,24161,3,3,4.6106
122,24806,3,5,1.15993
122,24840,1,2,1.05667
122,25049,4,3,4.37288
122,25050,1,4,1.02123
122,25199,1,3,1.57006
122,25398,1,2,1.06543
122,25478,3,2,0.16499
122,25883,2,3,1.62789
122,25925,1,2,2.33644
122,25931,2,4,0.801755
122,26121,1,3,2.14131
122,26178,1,2,0.638563
122,26291,2,3,6.45485
122,26384,1,3,0.948167
122,26399,1,2,0.935218
122,26532,1,5,12.7641
122,26645,1,2,1.4666
122,26742,4,4,1.16284
122,26837,1,3,3.04804
122,26903,1,4,2.55357
122,26970,2,5,4.90042
122,27095,1,2,1.57657
122,27196,15,2,0.518832
122,27230,28,2,1.90626
122,27479,5,2,3.7541
122,27910,1,2,0.857288
122,28005,1,2,0.473534
122,28031,1,2,0.719551
122,28056,1,2,0.421344
122,28060,1,3,0.371038
122,28261,1,2,1.36453
122,28332,1,2,2.20628
122,28362,2,2,1.00309
122,28482,9,2,1.68376
122,28651,1,4,1.37017
122,28862,1,3,5.23489
122,29019,1,2,0.78111
122,29107,1,4,5.39021
122,29168,1,2,1.00528
122,29188,4,2,0.0741963
122,29262,1,2,0.713074
122,29294,2,2,0.605358
122,29297,1,3,1.67638
122,29314,2,3,1.36834
122,29357,1,2,0.422385
122,29508,1,4,1.45604
122,29924,1,2,0.0242504
122,29974,1,5,4.57972
122,30043,1,2,0.776713
122,30088,3,2,0.122909
122,30242,2,2,0.546096
122,30244,1,5,5.60078
122,30365,2,9,1.95683
122,30428,2,4,2.55846
122,30435,1,3,0.963047
122,30531,1,7,5.0239
122,30609,2,2,0.104839
122,30621,1,2,2.62663
122,30676,1,3,0.534529
122,30748,1,3,2.44547
122,30814,1,2,1.69766
122,31241,2,4,2.11854
122,31254,1,3,1.02536
122,31261,1,2,4.63676
122,31295,3,5,3.45239
122,31340,2,4,1.45485
122,31384,2,6,7.88647
122,31667,3,5,3.25285
122,31801,1,3,0.525945
122,31882,2,9,3.86331
122,31899,5,3,0.781702
122,31948,2,2,0.368869
122,31952,2,2,0.704115
122,31984,17,6,5.15143
122,32015,4,3,2.36064
122,32640,1,2,0.712677
122,32708,1,3,11.414
122,32724,1,3,2.50714
122,32726,1,2,25.2058
122,32760,2,2,2.67416
122,32807,2,6,1.69947
122,32816,1,4,4.58233
122,32863,1,2,0.268713
122,32913,2,3,0.7372
122,33023,3,2,0.358397
122,33083,1,2,2.77923
122,33157,1,3,1.37809
122,33182,1,2,2.43266
122,33259,6,4,5.39113
122,33303,2,3,0.761365
122,33354,2,9,0.983936
122,33363,1,2,0.376344
122,33367,1,8,1.33709
122,33535,1,5,1.381
122,33542,1,5,0.836956
122,34035,2,10,2.95342
122,34210,1,2,1.45796
122,34501,1,2,1.34643
122,34598,2,3,0.391873
122,35054,1,4,3.03992
122,35222,1,2,0.35121
122,35575,1,5,10.5883
122,35690,1,2,1.64012
122,35795,1,4,0.368205
123,182,1,2,1.76198
123,2192,1,3,0.597795
123,2221,1,4,0.620207
123,2253,1,2,0.295091
123,3305,1,2,0.255173
123,3454,4,2,0.374162
123,3626,1,3,1.15952
123,4373,1,4,3.25014
123,4545,1,3,0.317155
123,4716,1,2,0.0801018
123,4848,1,6,3.32749
123,5204,2,3,0.549175
123,6213,1,4,2.69056
123,7223,1,3,2.71809
123,7405,1,3,1.58082
123,7594,2,2,1.61887
123,7708,1,3,0.763697
123,8197,1,2,0.328515
123,8283,1,2,4.59532
123,8405,2,2,31.7435
123,8558,1,3,1.76582
123,8971,2,2,0.784864
123,9007,3,3,0.209018
123,9211,1,2,1.75022
123,9327,1,4,2.00477
123,9396,1,5,0.488851
123,9492,4,2,1.14878
123,9559,1,3,2.76216
123,10026,2,2,0.318265
123,10040,1,2,0.882158
123,10068,1,2,2.23732
123,10219,1,3,3.39661
123,10261,3,11,11.9054
123,10286,2,6,1.75723
123,10349,1,2,1.36155
123,10585,2,4,3.52308
123,10636,1,4,1.64669
123,10838,1,3,1.03447
123,10848,1,3,0.545431
123,11027,1,5,2.92816
123,11131,1,2,0.460838
123,11271,14,3,2.41694
123,11283,8,3,2.79241
123,11319,2,3,2.09926
123,11329,2,4,0.650224
123,11503,1,2,0.250283
123,11541,2,6,0.585442
123,11826,1,2,0.375615
123,11887,1,2,0.488528
123,12180,1,4,0.581165
123,12223,1,2,1.5926
123,12636,2,6,1.04554
123,12663,1,2,2.95106
123,12804,1,3,2.48724
123,12841,1,2,0.183179
123,12924,1,2,2.27217
123,12955,1,3,2.46254
123,12991,2,2,0.899104
123,13390,1,2,0.863282
123,14099,1,2,0.549873
123,14422,1,4,0.611072
123,14872,1,4,1.86345
123,14919,12,3,4.1216
123,15052,1,7,3.80146
123,15092,1,4,0.590012
123,15201,1,3,3.8091
123,15575,2,2,0.525547
123,15678,1,4,2.36062
123,15720,2,2,0.10897
123,15749,1,2,0.241426
123,15778,2,2,1.80327
123,15781,1,2,7.94249
123,15881,5,2,2.30174
123,15886,2,2,0.29904
123,15911,1,10,6.11767
123,16400,1,9,3.33548
123,16626,1,2,0.564202
123,17478,1,3,0.918042
123,20275,1,5,2.15425
123,20372,3,2,0.257193
123,20802,1,3,0.510823
123,20941,1,2,0.698226
123,21145,2,2,0.442707
123,21514,1,2,2.43476
123,21681,1,2,0.246199
123,21802,2,2,1.62179
123,21866,1,2,0.435477
123,22236,1,2,2.88222
123,22324,1,2,3.14582
123,22595,1,2,0.694038
123,22744,1,5,1.39675
123,22784,3,4,1.98881
123,22864,1,2,0.598082
123,22947,1,5,3.2471
123,23193,2,2,0.308684
123,23202,1,5,1.01465
123,23219,1,2,0.637741
123,23247,1,3,0.419747
123,23520,1,2,1.14575
123,23531,1,2,0.0445269
123,23587,6,2,0.448762
123,23822,1,2,3.24266
123,23888,1,3,1.84377
123,23907,3,3,0.694211
123,24376,1,3,3.97487
123,24691,1,4,0.729631
123,24806,4,5,1.05514
123,25424,2,6,0.702384
123,25450,1,2,0.526984
123,25643,2,2,0.609984
123,25830,1,2,1.8259
123,25865,1,2,6.7258
123,25925,2,2,1.65931
123,26178,2,2,2.98252
123,26532,2,5,2.70479
123,26640,1,4,2.99446
123,26645,2,2,1.71271
123,26678,1,3,0.841073
123,26796,1,6,5.82037
123,26996,1,2,0.486212
123,27095,2,2,1.02252
123,27130,1,7,5.12555
123,27164,1,2,0.603912
123,27196,16,2,0.518832
123,27230,29,2,1.90626
123,27233,1,2,1.13016
123,27307,1,2,0.507049
123,27479,6,2,1.12179
123,27522,1,6,2.8253
123,27532,2,4,0.474275
123,27735,2,2,1.24753
123,27762,1,2,0.154354
123,27910,2,2,0.809947
123,28254,1,2,0.581686
123,28362,3,2,0.859121
123,28363,2,3,1.52195
123,28482,10,2,2.61206
123,28491,1,2,2.00445
123,28807,1,5,2.48762
123,28981,7,2,1.91833
123,29188,5,3,0.408073
123,29262,2,2,2.29049
123,29314,3,3,2.88929
123,29567,1,2,0.71092
123,29667,1,2,3.43131
123,29688,1,3,1.8009
123,29697,1,5,1.29357
123,29959,1,2,0.0498449
123,29966,3,3,0.933788
123,29974,2,5,4.85601
123,29985,2,2,1.35074
123,30242,3,4,1.80999
123,30285,1,2,0.726581
123,30305,1,2,0.410289
123,30396,1,2,0.401628
123,30683,1,3,2.3198
123,30696,1,2,0.424467
123,30814,2,2,1.69766
123,30853,1,2,0.194473
123,30996,1,2,0.707541
123,31125,3,4,1.6212
123,31207,1,11,8.23171
123,31240,1,2,0.21327
123,31241,3,4,1.88261
123,31295,4,5,3.27456
123,31384,3,6,7.9746
123,31791,1,2,1.4899
123,31899,6,3,0.796996
123,31900,1,3,3.08353
123,31952,3,4,2.57221
123,31980,1,2,0.229803
123,31984,18,5,2.5088
123,32015,5,3,4.04593
123,32057,2,4,1.87821
123,32612,1,2,4.59438
123,32640,2,2,0.712677
123,32679,2,4,34.1158
123,32724,2,3,2.32174
123,32726,2,2,28.4527
123,32790,1,2,1.72583
123,32827,1,4,2.45303
123,32888,1,2,0.908273
123,33115,1,2,1.56421
123,33174,1,2,0.626162
123,33214,1,6,0.998433
123,33303,3,3,0.790382
123,33318,3,4,0.462164
123,33354,3,3,0.704435
123,33363,2,6,1.31306
123,33367,2,5,1.24698
123,33487,1,4,1.12146
123,33542,2,5,0.836956
123,33562,1,5,2.68449
123,33721,1,4,0.520142
123,34035,3,6,3.98477
123,34088,1,2,1.03271
123,34160,1,2,0.591111
123,34598,3,3,0.229966
123,34961,1,2,0.695416
123,35256,1,2,0.522683
123,35284,1,2,0.216571
123,35531,1,2,0.637357
124,378,1,4,3.08056
124,516,1,2,1.22991
124,1624,1,5,0.8655
124,2192,2,3,0.597795
124,2253,2,2,0.295091
124,2402,2,2,0.652351
124,2561,2,2,0.751027
124,2634,1,3,1.1215
124,3963,1,2,0.165556
124,3981,1,6,1.09197
124,4060,1,3,0.297436
124,4305,1,3,4.83555
124,4474,1,4,21.0737
124,4754,1,4,1.28595
124,5181,2,6,0.826052
124,6089,1,2,0.448194
124,6213,2,4,2.69056
124,6762,1,4,0.683787
124,6841,1,2,0.449475
124,6976,2,3,1.34987
124,7013,1,3,0.924157
124,7251,1,2,0.547391
124,7319,2,4,1.60609
124,7403,3,2,0.951053
124,7475,1,3,1.30707
124,7591,1,2,0.34926
124,7660,1,2,1.34257
124,8166,1,3,0.928596
124,8246,1,3,6.43877
124,8283,2,2,3.71496
124,8405,3,2,14.7472
124,8484,1,2,0.239447
124,8627,1,2,0.46345
124,8647,1,2,2.63747
124,8702,2,4,5.51604
124,8775,1,2,0.239312
124,9091,1,3,4.90958
124,9151,1,2,1.05646
124,9228,1,8,9.36636
124,9351,1,2,0.540203
124,9559,2,3,0.874435
124,9843,1,9,5.28768
124,10021,1,3,2.06391
124,10040,2,2,0.762434
124,10219,2,3,1.11792
124,10261,4,6,5.62113
124,10481,1,5,1.48068
124,10534,1,3,1.00335
124,10661,1,2,1.51584
124,10910,1,4,0.365468
124,10927,1,2,0.346746
124,11191,1,5,1.1064
124,11271,15,3,2.41694
124,11283,9,3,2.79241
124,11943,1,2,0.0908695
124,12201,1,10,4.81049
124,12223,2,3,0.407261
124,12258,1,4,1.32317
124,12286,1,2,0.470433
124,12601,1,2,0.214838
124,12605,1,4,1.56367
124,12634,1,2,0.57187
124,12636,3,7,1.89794
124,12804,2,6,8.32146
124,12924,2,2,0.316009
124,12985,1,3,0.53162
124,13192,1,2,10.6368
124,13957,1,3,0.744059
124,14268,1,3,0.391931
124,14396,1,2,0.248516
124,14537,1,3,1.40091
124,14600,1,2,0.241576
124,14776,1,3,1.66612
124,14813,1,2,0.295305
124,14872,2,4,2.15251
124,14919,13,3,2.95992
124,14930,1,2,1.33192
124,15050,1,3,2.63206
124,15560,1,2,0.398136
124,15677,1,2,2.30142
124,16107,2,4,2.40866
124,16161,1,2,0.528515
124,16176,1,2,0.34717
124,16255,2,2,0.482183
124,16400,2,13,5.71408
124,16613,1,2,0.495248
124,16678,1,3,1.57745
124,16693,1,3,1.55894
124,16721,1,4,2.57862
124,17116,3,4,1.28475
124,17478,2,3,0.918042
124,17773,1,2,0.0423253
124,18370,1,2,0.989581
124,18477,1,3,0.879295
124,19093,1,2,0.751449
124,20021,1,2,0.287561
124,20244,1,4,4.14278
124,20275,2,5,2.54896
124,21840,1,3,0.575898
124,21886,1,2,0.975505
124,22344,1,2,1.75119
124,22506,1,6,1.71819
124,22595,2,2,0.227152
124,22693,1,3,1.1548
124,23004,1,2,0.513392
124,23151,1,5,1.2674
124,23421,1,2,0.111526
124,23482,1,2,4.00342
124,23520,2,2,1.14575
124,23575,1,4,0.984336
124,23633,1,3,0.856715
124,23907,4,3,0.694211
124,24376,2,3,18.5081
124,24527,2,8,5.67958
124,24675,1,3,3.16897
124,24806,5,3,0.525572
124,25142,1,3,1.48453
124,25424,3,3,0.434888
124,25479,1,2,1.43232
124,25931,1,2,0.191581
124,26178,3,2,1.4682
124,26241,1,2,0.751535
124,26291,1,3,5.02522
124,26378,1,2,0.252031
124,26442,1,2,0.549006
124,26645,3,2,1.46205
124,26678,2,2,0.419999
124,26742,1,3,2.32646
124,26768,1,6,3.14113
124,26796,2,6,1.38047
124,26817,1,2,0.909467
124,26920,1,2,0.399533
124,26966,1,7,3.21461
124,26985,1,6,1.29394
124,27078,1,4,0.643264
124,27130,2,2,0.763199
124,27164,2,2,0.426682
124,27166,1,5,0.939482
124,27196,17,2,0.518832
124,27198,1,2,0.505103
124,27230,30,2,1.90626
124,27233,2,2,1.13016
124,27422,1,2,0.542453
124,27544,1,2,0.436819
124,27910,3,2,0.9987
124,28059,1,6,3.24896
124,28115,1,2,2.81137
124,28258,1,3,5.838
124,28363,3,3,1.6299
124,28414,1,2,0.629803
124,28491,2,2,1.39634
124,28497,2,4,1.8819
124,28630,1,2,1.23339
124,28819,1,5,1.59912
124,28981,8,2,2.61214
124,29008,1,4,0.672345
124,29064,1,2,1.26569
124,29263,16,2,1.44109
124,29757,1,3,1.20229
124,29985,3,5,2.36469
124,30311,1,2,0.620191
124,30528,1,3,2.36275
124,30642,1,3,4.2028
124,31010,3,3,0.359184
124,31207,2,11,9.24965
124,31208,3,2,0.951329
124,31232,1,3,1.07795
124,31240,2,2,0.18521
124,31335,1,5,1.35904
124,31384,4,6,3.41911
124,31674,1,2,0.199994
124,31680,1,3,0.432938
124,31717,1,4,1.55772
124,31791,2,2,1.4899
124,31798,1,2,0.270002
124,31868,1,3,3.1222
124,31900,2,3,1.50984
124,31921,1,3,1.38063
124,31952,4,4,1.09344
124,32015,6,3,4.29686
124,32022,2,3,0.126035
124,32059,1,10,4.12035
124,32631,1,5,5.86396
124,32679,3,2,10.154
124,32722,1,3,28.2384
124,33174,2,2,0.534678
124,33259,1,5,0.215279
124,33331,1,2,2.30425
124,33363,3,2,0.721429
124,33378,1,5,1.89411
124,33541,1,9,5.27352
124,33567,1,6,0.817298
124,33824,1,7,1.22797
124,34035,4,14,5.13404
124,34166,1,2,0.414385
124,34481,1,13,4.85608
124,34494,1,2,0.262148
124,34685,1,4,2.99858
124,34728,1,4,3.0117
124,34817,1,4,2.05636
124,34973,1,3,1.44481
124,35036,2,2,4.74885
124,35256,2,2,0.522683
124,35284,2,2,0.216571
124,35371,1,3,0.46066
125,267,1,2,0.42461
125,516,2,2,1.22991
125,903,1,2,1.18055
125,1435,1,6,17.66
125,1597,1,5,5.28056
125,2067,2,4,0.298983
125,2223,1,2,0.301416
125,2402,3,2,0.652351
125,3963,2,2,0.165556
125,4048,1,4,1.66848
125,4068,2,2,1.48912
125,4312,1,3,3.98664
125,4445,1,2,7.0369
125,4474,2,4,20.0909
125,4848,3,6,1.66314
125,5204,1,3,0.96995
125,5211,1,2,0.243321
125,5218,1,4,8.8593
125,5635,1,2,0.459157
125,5959,2,4,0.0313431
125,6305,1,2,0.589739
125,6336,1,3,0.583876
125,6537,1,5,0.863684
125,6976,3,3,1.46329
125,7013,2,3,0.924157
125,7055,1,2,0.855313
125,7475,2,3,1.30707
125,7666,1,2,2.24558
125,7911,2,2,0.123637
125,8484,2,2,0.236934
125,8930,2,4,1.96148
125,9490,1,2,1.02
125,9651,1,4,0.84809
125,9684,1,4,1.11238
125,9693,1,3,1.30074
125,9774,1,2,1.18673
125,9843,2,9,5.75912
125,9882,1,4,2.52378
125,10040,3,6,6.04241
125,10104,1,2,0.640104
125,10199,1,4,0.462614
125,10356,1,2,0.575892
125,10437,1,5,1.94974
125,10682,1,2,0.509008
125,10996,1,4,4.19468
125,11113,1,4,1.73571
125,11191,2,3,0.629991
125,11271,16,3,2.41694
125,11283,10,3,2.79241
125,11465,1,2,3.16737
125,12001,1,2,0.342821
125,12106,1,2,3.2903
125,12167,2,2,0.193106
125,12201,2,10,5.28194
125,12428,3,2,0.830703
125,12597,1,2,0.0243234
125,12601,2,3,0.302897
125,13076,1,2,0.487957
125,14129,1,3,1.88995
125,14396,2,2,0.406211
125,14402,1,2,3.87373
125,14572,1,3,1.48484
125,14600,2,2,0.277345
125,14765,1,3,0.760404
125,14776,2,6,1.60167
125,14838,1,4,2.40704
125,14872,3,2,0.523791
125,14919,14,3,1.28934
125,15420,1,2,10.275
125,15560,2,2,0.398136
125,15711,2,2,0.81061
125,15781,1,2,5.2931
125,16584,2,3,0.941456
125,17878,3,3,1.05736
125,18370,2,2,0.989581
125,18533,1,2,1.05336
125,20021,2,2,0.312525
125,20244,2,4,4.14278
125,20527,1,2,0.313391
125,20677,2,2,0.362522
125,21837,1,2,1.7909
125,21886,2,2,0.763125
125,22468,1,3,2.27519
125,22595,3,2,0.775376
125,22634,1,2,0.43998
125,23111,1,4,2.91165
125,23482,2,2,4.17212
125,23587,1,2,0.379965
125,23633,2,3,0.62146
125,23688,1,4,0.866361
125,23745,1,2,0.646182
125,23821,1,2,2.29286
125,23907,5,3,0.694211
125,24012,1,2,1.23483
125,24308,1,3,18.1967
125,24509,1,4,0.660539
125,24527,3,4,5.37911
125,24759,1,6,3.09715
125,25125,3,3,14.0347
125,25136,1,2,5.34469
125,25298,1,3,1.42301
125,25542,1,3,1.97224
125,25593,1,4,1.0292
125,25758,1,4,0.158706
125,25826,1,3,0.761807
125,25900,2,2,2.12226
125,25942,1,2,2.05929
125,26015,1,2,0.146556
125,26241,2,3,1.10861
125,26291,2,3,1.48273
125,26627,1,2,0.481187
125,26678,3,2,0.39237
125,26742,2,3,0.949023
125,26771,2,3,0.706789
125,26920,2,2,0.73067
125,27096,1,2,0.667264
125,27186,1,3,2.44028
125,27196,18,2,0.518832
125,27212,1,3,0.616934
125,27230,31,2,1.90626
125,27233,3,3,2.23754
125,27261,1,5,1.82374
125,27335,1,2,0.443452
125,27450,2,2,0.486884
125,27489,1,4,1.5071
125,27521,1,4,1.30062
125,27590,1,2,0.550424
125,27686,2,2,1.20837
125,27806,1,2,0.581541
125,28120,1,2,0.369389
125,28184,1,2,1.19692
125,28322,1,6,5.69691
125,28363,4,3,1.51129
125,28449,1,3,2.02443
125,28494,2,2,3.89783
125,28497,3,7,6.98775
125,28499,1,3,1.89896
