time,trunk_id,jam_duration,tree_size,tree_cost
51,31426,1,2,0.45226
51,31427,1,2,0.697856
51,31481,1,6,1.92508
51,31626,5,8,1.43473
51,31666,1,4,4.09056
51,31708,1,2,0.369615
51,31795,1,2,0.107238
51,31809,4,2,0.269258
51,31909,1,5,1.42621
51,31912,2,2,0.377396
51,32029,2,7,1.53989
51,32137,6,3,1.51004
51,32400,1,2,0.389746
51,32690,3,4,4.74211
51,32704,5,3,2.52692
51,32705,9,9,96.706
51,32714,9,2,27.1506
51,32726,6,2,44.1618
51,32728,2,2,33.6866
51,32731,12,4,41.7543
51,32782,9,2,38.3484
51,32785,1,4,4.63214
51,32803,1,6,4.97565
51,32822,8,3,1.77383
51,32880,2,3,0.835667
51,32890,1,6,2.46636
51,32900,3,4,2.96401
51,32931,1,2,0.614695
51,32935,9,3,13.0245
51,32945,6,3,3.24266
51,32950,5,12,7.90524
51,32966,2,2,0.51792
51,32977,2,4,0.445068
51,32978,1,5,5.41579
51,33098,1,3,2.84924
51,33118,5,2,1.02076
51,33330,2,4,0.647819
51,33355,3,3,0.627317
51,33387,3,2,0.635365
51,33433,5,2,0.479306
51,33504,2,2,0.427577
51,33552,2,3,0.555655
51,33612,6,3,3.4486
51,33614,5,8,10.1032
51,33636,7,15,20.9105
51,33658,9,2,1.73197
51,33681,5,3,1.15221
51,33724,1,4,5.80516
51,33733,2,7,5.57179
51,33842,2,6,0.626838
51,33879,1,2,2.98944
51,33968,1,2,0.975688
51,33978,3,3,1.57265
51,33984,6,3,1.34189
51,34003,1,2,0.214135
51,34076,2,3,2.79829
51,34155,1,2,1.60236
51,34166,1,2,0.463311
51,34303,1,2,0.123439
51,34509,1,3,0.280674
51,34517,1,3,6.14649
51,35113,1,3,2.89316
51,35628,1,2,1.27211
52,140,2,2,3.64386
52,143,2,2,0.888245
52,145,2,2,0.813711
52,164,7,3,2.29983
52,231,3,5,1.81447
52,769,2,6,4.18542
52,903,1,2,1.31707
52,1430,1,2,0.766219
52,1455,2,2,1.49918
52,2077,2,2,0.822347
52,2092,2,8,1.25656
52,2252,1,2,0.0671639
52,2648,2,3,1.91959
52,3592,2,8,3.79772
52,4373,1,4,12.7818
52,4456,1,2,5.14215
52,4473,1,2,0.225967
52,4501,2,2,8.17739
52,4533,1,6,3.13776
52,4798,1,2,0.359418
52,4847,1,2,0.928904
52,4856,1,2,0.859965
52,4927,2,10,2.01096
52,5207,1,2,0.721919
52,5427,2,2,0.799078
52,5639,1,2,0.772901
52,5709,1,3,0.783389
52,5731,2,2,0.376404
52,5806,1,6,2.36703
52,5875,1,2,1.88374
52,6089,2,2,0.332477
52,6415,2,7,2.34919
52,6708,2,3,15.0199
52,6711,2,2,0.40508
52,6738,1,3,2.67815
52,6783,1,2,0.491219
52,6794,2,2,5.31783
52,6813,2,3,1.22241
52,6931,4,2,0.341617
52,7251,1,2,0.481
52,7317,1,2,0.991074
52,7321,7,3,1.17902
52,7543,8,2,3.14567
52,7666,1,2,0.653682
52,7757,1,2,0.345113
52,7912,2,2,0.546267
52,8192,1,2,3.38744
52,8197,2,7,4.3233
52,8219,10,2,9.93014
52,8226,9,2,23.8854
52,8270,8,3,25.791
52,8328,8,2,9.77268
52,8345,4,2,20.2106
52,8351,1,3,2.41389
52,8393,9,3,23.6207
52,8408,12,3,29.4057
52,8416,6,6,37.1227
52,8449,2,3,2.35586
52,8672,1,2,1.53092
52,8704,6,4,5.80842
52,8705,1,2,3.46684
52,8811,7,2,4.77975
52,8885,6,5,7.22746
52,8930,1,2,0.789632
52,8987,4,2,1.5241
52,9001,1,3,0.753874
52,9071,2,2,0.774643
52,9088,2,3,4.64213
52,9133,1,4,1.27157
52,9146,1,2,0.567049
52,9189,6,4,5.22561
52,9203,1,2,1.2106
52,9270,1,2,0.603846
52,9327,1,4,0.556124
52,9357,1,3,0.524407
52,9397,1,2,0.16562
52,9547,1,3,2.25204
52,9556,1,4,1.25806
52,9677,2,8,2.55259
52,9729,1,2,0.650891
52,9785,1,2,0.712665
52,9809,1,5,1.53645
52,9916,6,2,1.7611
52,9935,1,2,0.250533
52,10045,1,2,0.66309
52,10168,2,7,2.53146
52,10387,1,2,1.68091
52,10474,2,4,0.757211
52,10498,1,2,0.589549
52,10616,1,3,1.4387
52,10637,3,2,0.483448
52,10723,1,2,0.304553
52,10930,1,2,0.695104
52,10951,1,2,3.25503
52,11002,1,6,2.03168
52,11027,6,2,6.6392
52,11028,2,4,0.620627
52,11173,2,5,4.64149
52,11180,2,3,1.47337
52,11283,8,3,2.34445
52,11294,3,2,0.819883
52,11332,1,2,0.244004
52,11374,1,2,1.8949
52,11424,1,2,0.419868
52,11433,5,4,5.55358
52,11542,1,4,3.04244
52,11546,7,4,6.54996
52,11727,2,6,1.33856
52,11881,1,2,1.38158
52,11899,8,2,3.47723
52,12015,1,2,0.368689
52,12030,1,2,0.0903347
52,12112,2,11,3.24796
52,12114,1,6,1.49374
52,12120,5,3,0.282757
52,12179,1,2,0.261332
52,12340,1,3,2.08011
52,12414,3,4,10.2708
52,12756,1,2,0.752609
52,12760,9,2,3.97291
52,12762,1,2,1.81119
52,12841,1,3,2.99076
52,12875,1,2,0.525675
52,12906,1,4,2.35974
52,12920,2,4,1.97618
52,13192,2,2,13.1894
52,13323,2,3,0.642259
52,13984,1,3,4.85491
52,13994,3,3,5.69441
52,14055,4,8,3.65705
52,14113,2,2,0.660588
52,14130,12,3,3.2552
52,14131,2,3,0.749595
52,14174,2,3,1.90991
52,14198,1,4,0.624026
52,14269,3,4,0.578106
52,14375,8,2,5.16713
52,14390,1,2,0.244376
52,14442,1,3,0.648349
52,14510,4,4,1.44821
52,14566,4,2,1.52714
52,14578,1,2,0.0330936
52,14823,2,2,1.72252
52,14838,1,4,2.83761
52,14907,1,9,6.97334
52,14940,1,3,0.600589
52,15015,7,2,0.022219
52,15179,2,3,2.16759
52,15261,1,2,2.63075
52,15366,1,2,1.14415
52,15414,2,8,7.34076
52,15421,2,2,2.10636
52,15624,1,4,2.16113
52,15650,1,2,0.460867
52,15735,8,3,2.45891
52,15777,1,2,0.168838
52,15846,1,2,0.858301
52,15851,3,2,0.333094
52,16063,1,2,0.261456
52,16475,3,2,0.186082
52,16478,1,13,1.08833
52,16558,2,2,1.13245
52,16664,2,2,0.439819
52,16762,1,15,1.22068
52,17143,2,5,1.68276
52,17179,2,3,1.26616
52,17540,2,5,2.06066
52,17668,1,6,11.7435
52,17796,1,2,0.640575
52,17918,2,3,0.047443
52,17951,2,2,0.144663
52,17976,1,3,3.75852
52,18157,8,6,11.2607
52,18532,1,6,1.62104
52,18586,2,2,0.500447
52,18587,1,6,6.08569
52,18640,2,4,0.938041
52,19325,1,4,2.49027
52,20136,2,2,1.1413
52,20157,1,2,0.812953
52,20168,2,3,0.085654
52,20449,2,5,4.02647
52,20804,3,2,0.468293
52,21145,1,2,0.442707
52,21458,2,7,2.98321
52,21581,3,7,4.94137
52,21593,5,2,1.76424
52,21665,1,2,0.928578
52,21700,3,8,3.16742
52,21708,1,4,0.296109
52,21758,1,2,0
52,21765,1,3,0.951105
52,21831,6,2,3.08719
52,21840,1,3,2.9282
52,21985,1,2,0.501367
52,22005,7,2,2.75795
52,22017,2,3,0.316013
52,22018,5,5,2.47845
52,22055,3,2,5.90347
52,22068,7,2,4.96617
52,22070,10,2,5.26488
52,22191,3,2,1.86195
52,22201,1,2,1.52424
52,22203,1,2,1.33652
52,22244,3,3,4.7231
52,22282,2,3,3.02807
52,22320,1,2,0.254405
52,22455,11,4,16.0388
52,22462,1,4,2.12724
52,22574,1,2,0.69844
52,22602,5,2,3.38384
52,22809,2,5,0.590141
52,22838,1,3,3.50467
52,22849,6,2,0.130734
52,22935,9,2,4.26136
52,22948,1,2,0.267116
52,23107,4,3,3.03674
52,23335,1,2,3.60866
52,23372,3,3,0.606271
52,23406,3,2,0.0457084
52,23439,4,3,4.66955
52,23531,2,2,0.0477337
52,23565,1,2,0.0324051
52,23587,2,4,1.18684
52,23591,9,3,3.48847
52,23672,2,2,3.45971
52,23688,1,2,0.62637
52,23707,4,2,0.492628
52,23769,3,2,2.2769
52,23835,6,2,4.82562
52,23848,9,2,4.3558
52,23849,11,2,4.44002
52,23860,1,4,5.01482
52,23878,2,3,1.29303
52,23901,1,2,1.65578
52,23903,9,3,7.43467
52,23925,3,2,2.96705
52,23985,7,19,21.5915
52,23988,1,2,0.312465
52,24014,1,2,0.734936
52,24187,2,3,2.09747
52,24314,2,3,2.43797
52,24317,7,5,10.9441
52,24333,11,2,0.25652
52,24347,2,3,43.1657
52,24359,12,4,45.5533
52,24376,2,6,14.0186
52,24390,1,3,1.13991
52,24448,1,2,2.04707
52,24466,1,7,3.87227
52,24512,8,2,4.23083
52,24518,1,9,3.46459
52,24527,5,2,2.54542
52,24557,1,6,3.36863
52,24624,1,4,0.991711
52,24633,5,3,2.21411
52,24679,10,8,5.09049
52,24685,2,2,4.22762
52,24730,1,10,6.81677
52,24772,1,4,2.80858
52,24802,4,3,2.66439
52,24816,13,3,1.71088
52,24817,5,5,4.75713
52,24861,6,2,0.258685
52,24889,3,3,5.32097
52,24948,2,2,7.26713
52,24969,4,2,33.8853
52,24976,12,2,15.1514
52,24986,2,2,44.0633
52,25002,12,3,17.0391
52,25004,8,4,15.0143
52,25013,6,4,11.4938
52,25030,1,2,1.38426
52,25032,3,5,52.9989
52,25082,4,2,0.321383
52,25090,2,4,1.17867
52,25145,3,6,16.4459
52,25167,3,7,10.1562
52,25222,3,3,7.78535
52,25224,14,6,44.1857
52,25230,13,3,8.52271
52,25234,13,8,67.6934
52,25255,9,3,11.7952
52,25258,5,5,67.7243
52,25267,2,2,3.21647
52,25277,8,2,14.8783
52,25308,1,2,1.13744
52,25311,1,5,5.38775
52,25323,3,2,1.96244
52,25338,1,3,0.37569
52,25374,11,2,2.4458
52,25404,9,5,9.72261
52,25417,1,2,0.94923
52,25422,9,2,15.78
52,25426,9,7,0.670673
52,25442,12,5,6.80249
52,25447,3,2,0.0490851
52,25483,6,2,1.67038
52,25492,1,12,19.5979
52,25518,4,6,8.18267
52,25529,1,3,4.70387
52,25548,6,5,3.20931
52,25574,1,4,17.5634
52,25609,5,3,4.13984
52,25612,1,4,4.3256
52,25634,3,2,8.40924
52,25635,6,3,6.6032
52,25648,1,2,2.89904
52,25650,5,2,1.20899
52,25678,2,3,1.15172
52,25727,2,2,4.12694
52,25731,1,2,1.5572
52,25732,4,5,5.46107
52,25733,2,14,3.40929
52,25744,1,2,1.48415
52,25748,8,3,1.9836
52,25783,5,2,4.51616
52,25839,3,4,19.5135
52,25858,3,5,3.03668
52,25867,2,5,10.4375
52,25921,2,4,0.519881
52,25925,2,4,3.23976
52,25930,7,2,10.4254
52,25978,1,4,11.2157
52,25996,4,2,0.0772438
52,26013,2,5,8.06623
52,26024,6,2,1.5017
52,26039,1,2,0.750329
52,26050,7,2,5.4222
52,26056,10,3,13.1162
52,26062,7,5,9.78427
52,26064,5,2,6.70632
52,26065,5,3,3.64801
52,26074,9,2,0.512862
52,26119,5,4,4.73805
52,26133,1,2,2.44561
52,26172,10,4,4.65416
52,26178,10,2,3.4642
52,26227,1,2,1.87613
52,26245,1,3,1.02582
52,26270,1,3,0.946432
52,26277,1,2,0.065799
52,26281,5,2,1.50619
52,26285,6,2,1.81636
52,26327,9,3,6.09324
52,26331,2,5,1.29321
52,26355,1,4,0.700117
52,26374,2,2,0.805628
52,26472,4,3,3.0622
52,26504,1,3,3.19396
52,26530,1,4,1.31321
52,26580,1,5,0.732682
52,26667,1,2,0.851237
52,26759,2,5,1.21019
52,26783,10,5,3.96562
52,26796,2,3,0.805315
52,26802,5,2,1.40386
52,26804,4,3,1.89129
52,26815,2,5,1.2832
52,26830,4,4,5.32519
52,26870,4,3,2.77377
52,26884,2,5,3.54931
52,26966,1,5,1.82088
52,27143,3,4,2.79329
52,27172,1,4,0.936225
52,27193,19,2,0.913847
52,27196,2,2,1.80544
52,27230,5,2,0.808431
52,27412,2,7,2.73598
52,27416,2,5,2.04286
52,27430,2,4,2.87534
52,27496,1,3,0.514237
52,27569,4,3,8.50438
52,27570,12,2,3.0324
52,27587,1,6,0.981918
52,27607,3,4,1.33586
52,27609,1,6,6.628
52,27612,6,3,4.23467
52,27617,2,5,1.56155
52,27619,1,4,4.49457
52,27625,1,2,0.572422
52,27629,7,7,8.23269
52,27633,7,2,5.1613
52,27644,2,7,3.07194
52,27684,4,2,1.18048
52,27686,4,2,3.14797
52,27697,6,4,4.58419
52,27737,1,2,0.595701
52,27890,1,5,2.1365
52,27992,2,2,0.625259
52,27994,1,2,0.0919301
52,28005,1,3,1.06139
52,28008,1,2,0.366118
52,28152,11,2,3.02224
52,28156,5,2,3.0503
52,28168,2,2,0.708433
52,28184,4,6,1.42964
52,28186,2,2,2.57621
52,28217,2,9,4.64515
52,28313,2,6,7.96668
52,28421,2,5,1.89806
52,28448,1,2,0.360533
52,28533,2,10,1.49777
52,28597,2,2,1.50237
52,28613,2,4,0.450338
52,28669,1,2,1.33158
52,28689,8,8,26.6039
52,28709,1,4,1.29275
52,28732,2,5,4.04144
52,28768,1,6,1.35922
52,28822,14,3,3.17928
52,28832,2,6,7.14027
52,28846,9,4,2.17096
52,28865,7,3,5.24885
52,29014,2,3,1.79591
52,29096,6,5,5.49091
52,29123,1,3,0.838323
52,29168,1,2,0.187193
52,29202,2,5,4.05872
52,29211,1,2,0.752542
52,29283,1,6,4.69133
52,29315,1,2,0.900582
52,29357,3,2,2.87369
52,29387,5,7,8.5538
52,29484,2,6,1.59358
52,29619,3,3,0.432412
52,29652,5,2,1.16451
52,29685,1,6,3.46739
52,29695,2,4,1.29033
52,29756,1,3,0.422171
52,29827,7,2,2.92304
52,29875,1,2,0.758521
52,29883,3,3,4.06651
52,29986,3,2,1.33909
52,30064,6,2,0.712704
52,30079,3,3,2.97884
52,30157,2,3,4.38945
52,30161,8,3,6.393
52,30188,3,11,1.33492
52,30199,10,3,7.08186
52,30218,2,3,2.01825
52,30232,7,2,0.803932
52,30375,9,6,8.24382
52,30420,1,4,2.15623
52,30457,4,3,1.58716
52,30479,3,3,1.62127
52,30484,9,9,11.0857
52,30500,12,5,5.856
52,30578,3,2,4.75523
52,30586,8,4,5.42636
52,30652,4,5,2.30789
52,30722,1,2,0.797715
52,30748,3,3,0.610691
52,30838,2,3,2.19835
52,31082,3,10,1.88481
52,31162,1,2,0.156318
52,31208,1,3,2.07341
52,31240,1,2,0.136032
52,31279,2,4,1.28767
52,31409,1,6,1.53546
52,31559,1,6,5.24071
52,31626,6,8,4.8731
52,31665,1,4,1.01786
52,31809,5,2,0.19715
52,31912,3,2,1.26522
52,32035,2,2,0.314642
52,32078,1,3,6.78103
52,32137,7,3,0.8836
52,32256,1,3,1.85521
52,32359,1,6,3.42161
52,32400,2,2,0.515561
52,32588,1,2,0.586648
52,32666,1,6,0.669733
52,32685,1,2,1.5419
52,32704,6,3,6.02417
52,32705,10,9,95.2008
52,32713,2,2,1.88686
52,32714,10,2,15.4909
52,32726,7,2,44.3961
52,32728,3,2,17.6331
52,32731,13,4,47.5393
52,32737,1,8,15.9371
52,32782,10,2,38.864
52,32822,9,2,1.0718
52,32886,2,4,0.767432
52,32900,4,5,11.8118
52,32935,10,3,8.99847
52,32945,7,3,2.88527
52,32952,1,2,1.08566
52,32960,1,3,2.95666
52,32966,3,2,0.410346
52,32978,2,2,0.404256
52,32987,1,5,3.91828
52,33003,1,2,2.76353
52,33007,1,2,0.328402
52,33015,2,4,0.772217
52,33114,1,3,1.4106
52,33180,1,3,2.11493
52,33323,1,2,0.374418
52,33387,4,2,0.613107
52,33432,1,3,4.81355
52,33433,6,2,0.624887
52,33614,6,8,11.0726
52,33636,8,14,20.6629
52,33658,10,2,1.84417
52,33681,6,3,1.15221
52,33721,1,4,1.51334
52,33724,2,4,5.80516
52,33733,3,11,4.00793
52,33776,3,2,0.470374
52,33879,2,2,2.98944
52,33966,1,5,4.69228
52,33968,2,2,1.10123
52,33978,4,3,0.38814
52,33984,7,3,3.19553
52,34071,1,6,0.673057
52,34076,3,3,3.33129
52,34187,1,3,2.2109
52,34195,1,2,0.833314
52,34321,1,3,1.21226
52,34343,1,5,4.43953
52,34682,1,2,1.13316
52,34983,1,6,3.50784
52,35357,1,3,0.769042
52,35466,1,2,0.0551427
52,35628,2,2,1.27211
52,35670,1,5,7.15277
52,35681,1,3,2.56728
53,903,2,2,0.648763
53,1455,3,2,1.04968
53,2079,1,3,1.55504
53,2168,1,2,0.0532218
53,2252,2,2,0.0671639
53,2578,1,4,1.02968
53,3454,1,2,0.456391
53,4456,2,2,5.14215
53,4610,1,11,15.577
53,4798,2,3,0.949338
53,4856,2,2,1.07894
53,4858,1,2,1.3596
53,4917,1,2,0.0784948
53,5020,1,7,1.956
53,5207,2,2,0.721919
53,5804,2,4,1.19181
53,5875,2,2,1.83536
53,5907,1,2,0.152644
53,5949,1,3,0.0763636
53,6711,3,2,0.40508
53,6804,1,2,3.50583
53,6823,3,3,0.277409
53,6916,2,3,0.947466
53,7224,1,2,4.24611
53,7234,1,3,3.49021
53,7287,1,2,0.991194
53,7317,2,2,0.991074
53,7321,8,3,1.53314
53,7666,2,2,0.653682
53,7805,1,4,2.14531
53,7827,1,3,1.00806
53,8197,3,4,1.8953
53,8328,9,2,9.79599
53,8345,5,2,7.10913
53,8393,10,3,23.3177
53,8409,1,2,1.52075
53,8416,7,6,48.0247
53,8449,3,3,2.44971
53,8521,1,4,3.76084
53,8641,1,2,0.310956
53,8705,2,4,5.76587
53,8775,1,2,0.199692
53,8811,8,2,4.29445
53,8816,1,8,3.54145
53,8885,7,5,6.74329
53,8925,1,2,1.876
53,8987,5,2,1.5241
53,9071,3,6,2.83953
53,9088,3,3,2.59156
53,9090,1,9,1.65192
53,9547,2,5,1.52159
53,9692,1,2,0.654737
53,9738,1,4,3.87026
53,9775,3,3,5.18989
53,9808,1,2,0.480552
53,10013,1,5,3.82543
53,10026,1,2,0.491348
53,10266,1,3,0.376057
53,10480,1,2,0.305685
53,10537,1,2,0.177795
53,10538,1,2,1.99425
53,10662,1,3,1.59961
53,10852,1,4,2.66039
53,10930,2,2,0.673596
53,10972,1,2,0.142827
53,10973,1,3,6.5926
53,11027,7,2,5.61246
53,11096,2,2,0.506339
53,11117,1,2,0.0215529
53,11173,3,5,3.44496
53,11182,1,2,0.362111
53,11233,5,3,5.46693
53,11283,9,3,2.34445
53,11344,1,4,3.12792
53,11346,2,3,2.87632
53,11433,6,3,1.24604
53,11538,3,9,6.22176
53,11542,2,4,3.70581
53,11656,2,3,2.2707
53,11727,3,2,0.50903
53,11881,2,2,1.60046
53,12028,2,4,0.846885
53,12106,1,3,1.08941
53,12107,1,4,0.498741
53,12112,3,10,1.85297
53,12114,2,8,1.60342
53,12230,2,2,0.0697488
53,12248,1,4,0.470607
53,12328,2,2,1.10818
53,12368,1,3,1.19543
53,12414,4,4,11.0549
53,12756,2,2,0.798392
53,12760,10,2,1.96204
53,12762,2,2,1.81119
53,12792,1,2,0.493248
53,13076,1,2,0.487957
53,13089,3,2,0.580156
53,13192,3,2,20.3521
53,13209,1,3,4.38676
53,13625,1,7,3.79454
53,13965,1,3,3.42769
53,13971,1,2,0.318255
53,13994,4,3,3.8718
53,14032,1,2,0.650957
53,14113,3,2,0.660588
53,14130,13,3,1.4056
53,14131,3,3,2.11106
53,14198,2,2,0.410746
53,14306,1,4,4.40306
53,14375,9,2,2.09274
53,14386,1,4,5.18106
53,14442,2,3,0.648349
53,14500,1,2,2.55644
53,14510,5,4,2.77834
53,14560,2,2,3.37968
53,14581,1,4,6.30885
53,14585,1,2,0.0179412
53,14628,1,5,2.82856
53,14632,3,6,4.31139
53,14823,3,2,3.47088
53,14907,2,5,4.57349
53,14917,1,2,0.769853
53,15418,1,3,4.33695
53,15576,1,2,0.0639934
53,15609,1,2,0.591717
53,15650,2,5,1.43051
53,15656,1,2,0.826387
53,15721,1,2,0.414618
53,15735,9,2,0.967964
53,15777,2,2,0.166816
53,15823,1,2,0.0805477
53,15851,4,4,1.69043
53,15886,1,2,0.29904
53,16022,1,9,0.751041
53,16056,1,3,0.565571
53,16183,1,2,0.459991
53,16314,1,2,0.598266
53,16325,1,2,0.745774
53,16481,2,3,0.302342
53,16664,3,7,0.607975
53,16681,2,2,1.05307
53,17179,3,14,15.8629
53,18087,1,4,0.60465
53,18157,9,5,6.91131
53,18525,2,2,0.48586
53,19981,1,2,3.19269
53,20021,1,3,0.575194
53,20088,1,2,2.25096
53,20146,1,5,1.00647
53,20157,2,2,0.737717
53,20215,2,4,0.610233
53,20252,1,2,0.245091
53,20322,3,3,0.389783
53,20510,1,4,0.924199
53,20802,1,2,0.0907322
53,20804,4,2,0.468293
53,20830,3,4,0.356944
53,21407,1,2,1.74081
53,21458,3,5,3.79609
53,21537,1,3,0.399853
53,21581,4,5,5.38775
53,21657,1,2,0.982601
53,21700,4,3,1.06487
53,21705,1,4,1.66868
53,21712,1,6,0.905434
53,21785,1,2,0.626282
53,21789,1,2,0.631388
53,21840,2,3,2.20718
53,21886,1,7,2.7447
53,22005,8,2,5.77036
53,22017,3,3,0.888062
53,22018,6,5,3.28201
53,22055,4,3,6.85526
53,22068,8,2,4.89729
53,22070,11,2,4.58044
53,22151,1,2,2.26605
53,22214,1,2,2.71974
53,22244,4,2,5.64276
53,22320,2,2,0.252859
53,22344,6,14,13.7124
53,22455,12,4,13.5225
53,22462,2,4,2.07676
53,22506,1,7,13.7767
53,22567,2,2,0.211809
53,22595,5,4,5.72338
53,22602,6,2,1.15046
53,22720,1,5,0.193058
53,22809,3,3,0.287212
53,22838,2,6,6.67124
53,22935,10,2,2.52799
53,22947,1,2,0.781895
53,22996,1,6,0.484823
53,23107,5,2,1.30025
53,23281,1,3,3.8544
53,23356,1,2,1.67741
53,23587,3,4,4.44482
53,23591,10,3,2.8484
53,23672,3,3,2.9467
53,23688,2,4,2.96125
53,23707,5,2,2.08924
53,23769,4,2,0.830745
53,23835,7,2,1.39636
53,23849,12,2,1.93561
53,23860,2,6,7.7086
53,23901,2,2,1.78139
53,23903,10,3,5.48244
53,23925,4,2,2.96705
53,24221,1,3,2.23322
53,24317,8,5,9.39063
53,24333,12,2,0.25652
53,24359,13,4,44.0802
53,24375,1,3,21.6584
53,24376,3,6,24.1826
53,24442,1,2,0.383096
53,24466,2,5,1.12381
53,24512,9,2,4.45083
53,24527,6,2,1.38451
53,24557,2,6,0.742043
53,24633,6,3,4.614
53,24679,11,8,6.00261
53,24682,1,2,0.810695
53,24784,1,2,2.34872
53,24816,14,3,0.892292
53,24843,1,2,0.827346
53,24861,7,2,0.258685
53,24866,1,3,3.24712
53,24889,4,3,5.81798
53,24969,5,2,27.6077
53,24976,13,2,14.4619
53,24986,3,3,74.1357
53,25002,13,3,14.5678
53,25004,9,4,11.7694
53,25009,2,5,3.89496
53,25051,10,2,1.52245
53,25082,5,2,0.46789
53,25145,4,7,17.1752
53,25167,4,3,5.62281
53,25199,1,5,3.78443
53,25202,2,2,21.2847
53,25224,15,6,44.0189
53,25230,14,3,20.9807
53,25234,14,8,64.5938
53,25258,6,4,52.4516
53,25323,4,2,5.86043
53,25368,1,3,1.7843
53,25374,12,2,1.6469
53,25394,2,3,2.70246
53,25404,10,5,6.32235
53,25422,10,2,7.60315
53,25423,1,7,4.1516
53,25442,13,5,12.8782
53,25492,2,5,6.49365
53,25518,5,6,3.88894
53,25548,7,5,3.57931
53,25562,1,3,10.6468
53,25594,2,3,2.17552
53,25609,6,3,5.03096
53,25612,2,2,5.21724
53,25634,4,2,1.82224
53,25635,7,3,10.9481
53,25650,6,2,0.738186
53,25678,3,3,0.374628
53,25727,3,2,3.62245
53,25732,5,5,9.55875
53,25748,9,3,1.32647
53,25783,6,2,9.44565
53,25830,1,8,3.58888
53,25839,4,2,11.8048
53,25925,3,6,3.30372
53,25929,2,5,3.43377
53,25930,8,2,2.47674
53,25933,1,2,5.37875
53,25953,1,6,1.54077
53,25996,5,2,0.0772438
53,26013,3,5,10.0246
53,26039,2,3,0.691643
53,26050,8,2,5.17783
53,26056,11,2,8.96723
53,26062,8,2,3.74366
53,26064,6,2,7.40653
53,26071,1,7,1.44974
53,26077,1,3,0.10579
53,26083,1,3,5.85355
53,26119,6,2,1.28511
53,26172,11,4,4.26991
53,26178,11,2,3.45921
53,26209,1,2,1.14881
53,26245,2,3,0.99828
53,26281,6,2,1.66346
53,26327,10,3,6.29015
53,26376,1,2,0.88931
53,26472,5,2,0.814006
53,26504,2,3,3.42352
53,26596,1,2,0.604396
53,26759,3,4,0.273423
53,26783,11,5,1.72104
53,26802,6,2,0.350526
53,26804,5,3,1.54682
53,26830,5,4,5.86278
53,26870,5,3,2.2338
53,26875,1,3,1.36021
53,26903,1,4,2.09898
53,27078,1,4,0.580901
53,27193,20,2,0.913847
53,27196,3,2,1.80544
53,27230,6,2,0.808431
53,27288,1,2,0.273313
53,27416,3,5,2.36874
53,27531,2,7,4.30376
53,27552,1,2,3.1756
53,27569,5,3,8.43176
53,27570,13,2,3.1636
53,27606,1,3,1.72064
53,27609,2,4,3.05143
53,27612,7,3,2.81358
53,27619,2,4,7.26324
53,27629,8,7,8.20699
53,27644,3,6,0.965273
53,27697,7,4,4.09289
53,27864,1,3,0.169053
53,27890,2,5,2.1365
53,27901,1,3,0.709819
53,28152,12,2,2.91252
53,28156,6,2,1.35763
53,28168,3,2,0.473925
53,28232,1,2,0.282826
53,28253,1,6,1.25167
53,28260,1,2,0.480111
53,28262,2,3,0.992403
53,28316,1,5,5.14929
53,28322,2,3,2.7753
53,28344,1,2,0.784486
53,28347,1,2,0.795064
53,28421,3,4,3.30931
53,28435,1,6,2.14364
53,28533,3,15,2.83424
53,28577,1,2,0.332931
53,28613,3,10,8.23089
53,28669,2,2,0.456609
53,28689,9,5,5.7399
53,28732,3,2,2.74623
53,28768,2,3,1.06874
53,28797,1,6,3.81626
53,28817,1,3,0.617259
53,28822,15,3,3.14066
53,28832,3,7,10.5869
53,28846,10,4,2.14346
53,28865,8,3,5.13161
53,28878,1,4,2.51894
53,28895,1,3,0.773015
53,29004,1,4,0.572389
53,29013,1,2,0.432445
53,29014,3,5,3.28443
53,29096,7,5,5.51549
53,29166,1,2,2.67517
53,29202,3,5,1.72028
53,29209,1,4,0.574859
53,29211,2,5,2.57841
53,29314,1,5,1.17797
53,29315,2,2,0.900582
53,29423,1,2,0.299966
53,29539,1,5,3.58982
53,29567,1,3,2.01074
53,29585,1,6,1.27001
53,29635,1,2,2.63332
53,29652,6,2,1.51992
53,29674,1,2,0.416313
53,29685,2,4,1.43157
53,29695,3,4,2.09808
53,29756,2,10,5.4965
53,29978,1,4,0.924333
53,30064,7,2,0.736192
53,30154,1,5,3.87615
53,30157,3,6,3.4523
53,30161,9,3,6.58236
53,30188,4,2,0.311315
53,30199,11,3,7.39987
53,30218,3,11,8.71344
53,30365,1,2,0.14264
53,30375,10,6,7.76191
53,30457,5,3,1.80791
53,30484,10,9,9.20331
53,30500,13,5,6.5033
53,30586,9,4,5.15111
53,30601,2,6,6.77371
53,30627,1,2,1.34281
53,30640,1,5,1.75903
53,30652,5,4,4.12184
53,30722,2,2,0.683872
53,30736,1,3,0.0503717
53,30838,3,5,0.764356
53,30904,1,2,0.217048
53,31017,2,3,2.10286
53,31082,4,9,1.77214
53,31392,1,2,1.25099
53,31559,2,6,5.87616
53,31589,1,3,0.478397
53,31626,7,5,2.77733
53,31667,1,4,2.98742
53,31715,1,4,2.10133
53,31782,2,3,2.71157
53,31836,1,3,0.598432
53,31899,1,3,1.15226
53,31910,1,3,3.81938
53,31912,4,2,1.96135
53,32317,1,2,0.0603139
53,32359,2,4,2.58487
