time,trunk_id,jam_duration,tree_size,tree_cost
87,12369,1,2,0.657746
87,12414,5,2,1.79789
87,12434,2,2,0.0303675
87,12482,1,3,0.829444
87,12521,2,11,8.10159
87,12582,1,2,2.35134
87,12676,2,2,2.02061
87,12680,1,2,0.24475
87,12761,1,2,0.186976
87,12841,4,6,6.23392
87,12920,1,4,0.942777
87,12994,1,2,1.03917
87,13047,1,2,1.49127
87,13192,11,2,17.0265
87,14131,2,3,1.87051
87,14176,1,4,2.37282
87,14198,1,6,2.04594
87,14271,10,2,2.69263
87,14442,2,3,0.574158
87,14499,2,3,0.654451
87,14578,1,2,0.0385014
87,14672,1,4,1.37113
87,14776,3,3,4.31779
87,14943,2,2,0.23833
87,14967,6,2,0.817803
87,15093,6,2,0.704625
87,15527,2,7,3.71518
87,15577,4,3,1.46319
87,15640,1,2,0.724157
87,15706,2,2,0.410703
87,15749,1,3,0.279961
87,15798,1,2,1.51046
87,16111,1,3,1.13619
87,16215,1,2,0.902248
87,16483,2,5,0.475569
87,16569,2,2,1.24917
87,16775,1,6,5.65162
87,16859,2,3,0.0968671
87,18171,1,2,2.46588
87,18523,1,3,1.00385
87,18603,1,6,2.76949
87,20094,1,2,1.2042
87,20123,3,2,0.156458
87,20146,1,6,1.52161
87,20155,3,4,0.0933296
87,20239,1,2,1.31857
87,20449,1,6,5.20613
87,20527,1,2,0.293569
87,20666,1,3,0.676269
87,21145,1,2,0.442707
87,21391,1,2,0.104769
87,21423,1,2,3.53504
87,21430,4,3,9.26134
87,21626,2,3,0.479468
87,22151,1,4,1.33539
87,22197,1,10,2.90097
87,22214,2,2,0.640267
87,22252,1,3,0.440279
87,22261,1,2,3.78685
87,22344,2,8,6.98675
87,22595,4,2,1.04574
87,22667,2,2,1.36947
87,22740,1,2,2.86376
87,22942,1,6,0.827894
87,22980,1,7,13.786
87,23051,2,4,1.86028
87,23109,5,2,3.67203
87,23151,2,5,0.985292
87,23406,2,2,0.060613
87,23434,1,7,1.05734
87,23471,1,2,0.309018
87,23781,1,4,7.26332
87,23901,36,2,1.81392
87,23934,2,4,16.2515
87,23957,1,5,3.16011
87,24012,1,2,0.401674
87,24161,5,2,0.882701
87,24237,2,3,1.43386
87,24250,2,2,1.14372
87,24306,2,2,68.8957
87,24308,1,3,37.6269
87,24310,2,4,23.7062
87,24361,2,2,17.7682
87,24376,3,2,21.8188
87,24407,3,9,6.57291
87,24527,2,4,4.3535
87,24624,1,12,4.16929
87,24757,6,2,2.45478
87,24802,3,5,4.48185
87,24803,8,2,1.18545
87,24812,3,4,4.61716
87,24930,5,4,57.1487
87,24965,1,2,10.6567
87,25002,9,3,14.2785
87,25018,5,2,18.7273
87,25024,9,2,9.17285
87,25172,3,3,33.9525
87,25230,3,2,5.51361
87,25234,7,7,35.2913
87,25237,1,5,18.2052
87,25250,9,2,25.8368
87,25287,6,9,28.2036
87,25311,1,3,1.14159
87,25347,1,3,2.04708
87,25364,1,10,3.21794
87,25374,2,2,1.37113
87,25376,4,3,1.98394
87,25398,1,7,2.17321
87,25399,2,4,1.57384
87,25404,1,2,1.71122
87,25496,2,5,0.559781
87,25548,3,5,6.61149
87,25687,3,8,3.16868
87,25727,1,3,9.81074
87,25749,3,7,4.61343
87,25830,7,2,0.94546
87,25953,1,3,4.82201
87,26095,1,2,2.49934
87,26237,1,3,1.98057
87,26241,4,4,2.56359
87,26251,1,3,3.50883
87,26253,8,2,2.77184
87,26331,4,5,1.75461
87,26387,1,9,1.59587
87,26477,3,2,2.20397
87,26531,1,7,3.25021
87,26625,2,2,2.54308
87,26739,1,3,0.560558
87,26771,9,3,0.743183
87,26804,1,3,0.9604
87,26892,1,2,0.495523
87,26920,1,3,0.838864
87,26944,1,5,1.45324
87,27096,1,3,1.01026
87,27136,1,2,9.40497
87,27187,1,2,0.133865
87,27211,1,2,0.646965
87,27214,1,2,1.222
87,27230,51,2,1.55586
87,27286,2,2,0.321989
87,27425,1,6,1.42093
87,27429,7,2,2.92444
87,27502,3,2,0.737612
87,27531,1,2,0.776579
87,27544,1,3,3.58929
87,27561,2,9,2.52466
87,27563,1,2,0.813613
87,27598,1,2,0.265919
87,27871,2,7,2.92145
87,27983,3,2,0.0483347
87,28008,1,3,0.860075
87,28043,1,3,3.44473
87,28132,3,3,0.481834
87,28184,1,2,0.448325
87,28414,3,2,3.06851
87,28491,3,2,4.8585
87,28494,1,2,3.83714
87,28495,1,2,3.36397
87,28497,3,4,3.99772
87,28554,1,3,1.85655
87,28614,5,11,39.8589
87,28869,1,4,0.417422
87,28981,2,4,2.61896
87,29262,1,4,3.83273
87,29412,1,2,1.27019
87,29484,1,3,1.7954
87,29602,1,6,5.1066
87,29663,2,2,0.531936
87,29715,1,6,1.47137
87,30393,1,3,1.14346
87,30449,1,2,1.40506
87,30500,10,5,2.09072
87,30566,1,3,0.868001
87,30613,1,2,0.699585
87,30817,1,3,1.07445
87,30906,2,3,0.661742
87,30920,1,3,0.596203
87,31370,1,5,2.63136
87,31399,1,5,4.2702
87,31424,2,2,1.66595
87,31545,1,2,0.238875
87,31574,1,3,2.26575
87,31717,1,2,3.216
87,31798,1,2,0.283646
87,31912,1,3,1.36694
87,31921,3,4,7.36013
87,31930,1,2,0.493824
87,31971,1,2,0.477192
87,32098,37,2,26.6764
87,32102,3,3,11.9865
87,32111,30,2,4.09477
87,32125,6,3,3.00542
87,32184,1,2,0.277675
87,32640,1,5,6.57568
87,32679,16,3,26.6288
87,32705,1,3,6.63216
87,32729,4,3,47.1008
87,32739,9,2,13.9843
87,32827,2,6,8.47648
87,32887,11,5,40.0923
87,32888,1,2,0.939734
87,32892,1,2,9.01507
87,32979,1,3,1.10527
87,32987,1,2,1.78107
87,33006,1,2,1.34721
87,33183,1,4,2.37568
87,33262,2,3,1.89527
87,33285,1,2,0.227612
87,33323,2,2,0.303089
87,33541,1,8,7.47942
87,33554,2,4,1.34541
87,33579,1,10,4.09784
87,33658,7,4,0.943523
87,33902,1,4,0.913306
87,34035,1,4,0.894437
87,34210,2,2,1.64537
87,34289,2,2,5.86549
87,34350,1,2,4.38545
87,34617,1,3,0.415827
87,34890,1,3,1.01517
87,34976,1,2,0.230152
87,35151,1,13,7.76446
87,35292,1,10,2.26771
87,35330,1,3,1.89855
87,35423,1,5,1.366
87,35730,1,2,0.753852
88,122,1,2,0.723512
88,332,1,2,1.03699
88,718,1,2,3.36107
88,1084,1,3,1.57617
88,1085,2,2,1.46634
88,2213,3,2,1.40994
88,2222,1,4,0.148598
88,3925,2,3,4.69164
88,3934,1,3,4.3001
88,3971,1,2,0.633468
88,3978,1,2,0.830199
88,4064,2,2,0.192234
88,4297,1,2,0.234516
88,4445,2,2,8.17338
88,4473,1,3,3.49863
88,4577,1,5,18.6859
88,4584,1,4,3.01871
88,4863,1,2,0.882176
88,4871,1,2,0.825167
88,4938,1,3,3.27152
88,5636,1,4,2.22527
88,6070,1,4,2.78274
88,6313,1,3,0.629144
88,6455,1,3,0.887159
88,6533,2,2,1.00513
88,6906,1,4,0.777698
88,7089,1,4,1.7715
88,7251,1,3,6.46714
88,7319,3,3,1.53091
88,7453,1,3,1.05187
88,7585,2,3,5.35721
88,7588,1,2,2.44188
88,8197,1,3,0.655421
88,8292,1,2,4.84359
88,8604,1,3,1.53982
88,8766,1,2,0.0760122
88,8925,1,2,2.23699
88,9071,2,2,0.422805
88,9157,2,2,1.16733
88,9158,3,2,0.516797
88,9330,3,12,4.48717
88,9458,7,2,1.41358
88,9540,1,2,0.120623
88,9671,2,2,1.70808
88,9677,1,5,1.18501
88,9711,1,2,0.800588
88,10013,2,5,1.7496
88,10045,1,2,0.452312
88,10241,1,7,1.03492
88,10253,1,6,2.03245
88,10261,3,10,11.73
88,10302,1,3,1.87966
88,10585,1,4,5.05711
88,10662,1,2,0.985906
88,10874,4,2,3.82045
88,10919,2,4,1.60492
88,10946,2,12,2.69515
88,11182,1,2,0.586377
88,11186,2,5,5.26617
88,11237,1,4,0.397707
88,11271,39,3,2.42578
88,11280,2,2,0.548839
88,11296,1,7,3.11879
88,11351,1,2,0.323785
88,11404,1,3,1.00527
88,11534,1,2,0.397559
88,11624,3,4,3.70202
88,11748,13,8,2.854
88,11795,1,2,0.442143
88,11822,2,2,1.27263
88,11860,2,3,1.23081
88,11996,1,3,1.21114
88,12075,3,5,2.87181
88,12176,4,2,1.22867
88,12186,3,3,7.54803
88,12482,2,6,1.81474
88,12521,3,6,4.80875
88,12604,1,2,0.203778
88,12644,1,8,4.23774
88,12717,1,4,0.988277
88,12804,2,7,1.86953
88,12994,2,2,0.949725
88,13115,1,2,1.62667
88,13192,12,2,17.5137
88,13209,1,3,1.55168
88,13390,1,2,0.386917
88,13681,1,2,2.09011
88,13878,1,3,1.33259
88,13998,1,2,0.309611
88,14011,1,2,1.55267
88,14176,2,3,0.780811
88,14407,1,2,0.319782
88,14757,1,3,1.17943
88,14808,2,3,0.729047
88,14967,7,2,0.903167
88,15252,1,2,0.251348
88,15334,2,3,1.60494
88,15413,1,2,1.60006
88,15438,1,4,5.06576
88,15577,5,3,3.39476
88,15642,1,2,0.853623
88,15651,1,2,0.750189
88,15706,3,4,1.14118
88,15720,1,4,0.416936
88,15721,1,2,0.593663
88,15724,1,3,0.973866
88,15749,2,3,0.284108
88,15750,2,5,0.973003
88,15776,1,2,0.18569
88,15798,2,2,2.06443
88,16082,1,2,0.936535
88,16111,2,3,1.13619
88,16190,2,3,1.16786
88,16325,1,3,0.954889
88,16357,1,2,0.818553
88,16483,3,5,0.626163
88,17179,1,4,1.84416
88,17837,1,2,0.796642
88,17877,1,2,1.03996
88,18171,2,2,2.46588
88,18185,1,3,1.19855
88,18564,1,7,10.9081
88,18603,2,8,3.42033
88,18653,1,3,2.08916
88,20039,1,2,3.30836
88,20146,2,8,2.02393
88,20156,3,2,3.35133
88,20169,1,2,0.531736
88,20287,1,3,0.937351
88,20449,2,5,5.34726
88,20513,1,2,1.62339
88,20666,2,3,0.676269
88,20916,2,6,1.17611
88,21145,2,2,0.442707
88,21341,2,3,0.317765
88,21423,2,2,5.40814
88,21430,5,4,13.5033
88,21591,1,5,2.64548
88,21765,1,2,0.498374
88,21885,1,2,1.57949
88,22286,1,3,0.460479
88,22595,5,2,1.06062
88,22769,1,5,0.991163
88,23046,1,4,0.593577
88,23051,3,4,2.31083
88,23109,6,2,2.67848
88,23150,1,4,1.31653
88,23151,3,7,4.7797
88,23179,1,3,2.55671
88,23589,1,3,0.607517
88,23636,1,3,1.05541
88,23690,1,2,1.33418
88,23702,1,2,2.50628
88,23714,1,2,0.394414
88,23736,1,2,1.44146
88,23901,37,2,1.81392
88,23988,1,2,0.828807
88,24012,2,2,2.23618
88,24161,6,2,1.89934
88,24296,3,3,5.49454
88,24306,3,2,52.2754
88,24310,3,8,50.0068
88,24337,1,2,0.807126
88,24375,2,3,21.4729
88,24376,4,2,22.2543
88,24407,4,9,4.38549
88,24416,1,2,0.0359317
88,24512,2,2,2.70009
88,24527,3,4,6.44084
88,24633,1,3,1.63658
88,24689,1,4,2.22431
88,24802,4,5,4.28099
88,24803,9,2,1.7899
88,24812,4,4,4.62652
88,24816,1,3,1.0243
88,24833,1,4,1.79151
88,24930,6,5,58.2145
88,24953,1,3,3.51951
88,24954,3,4,16.0708
88,24965,2,3,10.0711
88,25002,10,3,12.7487
88,25018,6,2,22.6403
88,25024,10,2,12.4516
88,25142,1,5,5.1235
88,25199,1,3,1.30011
88,25230,4,2,8.56236
88,25234,8,6,29.2935
88,25237,2,9,29.949
88,25250,10,2,16.3465
88,25287,7,8,22.4819
88,25311,2,5,11.0939
88,25364,2,9,7.56207
88,25376,5,3,3.19094
88,25406,1,6,26.9011
88,25407,1,2,2.59082
88,25485,1,4,4.31667
88,25548,4,4,4.33461
88,25784,3,8,3.26776
88,25787,2,4,0.749096
88,25826,1,4,6.97781
88,25830,8,2,7.46466
88,25890,1,3,1.66144
88,25907,4,3,0.202408
88,26083,1,2,2.02684
88,26183,3,3,1.18166
88,26215,1,2,0.386892
88,26224,1,12,35.2855
88,26253,9,2,3.77846
88,26385,1,3,0.475506
88,26477,4,2,1.71315
88,26495,1,2,0.0887028
88,26504,1,3,0.977879
88,26531,2,7,3.67514
88,26625,3,2,3.84952
88,26675,1,2,0.397879
88,26739,2,3,0.960696
88,26771,10,3,1.58941
88,26804,2,3,0.750238
88,26815,1,2,0.400353
88,26892,2,8,1.51478
88,26920,2,2,0.47773
88,26944,2,2,0.603746
88,27196,1,2,1.04276
88,27230,52,2,1.55586
88,27355,1,2,1.48457
88,27422,1,2,2.56785
88,27429,8,2,3.42413
88,27514,1,2,0.471811
88,27548,1,3,0.791896
88,27563,2,2,1.24232
88,27880,1,3,1.77787
88,27950,1,4,1.94722
88,27983,4,2,0.0509352
88,28005,1,2,0.81644
88,28184,2,3,2.36065
88,28279,1,8,1.04917
88,28363,1,3,5.46429
88,28444,1,2,0.646808
88,28470,1,3,2.48957
88,28491,4,2,4.59302
88,28494,2,2,1.96166
88,28495,2,3,4.59855
88,28497,4,4,3.25181
88,28614,6,10,17.9752
88,28682,1,2,1.28535
88,28778,1,2,0.813367
88,28869,2,5,0.430776
88,28981,3,4,4.35687
88,29060,1,4,0.643086
88,29064,1,3,3.97095
88,29410,1,2,0.529798
88,29574,1,4,0.841804
88,29652,1,4,1.4993
88,29695,1,5,1.51071
88,29715,2,2,0.92008
88,29827,1,2,0.995099
88,29854,1,4,0.831782
88,30043,1,6,7.39014
88,30188,1,3,0.146728
88,30242,1,4,0.809969
88,30288,1,3,3.58555
88,30393,2,3,2.50485
88,30412,1,4,0.294728
88,30455,1,3,0.998295
88,30500,11,4,1.14983
88,30531,1,4,1.04843
88,30566,2,3,0.868001
88,30632,3,8,6.5773
88,30653,1,5,0.183362
88,30906,3,3,2.83969
88,30913,1,2,0.774931
88,31133,2,2,0.360843
88,31370,2,5,3.80625
88,31384,1,6,2.53832
88,31399,2,5,2.56616
88,31667,1,4,4.17298
88,31909,1,2,0.789368
88,31932,5,2,0.111569
88,32071,1,3,1.25464
88,32089,1,2,0.324751
88,32096,1,5,23.0975
88,32098,38,2,34.6577
88,32102,4,2,4.98824
88,32111,31,2,1.75368
88,32124,7,2,2.70943
88,32184,2,4,1.93213
88,32485,1,3,0.9294
88,32614,1,2,0.89256
88,32679,17,3,25.4201
88,32705,2,3,9.64083
88,32729,5,3,35.5191
88,32790,1,2,0.240147
88,32829,1,8,8.71558
88,32865,1,13,5.309
88,32887,12,3,14.7242
88,33006,2,2,1.36933
88,33042,1,2,0.306795
88,33136,2,2,0.293166
88,33174,1,2,0.263917
88,33260,1,3,1.50867
88,33311,1,2,0.252036
88,33331,1,2,1.57869
88,33433,1,2,0.809166
88,33487,1,4,1.48695
88,33535,1,3,3.26778
88,33541,2,8,2.01171
88,33579,2,5,2.5234
88,33658,8,2,2.38142
88,33806,1,2,0.649728
88,33826,1,2,0.944131
88,33908,1,5,2.89709
88,34035,2,2,0.727277
88,34176,1,2,1.65664
88,34269,1,3,1.75013
88,34350,2,2,4.38545
88,34682,1,2,1.10862
88,34890,2,5,1.6808
88,34936,1,2,2.43296
88,34976,2,2,0.230152
88,35052,1,2,2.74905
88,35395,1,3,0.567102
89,7,1,2,27.4602
89,97,1,3,2.71672
89,195,1,2,0.425659
89,356,1,2,1.71818
89,635,1,3,1.24983
89,718,2,2,1.06764
89,1004,1,4,3.43192
89,1799,1,7,3.22067
89,2223,2,4,1.66371
89,2388,1,2,0.52675
89,3567,1,2,0.359349
89,3600,1,6,1.78831
89,3925,3,3,3.77495
89,3990,1,3,2.32082
89,4017,1,2,1.03823
89,4076,1,2,0.565276
89,4445,3,2,4.53722
89,4456,1,3,1.71021
89,4576,2,2,1.69793
89,4670,1,2,0.149462
89,4953,1,2,0.638165
89,4993,1,2,0.806639
89,5079,1,3,2.48675
89,5205,1,3,0.999937
89,5269,1,2,0.702577
89,5562,1,4,0.908407
89,5636,2,6,2.69455
89,5908,1,3,6.2772
89,5960,1,4,1.78804
89,6176,1,2,0.528386
89,6313,2,2,0.633722
89,6534,3,2,0.786835
89,6536,3,5,0.937564
89,6906,2,3,0.571589
89,6931,1,2,0.341617
89,7089,2,4,1.7715
89,7251,2,3,6.72764
89,7319,4,3,1.90419
89,7585,3,3,7.85743
89,7588,2,2,2.04469
89,7660,1,2,1.31296
89,8197,2,4,1.05508
89,8292,2,2,16.3802
89,8558,1,4,6.78099
89,8913,1,6,10.7309
89,9088,1,2,0.987312
89,9268,1,2,0.814356
89,9458,8,2,1.77084
89,9492,1,2,1.61906
89,9711,2,2,0.800588
89,9759,1,2,0.260398
89,9788,1,2,0.535834
89,10087,1,3,0.311742
89,10102,1,2,0.723767
89,10217,1,2,2.88182
89,10264,1,2,0.569089
89,10620,1,2,0.326207
89,10662,2,5,2.94046
89,10867,1,3,0.952165
89,10874,5,2,2.42478
89,10927,1,2,0.556018
89,10939,1,4,1.12736
89,10972,1,2,0.107838
89,11131,1,2,0.464697
89,11182,2,2,2.53188
89,11204,1,2,0.404509
89,11237,2,6,1.03695
89,11252,1,3,0.811294
89,11271,40,3,2.42578
89,11280,3,2,0.548839
89,11351,2,2,0.323785
89,11541,1,9,0.892517
89,11748,14,8,4.66563
89,11860,3,2,1.20157
89,11909,1,2,0.0672892
89,12176,5,2,1.89029
89,12178,1,2,0.309169
89,12186,4,3,6.92771
89,12206,1,3,0.502047
89,12291,1,3,1.00721
89,12482,3,3,1.08624
89,12824,1,3,1.14652
89,13192,13,2,18.3278
89,14163,1,3,1.00657
89,14292,1,3,0.362486
89,14416,1,3,1.15711
89,14448,1,4,1.02513
89,14597,1,3,0.316555
89,14639,1,2,0.766685
89,14967,8,2,1.02983
89,15375,2,2,1.12717
89,15425,1,3,1.17117
89,15560,1,2,0.350927
89,15577,6,3,5.70136
89,15588,1,2,0.136934
89,15642,2,2,0.909246
89,15650,1,3,0.524654
89,15656,2,2,0.937139
89,15706,4,3,2.67331
89,15720,2,2,0.104945
89,15721,2,2,0.593663
89,15735,3,7,2.39231
89,15756,1,3,0.29116
89,15776,2,2,0.18569
89,15795,2,2,2.33354
89,15845,1,3,0.580788
89,15886,1,2,0.29904
89,16171,1,2,0.670209
89,16567,1,2,0.495611
89,17179,2,4,1.84416
89,17877,2,2,0.94708
89,18456,1,3,0.674833
89,18564,2,5,6.274
89,18598,1,7,2.66828
89,18653,2,6,1.83445
89,20161,1,2,0.694287
89,20449,3,5,5.86691
89,20456,1,3,0.805493
89,20517,1,2,0.222182
89,20819,1,4,1.09501
89,21145,3,2,0.426616
89,21430,6,3,12.992
89,21458,1,3,1.49215
89,21591,2,5,2.64548
89,22287,1,2,0.27029
89,22595,6,2,1.20598
89,22760,1,2,0.275661
89,22769,2,5,0.775415
89,22809,1,3,0.605511
89,22918,1,2,1.75796
89,22980,1,6,0.886419
89,23051,4,4,0.479744
89,23109,7,2,2.76942
89,23356,1,2,0.153706
89,23575,1,3,0.429652
89,23633,1,4,0.804191
89,23690,2,2,2.63953
89,23702,2,2,3.88276
89,23745,1,4,3.27612
89,23901,38,2,1.81392
89,23916,2,8,3.781
89,24012,3,2,1.9227
89,24161,7,2,0.851951
89,24306,4,2,43.367
89,24310,4,8,44.9485
89,24337,2,2,0.807126
89,24357,3,5,5.95566
89,24375,3,3,10.6698
89,24376,5,2,21.5291
89,24407,5,9,7.21985
89,24448,1,2,1.60423
89,24512,3,2,1.72603
89,24527,4,4,7.22989
89,24633,2,5,2.40701
89,24682,1,2,0.526639
89,24689,2,4,2.22431
89,24715,2,4,0.0504736
89,24802,5,5,4.10195
89,24803,10,2,1.48469
89,24812,5,2,3.37623
89,24816,2,3,0.71095
89,24846,1,3,1.58572
89,24965,3,8,7.51672
89,25002,11,3,12.885
89,25018,7,2,29.6466
89,25024,11,2,13.3388
89,25082,1,2,0.949832
89,25087,1,3,2.73008
89,25106,1,2,23.9395
89,25142,2,7,5.79114
89,25204,1,2,14.431
89,25230,5,2,6.49297
89,25234,9,6,37.2248
89,25237,3,6,32.1492
89,25267,2,2,15.3345
89,25287,8,8,33.7668
89,25311,3,8,4.53931
89,25364,3,5,6.46193
89,25376,6,3,5.69086
89,25425,1,2,0.0846879
89,25476,1,2,0.477977
89,25548,5,4,7.80993
89,25618,2,2,2.49175
89,25784,4,13,3.16555
89,25787,3,5,1.59449
89,25826,2,6,7.99158
89,25830,9,2,8.47766
89,25855,1,2,1.03603
89,25890,2,3,3.94331
89,25925,2,2,1.83802
89,26223,1,2,0.763121
89,26224,2,12,37.4717
89,26241,1,5,2.69721
89,26253,10,2,3.42797
89,26261,1,2,1.58716
89,26387,3,6,0.467751
89,26625,4,2,3.78217
89,27072,1,2,0.441834
89,27196,2,2,1.04276
89,27198,1,4,1.40712
89,27230,53,2,1.46467
89,27355,2,2,1.48457
89,27429,9,2,3.29593
89,27499,2,2,0.810052
89,27531,1,2,0.966274
89,27532,2,5,2.25246
89,27545,1,2,0.866728
89,27563,3,2,1.73144
89,27597,3,2,3.0253
89,27880,2,3,1.77787
89,27983,5,2,0.0451069
89,28004,1,2,0.477015
89,28098,1,3,0.11348
89,28184,3,2,0.602729
89,28196,1,2,1.17169
89,28275,1,5,3.27358
89,28279,2,8,1.01922
89,28432,2,2,0.910878
89,28497,5,3,2.89301
89,28614,7,9,7.78345
89,28729,1,2,1.74221
89,28737,1,3,0.59016
89,28766,1,6,2.1613
89,29012,1,2,0.409178
89,29064,2,2,2.42333
89,29415,1,2,2.73932
89,29715,3,7,1.23103
89,29881,1,2,0.7771
89,29948,1,3,2.54735
89,30043,2,5,4.23396
89,30178,1,2,2.13379
89,30188,2,5,0.360174
89,30242,2,4,0.809969
89,30285,1,3,5.23186
89,30288,2,3,3.47712
89,30302,1,2,0.291793
89,30393,3,3,1.9984
89,30500,12,4,4.11038
89,30632,4,5,5.17283
89,30722,1,2,0.657313
89,30880,1,2,0.713603
89,30906,4,3,0.68689
89,30941,2,3,0.100114
89,31335,1,4,0.860206
89,31370,3,4,0.580291
89,31384,2,6,2.53832
89,31399,3,10,3.9516
89,31444,1,2,0.186606
89,31667,2,2,1.83545
89,31909,2,2,1.00684
89,32096,2,5,18.283
89,32098,39,2,31.2792
89,32100,1,4,109.052
89,32102,5,2,5.25794
89,32111,32,2,4.52697
89,32115,1,2,0.163226
89,32124,8,2,1.26364
89,32359,1,4,4.13955
89,32442,1,3,0.695598
89,32679,18,3,20.5295
89,32704,1,3,9.87893
89,32705,3,6,23.467
89,32729,6,3,38.865
89,32731,6,5,28.1183
89,32790,2,3,1.31403
89,32807,1,5,2.26422
89,32829,2,9,9.80786
89,32865,2,18,15.1441
89,32887,13,3,13.73
89,33006,3,2,3.23452
89,33133,1,3,0.675297
89,33136,3,2,0.256447
89,33183,1,2,0.317353
89,33262,1,3,0.858728
89,33278,1,4,1.71553
89,33331,2,2,1.57869
89,33378,1,7,4.77023
89,33433,2,4,1.83027
89,33487,2,4,2.53548
89,33548,1,3,1.77826
89,33606,1,4,2.0774
89,33658,9,2,0.700531
89,33806,2,2,0.649728
89,34035,3,4,2.36054
89,34113,2,5,1.85095
89,34210,1,2,0.701727
89,34483,1,2,2.88093
89,34747,1,2,3.74578
89,35292,1,5,3.14795
89,35357,2,7,3.24313
89,35642,1,2,1.10831
89,35688,1,4,2.57773
90,195,2,2,0.425659
90,264,1,2,2.76967
90,356,2,2,1.71818
90,865,2,2,1.00687
90,980,1,7,17.1734
90,1085,1,3,0.976631
90,1476,1,2,0.459691
90,2219,2,4,2.18658
90,2388,2,2,0.52675
90,2956,1,5,1.59176
90,3990,2,3,2.32082
90,4076,2,2,0.565276
90,4445,4,2,8.32923
90,4560,1,7,2.50068
90,4615,1,2,0.936915
90,4633,1,2,0.236986
90,4671,1,3,1.26178
90,4716,1,3,0.0989806
90,5079,2,3,2.48675
90,5141,1,5,2.84093
90,5204,2,2,0.710668
90,5885,1,2,0.591483
90,5908,2,3,4.75268
90,5949,1,3,0.135093
90,6176,2,2,0.528386
90,6313,3,2,0.633722
90,6887,1,2,0.651144
90,6906,3,2,0.383299
90,6931,2,2,0.341617
90,7319,5,3,1.59577
90,7454,1,3,1.32509
90,7585,4,3,6.26914
90,7588,3,2,2.65827
90,8197,3,3,0.448685
90,8292,3,2,19.7892
90,8520,1,3,0.439972
90,8903,1,3,1.21429
90,8972,1,5,2.4569
90,8978,1,2,0.238017
90,9148,1,3,0.75276
90,9268,2,2,3.52108
90,9269,2,2,1.57791
90,9396,1,2,0.132685
90,9415,2,2,0.408624
90,9429,1,5,1.42806
90,9465,1,2,0.984248
90,9492,2,2,1.60746
90,9510,2,3,0.903001
90,9547,2,2,1.29925
90,9691,1,2,1.09246
90,9694,1,3,1.91199
90,9722,1,2,2.07424
90,9788,2,2,0.535834
90,9918,1,3,1.3456
90,10264,2,2,0.569089
90,10617,1,2,2.85427
90,10626,1,2,0.610716
90,10674,1,2,0.412419
90,10724,1,4,13.4557
90,10848,1,3,0.515113
90,10874,6,2,4.79868
90,11252,2,4,1.3483
90,11271,41,3,2.48802
90,11280,4,2,0.548839
90,11546,1,2,0.746947
90,11646,3,2,0.524082
90,11748,15,8,6.75118
90,11909,2,2,0.107498
90,11943,1,2,0.365642
90,12101,1,2,0.368859
90,12176,6,2,2.07451
90,12186,5,3,5.47395
90,12199,1,6,2.32349
90,12206,2,3,0.502047
90,12230,1,2,0.357935
90,12292,1,2,0.193078
90,12321,1,2,0.35044
90,12481,3,4,0.431468
90,12553,1,6,5.22514
90,12582,1,2,2.55607
90,12841,1,3,1.93914
90,12843,2,2,2.15918
90,13192,14,2,20.7265
90,13390,1,2,0.757033
90,13860,1,3,1.56296
90,14113,1,3,0.660588
90,14156,1,2,2.1457
90,14163,2,3,1.04117
90,14277,1,3,1.74372
90,14346,2,2,0.326664
90,14396,1,4,4.48982
90,14540,1,4,0.638482
90,14578,1,3,0.722726
90,14629,1,2,0.76703
90,14773,1,2,2.11356
90,14798,1,2,0.43412
90,14967,9,2,1.32613
90,15052,1,3,0.381519
90,15093,1,2,0.752229
90,15241,1,2,0.879515
90,15577,7,3,5.82605
90,15650,2,3,1.23433
90,15670,1,2,0.0898953
90,15687,1,5,5.50929
90,15706,5,3,1.31963
90,15725,2,3,1.26705
90,15735,4,6,3.18125
90,15795,3,2,2.0174
90,16031,2,5,4.95904
90,16082,1,2,0.5426
90,16199,1,4,0.274024
90,16278,1,2,0.572531
90,16375,1,2,0.348259
90,16679,1,2,1.09359
90,17641,1,5,1.9618
90,17877,3,2,0.94708
90,18456,2,8,7.33773
90,18533,1,2,0.659958
90,20123,1,2,0.233188
90,20208,1,2,0.836524
90,20221,1,2,0.510407
90,20239,1,2,0.436709
90,20438,1,8,2.77456
90,20456,2,9,1.0606
90,20825,1,4,1.18867
90,21430,7,3,13.2991
90,21559,1,2,0.577855
90,21564,1,2,0.778574
90,21694,1,3,2.77658
90,21711,1,6,0.514648
90,21741,1,5,2.7613
90,22148,1,4,0.682446
90,22157,1,2,2.7334
90,22558,1,3,1.11085
90,22595,7,2,1.04304
90,22605,1,4,0.905014
90,22760,2,2,0.779938
90,22769,3,23,4.23364
90,22819,1,5,3.00219
90,23109,8,2,2.79957
90,23156,1,2,0.261049
90,23400,1,2,2.46424
90,23414,1,9,0.166175
90,23471,1,2,0.261033
90,23492,1,2,5.40848
90,23702,3,2,4.15711
90,23716,1,5,2.70596
90,23736,1,4,2.07598
90,23742,1,3,0.744864
90,23779,2,2,0.0824237
90,23888,1,2,1.83066
90,23901,39,2,1.81392
90,23948,1,4,15.8551
90,23957,1,4,1.80621
90,24012,4,2,1.53083
90,24161,8,2,1.87937
90,24310,5,8,26.0429
90,24375,4,2,11.5848
90,24376,6,2,20.1318
90,24407,6,9,10.5884
