time,trunk_id,jam_duration,tree_size,tree_cost
122,9983,3,2,2.12524
122,10043,1,4,1.36685
122,10261,2,4,4.76469
122,10437,1,10,2.43652
122,10588,1,2,2.10768
122,10708,1,2,1.81643
122,10723,1,2,0.304553
122,10834,1,5,0.515912
122,10916,1,2,0.415219
122,10972,1,7,6.35122
122,11122,1,3,5.07648
122,11191,1,5,3.16127
122,11271,14,3,1.91694
122,11642,1,3,0.821566
122,11795,1,2,0.751568
122,11806,1,5,0.621025
122,11902,1,4,1.34666
122,12036,1,2,4.45579
122,12176,2,2,0.986444
122,12199,1,3,1.24636
122,12439,1,2,0.620705
122,12581,1,2,3.4995
122,12962,1,3,1.38338
122,13803,1,3,7.63953
122,14030,2,2,0.558329
122,14113,2,2,1.00064
122,14374,1,4,0.107462
122,14511,1,2,0.755467
122,14565,2,3,0.483912
122,14582,1,2,0.537367
122,14634,1,2,0.259246
122,14657,1,2,0.397509
122,14672,2,2,0.393428
122,14762,2,4,1.49008
122,14776,1,2,1.12004
122,14904,1,5,0.889772
122,14919,22,2,2.74224
122,15051,3,2,0.719917
122,15256,1,3,1.44401
122,15420,1,2,2.41428
122,15469,2,2,0.129578
122,15488,1,2,0.410259
122,15507,1,2,3.30128
122,15624,1,2,0.247641
122,15633,1,3,0.807144
122,15720,1,2,0.106704
122,15770,1,4,4.36131
122,16055,1,4,1.56451
122,16273,1,2,0.8582
122,16375,1,2,0.205229
122,16376,3,2,1.47628
122,16525,1,2,0.448499
122,17402,1,2,1.24112
122,17576,2,2,0.0718794
122,17909,2,2,0.643332
122,18525,1,2,0.48586
122,19128,2,2,0.513858
122,20021,2,2,0.336839
122,20146,1,5,1.73231
122,20171,1,2,0.195246
122,20330,1,2,0.620299
122,20773,1,2,0.387433
122,21646,1,3,0.873709
122,22236,1,4,9.28597
122,22330,1,2,1.02169
122,22455,14,2,5.71809
122,22595,8,2,1.97014
122,22675,1,3,0.605786
122,23151,2,5,2.52306
122,23707,1,2,0.679403
122,23872,1,2,1.2558
122,23952,1,4,1.82036
122,24012,3,2,2.12224
122,24025,2,2,1.04078
122,24145,2,2,0.424036
122,24459,1,4,1.30299
122,24479,1,2,0.806479
122,24527,2,2,0.279417
122,24753,2,3,4.48087
122,24843,1,3,4.8083
122,24915,1,3,3.61234
122,25021,3,3,3.14643
122,25106,2,2,30.4654
122,25126,2,2,11.3904
122,25136,5,2,26.0046
122,25298,5,4,5.9815
122,25600,1,2,0.659314
122,25626,12,2,3.0878
122,25749,1,2,1.68687
122,25865,1,2,0.775536
122,25909,3,2,0.116038
122,25996,3,2,0.107509
122,26024,1,2,1.15217
122,26030,1,2,1.11516
122,26050,1,2,1.82158
122,26241,1,7,7.54177
122,26344,1,2,2.19013
122,26531,5,7,1.52788
122,26742,2,14,6.54175
122,26753,1,2,0.468401
122,26796,2,3,2.26629
122,27078,4,5,1.75173
122,27136,1,2,7.03417
122,27192,2,3,2.04989
122,27193,4,2,0.608799
122,27230,8,2,1.62558
122,27278,1,4,0.452965
122,27279,1,5,0.677704
122,27393,1,2,0.334462
122,27412,2,2,0.411225
122,27441,1,3,0.124916
122,27450,1,2,1.19953
122,27489,1,3,3.05439
122,27531,2,2,1.50184
122,27921,2,3,0.730299
122,28207,1,2,1.3843
122,28212,2,4,0.31348
122,28226,1,2,0.965707
122,28248,1,2,0.224669
122,28362,1,2,0.699755
122,28420,1,5,4.29707
122,28477,1,2,1.23805
122,28479,2,3,2.12193
122,28510,1,3,1.12199
122,28766,1,4,3.30042
122,28981,12,4,4.50368
122,29008,1,6,1.31663
122,29168,3,2,0.704888
122,29262,3,3,2.15145
122,29266,1,2,0.523978
122,29357,1,13,2.52142
122,29375,1,2,1.55618
122,29422,1,2,0.658802
122,29651,1,3,1.40056
122,29814,1,9,0.854233
122,30043,3,4,1.34981
122,30624,1,2,0.486131
122,30700,2,4,0.671576
122,30748,2,3,0.467002
122,30885,5,2,1.69608
122,30973,1,2,2.22446
122,31192,1,2,1.35814
122,31241,5,2,1.0815
122,31262,3,4,0.471713
122,31384,1,6,5.98441
122,31526,1,2,0.812884
122,31572,1,2,0.641311
122,31663,3,2,1.45195
122,31931,1,3,1.23666
122,31932,1,2,0.156481
122,31952,2,4,0.914158
122,31981,1,3,0.204372
122,31984,4,4,2.89114
122,32326,1,4,0.79201
122,32726,1,6,93.7637
122,32917,1,5,4.48818
122,32960,1,2,0.482025
122,33022,3,3,0.806254
122,33103,1,2,0.92391
122,33118,8,2,0.973133
122,33136,2,2,0.0765027
122,33344,1,3,1.52172
122,33379,9,3,2.81793
122,33487,2,6,4.60245
122,33498,1,4,1.52889
122,33541,1,2,0.286798
122,33713,1,3,2.34811
122,33752,2,2,0.166477
122,33879,20,2,3.3239
122,33904,2,2,0.310416
122,33908,1,5,3.96827
122,34088,2,2,2.84228
122,34660,1,4,0.947194
122,34661,3,2,0.738105
122,34747,1,2,0.710019
122,35289,1,5,0.672929
122,35464,1,2,0.452914
122,35720,4,2,0.133215
123,143,2,2,0.943968
123,1002,1,3,0.815597
123,1445,2,5,1.65567
123,1450,1,4,1.58339
123,2142,1,5,1.57068
123,2252,2,2,0.0936541
123,3476,1,3,2.84088
123,3510,1,3,0.412373
123,3597,1,3,2.36779
123,3920,5,4,9.35449
123,3934,3,3,4.46617
123,3949,1,2,3.76571
123,4245,1,6,12.7826
123,4473,1,8,17.8778
123,4509,1,2,11.7065
123,4976,1,6,0.945087
123,4993,1,7,1.97631
123,5164,1,4,3.54057
123,5942,1,4,0.0943289
123,6804,1,8,7.19615
123,6829,1,3,1.35784
123,7224,1,2,2.00277
123,7481,1,2,1.88797
123,7576,1,2,1.24835
123,7588,2,2,1.68361
123,7872,3,2,0.455395
123,8573,3,3,7.78796
123,8775,2,2,0.241589
123,8834,2,3,1.11798
123,8837,1,3,0.667012
123,8864,6,2,4.4693
123,8955,1,4,1.32492
123,9198,1,2,2.75802
123,9362,1,6,3.02892
123,9396,6,2,0.156351
123,9492,74,2,1.8477
123,9519,1,2,0.371132
123,9522,2,2,3.03818
123,9556,1,6,5.93658
123,9671,1,2,0.75265
123,9809,1,4,0.662145
123,10013,1,5,7.44483
123,10239,1,2,1.0686
123,10267,1,2,0.479926
123,10437,2,6,1.62494
123,10481,1,5,4.00769
123,10585,1,2,0.398923
123,10648,1,2,1.30751
123,10833,2,2,0.280148
123,11097,3,3,0.536945
123,11271,15,3,1.91694
123,11309,1,3,2.78387
123,11341,1,2,0.365128
123,11943,1,3,0.967317
123,12167,1,2,0.257839
123,12176,3,2,1.14795
123,12488,1,2,0.418178
123,12600,1,2,0.136339
123,12717,2,2,0.642008
123,13242,1,2,0.885563
123,13608,1,2,0.427544
123,14099,1,2,0.337377
123,14130,2,3,1.73905
123,14264,2,3,1.44308
123,14304,1,4,0.653667
123,14399,2,3,2.18574
123,14919,23,2,0.581107
123,14987,1,2,1.84656
123,15420,2,2,5.71919
123,15488,2,3,0.63505
123,15557,2,3,0.994485
123,15633,2,3,0.807144
123,15652,1,8,4.0652
123,15775,1,2,2.40536
123,16135,1,4,2.06475
123,16184,1,4,1.24085
123,16273,2,2,0.8582
123,16375,2,2,0.279885
123,16664,1,2,0.322823
123,16771,1,2,0.515987
123,17270,1,2,0.631485
123,17402,2,2,1.24112
123,17576,3,3,0.465484
123,17578,1,2,0.329651
123,17872,1,3,0.634904
123,18525,2,2,0.48586
123,20021,3,3,0.660529
123,20146,2,5,1.73231
123,20171,2,5,0.28359
123,20323,1,2,0.378645
123,20666,1,3,0.792045
123,21345,1,2,1.36294
123,21695,1,2,3.70786
123,21726,1,2,2.99769
123,21789,1,2,0.663392
123,21837,1,2,1.2593
123,22330,2,2,1.02169
123,22336,1,2,0.420659
123,22381,2,2,2.09899
123,22574,1,2,0.569788
123,22595,9,2,0.551115
123,22796,1,3,7.31867
123,22809,1,3,1.67018
123,22838,1,2,1.44754
123,22948,1,2,0.309016
123,23151,3,5,1.04466
123,23365,1,3,2.69503
123,23389,1,2,5.6295
123,23471,1,2,0.256089
123,23587,1,2,0.360207
123,24012,4,2,3.00655
123,24145,3,2,0.590936
123,24338,1,3,1.83928
123,24479,2,2,0.806479
123,24588,1,2,0.561045
123,24593,1,5,1.19701
123,24624,1,5,7.97786
123,24753,3,3,4.60723
123,25126,3,2,15.4714
123,25136,6,2,28.3053
123,25298,6,2,2.2744
123,25374,1,2,1.49576
123,25403,1,3,8.46425
123,25546,1,2,4.00837
123,25626,13,2,6.19431
123,25783,1,2,0.985137
123,25829,1,4,2.06043
123,25865,2,2,0.879381
123,26241,2,2,1.34713
123,26415,1,2,0.297953
123,26531,6,7,6.29566
123,26721,1,2,0.364848
123,26742,3,2,0.704955
123,26872,1,3,0.962733
123,26920,1,2,0.431561
123,27078,5,5,1.6284
123,27191,1,2,0.435882
123,27192,3,3,2.2685
123,27193,5,2,0.608799
123,27198,1,2,1.05801
123,27230,9,2,2.38986
123,27279,2,5,4.04414
123,27450,2,3,1.46178
123,27531,3,4,1.47625
123,27552,1,2,0.875573
123,27735,1,2,2.45211
123,27898,1,7,4.13378
123,28491,1,2,1.51415
123,28492,2,2,1.14026
123,28497,1,2,0.740905
123,28510,2,2,0.71458
123,28737,1,4,1.37551
123,28981,13,4,3.26053
123,29262,4,3,1.21638
123,29357,2,5,1.76414
123,29774,1,2,1.37947
123,29940,2,2,0.306323
123,30270,1,2,0.292189
123,30376,1,3,0.247292
123,30419,1,2,0.449242
123,30480,3,9,1.37566
123,30814,1,2,0.575588
123,30866,1,3,3.03875
123,30931,1,4,2.30486
123,30935,2,2,0.153712
123,31125,1,4,0.897287
123,31148,1,3,3.15876
123,31201,1,3,0.7308
123,31241,6,2,0.868431
123,31262,4,4,3.54357
123,31384,2,6,1.64583
123,31565,1,4,1.65166
123,31648,1,3,1.02
123,31678,2,3,0.566081
123,31722,1,3,0.407461
123,31782,2,9,1.43428
123,31796,1,7,0.766362
123,31836,1,3,0.798049
123,31981,2,2,0.0302959
123,31984,5,4,2.33566
123,31987,1,5,1.42064
123,31993,1,5,0.904617
123,32326,2,4,0.79201
123,32343,1,3,0.405821
123,32726,2,2,74.6618
123,32760,1,2,3.85501
123,32761,2,2,1.22365
123,32861,1,6,3.67944
123,32892,1,2,1.99052
123,33022,4,4,2.08808
123,33118,9,2,1.83172
123,33122,1,4,1.22767
123,33274,1,2,0.642758
123,33487,3,3,0.497236
123,33494,1,3,0.55347
123,33498,2,7,3.80627
123,33533,1,5,0.79136
123,33535,1,2,0.868927
123,33541,2,3,2.31121
123,33581,1,3,0.101665
123,33752,3,2,0.166477
123,33879,21,2,3.3239
123,33881,1,2,1.98984
123,33908,2,5,3.96827
123,33949,1,6,1.02527
123,34101,1,5,3.7572
123,34108,1,2,1.09017
123,34362,1,3,1.77899
123,34395,1,2,0.770961
123,34743,1,3,3.32919
123,34747,2,2,1.2837
123,35688,1,2,1.47605
124,104,2,3,1.14576
124,206,1,2,1.2174
124,875,1,3,1.65363
124,1004,1,2,1.05054
124,1442,1,6,8.91864
124,2142,2,5,4.60303
124,2172,1,2,0.16998
124,2179,1,2,0.699048
124,2252,3,2,0.0936541
124,2640,1,3,1.58088
124,3476,2,3,2.84088
124,3510,2,2,0.344769
124,3920,6,4,9.35449
124,4509,2,2,5.60427
124,4601,1,2,1.14041
124,4876,2,4,1.55876
124,4974,2,4,1.41525
124,5202,1,3,0.584106
124,5647,1,3,0.599949
124,5891,1,3,1.5737
124,6259,1,2,0.53224
124,6852,1,4,0.798896
124,6915,1,2,1.14578
124,6931,1,2,0.341617
124,7224,2,2,2.00277
124,7565,1,2,2.25957
124,7588,3,2,1.88043
124,7813,1,3,0.421449
124,8573,4,2,2.46473
124,8588,1,2,2.40418
124,8775,3,3,0.168343
124,8829,1,2,0.154888
124,8873,2,2,1.20076
124,8910,1,2,0.746565
124,8917,1,3,1.22277
124,9004,1,3,0.195638
124,9007,1,3,0.400218
124,9327,1,2,0.2128
124,9396,7,2,0.224986
124,9492,75,2,0.651935
124,9523,1,2,2.13011
124,9556,2,4,1.21383
124,9651,1,3,0.922399
124,9697,1,5,1.28181
124,9809,2,2,0.462921
124,10020,1,2,0.345936
124,10239,2,3,1.11082
124,10471,1,5,0.889016
124,10686,1,4,1.46057
124,10708,1,3,4.58252
124,10833,3,2,0.260033
124,10927,1,10,4.06893
124,10973,1,3,6.40327
124,11097,4,3,0.536945
124,11237,1,4,0.467733
124,11271,16,3,1.91694
124,11453,1,2,0.556571
124,11795,1,2,0.507609
124,11870,1,2,0.0630815
124,12174,1,2,1.24074
124,12176,4,2,2.21632
124,12232,3,4,0.391558
124,12291,1,4,1.38756
124,12488,2,2,0.851781
124,12578,1,2,0.601921
124,12717,3,3,0.884647
124,12855,1,6,1.74124
124,13242,2,2,0.885563
124,14072,1,3,2.26434
124,14399,3,3,0.499264
124,14919,24,2,2.64753
124,15241,3,4,3.95871
124,15261,1,2,7.75442
124,15313,3,2,0.579351
124,15420,3,2,7.50277
124,15438,1,4,13.3443
124,15557,3,2,0.887497
124,15642,1,3,0.598298
124,15798,2,4,1.36725
124,16135,2,4,5.49253
124,16184,2,4,1.24085
124,16747,1,3,0.236793
124,16771,2,2,0.515987
124,17098,1,3,6.90073
124,17270,2,2,0.631485
124,17449,1,3,1.60957
124,18944,1,2,0.127649
124,20021,4,3,0.502908
124,20151,2,6,0.755105
124,20171,3,7,0.525425
124,20802,1,2,0.0872008
124,20804,1,2,0.468293
124,21045,1,2,1.86614
124,21554,2,2,0.304523
124,21695,2,2,3.04324
124,22381,3,2,2.91155
124,22506,1,7,5.36352
124,22595,10,2,0.824401
124,23051,1,4,0.916386
124,23433,1,4,3.53213
124,23587,2,3,0.774073
124,23810,1,2,0.775723
124,24005,1,3,1.28477
124,24012,5,2,2.53801
124,24476,2,2,0.87233
124,24527,1,4,4.00687
124,24624,2,5,4.86346
124,24753,4,3,4.66911
124,24825,1,2,0.457185
124,24844,3,5,0.79053
124,25106,1,2,11.9029
124,25126,4,2,11.1065
124,25136,7,2,27.9957
124,25142,1,4,2.08485
124,25180,1,8,4.1783
124,25280,1,2,4.37271
124,25910,1,4,3.53024
124,26241,3,3,2.00286
124,26415,2,2,0.327712
124,26436,1,2,3.36583
124,26514,1,3,2.82041
124,26532,1,5,2.8359
124,26678,1,3,0.891888
124,26742,4,2,0.796849
124,26892,1,3,1.17169
124,26920,2,2,0.610638
124,27045,1,4,1.44084
124,27193,6,2,0.608799
124,27196,3,2,1.27849
124,27198,2,2,0.538793
124,27230,10,2,2.38986
124,27441,1,3,0.145382
124,27450,3,3,1.00747
124,27686,2,2,0.93885
124,27857,1,3,0.633047
124,28005,1,6,3.23957
124,28184,1,11,4.67483
124,28277,1,4,3.59769
124,28479,1,3,1.035
124,28491,2,2,4.56776
124,28497,2,2,4.15189
124,28803,1,2,2.60372
124,28819,1,7,1.68344
124,28981,14,4,3.90406
124,29278,1,3,0.466519
124,29458,1,5,2.33152
124,29711,2,4,1.09128
124,29941,1,9,2.7385
124,30288,1,3,3.81434
124,30308,1,3,0.618429
124,30533,1,2,0.535281
124,30642,1,2,1.67131
124,30678,1,2,0.405351
124,30814,2,5,2.18457
124,30851,1,3,1.503
124,30852,1,2,0.211741
124,30931,2,4,3.03843
124,30935,3,2,0.190287
124,31238,1,2,2.36586
124,31241,7,2,0.362034
124,31256,1,4,3.25184
124,31678,3,6,1.83808
124,31717,1,2,1.35131
124,31796,2,5,1.82977
124,31900,1,3,2.75054
124,31923,1,4,2.37474
124,31952,1,2,0.383114
124,31984,6,2,0.188488
124,31987,2,2,0.994268
124,32102,1,2,4.45391
124,32117,1,5,3.06562
124,32728,1,2,11.3468
124,32743,1,6,3.8947
124,32803,2,2,3.03179
124,32861,2,2,1.84553
124,32892,2,2,1.12582
124,32945,1,3,1.63799
124,33018,1,2,0.221664
124,33022,5,3,1.89156
124,33089,1,6,1.52078
124,33103,1,3,1.08599
124,33118,10,2,2.71022
124,33122,2,4,2.35553
124,33187,1,5,2.42734
124,33333,1,3,0.192658
124,33494,2,3,0.553687
124,33498,3,11,5.66289
124,33752,4,2,0.214382
124,33879,22,2,1.99212
124,33881,2,2,1.98984
124,34103,1,3,0.135661
124,34343,1,2,2.4602
124,34395,2,2,0.770961
124,34694,1,3,0.466163
124,34868,1,3,3.23012
124,35275,1,3,0.748599
125,81,1,2,7.77218
125,224,1,2,0.607287
125,539,2,2,1.01155
125,875,2,4,0.754005
125,1442,2,4,17.0729
125,2062,1,3,0.904942
125,2179,2,2,0.503522
125,2405,1,2,0.0405532
125,3470,1,4,0.87525
125,3920,7,4,9.35449
125,4064,1,3,0.458841
125,4346,1,3,0.151559
125,4350,2,4,0.108692
125,4373,1,4,6.58229
125,4501,1,3,7.13295
125,4505,1,2,1.43697
125,4601,2,3,8.1902
125,4725,2,3,3.56138
125,4753,1,2,1.31831
125,5427,1,2,1.23134
125,5648,1,5,1.89298
125,6176,1,2,0.528386
125,6708,1,3,2.72973
125,6783,1,9,2.31074
125,6852,2,4,0.691274
125,6931,2,2,0.341617
125,7111,1,2,0.727289
125,7361,1,2,0.698462
125,7588,4,2,1.80843
125,8196,2,2,0.254135
125,8762,2,2,2.19954
125,9345,1,2,0.26381
125,9429,1,3,2.63407
125,9651,2,3,0.922399
125,10013,1,3,0.491934
125,10020,2,7,2.16013
125,10026,1,8,1.73659
125,10053,1,4,2.2881
125,10109,1,2,4.39403
125,10157,1,2,0.561936
125,10251,1,2,0.790457
125,10355,3,2,0.401023
125,10363,1,3,1.05072
125,10481,1,7,3.47558
125,10585,1,2,1.69355
125,10672,1,2,1.25221
125,10686,2,4,1.46057
125,10737,2,3,1.1053
125,10741,1,2,1.60931
125,10927,2,13,4.08925
125,11027,1,2,1.60166
125,11271,17,3,1.91694
125,11280,1,4,2.41058
125,11453,2,2,0.511114
125,11546,1,5,1.88161
125,11640,1,3,1.48221
125,11795,2,2,0.369324
125,11997,1,2,0.0460978
125,12145,1,8,2.99252
125,12175,1,2,0.0620914
125,12176,5,2,1.51978
125,12201,1,5,3.52323
125,12498,1,4,2.15438
125,12601,1,2,0.241632
125,12855,2,6,1.74124
125,13390,1,2,0.275997
125,14032,1,5,7.94569
125,14399,4,3,0.499264
125,14421,1,2,0.381432
125,14438,1,2,1.21624
125,14512,2,2,0.424557
125,14521,1,2,0.30557
125,14561,1,4,5.70764
125,14663,1,2,0.391259
125,14672,1,3,0.984059
125,14919,25,2,2.5733
125,14934,1,3,1.30154
125,14972,1,3,4.27573
125,15313,4,2,0.579351
125,15406,1,2,2.05498
125,15425,1,6,4.80014
125,15568,1,4,1.04518
125,15642,2,3,0.598298
125,15703,1,3,0.859546
125,15768,1,4,1.43909
125,15826,1,5,6.57909
125,16017,1,2,0.414213
125,16178,3,2,0.469019
125,16681,1,2,0.549711
125,16747,2,3,0.227639
125,17119,1,4,1.1821
125,17405,1,2,0.245411
125,17421,3,3,1.47177
125,17576,1,3,0.367296
125,18086,1,4,0.736818
125,18484,1,2,0.472461
125,18556,2,2,0.737604
125,18597,1,5,1.4037
125,18867,1,2,0.194569
125,18944,2,2,0.127649
125,20021,5,2,0.246581
125,20022,1,2,1.24678
125,20123,3,4,0.588817
125,20171,4,4,0.0991262
125,20449,1,3,2.92311
125,20825,3,2,0.549309
125,22236,1,2,2.8645
125,22239,1,2,1.14853
125,22524,1,2,0.620568
125,22595,11,2,0.869733
125,22814,1,3,0.866609
125,22857,1,2,0.119548
125,22892,1,2,1.16248
125,23434,1,2,1.6231
125,23587,3,3,0.728335
125,23799,1,3,0.216868
125,23881,3,4,2.82583
125,23957,1,5,3.76249
125,24012,6,2,1.04803
125,24014,1,2,1.10665
125,24364,3,2,0.0607333
125,24476,3,2,1.84245
125,24527,2,4,6.37972
125,24753,5,3,3.86728
125,24844,4,2,0.625182
125,24968,1,2,8.61898
125,25126,5,2,10.9912
125,25136,8,2,12.3186
125,25145,1,5,8.89144
125,25479,1,2,2.76809
125,25643,2,4,2.92168
125,25644,1,2,0.478304
125,25863,1,4,5.74688
125,26190,1,2,0.334929
125,26241,4,2,1.6219
125,26291,1,4,0.886395
125,26453,1,3,2.74655
125,26514,2,3,2.82041
125,26532,2,5,4.14838
125,26837,1,3,4.84535
125,26892,2,3,1.17169
125,27078,1,3,0.453251
125,27145,2,2,2.41193
125,27193,7,2,0.608799
125,27196,4,2,1.27849
125,27230,11,2,2.38986
125,27233,1,2,0.831995
125,27278,1,2,0.152641
125,27289,1,2,0.954517
125,27441,2,3,0.275865
125,27450,4,2,0.957521
125,27510,1,2,0.336946
125,27605,1,4,2.2014
125,27806,1,2,0.52207
125,27983,1,2,0.0417908
125,27995,1,3,3.2218
125,28005,2,6,3.27036
125,28059,1,2,1.1944
125,28184,2,3,3.55707
125,28275,1,2,0.850079
125,28362,1,2,1.45151
125,28444,1,3,1.68007
125,28497,3,4,6.52759
125,28498,1,2,0.999045
125,28575,1,2,0.454952
125,28580,1,2,1.79101
125,28682,1,2,1.0162
125,28819,2,10,3.32389
125,28981,15,4,3.29483
125,29014,1,5,1.44684
125,29019,1,2,1.05029
125,29064,1,3,4.09971
125,29244,1,2,0.282978
125,29458,2,7,2.46411
125,30043,1,2,0.40559
125,30154,1,2,0.683629
125,30609,1,7,5.25599
125,30696,1,2,0.549518
125,30824,1,3,0.81042
125,31344,1,3,0.602348
125,31882,1,5,1.48355
125,31952,2,2,1.51319
125,32102,2,2,3.27592
125,32728,2,2,38.4925
125,32850,3,4,2.32552
125,32890,1,3,1.12136
125,32900,1,4,2.07144
125,33022,6,3,0.833545
125,33103,2,2,1.13249
125,33118,11,2,1.52653
125,33303,1,2,0.231946
125,33333,2,3,0.192658
125,33344,1,3,2.0576
125,33541,1,8,3.27271
125,33656,1,2,0.443287
125,33678,1,3,1.20712
125,33721,1,2,0.253214
125,33879,23,2,1.99212
125,33881,3,2,1.98984
125,33902,1,2,0.173425
125,34088,1,4,2.52989
125,34108,1,2,2.52183
125,34302,1,3,0.30073
125,35275,2,3,0.577626
125,35446,1,4,1.27741
126,81,2,2,7.77218
126,238,1,6,1.06005
126,264,1,5,1.55455
126,2172,1,2,0.11589
126,3470,2,5,1.58848
126,3920,8,4,9.35449
126,3925,2,3,6.30534
126,4011,1,6,5.04998
126,4048,1,2,0.946544
126,4053,1,2,0.0668122
126,4064,2,3,0.399548
126,4350,3,3,0.913722
126,4560,1,2,0.915835
126,4645,1,4,2.08691
126,4725,3,3,3.56138
126,4753,2,3,1.52023
126,5989,3,3,0.34289
126,6089,3,2,0.389036
126,6245,1,3,0.549448
126,6313,1,6,1.50064
126,6532,1,5,0.464369
126,6709,1,2,0.126147
126,6783,2,12,2.57608
126,6803,1,2,1.70244
126,6806,1,2,3.78613
126,7055,1,4,3.53377
126,7588,5,2,2.15964
126,8174,1,4,1.332
126,8656,1,2,0.231084
126,8859,1,3,1.47033
126,8978,1,2,0.647957
126,9001,1,2,0.481155
126,9396,1,2,0.222152
126,9498,1,2,0.396087
126,9684,1,2,0.796487
126,9695,1,3,0.881486
126,9760,1,4,1.47246
126,10013,2,3,0.491934
126,10080,1,2,2.30297
126,10156,1,6,5.8928
126,10280,1,6,2.12674
126,10585,2,3,1.87026
126,10599,1,3,4.17432
126,10704,2,2,0.284269
126,10874,1,4,3.24104
126,10898,1,2,0.152588
126,10910,1,2,0.265185
126,11002,1,5,4.92724
126,11027,2,2,1.60166
126,11271,18,3,1.91694
126,11280,2,2,1.79965
126,11525,1,3,1.20846
126,11546,2,2,0.580648
126,11795,3,2,0.512736
126,11841,1,2,0.0646473
126,12114,1,5,4.50601
126,12176,6,2,0.648413
126,12201,2,5,3.52323
126,12274,1,2,2.44259
126,12488,1,2,0.851781
126,12509,1,5,2.95998
126,12557,1,3,1.02265
126,12601,2,2,0.172474
126,12828,3,2,0.692393
126,13192,1,2,4.99826
126,13942,1,2,0.280487
126,14374,1,4,0.101643
126,14421,2,2,0.381432
126,14512,3,2,0.761814
126,14561,2,6,4.12066
126,14663,2,2,0.441863
126,14919,26,2,2.9719
126,14934,2,3,1.87767
126,14972,2,3,4.27573
126,14976,1,3,1.21672
126,15189,1,3,1.02032
126,15257,1,2,1.34589
126,15285,1,2,5.31824
126,15313,5,2,0.579351
126,15382,1,3,1.09953
126,15470,1,3,0.184193
126,15768,2,4,1.43909
126,16499,1,3,0.264753
126,16690,1,3,4.28324
126,17119,2,4,1.1821
126,17421,4,3,1.46719
126,17576,2,3,0.461425
126,17577,3,7,2.52629
126,17622,1,5,1.65322
126,18484,2,2,0.472461
126,18944,3,2,0.127649
126,19141,2,3,0.759331
126,20123,4,3,0.637886
126,20324,1,3,1.17202
126,21145,1,2,0.442707
126,21925,1,4,2.84974
126,22041,1,7,1.92599
126,22145,1,4,0.708686
126,22194,1,4,6.37416
126,22568,1,4,1.30367
126,22595,12,2,0.500891
126,22703,1,10,5.05935
126,22892,2,2,4.54536
126,22922,1,2,0.249528
126,22942,1,4,0.546813
126,23094,1,8,1.60174
126,23673,1,5,1.40851
126,23689,1,4,0.483951
126,23716,1,5,2.89251
126,23861,1,3,0.537414
126,23881,4,4,2.82583
126,23960,2,2,0.671866
126,24223,1,2,2.27953
126,24336,1,2,0.47213
126,24508,1,2,0.54203
126,24527,3,6,6.14881
126,24550,1,7,6.45186
126,25092,1,2,0.649937
126,25145,2,4,13.6041
126,25199,1,3,5.19214
126,25347,1,4,5.19485
126,25405,1,4,21.0937
126,25448,2,2,0.113674
126,25783,1,2,0.982923
126,25881,1,3,2.0243
126,25996,1,2,0.138276
126,26343,1,2,0.238262
126,26453,2,3,2.74655
126,26525,1,2,0.805812
126,26532,3,5,3.74658
126,26533,1,8,4.3986
126,26950,3,2,0.557377
126,26970,1,5,6.64128
126,26979,1,4,4.32549
126,27093,1,3,0.531753
126,27145,3,2,2.58795
126,27196,5,2,1.27849
126,27230,12,2,2.38986
126,27450,5,2,0.542833
126,27612,1,4,1.19578
126,27655,1,3,1.65165
126,27912,3,2,2.25388
126,27983,2,2,0.0446483
126,27995,2,3,1.5848
126,28005,3,2,0.508356
126,28176,1,3,4.74008
126,28184,3,2,0.417273
126,28208,1,2,0.744048
126,28382,1,3,4.56812
126,28449,3,3,1.99207
126,28497,4,4,6.02566
