time,trunk_id,jam_duration,tree_size,tree_cost
84,19680,1,2,0.990375
84,19691,2,2,0.577637
84,19715,1,2,0.559741
84,19734,4,2,0.530619
84,19784,1,3,0.4453
84,19896,1,2,0.176857
84,19916,1,6,1.64028
84,19940,4,3,1.12102
84,19979,2,2,0.304388
84,20043,6,2,1.9876
84,20061,2,2,0.263338
84,20137,1,3,0.438501
84,20164,3,2,1.7385
84,20216,2,5,4.24059
84,20228,4,4,1.88904
84,20247,6,2,0.805952
84,20269,2,2,1.21446
84,20324,2,2,0.32627
84,20370,1,2,2.61588
84,20389,5,2,0.185998
84,20390,6,3,0.797156
84,20440,1,3,1.0125
84,20448,2,3,0.272642
84,20545,13,2,2.71154
84,20556,2,5,2.22807
84,20682,3,3,0.566078
84,20687,18,2,2.62562
84,20751,1,2,0.439571
84,20812,1,2,0.37559
84,20833,1,8,1.26145
84,20839,1,5,1.72828
84,20887,1,2,0.0302039
84,20918,3,6,2.42829
84,20920,1,3,0.919509
84,20993,11,4,1.87614
84,20994,1,2,1.92784
84,21012,1,4,3.19827
84,21037,2,5,2.49935
84,21158,1,6,0.193269
84,21268,1,4,0.592873
84,21275,3,6,3.94606
84,21364,1,2,0.354857
84,21451,1,3,1.2786
84,21472,14,3,2.40351
84,21583,1,2,1.04187
84,21587,1,5,1.57876
84,21636,1,7,11.7052
84,21642,8,2,0.209088
84,21652,3,6,1.65259
84,21654,1,2,0.175889
84,21667,5,4,0.967734
84,21675,2,4,0.954299
84,21761,2,2,1.07857
84,21815,2,2,0.291691
84,21829,3,7,5.2633
84,21877,1,6,1.57412
84,21966,1,4,1.77165
84,22027,1,2,1.66344
84,22081,2,3,0.381259
84,22082,2,2,0.100606
84,22090,2,5,0.437713
84,22105,2,9,1.02948
84,22132,1,3,1.07026
84,22166,5,4,5.195
84,22217,5,3,1.00211
84,22224,1,6,0.679591
84,22251,2,2,15.0115
84,22259,11,2,0.271103
84,22342,2,2,0.681081
84,22343,2,2,0.733932
84,22441,2,3,1.22487
84,22452,2,3,0.47782
84,22454,3,2,0.105785
84,22456,2,7,1.43889
84,22496,4,6,2.53407
84,22509,2,4,0.564621
84,22545,3,7,1.47429
84,22547,1,2,1.17007
84,22583,1,6,0.397019
84,22678,2,9,6.12763
84,22749,1,3,0.331373
84,22760,1,4,1.70958
84,22770,1,3,1.7806
84,22771,2,7,0.563267
84,22783,3,2,0.519842
84,22816,2,3,0.832522
84,22819,1,4,1.24057
84,22858,1,3,0.328642
84,22898,1,2,0.194009
84,22914,2,7,0.578479
84,22923,3,3,1.15499
84,22932,7,2,0.834798
84,22947,1,2,0.176771
84,22955,6,2,0.096696
84,23012,1,3,0.475216
84,23079,6,2,0.088582
84,23080,1,2,0.117717
84,23114,2,3,0.747801
84,23148,2,5,0.465088
84,23156,1,2,0.295417
84,23185,2,11,2.85032
84,23214,2,2,1.16339
84,23215,2,5,1.25653
84,23223,1,3,1.17966
84,23275,1,2,0.421256
84,23313,1,3,2.44532
84,23319,1,6,0.842219
84,23344,1,2,0.968624
84,23387,1,2,1.02685
84,23476,1,4,1.91159
84,23483,1,3,0.417994
84,23600,1,2,0.0915884
84,23674,1,3,1.61512
84,23742,2,2,0.0390919
84,23842,3,8,2.39559
84,23912,7,3,3.83001
84,23955,2,2,0.359656
84,23956,2,10,0.407794
84,23961,2,2,3.12988
84,23979,8,2,4.08369
84,24140,1,2,2.36214
84,24143,1,2,0.112359
84,24325,2,2,0.0347395
84,24339,2,6,0.489015
84,24380,1,3,2.17502
84,24399,2,2,0.663637
84,24440,1,3,0.84995
84,24473,5,6,4.06409
84,24512,7,3,0.281608
84,24539,1,2,0.159359
84,24571,3,5,1.17525
84,24586,7,3,1.12888
84,24602,1,2,0.431103
84,24606,2,2,3.18585
84,24622,2,4,1.94886
84,24623,29,2,0.470487
84,24640,1,4,1.09199
84,24721,3,2,1.29618
84,24730,1,3,0.689956
84,24806,1,2,0.351338
84,24810,3,6,1.57875
84,24815,1,3,0.249644
84,24818,1,2,0.172868
84,24844,3,5,3.48677
84,24870,3,2,0.243642
84,24878,1,5,0.62694
84,24891,1,5,0.562032
84,24996,2,5,1.0515
84,25060,5,2,0.351298
84,25081,3,6,1.18679
84,25092,2,3,1.75518
84,25145,1,2,0.691282
84,25157,2,2,3.66283
84,25164,2,2,7.93107
84,25180,3,4,3.74994
84,25182,2,5,1.40868
84,25226,2,2,0.657599
84,25246,1,2,3.93909
84,25264,1,5,2.56406
84,25276,6,4,3.46778
84,25277,5,8,1.93912
84,25394,2,7,1.35201
84,25427,2,5,2.84206
84,25443,1,3,1.94653
84,25460,1,2,1.3821
84,25498,3,3,0.804809
84,25511,1,2,0.21745
84,25518,3,8,2.67736
84,25526,3,2,0.363483
84,25633,1,4,0.563142
84,25634,1,3,0.796261
84,25641,3,3,1.9008
84,25667,8,2,3.47243
84,25670,1,2,1.561
84,25701,1,2,1.16359
84,25718,1,2,1.53038
84,25724,2,2,0.797174
84,25746,1,15,0.541965
84,25786,1,2,0.963534
84,25820,3,2,0.130047
84,25870,2,3,8.33692
84,25933,1,2,1.38066
84,25966,5,4,2.97899
84,25990,1,6,1.80154
84,26016,1,2,0.403587
84,26046,3,4,0.295023
84,26072,2,2,0.592231
84,26073,2,4,2.44263
84,26075,1,2,0.461792
84,26085,1,2,0.369374
84,26131,1,2,7.27074
84,26176,1,5,1.10102
84,26231,2,3,0.62772
84,26374,2,4,1.00927
84,26375,1,2,1.17507
84,26393,4,3,0.604858
84,26531,2,7,2.34008
84,26626,1,3,1.71059
84,26655,4,3,1.11049
84,26657,5,16,6.03601
84,26665,7,2,0.415541
84,26714,1,3,1.9357
84,26717,2,4,1.39443
84,26775,1,3,1.20965
84,26783,2,2,0.459404
84,26834,6,4,0.854421
84,26841,2,2,0.37261
84,26842,1,2,0.206131
84,26854,3,2,0.3083
84,26858,1,2,0.473958
84,26869,2,12,1.41327
84,26935,3,6,0.933608
84,26944,1,10,1.76134
84,26946,7,3,2.03659
84,26965,1,16,1.52274
84,26978,2,9,2.27286
84,27080,1,2,0.659262
84,27082,1,2,0.709018
84,27086,1,3,0.710406
84,27091,4,2,0.590544
84,27102,3,2,2.55122
84,27103,3,2,1.0403
84,27131,2,3,0.451638
84,27253,1,2,0.857728
84,27306,1,3,0.640055
84,27352,3,5,1.45317
84,27363,1,4,1.04405
84,27506,1,3,0.217112
84,27512,10,2,0.606182
84,27518,1,2,5.32169
84,27540,1,2,0.552396
84,27695,2,2,1.02468
84,27702,1,2,1.73466
84,27731,3,2,0.367721
84,27748,1,3,0.808316
84,27807,1,4,0.750142
84,27814,3,2,0.366301
84,27820,1,2,0.907691
84,27914,1,2,0.167122
84,27956,1,2,0.793198
84,28019,2,3,1.06852
84,28080,2,2,1.05848
84,28096,4,3,1.43454
84,28131,2,6,3.24351
84,28132,1,3,1.64532
84,28244,1,2,0.299337
84,28264,2,4,0.914285
84,28274,2,2,0.691403
84,28300,2,2,3.79124
84,28336,2,2,0.068172
84,28405,4,4,1.09897
84,28421,2,3,2.03031
84,28441,1,3,1.13093
84,28465,1,2,2.41904
84,28473,1,2,0.386684
84,28498,1,3,1.90474
84,28648,4,4,2.35117
84,28665,1,3,2.68111
84,28976,2,3,0.622839
84,28987,2,2,2.24116
84,29035,1,2,5.4205
84,29107,3,5,1.74994
84,29157,1,2,3.89714
84,29168,1,2,1.70785
84,29187,4,4,6.90526
84,29226,2,2,0.865493
84,29292,1,3,5.39947
84,29359,2,3,1.39441
84,29393,1,3,2.22438
84,29489,1,3,1.72837
84,29747,1,3,0.483477
84,29770,1,2,0.5037
84,29818,1,4,0.467926
84,29945,2,4,1.27169
84,29973,2,7,4.01916
84,30052,2,2,0.119014
84,30079,1,2,0.276154
84,30140,1,10,1.2423
84,30143,1,2,0.390444
84,30162,2,3,2.58587
84,30249,1,4,1.7384
84,30311,1,2,0.0298273
84,30363,1,3,0.462331
84,30417,1,3,0.161462
84,30419,2,4,0.289785
84,30546,1,3,1.8293
84,30597,1,2,0.943144
84,30810,10,2,0.879645
84,30904,1,2,0.426117
84,30944,1,2,5.21654
84,30973,1,2,2.53232
84,30997,1,3,1.61176
84,31037,1,2,1.90867
84,31059,3,3,3.70768
84,31180,3,2,0.305385
84,31183,2,2,0.0509451
84,31209,1,3,0.263631
84,31213,4,3,0.0724195
84,31387,1,10,3.76349
84,31420,1,2,4.27795
84,31426,1,8,2.76936
84,31427,2,2,2.66154
84,31501,5,9,0.620947
84,31503,3,7,1.60682
84,31506,3,3,2.16744
84,31548,1,3,0.1892
84,31620,3,3,1.2304
84,31637,3,3,1.12139
84,31666,2,8,0.256173
84,31734,2,2,0.0562164
84,31743,1,2,0.110111
84,31793,1,5,8.10988
84,31810,5,2,0.306907
84,31818,5,2,1.27484
84,31845,1,3,0.797107
84,31884,1,3,2.65989
84,31897,1,2,0.0538053
84,31902,5,2,0.847908
84,31912,1,3,0.620963
84,32127,1,3,1.69343
84,32171,1,5,14.0128
84,32212,2,3,0.502948
84,32271,4,5,3.11209
84,32314,1,2,0.671552
84,32401,3,6,4.82884
84,32460,2,4,0.889701
84,32546,1,2,0.269191
84,32571,3,2,0.386798
84,32592,1,2,0.45061
84,32608,3,4,2.46931
84,32647,1,3,0.499392
84,32653,1,3,0.410907
84,32663,1,2,0.156307
84,32679,3,3,0.40508
84,32687,1,2,0.0492283
84,32703,1,2,0.246535
84,32732,1,2,0.457848
84,32795,1,2,0.386873
84,32941,1,2,1.25614
84,32950,2,2,2.36048
84,33023,3,2,0.415855
84,33182,1,5,1.05333
84,33254,1,2,0.979855
84,33284,1,3,1.09202
84,33333,2,5,1.23137
84,33399,1,6,1.38913
84,33620,2,2,2.19343
84,33803,1,2,0.238617
84,33951,2,2,1.01128
84,34021,1,2,0.202155
84,34072,3,11,6.44019
84,34088,1,2,0.29576
84,34163,2,3,0.398215
84,34208,2,9,4.71306
84,34221,1,3,0.421836
84,34240,1,5,0.820893
84,34254,2,2,1.79102
84,34278,1,3,0.740519
84,34327,1,7,1.64012
84,34328,3,4,2.12093
84,34376,1,2,0.510123
84,34512,2,2,0.887848
84,34518,3,2,0.0218615
84,34615,4,2,0.558307
84,34618,1,2,1.27077
84,34661,2,2,0.353994
84,34759,1,2,0.369792
84,34840,2,12,1.94092
84,34842,5,2,0.264503
84,34874,1,2,0.39179
84,34918,2,2,0.290336
84,34922,1,3,0.9211
84,35005,2,2,0.531371
84,35012,1,3,0.905917
84,35027,1,2,0.361104
84,35035,2,5,1.00788
84,35107,2,5,1.03873
84,35118,3,2,0.411997
84,35126,1,2,0.996661
84,35128,4,2,0.386368
84,35132,3,2,1.77703
84,35137,3,3,0.544939
84,35151,1,6,0.693831
84,35196,1,2,0.363433
84,35246,1,2,0.160611
84,35416,2,2,0.130464
84,35524,1,2,0.527937
84,35542,1,4,0.459077
84,35586,1,7,1.32165
84,35599,1,2,0.579314
84,35673,4,2,0.223586
84,35722,2,7,1.54402
84,35752,1,2,1.36649
84,36040,2,2,0.961702
84,36079,1,2,0.533076
84,36173,1,4,1.24243
84,36235,3,2,0.204419
84,36271,10,2,0.897412
84,36378,2,2,0.219121
84,36387,1,2,0.663203
84,36416,3,2,0.753937
84,36484,2,2,0.0565484
84,36559,43,2,6.28938
84,36595,9,2,1.16571
84,36602,7,2,0.468895
84,36608,1,4,1.01098
84,36625,1,5,0.485122
84,36712,1,2,0.978946
84,36716,1,2,0.313698
84,36776,1,4,0.71229
84,36821,1,5,0.768585
84,36848,1,2,0.167806
84,36949,1,2,0.12295
84,36950,4,2,0.144865
84,36955,5,2,0.237501
84,36976,1,2,0.219349
84,36991,1,3,0.607819
84,37081,1,4,0.246149
84,37166,3,3,0.739147
84,37211,1,2,0.0404766
84,37232,1,2,0.526338
84,37239,1,2,1.40027
84,37329,1,2,0.691428
84,37344,3,11,1.30732
84,37402,1,2,0.237243
84,37466,2,2,5.09266
84,37489,1,7,0.854915
84,37493,1,3,0.685757
84,37531,1,2,0.449385
84,37606,3,11,1.66694
84,37622,5,4,0.856919
84,37656,1,4,1.25631
84,37707,2,2,1.7241
84,37711,1,9,34.2271
84,37719,1,2,3.88402
84,37730,4,3,1.64653
84,37742,3,2,0.232585
84,37816,1,2,0.469535
84,37831,2,3,1.14274
84,37886,1,2,0.521136
84,37889,4,2,0.295492
84,37941,2,2,0.895722
84,37979,1,3,0.167298
84,38009,4,2,0.152553
84,38045,1,2,1.31431
84,38165,2,2,0.702987
84,38230,2,2,0.138339
84,38237,2,4,0.84989
84,38241,1,3,0.553495
84,38273,1,5,2.57443
84,38307,3,2,0.282998
84,38311,7,5,0.857184
84,38336,2,4,0.857276
84,38379,1,3,1.89857
84,38399,1,2,0.167504
84,38433,1,3,0.660593
84,38519,3,2,0.454699
84,38521,2,4,2.30964
84,38579,3,6,2.37792
84,38585,1,3,0.419053
84,38590,1,3,0.51307
84,38610,3,2,0.194409
84,38669,2,2,1.63049
84,38674,3,5,1.07185
84,38682,1,4,0.657535
84,38687,1,2,0.263758
84,38690,1,4,0.896097
84,38705,1,6,1.58023
84,38727,1,2,1.67619
84,38748,2,3,1.572
84,38749,8,3,2.11947
84,38759,5,2,0.858746
84,38760,3,6,1.12262
84,38771,1,2,0.163089
84,38781,2,5,1.45179
84,38793,6,4,1.94078
84,38867,1,3,0.473064
84,38902,1,2,0.525335
84,38923,1,2,0.419958
84,39007,1,4,1.03612
84,39008,3,5,1.86543
84,39009,3,9,2.62164
84,39113,1,2,0.277823
84,39182,1,11,1.16372
84,39183,1,11,1.42036
84,39300,2,2,0.997383
84,39301,7,4,1.44731
84,39323,2,4,1.9693
84,39416,1,2,0.264956
84,39420,2,2,0.0622418
84,39438,3,3,1.30917
84,39453,1,2,0.252879
84,39537,3,10,4.52745
84,39548,3,2,0.484327
84,39556,1,3,1.18377
84,39558,8,2,1.02174
84,39561,4,2,0.27279
84,39575,1,4,1.85129
84,39659,2,8,4.9819
84,39662,2,2,0.506597
84,39673,2,5,1.59623
84,39687,1,2,0.0424318
84,39754,1,2,2.52676
84,39802,5,3,0.552017
84,39825,2,3,0.338935
84,39863,1,2,0.524465
84,39917,2,3,0.106373
84,39925,1,2,0.714149
84,40034,1,2,0.0378317
84,40046,3,2,0.349831
84,40049,2,2,0.23789
84,40061,4,2,0.0278558
84,40148,1,2,0.0423099
84,40172,2,2,0.149194
84,40222,1,2,0.153153
84,40264,1,3,0.332944
84,40276,2,10,1.8451
84,40281,3,2,2.78352
84,40283,4,4,1.90489
84,40379,1,3,0.459568
84,40423,3,3,0.950059
84,40536,1,3,0.233225
84,40753,2,4,1.5901
84,40870,1,2,1.99401
84,40878,3,9,3.00206
84,40881,2,3,0.809613
84,40933,4,2,0.47971
84,40948,3,2,0.280112
84,40961,1,2,0.102343
84,40971,2,2,0.835981
84,41020,1,5,1.24234
84,41033,1,5,0.803261
84,41080,1,2,0.186718
84,41210,2,2,0.476066
84,41216,8,2,0.64204
84,41237,1,2,0.44926
84,41268,3,6,2.15123
84,41322,1,3,0.64732
84,41348,1,2,1.39068
84,41363,1,2,0.400768
84,41437,5,3,1.51989
84,41481,2,4,0.416268
84,41496,2,2,0.0625476
84,41532,1,6,0.494694
84,41643,1,2,0.956464
84,41693,2,2,0.791125
84,41711,6,3,2.7836
84,41759,4,2,4.22646
84,41778,1,2,0.308994
84,41835,3,2,0.479982
84,41843,6,2,4.63023
84,41874,1,5,0.552326
84,41966,5,2,0.589315
84,41973,1,2,0.12685
84,41976,1,3,0.320329
84,41981,1,6,0.864754
84,41995,2,2,0.690787
84,42050,4,2,0.60249
84,42053,4,2,0.361028
84,42089,1,3,0.326391
84,42132,3,3,0.538531
84,42181,2,4,7.40798
84,42254,2,4,0.42563
84,42258,5,3,0.712039
84,42434,1,5,0.262526
84,42478,2,2,0.0686067
84,42485,1,5,1.73394
84,42509,2,5,1.62095
84,42518,1,4,0.707613
84,42661,3,2,0.0750415
84,42667,4,2,0.739238
84,42731,2,2,0.158669
84,42732,7,2,1.36847
84,42793,1,3,0.913387
84,42837,1,2,0.555137
84,42840,3,2,0.167692
84,42892,2,2,0.460066
84,42893,3,2,0.58894
84,42952,1,2,0.423175
84,42959,4,3,0.366838
84,42984,1,2,0.0583326
84,43010,1,2,0.230517
84,43036,1,3,0.317603
84,43056,1,2,0.113094
84,43096,2,4,0.833815
84,43153,3,7,2.30011
84,43188,2,4,0.417347
84,43274,5,2,2.78396
84,43299,1,4,0.985231
84,43343,1,2,0.120278
84,43347,1,2,0.287288
84,43420,2,2,0.146192
84,43532,3,7,4.64088
84,43555,1,3,2.73587
84,43622,2,2,0.770433
84,43750,1,4,2.99285
84,43788,2,6,2.06188
84,43797,1,3,0.57448
84,43802,1,3,0.325812
84,43815,2,2,0.442225
84,43828,5,2,0.433021
84,43864,1,3,0.990421
84,43872,4,2,0.0864783
84,43898,1,4,0.713919
84,43934,1,2,1.22115
84,43935,2,5,2.20461
84,43946,1,4,0.4405
84,44040,1,6,0.935525
84,44226,4,5,1.14662
84,44330,1,3,0.594682
84,44340,1,5,0.72809
84,44349,1,5,1.36944
84,44384,2,8,1.69295
84,44458,1,4,1.50524
84,44495,2,3,0.325092
84,44560,2,2,0.272416
84,44576,1,2,0.131283
84,44595,1,4,0.941728
84,44608,3,2,0.437179
84,44674,3,4,0.472245
84,44713,1,4,0.831975
84,44733,1,2,0.0306147
84,44738,1,3,0.311261
84,44758,2,3,2.13688
84,44762,2,4,4.56107
84,44763,7,7,3.8085
84,44771,1,6,3.09734
84,44793,1,2,0.22534
84,44818,3,3,1.26116
84,44820,1,2,0.2802
84,44856,3,2,1.01673
84,44863,1,2,2.26082
84,44893,1,2,0.474148
84,44897,1,2,0.107524
84,44919,3,2,0.471537
84,44951,2,2,0.560073
84,44960,1,3,0.737426
84,44969,2,4,1.31264
84,45053,2,2,0.441742
84,45067,1,8,1.87839
84,45090,1,2,0.435239
84,45213,1,5,6.90672
84,45219,1,3,0.707689
84,45271,2,2,1.60766
84,45313,3,2,0.406582
84,45317,2,2,0.506067
84,45318,1,4,1.23733
84,45353,3,3,0.885773
84,45367,3,2,0.154257
84,45382,2,3,1.06164
84,45394,1,2,1.00921
84,45453,1,2,1.04599
84,45456,2,2,0.349447
84,45515,3,3,1.4247
84,45564,3,2,0.839027
84,45591,2,2,4.78554
84,45653,1,5,1.36807
84,45676,1,2,2.95473
84,45679,7,2,0.605312
84,45711,2,2,1.27906
84,45730,2,3,1.56175
84,45735,1,5,0.617733
84,45777,1,2,0.381308
84,45787,1,2,0.225182
84,45884,9,4,2.68519
84,45886,1,2,0.157319
84,45902,2,2,1.32294
84,45929,1,6,2.60508
84,45934,2,7,6.12329
84,45956,1,2,1.91793
84,46003,4,6,15.0339
84,46016,2,2,0.210099
84,46065,1,2,0.437066
84,46069,3,4,2.44106
84,46079,2,3,0.487634
84,46144,4,5,2.01601
84,46179,1,2,0.568664
84,46184,1,4,1.60982
84,46198,3,2,0.793529
84,46212,1,3,7.77567
84,46238,4,9,2.88604
84,46241,2,2,0.414123
84,46300,1,2,1.20595
84,46367,2,9,1.46807
84,46369,2,2,0.353925
84,46375,2,5,1.7429
84,46517,3,5,1.40837
84,46582,2,3,0.756958
84,46586,1,6,1.01739
84,46608,1,3,0.502453
84,46614,2,3,1.1601
84,46660,1,2,0.0544157
84,46694,2,3,0.873487
84,46710,2,2,1.017
84,46724,3,2,2.15469
84,46731,3,2,0.388083
84,46804,1,5,0.617492
84,46819,3,4,2.85398
84,46825,1,2,0.126596
84,46834,1,3,8.10874
84,46924,1,6,1.08825
84,47033,2,5,2.62178
84,47095,1,2,0.577797
84,47124,2,3,2.02141
84,47160,3,2,1.36639
84,47189,1,2,3.36469
84,47226,2,3,2.35262
84,47257,1,2,0.345883
84,47264,2,3,0.730063
84,47275,1,6,1.08898
84,47328,1,4,2.69992
84,47338,1,2,0.311497
84,47339,2,2,0.288582
84,47362,3,2,0.343206
84,47371,1,2,0.582707
84,47411,2,10,2.83657
84,47462,2,4,1.93491
84,47504,1,3,0.479124
84,47517,3,2,2.04657
84,47528,4,2,4.35939
84,47536,1,4,2.74028
84,47545,3,3,0.829901
84,47557,2,5,1.894
84,47560,2,6,1.06686
84,47564,3,10,4.99863
84,47567,4,6,3.53158
84,47594,1,2,0.711907
84,47611,1,2,0.408234
84,47628,1,2,1.84718
84,47662,2,2,0.35397
84,47739,1,7,1.71389
84,47910,5,2,1.80187
84,47961,3,4,0.445068
84,47969,3,7,2.29261
84,48003,1,3,0.290138
84,48065,1,2,0.129101
84,48085,2,3,0.951396
84,48140,2,4,6.27922
84,48177,6,4,0.260926
84,48251,2,3,0.673887
84,48279,1,3,0.626249
84,48289,1,4,0.674088
84,48377,3,3,0.0729969
84,48425,1,2,0.0485856
84,48506,3,2,0.170981
84,48518,3,2,5.47668
84,48588,1,2,0.983051
84,48590,1,2,0.171316
84,48597,3,2,0.847737
84,48791,2,2,3.03938
84,48916,1,2,0.65253
84,48918,1,3,0.237537
84,48947,1,3,0.167335
84,48952,1,2,0.33057
84,49049,1,2,0.692582
84,49091,1,2,0.431308
84,49100,3,3,0.625804
84,49106,4,2,0.960539
84,49110,3,3,1.32233
84,49188,1,2,0.890766
84,49231,1,4,1.90453
84,49286,3,3,1.46335
84,49414,1,7,1.33604
84,49490,2,5,3.24488
84,49535,2,3,0.212883
84,49623,1,2,0.406802
84,49643,3,3,1.40017
84,49670,1,2,0.119299
84,49753,2,9,1.46514
84,49772,1,2,0.4514
84,49845,3,2,0.795025
84,49865,5,2,0.823871
84,49970,1,3,0.396382
84,50013,1,2,0.185895
84,50022,1,2,4.35581
84,50098,2,3,0.894176
84,50172,1,10,1.84145
84,50315,3,2,1.90915
84,50349,15,3,1.70549
84,50373,1,2,0.439758
84,50425,7,3,0.288274
84,50434,1,2,0.336107
84,50478,2,3,2.47259
84,50486,2,2,0.189847
84,50518,2,3,0.694207
84,50523,1,2,1.20339
84,50567,3,2,0.083577
84,50574,1,3,2.55441
84,50603,1,3,0.637266
84,50605,3,2,0.326716
84,50656,1,6,1.62026
84,50746,1,3,0.534936
84,50751,1,3,0.188588
84,50752,2,4,0.719139
84,50792,1,2,0.234232
84,50816,1,3,0.0937668
84,50833,1,5,0.354064
84,50900,1,4,0.89275
84,50996,2,6,0.744943
84,51102,1,10,0.843939
84,51179,1,9,0.839919
84,51209,1,10,1.4951
84,51212,1,10,1.36186
84,51257,1,4,0.455867
84,51410,3,9,1.6148
84,51412,1,2,0.201223
84,51426,1,5,0.426327
84,51464,2,2,0.773414
84,51500,2,2,0.438991
84,51568,3,5,1.0377
84,51588,4,2,0.294898
84,51656,1,14,2.66836
84,51689,1,4,1.61704
84,51721,1,5,0.478587
84,51782,1,3,0.791795
84,51870,1,4,1.59889
84,51877,4,2,0.7493
84,51952,1,2,0.572059
84,51963,1,4,1.87768
84,52159,1,2,0.88414
84,52206,2,2,1.47774
84,52227,1,2,0.121035
84,52235,1,2,0.107314
84,52255,3,2,0.445026
84,52319,1,3,0.391617
84,52365,2,3,2.49208
84,52420,5,3,15.0284
84,52526,5,2,0.102855
84,52528,1,3,0.339313
84,52539,3,8,2.05181
84,52547,1,3,1.01744
84,52551,48,2,0.544923
84,52654,12,3,1.29269
84,52672,4,5,42.1395
84,52835,1,5,0.438103
84,52838,2,7,0.495923
84,52880,1,3,0.216337
84,52945,1,5,0.678686
85,15,1,6,2.18458
85,21,1,5,4.34838
85,155,1,2,3.01334
85,174,1,2,0.415887
85,454,1,2,0.128886
85,461,1,3,0.432855
85,468,1,2,2.09133
85,531,2,2,0.565378
85,583,1,7,2.76592
85,651,3,4,0.719945
85,664,1,2,0.382994
85,834,1,2,0.619273
85,858,2,2,0.108968
85,920,1,3,1.21785
85,946,1,2,1.30885
85,1260,1,2,1.64364
85,1265,1,2,0.671182
85,1313,3,2,1.34217
85,1342,3,2,0.342303
85,1419,1,2,0.499691
85,1740,3,5,3.62443
85,1781,1,2,1.00249
85,2001,1,2,0.242858
85,2037,5,3,0.571611
85,2124,1,2,0.573931
85,2138,1,3,0.787923
85,2243,2,2,1.5773
85,2327,1,2,0.250461
85,2352,1,2,0.13692
85,2411,1,2,0.318261
85,2452,1,9,3.50513
85,2556,1,2,3.17274
85,2562,2,4,0.372295
85,2595,1,2,0.73972
85,2611,1,2,0.177112
85,2677,1,2,1.95764
85,2801,2,2,0.220421
85,2903,1,4,0.398452
85,2952,1,2,2.04865
85,2984,1,2,0.909624
85,3523,2,2,0.688386
85,3610,1,3,2.63799
85,3611,1,3,0.606349
85,3626,2,3,1.13028
85,3628,1,2,0.635936
85,3632,1,2,1.35017
85,3757,1,5,0.94781
85,3767,1,2,0.325295
85,3782,1,2,0.639421
85,3804,2,2,1.0406
85,3805,1,2,0.448246
85,3810,1,2,0.966801
85,3837,1,2,0.37653
85,3861,1,3,0.76008
85,3947,1,2,3.18656
85,4084,3,4,1.18273
85,4104,4,2,2.06883
85,4107,2,4,2.87112
85,4134,1,2,0.180916
85,4158,2,4,1.28136
85,4236,1,4,0.723499
85,4263,1,2,1.1519
85,4265,3,2,1.36251
85,4293,4,3,1.37711
85,4472,1,2,0.687782
85,4500,1,3,0.688184
85,4592,3,2,1.05576
85,4605,1,6,4.58332
85,4689,2,3,1.62907
85,4690,1,2,0.864138
85,4691,2,2,0.765092
85,4706,1,2,2.86157
85,4768,1,2,0.280882
85,4771,1,2,0.428607
85,4836,1,2,1.16678
85,4858,2,3,1.91444
85,5005,1,6,3.69346
85,5026,2,3,0.754656
85,5033,1,2,0.786802
85,5081,1,3,0.185818
85,5159,1,2,1.04775
85,5227,2,2,0.517853
85,5246,1,3,1.49639
85,5249,2,2,0.810783
85,5268,5,2,1.32699
85,5306,22,4,21.8891
85,5307,23,5,87.9777
85,5334,1,2,0.555621
85,5348,1,2,1.49939
85,5376,1,5,0.761405
85,5384,3,9,2.58741
85,5431,3,2,0.308167
85,5513,4,3,0.184605
85,5732,2,2,0.129393
85,5747,2,2,0.165564
85,6063,1,2,0.869926
85,6175,2,3,3.72671
85,6369,1,2,1.34497
85,6370,1,3,1.01733
85,6404,2,9,4.91872
85,6405,2,3,8.32095
85,6477,1,2,0.0460302
85,6519,1,4,3.44459
85,6564,6,3,1.18655
85,6682,1,2,0.492304
85,6687,9,4,2.73987
85,7031,1,9,1.19367
85,7109,2,4,0.739682
85,7357,1,3,1.81723
85,7379,1,8,3.5298
85,7396,1,6,1.19307
85,7632,1,2,0.554403
85,7673,1,2,0.675024
85,7707,1,5,1.25503
85,7718,1,2,0.247198
85,7738,1,2,0.097424
85,7841,1,4,0.493394
85,7886,2,4,0.943499
85,7936,2,2,0.929846
85,7974,1,4,1.13539
85,8019,1,2,0.494274
85,8021,2,3,0.49944
85,8156,2,2,0.195664
85,8226,1,2,1.22782
85,8249,1,2,2.87854
85,8484,1,2,0.749177
85,8626,1,3,3.08887
85,8945,1,2,0.636259
85,8991,2,5,0.889604
85,8993,1,2,0.559895
85,9008,1,2,2.11746
85,9027,1,2,0.452247
85,9219,1,9,1.07532
85,9274,3,2,0.17258
85,9300,2,2,0.882468
85,9328,1,9,0.9112
85,9331,1,2,0.491886
85,9565,1,2,1.02822
85,9589,1,2,1.36197
85,9630,2,2,2.68927
85,9735,1,3,0.41247
85,9736,1,2,0.342602
85,9829,12,2,0.592815
85,9970,7,2,1.08438
85,10049,1,2,0.723819
85,10063,2,4,2.90532
85,10271,1,3,0.303293
85,10326,1,2,0.924947
85,10352,1,2,0.108621
85,10353,1,2,0.12475
85,10370,1,3,1.19514
85,10546,4,2,6.92615
85,10744,2,3,2.00218
85,10775,1,2,0.198478
85,11069,6,4,2.08913
85,11107,5,2,1.47734
85,11216,3,2,0.66116
85,11332,3,4,0.300024
85,11343,1,3,0.295102
