time,trunk_id,jam_duration,tree_size,tree_cost
111,15944,3,2,5.2389
111,15985,1,2,0.595932
111,16001,1,6,2.38351
111,16071,1,2,0.567497
111,16262,2,8,5.69332
111,16297,4,3,3.33811
111,16301,5,2,2.91852
111,16375,2,4,10.0516
111,16382,2,15,18.7546
111,16508,4,2,0.661396
111,16581,4,3,0.906167
111,16670,6,7,11.4301
111,16786,2,5,3.4818
111,16806,2,4,2.08931
111,16843,3,6,7.10487
111,17082,2,5,2.38701
111,17114,2,3,2.126
111,17136,1,4,3.68343
111,17156,1,4,1.86766
111,17171,1,2,0.677032
111,17313,1,2,1.21995
111,17323,1,3,1.19834
111,17327,1,2,0.130839
111,17400,9,5,2.55036
111,17413,1,2,1.19578
111,17449,1,5,1.30427
111,17521,1,2,3.87238
111,17555,1,4,1.05097
111,17611,1,2,0.760774
111,17646,1,2,1.01049
111,18246,5,2,17.5401
111,18303,1,2,7.23267
111,18320,1,3,3.18598
111,18438,5,5,1.52476
111,18504,1,3,1.28013
111,18512,1,2,0.965649
111,18880,1,5,6.12313
111,18888,1,8,3.9608
111,18890,3,8,5.28925
111,18947,2,7,22.5874
111,18965,1,2,1.37858
111,19075,2,2,0.0997009
111,19434,2,2,0.691997
111,19653,1,3,1.1551
111,19813,1,3,1.01677
111,19962,2,3,0.518273
111,19995,1,4,6.10156
111,20041,2,2,2.55627
111,20045,3,2,0.140145
111,20193,2,3,0.441359
111,20216,1,2,0.664372
111,20217,2,7,3.45387
111,20557,2,5,5.20234
111,20626,1,3,0.950469
111,20758,1,5,4.46311
111,20888,2,2,0.295754
111,21003,4,9,0.9445
111,21008,1,4,1.64949
111,21059,1,4,0.173152
111,21598,2,2,3.02167
111,22681,1,3,0.313201
112,75,6,2,1.34727
112,114,1,2,3.54212
112,419,1,3,1.91868
112,735,10,7,31.6048
112,736,8,3,10.6168
112,790,12,2,7.93451
112,824,5,6,10.1004
112,1144,2,2,0.851105
112,1232,1,3,2.73712
112,1270,10,3,1.00764
112,1325,4,4,10.7254
112,1338,1,2,1.58654
112,1350,1,2,5.44509
112,1413,1,12,14.4382
112,1491,3,5,3.47583
112,1522,8,3,4.12662
112,1760,1,2,0.66255
112,1969,1,3,0.832887
112,2245,1,5,2.94246
112,2278,3,4,1.67832
112,2506,1,5,2.19257
112,2594,1,4,3.158
112,2755,2,3,0.662505
112,2905,1,8,6.51863
112,3372,1,7,1.25361
112,3445,1,12,1.19853
112,3458,1,13,1.24686
112,3509,3,25,14.6157
112,3888,2,2,3.53679
112,3922,1,2,4.28892
112,3999,1,3,1.23212
112,4014,2,2,6.06689
112,4024,3,3,9.94827
112,4239,1,4,3.3945
112,4322,2,17,9.73977
112,4355,1,2,0.977748
112,4494,2,2,0.136993
112,4605,2,5,5.00091
112,4619,16,2,9.71498
112,4622,6,2,4.02939
112,4760,16,3,16.5985
112,4778,1,3,3.94354
112,4779,1,2,0.045866
112,4808,1,4,0.790466
112,5007,1,4,1.63119
112,5055,3,12,19.2934
112,5056,3,12,14.423
112,5086,3,5,3.18287
112,5094,1,4,2.25856
112,5150,1,2,0.575247
112,5154,4,5,3.4318
112,5170,7,4,7.30348
112,5171,2,8,16.0338
112,5248,2,9,14.7858
112,5311,1,5,1.57368
112,5377,1,5,1.53807
112,5396,1,2,0.54648
112,5399,1,2,0.652107
112,5540,2,4,3.40445
112,5783,2,3,1.31821
112,5995,1,2,3.38425
112,6286,4,3,1.08041
112,6308,1,3,0.479147
112,6388,6,2,1.08438
112,6456,1,6,2.46422
112,6489,4,2,2.4319
112,6507,1,7,2.16455
112,6575,1,6,8.43976
112,6608,6,3,4.00972
112,6748,1,3,0.439535
112,7076,3,3,1.94092
112,7213,1,2,0.755187
112,7279,1,3,0.655126
112,7480,1,4,4.83283
112,7513,2,4,1.40757
112,7626,2,4,0.790492
112,7786,1,4,4.64897
112,7803,1,3,0.465609
112,7829,2,2,2.37847
112,7991,1,4,5.70337
112,8000,9,2,3.0532
112,8103,4,3,0.942387
112,8165,1,2,2.11439
112,8191,9,2,0.613949
112,8428,1,3,39.3172
112,8431,13,8,36.7811
112,8445,12,10,8.31285
112,8461,1,5,1.61394
112,8481,1,3,2.16875
112,8518,14,2,6.07766
112,8521,6,4,2.73068
112,8751,1,3,4.53787
112,8752,2,4,4.98997
112,8758,1,2,0.846274
112,8762,10,9,5.00824
112,8770,2,8,4.42216
112,8798,2,3,7.00957
112,8881,1,2,0.321428
112,9036,7,5,4.40939
112,9297,7,2,2.01224
112,9664,1,4,8.4716
112,10086,2,2,7.00875
112,10130,1,2,2.22326
112,10201,2,2,0.275492
112,10264,2,2,2.34189
112,10352,3,2,0.752435
112,10530,1,3,11.7364
112,10595,3,8,3.66376
112,10686,1,7,25.9325
112,10929,2,4,1.00767
112,11363,3,3,5.2924
112,11410,1,2,0.838024
112,11445,2,3,1.39828
112,11565,2,2,0.620605
112,11709,2,2,1.86506
112,11999,2,3,0.505755
112,12693,4,2,0.262824
112,12834,2,2,0.0522007
112,13324,1,2,0.550265
112,13468,1,5,1.24958
112,13553,2,2,0.162789
112,14493,6,3,71.826
112,14530,1,3,33.9406
112,14602,2,2,7.00351
112,14620,10,2,0.952365
112,14650,1,5,9.25779
112,14681,1,4,6.41166
112,14686,1,2,2.71418
112,14719,1,3,7.65561
112,14729,8,3,25.9103
112,14757,1,2,1.79666
112,14773,3,6,3.27626
112,14788,3,4,2.32587
112,14793,4,3,9.39608
112,14798,8,3,1.08082
112,14830,4,3,11.035
112,14847,3,6,1.34756
112,14941,3,5,11.2563
112,15019,2,2,0.683526
112,15066,7,9,20.3546
112,15068,2,2,8.46375
112,15075,1,4,1.58763
112,15077,1,2,0.078573
112,15078,1,4,1.29902
112,15096,7,5,6.03189
112,15111,2,2,10.4412
112,15154,1,4,6.57847
112,15175,1,5,2.95061
112,15184,3,2,3.03128
112,15232,1,2,0.672344
112,15288,1,3,0.798852
112,15291,2,2,1.78815
112,15337,5,4,9.5996
112,15338,8,2,5.74999
112,15353,2,5,1.20136
112,15354,11,3,9.75434
112,15709,2,23,33.298
112,15718,1,5,4.29643
112,15725,1,3,5.91164
112,15746,1,15,14.508
112,15754,1,5,0.889532
112,15944,4,2,5.25623
112,15985,2,10,3.99451
112,15991,1,5,4.09799
112,16071,2,2,0.956054
112,16083,1,12,13.3226
112,16262,3,5,1.42829
112,16356,1,6,13.3428
112,16373,2,2,5.71877
112,16375,3,5,9.86049
112,16995,1,2,0.230034
112,17114,3,3,3.03475
112,17136,2,4,3.68343
112,17156,2,8,6.35703
112,17227,6,2,0.907207
112,17241,1,5,2.22281
112,17283,1,2,0.517007
112,17311,1,2,0.508401
112,17340,1,6,2.62071
112,17413,2,2,2.60322
112,17452,1,6,7.51254
112,17475,1,5,1.42961
112,17555,2,4,1.28867
112,17585,1,3,1.241
112,17646,2,3,4.35211
112,17841,1,2,1.26632
112,18320,2,3,3.53061
112,18504,2,3,1.36137
112,18619,1,7,2.74728
112,18735,1,4,17.2853
112,18880,2,5,6.12313
112,18888,2,3,5.54473
112,18890,4,4,3.57035
112,18957,1,3,3.75657
112,19015,1,4,5.35641
112,19066,2,2,0.0266784
112,19434,3,2,0.757933
112,19653,2,3,1.1551
112,19940,2,2,0.566174
112,20041,3,2,2.89931
112,20216,2,2,0.664372
112,20537,1,3,1.34277
112,20557,3,2,2.57012
112,20587,2,3,1.03233
112,20626,2,3,0.950469
112,20768,1,9,9.27234
112,22131,1,5,10.1584
112,22166,1,3,5.51899
112,22322,1,3,4.10999
112,22676,1,2,0.376197
113,70,2,2,3.78577
113,75,7,2,1.58086
113,419,2,3,1.91868
113,594,1,2,5.18195
113,735,11,7,30.2189
113,736,9,3,9.15516
113,790,13,2,5.90813
113,824,6,6,5.43292
113,990,1,2,0.0661752
113,1138,1,4,2.13484
113,1311,1,5,2.08777
113,1325,5,4,12.7865
113,1338,2,2,3.78023
113,1383,1,3,2.20019
113,1416,1,10,10.5336
113,1502,1,2,0.568135
113,1522,9,3,2.84289
113,1969,2,3,0.832887
113,2017,1,3,1.87939
113,2097,1,2,0.27543
113,2170,1,2,0.181581
113,2243,2,3,5.06877
113,2245,2,2,1.56152
113,2342,1,7,1.67128
113,2531,1,10,4.91115
113,2994,1,8,3.10238
113,3127,2,11,9.48548
113,3888,3,2,0.814537
113,3922,2,2,11.0991
113,4013,1,2,0.184341
113,4344,2,2,0.877804
113,4355,2,3,0.660871
113,4619,17,2,9.42198
113,4622,7,2,4.02306
113,4760,17,3,15.3739
113,4771,1,4,1.31392
113,4793,1,2,1.29592
113,4997,1,4,3.17696
113,5007,2,2,0.06394
113,5055,4,12,15.5431
113,5056,4,12,12.8575
113,5108,1,2,3.4339
113,5158,4,3,0.377028
113,5198,2,10,4.27213
113,5248,3,17,14.838
113,5377,2,5,2.83032
113,5489,1,4,1.16503
113,5540,3,3,4.83612
113,5969,1,2,1.0477
113,6048,1,5,0.673974
113,6223,2,4,5.51508
113,6327,2,4,4.82154
113,6386,1,2,1.46409
113,6388,7,2,0.718945
113,6491,1,5,0.0877326
113,6608,7,2,1.25443
113,6720,1,4,0.370745
113,6945,1,2,0.469435
113,7012,1,2,0.543464
113,7181,3,2,0.152403
113,7335,2,2,3.21384
113,7440,2,9,3.08475
113,7626,3,4,0.790492
113,7734,1,2,0.480944
113,7897,1,4,0.311702
113,8000,10,2,1.99538
113,8084,2,4,0.46046
113,8103,5,3,3.13342
113,8191,10,2,0.671164
113,8431,14,7,34.583
113,8445,13,10,9.32272
113,8521,7,4,1.11297
113,8752,3,4,1.86644
113,8758,2,3,1.8056
113,8762,11,9,6.02269
113,8766,1,10,8.29018
113,9116,2,6,2.52425
113,9346,1,2,0.686091
113,10086,3,2,7.00875
113,10201,3,2,0.275492
113,10264,3,2,0.981859
113,10355,2,4,0.94084
113,10460,1,2,0.853888
113,10480,1,2,0.808053
113,10510,1,3,0.955869
113,10598,2,5,3.90671
113,10791,1,4,3.86497
113,11363,4,3,2.29969
113,11410,2,2,1.02168
113,11445,3,3,2.38859
113,11459,1,2,1.4095
113,11710,1,2,0.473655
113,12839,1,2,1.03264
113,12845,1,5,2.02712
113,13294,1,2,0.368967
113,13468,2,3,0.999816
113,13475,1,2,1.62522
113,13504,1,2,0.833694
113,14198,1,4,9.92016
113,14434,1,2,3.98988
113,14493,7,3,56.9518
113,14530,2,3,32.7169
113,14602,3,2,4.85212
113,14692,2,3,1.69443
113,14729,9,3,11.4244
113,14746,1,2,2.15083
113,14757,2,2,1.79666
113,14788,4,3,1.21611
113,14793,5,3,3.75141
113,14796,1,7,2.55736
113,14806,2,4,2.19383
113,14830,5,3,11.035
113,14835,1,2,4.61143
113,14894,1,3,0.854482
113,14934,2,10,10.9239
113,14937,1,2,0.773764
113,14941,4,5,3.31853
113,14942,2,2,1.93642
113,15013,1,4,3.9255
113,15019,3,6,8.19258
113,15066,8,9,23.6098
113,15068,3,2,10.1721
113,15075,2,4,7.94564
113,15096,8,5,10.6174
113,15103,1,5,3.20651
113,15111,3,2,10.0318
113,15143,2,3,8.4667
113,15152,1,4,1.51232
113,15154,2,4,6.57847
113,15167,1,2,1.58164
113,15184,4,2,3.245
113,15211,1,2,0.578477
113,15291,3,2,1.80968
113,15303,1,2,1.062
113,15338,9,2,6.11506
113,15353,3,5,1.23393
113,15354,12,3,2.28281
113,15539,1,2,3.17634
113,15725,2,3,5.94213
113,15779,1,4,1.0155
113,15884,2,3,1.01133
113,15944,5,2,5.93302
113,15952,1,2,0.936354
113,16052,1,6,12.8435
113,16074,2,2,0.498903
113,16376,1,3,0.896298
113,16380,1,6,3.526
113,16509,1,7,2.97138
113,16540,2,2,2.35097
113,16793,4,2,0.073356
113,17196,3,2,0.575348
113,17245,1,3,1.55575
113,17323,1,2,1.52911
113,17416,1,3,2.31994
113,17521,1,2,4.1735
113,17585,2,3,1.241
113,17611,3,2,3.96726
113,17711,1,2,2.53195
113,17900,4,2,2.54536
113,17904,1,3,2.13732
113,18013,1,5,3.84302
113,18072,1,7,5.63538
113,18115,1,2,0.504626
113,18320,3,3,3.57313
113,18360,2,8,3.68367
113,18393,1,6,8.11489
113,18620,2,9,10.4468
113,18852,1,3,2.02234
113,18888,3,3,2.42162
113,18890,5,4,1.94178
113,19282,1,13,10.1027
113,19536,1,3,1.51674
113,19597,2,3,1.11354
113,19940,3,2,0.566174
113,20041,4,2,3.26061
113,20103,1,3,1.82512
113,20220,1,2,1.02927
113,20227,2,2,0.42113
113,20523,1,5,2.15176
113,20537,2,3,1.34277
113,20780,1,6,1.23029
113,20883,1,2,0.600055
113,20888,1,2,0.286986
113,21397,1,2,7.36335
113,22032,1,3,1.0302
113,22126,2,2,8.22094
113,22131,2,3,6.99919
113,22137,1,2,1.41284
113,22170,1,7,14.8265
113,22322,2,3,4.10999
113,22604,2,4,0.330738
113,22606,1,5,0.452596
113,22676,2,2,0.373433
114,636,1,3,5.67059
114,735,12,7,23.449
114,736,10,3,3.81358
114,767,1,2,1.77308
114,790,14,2,2.12999
114,849,2,2,0.334562
114,852,1,3,0.219369
114,856,1,2,8.54994
114,917,1,2,4.91912
114,990,2,2,0.0661752
114,1083,1,3,1.75297
114,1311,2,10,16.5779
114,1328,1,6,11.0986
114,1338,3,5,3.00555
114,1353,1,3,1.10071
114,1383,2,3,7.8317
114,1416,2,7,4.66047
114,1522,10,2,0.659094
114,1944,1,3,0.602197
114,2017,2,3,1.87939
114,2331,1,2,0.81136
114,2508,1,2,2.53028
114,2569,1,3,2.36061
114,2641,1,2,0.662565
114,2692,1,2,1.31045
114,2730,1,7,4.68997
114,2945,1,2,0.498635
114,3127,3,9,4.70132
114,3167,1,5,3.89043
114,3377,2,2,1.55377
114,3445,1,6,1.83291
114,3459,1,5,11.0896
114,3922,3,2,4.01757
114,3956,1,3,0.580513
114,3982,1,6,2.33211
114,4013,2,2,0.184341
114,4183,1,6,1.01876
114,4292,1,2,1.08859
114,4344,3,3,0.892997
114,4616,2,3,1.26209
114,4619,18,2,3.87113
114,4760,18,3,13.4401
114,4793,2,2,1.42054
114,4807,1,4,0.774646
114,4863,1,2,2.06206
114,4879,1,6,3.35967
114,5075,1,3,1.68821
114,5086,1,2,3.54853
114,5108,2,3,1.39595
114,5150,1,2,0.47211
114,5158,5,3,1.66466
114,5248,4,16,16.6086
114,5370,1,6,2.64737
114,5377,3,5,2.20736
114,5540,4,3,1.1214
114,5969,2,3,1.16813
114,6127,1,3,0.681621
114,6161,1,2,0.772758
114,6223,3,6,13.3141
114,6287,2,2,0.173529
114,6353,1,5,3.24215
114,6383,1,2,0.464164
114,6389,1,8,2.36478
114,6975,1,3,1.02014
114,7335,3,4,7.07588
114,7440,3,5,4.51149
114,7726,1,2,0.240881
114,7742,1,3,1.78094
114,8000,11,2,1.27273
114,8047,2,6,0.820144
114,8191,11,2,0.564851
114,8193,1,3,0.201596
114,8431,15,6,28.9306
114,8445,14,6,4.65586
114,8521,8,2,0.803184
114,8752,4,2,2.10858
114,8766,2,8,0.961261
114,8941,1,2,0.868633
114,8958,1,2,3.88537
114,8989,1,2,1.58694
114,9035,1,2,1.52113
114,9090,1,2,1.13767
114,9116,3,6,2.36647
114,9187,1,4,5.63676
114,9192,1,2,1.07248
114,9459,1,7,3.90513
114,9482,1,3,0.3561
114,9649,1,3,0.0484223
114,9979,1,2,14.2802
114,10264,4,2,0.981859
114,10460,2,2,1.45664
114,10526,1,6,12.1558
114,10531,1,3,5.75185
114,10867,1,5,2.26175
114,11561,1,7,0.597917
114,11751,1,2,2.10422
114,12050,2,5,0.121065
114,12225,1,2,0.950231
114,12841,1,7,1.40115
114,13370,1,2,0.0424438
114,13388,1,2,0.965052
114,13553,1,2,0.159927
114,13807,2,2,0.810551
114,14493,8,2,38.2417
114,14686,1,2,1.46001
114,14692,3,4,5.61982
114,14719,3,5,26.3676
114,14830,6,3,10.6515
114,14855,1,3,0.442899
114,14867,1,2,0.118224
114,14894,2,5,1.89285
114,14900,2,6,2.18856
114,14903,1,2,0.862754
114,14934,3,2,5.54629
114,14935,3,6,2.2765
114,14937,2,2,0.773764
114,14942,3,3,4.95912
114,14964,1,3,9.09882
114,15066,9,8,12.67
114,15068,4,3,11.4712
114,15075,3,4,7.77545
114,15083,1,2,1.59951
114,15154,3,3,2.85244
114,15182,13,2,1.49039
114,15287,2,2,0.562238
114,15303,2,2,0.928306
114,15353,4,3,0.377444
114,15369,1,4,9.98248
114,15725,3,3,5.19016
114,15884,3,4,1.4133
114,15894,1,2,0.681185
114,15931,3,9,9.23042
114,15944,6,2,5.93302
114,15952,2,2,0.936354
114,15965,1,5,1.03203
114,16297,1,3,3.42523
114,16379,1,4,1.28512
114,16505,1,2,0.0555513
114,16509,2,8,3.35284
114,16540,3,2,2.07518
114,16603,1,4,0.832259
114,17136,1,4,6.86998
114,17195,2,2,1.49113
114,17245,2,2,1.08399
114,17463,1,3,0.640969
114,17521,2,2,4.37014
114,17900,5,2,2.76782
114,18078,1,2,0.791421
114,18474,1,2,0.400207
114,18773,1,2,0.195356
114,18792,2,2,2.861
114,18851,3,2,0.0601622
114,19597,3,2,0.470901
114,19605,1,4,1.78161
114,19629,1,5,1.06914
114,19940,4,4,0.676652
114,20014,1,2,1.17059
114,20103,2,5,3.16308
114,20582,2,4,0.645245
114,20888,2,2,0.368608
114,21003,1,3,0.427101
114,21397,2,2,7.36335
114,21602,1,9,1.76037
114,22137,2,2,1.41284
114,22174,1,4,1.85538
114,22602,2,2,0.916803
115,323,1,2,5.72116
115,733,1,3,5.00899
115,735,13,7,27.5596
115,740,1,6,4.47247
115,790,15,2,1.11742
115,863,1,2,0.770047
115,895,1,3,4.71675
115,910,2,2,1.02663
115,1083,2,3,1.75297
115,1098,1,5,13.8287
115,1311,3,2,6.50009
115,1413,1,3,9.93698
115,1479,1,2,0.0380419
115,1491,1,6,2.04558
115,1502,3,3,4.26699
115,1944,2,3,0.758509
115,2331,2,2,0.81136
115,2508,2,2,2.53028
115,2692,2,2,1.31045
115,3111,1,4,4.1408
115,3127,4,2,4.38431
115,3459,2,5,8.38867
115,3544,1,2,0.487744
115,3866,1,2,0.696885
115,3987,1,2,0.876339
115,4228,1,5,7.97706
115,4322,1,3,1.14885
115,4334,1,9,5.55345
115,4517,1,3,1.23722
115,4616,3,5,9.09932
115,4619,19,2,10.722
115,4637,1,2,4.75403
115,4739,1,2,2.05245
115,4756,2,2,0.108949
115,4760,19,3,15.8408
115,4793,3,2,1.42054
115,4858,1,6,9.03307
115,5150,2,2,0.724557
115,5160,1,7,9.38954
115,5216,1,5,2.36883
115,5248,5,13,15.279
115,5369,2,2,0.476896
115,5541,2,2,0.175455
115,5809,1,5,4.73353
115,5917,1,3,4.25582
115,5974,1,3,0.1397
115,6161,2,2,1.3088
115,6223,4,6,13.0675
115,6287,3,9,1.71947
115,6353,2,5,3.24215
115,6379,3,2,0.412685
115,6385,1,2,0.538106
115,6422,1,3,0.20669
115,6453,1,2,0.435317
115,6455,1,2,1.15326
115,6648,1,2,0.629834
115,6712,1,5,1.8209
115,7273,2,3,0.894795
115,7336,1,3,0.244835
115,7440,4,3,2.98282
115,7726,2,2,0.240881
115,8165,1,2,3.75144
115,8191,12,2,0.283259
115,8619,1,2,1.20798
115,8766,3,4,2.17609
115,8989,2,2,1.58694
115,9268,1,3,3.54146
115,9459,2,9,4.00059
115,9482,2,3,0.3561
115,9649,2,4,0.0342298
115,9973,1,3,47.721
115,9979,2,2,14.2802
115,10030,1,3,0.923968
115,10068,1,2,1.60404
115,10186,1,2,1.2849
115,10279,1,2,1.20639
115,10363,1,2,0.150718
115,10705,1,3,0.298632
115,11561,2,7,0.690155
115,11751,2,2,2.10422
115,12217,1,6,2.13353
115,12671,3,2,0.862539
115,12993,2,7,3.12012
115,13001,1,2,0.103688
115,13348,1,4,2.98964
115,13370,2,2,0.0424438
115,13553,2,2,0.157078
115,13564,1,4,1.10305
115,13710,1,2,1.64145
115,13807,3,2,0.810551
115,14142,1,4,3.27971
115,14499,1,3,2.33812
115,14719,4,3,18.8754
115,14830,7,3,11.3291
115,14836,1,3,1.23654
115,14855,2,3,0.605102
115,14867,2,2,0.111319
115,14895,1,3,2.26839
115,14934,4,2,4.64629
115,14935,4,6,8.41778
115,14964,2,2,2.64376
115,15026,1,7,3.14729
115,15032,1,3,0.332783
115,15036,1,7,0.96478
115,15038,1,5,0.651749
115,15066,10,7,7.46397
115,15075,4,3,9.71346
115,15136,1,2,2.85559
115,15154,4,3,2.62847
115,15163,1,2,2.12933
115,15317,2,3,1.17163
115,15339,1,2,0.282478
115,15353,5,2,0.14186
115,15409,1,3,0.911638
115,15798,1,3,0.844274
115,15884,4,4,1.4133
115,15927,1,7,8.10798
115,15931,4,12,6.76058
115,15944,7,2,6.32811
115,16084,1,7,2.67574
115,16177,1,2,3.90338
115,16379,2,4,1.28512
115,16505,2,2,0.120547
115,16576,1,2,0.38727
115,16669,1,7,4.10499
115,16975,1,4,3.86041
115,17463,2,4,3.0232
115,17521,3,2,5.21743
115,17859,1,3,0.827735
115,17864,1,2,1.35245
115,17900,6,2,2.734
115,18114,1,6,2.65003
115,18647,1,2,3.4263
115,18792,3,2,5.79679
115,19028,1,4,4.36433
115,19138,1,11,9.39861
115,19433,1,3,17.7887
115,19520,1,2,0.390605
115,19629,2,5,1.06914
115,19653,1,3,1.11586
115,19656,1,2,0.390089
115,19940,5,2,1.07295
115,20014,2,2,2.43946
115,20041,1,2,2.91106
115,20103,3,2,1.68445
115,20721,1,3,4.60422
115,21178,1,2,2.03438
115,22176,2,3,1.52424
115,22602,3,2,0.505485
115,22606,1,3,0.261708
115,22676,1,2,0.275066
116,301,1,3,5.79047
116,303,1,9,13.2152
116,735,14,7,25.2437
116,836,2,5,2.70583
116,896,1,3,0.120444
116,1083,3,3,1.92173
116,1098,2,6,17.7219
116,1363,1,2,1.71517
116,1413,2,2,10.5546
116,1479,2,2,0.0380419
116,1522,1,2,0.709332
116,2350,1,4,4.29705
116,2506,1,5,2.18445
116,2533,1,5,3.33268
116,2730,1,11,4.58815
116,2904,3,3,2.23033
116,3097,1,2,0.128334
116,3160,1,2,0.068783
116,3866,2,2,0.696885
116,3979,2,2,1.67373
116,4322,2,3,2.3435
116,4334,2,8,2.59183
116,4619,20,2,10.3823
116,4637,2,2,3.54493
116,4677,1,5,9.85646
116,4771,2,2,0.378209
116,4793,4,2,1.42054
116,4795,1,2,1.31254
116,4821,1,2,0.14575
116,4839,1,3,0.934199
116,4858,2,3,1.32248
116,5000,1,2,0.158441
116,5196,1,5,3.53045
116,5346,1,2,1.14804
116,5663,1,4,0.866755
116,5725,1,2,0.818906
116,5917,2,3,4.25582
116,6027,2,5,0.657647
116,6223,5,6,8.27657
116,6357,1,2,1.25665
116,6385,2,2,1.07599
116,6389,1,4,3.02177
116,6453,2,2,0.435317
116,6489,1,3,3.70407
116,6566,1,4,0.956168
116,6659,2,5,1.22346
116,6925,1,3,3.9325
116,7440,5,3,2.9512
116,7928,1,6,4.745
116,7962,1,2,0.351691
116,8622,1,3,2.97273
116,8973,3,2,0.1009
116,9268,2,3,2.36574
116,9457,3,2,0.0936326
116,9662,1,2,1.50936
116,9979,3,2,14.2802
116,10068,2,2,1.75509
116,10201,1,2,0.523115
116,10264,1,4,1.89185
116,10401,1,2,0.263409
116,10648,1,2,0.144904
116,11078,2,5,1.15477
116,11160,1,2,0.652056
116,11226,1,2,0.712448
116,11545,1,3,0.833189
116,11999,1,2,0.424247
116,12757,1,2,0.26846
116,13281,2,3,2.12793
116,13553,3,2,0.162789
116,13564,2,4,1.85161
116,14142,2,2,1.29489
116,14579,1,2,3.72853
116,14602,1,2,7.89208
116,14719,5,3,9.56374
116,14741,1,2,3.00573
116,14746,1,2,2.15083
116,14749,1,4,2.58398
116,14757,2,2,1.79666
116,14788,2,4,1.94524
116,14830,8,3,10.5943
116,14853,1,4,1.85837
116,14942,1,2,2.05559
116,15026,2,4,6.44119
116,15054,2,2,0.43279
116,15066,11,6,10.6817
116,15075,5,3,3.92643
116,15176,1,2,1.68209
116,15206,1,5,5.52388
116,15216,2,3,4.48705
116,15339,2,2,0.229117
116,15353,6,2,0.14186
116,15395,1,4,0.124935
116,15491,1,4,7.40327
116,15718,1,5,5.40206
116,15931,5,5,3.03117
116,16067,1,2,0.826568
116,16084,2,7,2.67574
116,16696,1,5,4.13501
116,17108,1,4,1.49576
116,17114,1,4,0.518686
116,17312,1,4,0.0510232
116,17557,2,4,5.28473
116,17688,1,3,3.23885
116,18547,3,7,5.40086
116,18660,1,3,31.9148
116,18888,1,2,1.03368
116,19028,2,3,0.0402298
116,19656,2,3,0.596095
116,19940,6,2,1.07295
116,19998,1,2,0.106325
116,20014,3,2,2.43946
116,20041,2,2,2.03631
116,20101,1,2,0.361899
116,20103,4,2,1.54863
116,20635,1,2,0.110373
116,20721,2,4,4.68964
116,20757,1,3,3.19212
116,21397,1,2,2.18467
116,22430,1,2,5.70919
116,22582,1,2,0.325769
116,22602,4,2,0.505485
116,22606,2,3,0.261708
117,70,2,2,13.7896
117,75,1,2,0.899655
117,735,15,5,5.5968
117,1083,4,3,1.53351
117,1363,2,2,6.1039
117,1413,3,5,8.01152
117,1479,3,2,0.0380419
117,1522,2,2,0.709332
117,2035,1,4,9.63633
117,2506,2,5,2.03164
117,2569,1,11,16.8947
117,3097,2,2,0.125161
117,4121,1,4,2.66087
117,4228,1,5,8.38358
117,4322,3,3,0.890197
117,4821,2,2,0.14575
117,4947,1,2,4.48243
117,4997,1,4,2.29156
117,5000,2,2,0.158441
117,5154,1,3,0.335119
117,5175,1,3,0.740213
117,5196,2,5,3.32372
117,5339,1,3,12.3792
117,5545,1,2,0.487656
117,5725,2,2,1.78544
117,5753,1,3,0.974096
117,6357,2,2,1.25665
117,6388,1,2,0.406531
117,6489,2,4,3.93138
117,6603,1,2,0.963802
117,6925,2,3,2.69584
117,6997,1,2,0.251276
117,7012,1,4,0.791507
117,7100,1,2,0.0582292
117,7724,1,6,1.06476
117,7962,2,2,0.273785
117,8045,1,2,0.253651
117,8622,2,3,5.62192
117,8735,1,2,0.342801
117,8766,1,2,0.104453
117,8973,4,2,0.1009
117,9018,1,4,7.57437
117,9051,1,2,1.68118
117,9089,1,3,2.34314
117,9297,1,2,1.92449
117,9465,1,4,1.26864
117,9979,4,2,14.2802
117,10171,3,2,2.82276
117,10264,2,2,0.981859
117,10398,1,6,6.25263
117,10679,1,2,0.149918
117,10866,1,2,0.866197
117,10907,1,2,1.1983
117,10959,2,2,4.69253
117,11545,2,3,0.852431
117,11966,1,5,7.52512
117,11999,2,2,0.424247
117,12757,2,2,0.26846
117,13553,4,2,0.162789
117,14741,2,2,3.00573
117,14749,2,5,4.64228
117,14750,2,2,1.99824
117,14942,2,2,2.05559
117,15023,1,4,0.950559
117,15026,3,4,4.36458
117,15054,3,2,0.43279
117,15372,1,3,0.975396
117,15703,1,4,7.01323
117,15798,1,5,3.40042
117,15893,1,4,2.78696
117,15931,6,5,2.25049
117,17619,1,10,4.21785
117,18660,2,2,6.59002
117,18688,1,2,1.15233
117,18897,1,3,3.69939
117,19020,1,2,2.03252
