time,trunk_id,jam_duration,tree_size,tree_cost
115,10122,4,4,26.3756
115,10228,2,6,7.43277
115,10295,3,2,11.0482
115,10354,1,2,2.30513
115,10424,1,2,1.1168
115,10450,1,5,4.17381
115,10533,1,6,8.99611
115,10638,1,2,4.71152
115,11445,1,6,5.81403
115,11450,1,4,3.91928
115,11529,1,4,4.38392
115,11530,2,2,2.5346
115,11574,1,5,7.7432
115,11969,1,3,1.14467
115,12077,1,2,0.552599
115,12166,1,2,1.1723
115,12350,2,4,3.21446
115,12707,2,2,0.696722
115,12848,1,2,1.25182
115,13051,1,3,1.83491
115,13089,2,2,0.150567
115,13311,1,3,6.57093
115,13365,1,2,0.927135
115,13384,2,2,0.38254
115,13725,1,2,1.0426
115,13732,1,2,20.5585
115,14199,2,4,1.19061
115,14602,3,9,12.9374
115,14650,1,5,1.31669
115,14719,5,3,16.0072
115,14757,1,2,2.25524
115,14823,2,3,2.42464
115,14830,9,3,9.98414
115,14841,1,3,0.754117
115,14844,2,2,0.0914118
115,14859,1,2,1.04487
115,14901,3,3,1.90866
115,14929,2,2,2.47774
115,14942,3,3,12.0243
115,14996,16,4,6.64966
115,15014,1,3,8.69215
115,15082,1,3,0.70068
115,15216,1,3,1.59585
115,15294,1,3,1.56582
115,15324,1,3,4.87938
115,15378,1,2,0.322957
115,15514,16,2,0.128546
115,15785,2,2,0.317542
115,15813,1,5,2.18507
115,15884,1,2,0.666222
115,15893,2,2,0.398961
115,15931,1,4,2.94948
115,16185,2,2,0.460158
115,16356,2,3,2.5107
115,16505,2,2,0.0571929
115,17136,4,4,5.95993
115,17243,1,3,3.65322
115,17310,2,2,0.49631
115,17611,2,2,0.663605
115,17764,2,3,0.0385344
115,17914,1,2,0.0634226
115,18079,1,4,0.958387
115,18096,2,2,0.666862
115,18114,2,6,7.34891
115,18246,20,2,19.6166
115,18315,1,2,1.59039
115,18438,1,2,0.355899
115,18966,1,2,2.33795
115,19077,2,6,0.778048
115,19427,2,6,2.74169
115,19566,1,3,2.36927
115,19639,1,3,2.52338
115,19652,2,2,0.705308
115,19658,3,4,1.2491
115,20014,1,5,2.91808
115,20044,1,3,1.01576
115,20710,1,4,3.28735
115,20986,1,5,10.8792
115,20996,3,10,7.02455
115,22430,3,2,5.38
115,22582,2,13,5.57808
116,865,2,7,4.0234
116,1125,1,4,3.25778
116,1472,1,2,1.17181
116,1492,1,2,2.53383
116,1626,1,2,0.903999
116,1977,2,2,0.133002
116,2067,2,2,0.162629
116,2209,1,4,2.34006
116,2243,2,3,4.5276
116,2549,3,2,2.07211
116,2569,2,3,4.18978
116,2641,1,2,0.360666
116,2649,2,3,0.991861
116,2840,1,5,0.604182
116,3487,2,3,0.465168
116,3524,1,2,3.90689
116,3545,1,4,1.07124
116,3860,1,2,8.0657
116,3979,1,2,2.17291
116,4248,1,6,1.20225
116,4345,1,7,2.96448
116,4493,1,3,0.929782
116,4724,2,4,44.2781
116,4739,1,2,1.2856
116,4867,2,4,3.52978
116,5086,1,8,1.97077
116,5111,1,3,1.74868
116,5168,3,3,1.30057
116,5376,1,2,0.434622
116,5426,1,12,5.32125
116,5443,1,7,10.157
116,5650,1,8,5.17944
116,5732,1,2,2.25638
116,5942,2,4,3.79567
116,5984,1,2,0.418726
116,6223,5,2,0.821787
116,6287,1,2,0.0963262
116,6309,1,4,1.88333
116,6343,2,2,0.743161
116,6495,2,2,4.75294
116,6744,3,11,2.03974
116,6981,2,5,3.04892
116,7159,4,17,2.97748
116,7208,1,2,0.682695
116,7480,2,2,0.932379
116,7875,1,3,0.692829
116,7902,1,4,2.66834
116,8008,2,3,2.11668
116,8490,3,2,0.628693
116,8743,1,3,1.00019
116,9110,1,2,0.264022
116,9308,1,2,0.839288
116,9605,2,2,1.69174
116,9970,2,2,9.46856
116,9979,1,2,11.0995
116,9981,2,4,61.3239
116,10118,1,2,8.50703
116,10121,5,2,1.91787
116,10167,1,4,1.84388
116,10333,1,2,0.236834
116,10445,1,2,1.03007
116,10518,1,3,0.979258
116,10610,2,6,2.79767
116,10638,2,2,4.5519
116,10775,1,3,0.979785
116,11123,1,5,3.22316
116,11445,2,6,3.41642
116,11546,1,2,0.847607
116,11747,1,3,1.63453
116,11969,2,3,1.14467
116,12077,2,2,0.552599
116,12350,3,4,3.54343
116,12848,2,2,1.23851
116,13675,1,2,5.91599
116,13770,3,4,0.223239
116,14476,4,2,1.84547
116,14588,1,2,12.1323
116,14639,1,2,40.2909
116,14692,1,3,8.53178
116,14741,1,2,1.89954
116,14746,1,2,2.15083
116,14757,2,2,2.12289
116,14798,1,2,0.943272
116,14830,10,3,9.53151
116,14901,4,5,6.17451
116,14942,4,3,7.90682
116,15082,2,3,0.70068
116,15131,1,6,7.73893
116,15216,2,2,0.897404
116,15225,1,3,12.7288
116,15396,1,2,0.183622
116,15752,1,2,0.274705
116,15931,2,5,3.60928
116,16323,1,2,0.738293
116,16341,1,8,4.86781
116,16377,1,2,0.26798
116,16505,3,2,0.0617779
116,16605,2,7,7.74915
116,16661,1,4,2.01237
116,17303,1,2,0.955884
116,17310,3,2,0.735991
116,17323,1,3,1.472
116,17669,1,2,0.302341
116,17764,3,3,0.0624504
116,17864,1,2,1.47938
116,17914,2,2,0.0395806
116,18079,2,4,0.958387
116,18438,2,5,1.64157
116,19077,3,6,0.792456
116,19639,2,3,2.52338
116,20044,2,3,0.905718
116,20260,1,2,0.500159
116,20537,1,3,0.606671
116,20635,1,2,0.136179
116,20733,2,2,1.43264
116,22604,3,2,0.069843
117,287,1,2,4.48233
117,1125,2,4,3.25778
117,1162,1,2,0.0728588
117,1424,1,4,3.48987
117,1879,1,3,0.709049
117,2378,2,2,3.5504
117,2533,1,4,0.610498
117,2645,1,3,0.0444589
117,3524,2,2,1.39071
117,3860,2,2,8.0657
117,3990,1,4,4.9246
117,4121,1,4,1.27264
117,4345,2,3,1.37542
117,4435,2,4,1.11168
117,4514,2,3,1.57618
117,4739,2,2,1.3219
117,4771,1,2,0.460182
117,4863,1,2,6.54121
117,4887,1,4,13.4353
117,4976,1,11,15.684
117,4990,1,2,0.698069
117,5376,2,2,0.434622
117,5649,1,2,3.55191
117,5650,2,2,3.12991
117,5783,1,3,0.563091
117,6287,2,5,0.282382
117,6313,1,2,0.384797
117,6356,2,3,2.74294
117,6383,1,2,0.464164
117,6744,4,9,0.674886
117,6981,3,2,0.231992
117,7159,5,16,1.38773
117,7208,2,2,0.671086
117,7291,1,3,1.53577
117,7547,1,2,1.15473
117,7875,2,3,1.63015
117,8008,3,2,0.565684
117,8490,4,2,0.628693
117,8743,2,10,4.0455
117,8765,1,4,0.594794
117,9089,1,2,0.590107
117,9276,1,9,1.43433
117,9297,1,2,1.34782
117,9308,2,2,1.52119
117,9338,1,4,1.40667
117,9470,1,2,0.535983
117,9753,1,2,3.26664
117,9960,1,2,3.28442
117,10121,6,2,13.099
117,10319,1,2,10.6642
117,10333,2,6,17.4072
117,10370,1,2,0.260766
117,10445,2,4,2.30006
117,10519,2,2,0.490062
117,10531,2,3,4.01494
117,12001,1,2,0.419183
117,12587,1,2,0.652804
117,12751,1,3,0.971142
117,12859,1,2,1.04836
117,12961,1,2,0.059674
117,13485,1,4,1.08812
117,13583,2,2,0.409641
117,14527,2,3,3.48414
117,14588,2,3,13.6554
117,14725,1,2,1.62549
117,14741,2,6,7.22056
117,14746,2,2,1.9867
117,14751,3,2,1.97381
117,14798,2,2,0.943272
117,14841,1,16,18.6105
117,14939,1,3,2.70876
117,14942,5,2,0.812495
117,15045,1,2,1.45559
117,15396,2,2,0.581081
117,15459,1,5,2.52041
117,15754,1,3,0.675133
117,15931,3,5,6.09052
117,16297,1,3,2.36464
117,16377,2,2,0.26798
117,16505,4,2,0.0664674
117,16661,2,4,2.01237
117,17309,3,2,1.78134
117,17669,2,2,0.302341
117,17800,1,2,1.86382
117,18267,1,2,1.51641
117,18438,3,5,1.64157
117,18513,1,4,0.525972
117,18695,1,2,1.42308
117,18943,1,6,0.606422
117,19655,1,7,2.72635
117,20014,1,5,2.91808
117,20044,3,3,1.273
117,20260,2,2,0.500159
117,20544,1,2,1.55739
117,20606,1,2,0.264766
117,20635,2,8,1.62442
117,21598,1,2,2.42696
117,22621,1,2,0.645467
118,309,1,3,30.2074
118,317,2,2,3.16293
118,932,2,8,25.0312
118,1098,1,4,12.5945
118,1479,1,2,0.0260964
118,1515,1,2,8.88054
118,1524,1,2,0.100128
118,2036,1,2,0.365788
118,2533,2,4,0.577101
118,2696,1,2,0.376609
118,2990,1,3,0.488914
118,3176,1,7,11.4177
118,3868,2,2,1.81775
118,3963,1,2,1.40917
118,4013,1,2,0.0472359
118,4435,3,4,1.1229
118,4504,1,4,6.12619
118,4514,3,3,0.478781
118,4762,1,3,29.2109
118,4808,1,2,0.369396
118,4976,2,2,0.060155
118,5075,1,3,1.54766
118,5224,1,3,5.24692
118,5311,1,5,3.96373
118,5649,2,2,1.6999
118,5783,2,3,0.563091
118,6287,3,7,1.31385
118,6383,2,2,0.464164
118,6388,1,2,0.406531
118,6926,1,2,3.26189
118,6974,1,2,0.772103
118,6981,4,2,0.957807
118,7102,2,3,0.598014
118,7159,6,4,1.03513
118,7291,2,5,2.15501
118,7298,2,3,1.41406
118,7626,2,7,3.04531
118,7872,2,2,0.47179
118,8764,1,3,4.1695
118,8765,2,4,1.18722
118,9089,2,2,0.841758
118,9110,1,5,1.61956
118,9117,1,5,1.20313
118,9266,1,3,0.851619
118,9276,2,8,1.21636
118,9297,2,4,2.28567
118,9300,1,4,1.54166
118,9338,2,4,1.40667
118,9460,2,2,0.0661685
118,9753,2,2,3.26664
118,9893,1,2,2.43785
118,9960,2,2,13.1643
118,9979,1,2,14.2802
118,10171,3,4,4.08126
118,10370,2,2,0.348739
118,10450,1,3,3.13707
118,10458,1,6,6.07885
118,10654,1,3,0.439302
118,10907,1,2,0.577786
118,11581,3,3,1.87807
118,11717,1,2,0.0899433
118,12845,1,4,1.55839
118,13339,1,2,0.625012
118,13679,3,3,2.05865
118,14527,3,4,5.05851
118,14588,3,5,14.5291
118,14751,4,2,1.91076
118,14798,3,2,2.91003
118,14841,2,10,10.8165
118,14881,1,2,0.374591
118,14917,1,4,2.91086
118,14941,2,5,6.50099
118,14942,6,2,2.34683
118,15515,1,2,0.111416
118,15637,1,3,3.21103
118,15944,2,5,10.5943
118,16338,1,4,1.03005
118,16505,5,2,0.073478
118,17114,2,3,1.59127
118,17215,1,2,0.490085
118,17554,1,9,2.95046
118,17597,1,6,3.18646
118,18320,1,3,1.30926
118,18695,2,2,1.42308
118,18943,2,2,0.152407
118,18968,1,5,1.5836
118,19064,2,5,0.304901
118,19407,1,5,6.05152
118,19427,1,6,1.91105
118,19655,2,5,4.21459
118,19727,1,2,1.0922
118,19940,2,3,0.518242
118,20014,2,2,1.1416
118,20044,4,3,1.273
118,20162,1,2,0.0152696
118,20544,2,3,1.57434
118,20606,2,2,0.264766
118,20752,1,5,0.883594
118,20757,2,4,0.920331
118,20924,1,2,2.30944
118,21398,1,2,1.00692
118,21598,2,2,2.42696
119,90,1,4,6.96385
119,305,1,2,2.14763
119,767,1,2,1.89496
119,1098,2,4,4.95711
119,1150,1,3,1.82489
119,1180,1,4,11.149
119,1317,2,2,1.64948
119,1524,2,2,0.100128
119,1734,2,4,0.110521
119,1831,1,3,1.194
119,2135,1,5,5.95006
119,2362,2,2,0.492797
119,2566,2,3,0.335324
119,2622,1,3,1.01855
119,2998,1,4,4.92031
119,3460,1,2,0.972459
119,4909,1,2,0.309844
119,5074,2,2,0.620131
119,5649,3,2,2.11057
119,6161,2,2,0.845997
119,6359,1,2,3.76955
119,6388,2,2,0.406531
119,6587,1,2,0.643746
119,6981,5,2,0.957807
119,7152,1,2,2.04561
119,7340,4,2,0.0915667
119,7449,1,3,1.32868
119,7672,1,2,0.763145
119,7902,1,3,0.870824
119,8431,1,4,3.01954
119,8716,1,4,1.47575
119,8764,2,3,4.15546
119,8765,3,4,1.18722
119,8770,1,4,2.09415
119,8843,3,6,6.66016
119,8965,2,2,7.07617
119,9257,1,2,0.632293
119,9266,2,3,0.851619
119,9463,1,3,0.210899
119,9893,2,2,2.43785
119,9926,1,3,12.4048
119,9979,2,2,14.2802
119,10171,4,5,12.9018
119,10264,1,2,0.981859
119,10309,1,3,3.24365
119,10408,1,2,1.34638
119,10458,2,6,6.07885
119,10561,1,2,2.47191
119,10654,2,8,0.905594
119,10866,1,3,1.85398
119,10907,2,2,0.742115
119,10959,1,2,1.61669
119,11469,1,5,3.88541
119,11581,4,6,2.50083
119,12693,1,4,2.53601
119,12845,2,5,2.56876
119,14434,1,2,7.0756
119,14588,4,3,16.5594
119,14686,1,2,1.25338
119,14703,1,2,1.32181
119,14706,1,4,3.36776
119,14798,4,2,0.839035
119,14805,1,2,5.24447
119,14861,1,2,0.123559
119,14941,3,5,4.61805
119,14942,7,2,4.32689
119,14976,2,2,6.77752
119,15229,1,3,1.83501
119,15234,1,2,1.13592
119,15356,1,3,0.322069
119,15372,1,4,10.022
119,15781,1,3,3.02041
119,15931,1,3,0.733331
119,16063,1,5,5.82249
119,16336,2,2,0.346618
119,16937,3,2,0.958873
119,17215,2,5,2.16072
119,17313,1,9,4.38579
119,17554,2,9,2.95046
119,17764,1,3,0.163144
119,18247,1,2,1.12964
119,18695,3,2,1.42308
119,18888,1,2,1.23554
119,18959,1,3,1.09572
119,18962,1,2,1.29634
119,18985,1,2,4.25509
119,19062,3,2,0.146507
119,19366,3,3,4.70216
119,19427,2,14,6.53979
119,19627,1,2,0.661758
119,19711,3,6,2.55723
119,19780,1,3,0.793554
119,19940,3,3,0.518242
119,20014,3,2,1.1416
119,20162,2,2,0.0262958
119,20537,1,4,0.916141
119,20752,2,3,1.29579
119,20776,1,3,1.0335
119,20888,1,2,0.179641
119,21398,2,2,1.00692
119,21731,1,3,27.4601
119,21992,1,5,3.4407
119,22129,1,2,8.23467
119,22165,1,2,1.91323
120,75,1,5,7.85985
120,303,1,4,9.69931
120,305,2,2,3.30379
120,767,2,2,1.42623
120,1055,1,4,5.12193
120,1223,1,2,0.935437
120,1369,1,5,2.57737
120,1522,1,3,1.06329
120,1831,2,3,1.194
120,1887,1,2,0.526457
120,2597,1,6,2.77563
120,2998,2,4,4.92031
120,3980,1,2,1.50202
120,4494,3,2,0.31688
120,4516,1,5,1.43804
120,4863,1,2,9.48882
120,5048,1,3,3.03052
120,5160,1,2,1.28208
120,5324,1,7,1.33745
120,5387,2,4,1.99378
120,6043,1,4,0.550748
120,6133,1,7,9.18828
120,6372,1,4,1.33359
120,6388,3,2,0.406531
120,6455,2,2,1.38757
120,6712,3,2,0.687317
120,6947,1,7,4.61195
120,7012,1,7,7.32574
120,7270,1,2,0.552875
120,7654,1,3,0.631993
120,8535,1,2,0.238081
120,8752,1,4,4.64665
120,8770,2,4,2.09415
120,8918,1,2,2.43149
120,9112,1,3,1.28566
120,10223,1,2,0.31627
120,10279,1,2,1.66157
120,10534,1,3,6.68821
120,10742,1,5,1.08508
120,10866,2,3,8.87394
120,10996,1,6,2.62623
120,11428,1,2,1.02497
120,11545,1,3,1.78825
120,11581,5,5,1.81113
120,11669,1,3,0.968104
120,12216,1,6,1.20381
120,12225,1,2,0.931611
120,12675,1,3,0.670519
120,12841,1,3,1.20923
120,12844,3,4,4.36499
120,12885,2,2,0.174313
120,13013,1,5,0.628867
120,13098,1,2,0.276505
120,13475,1,2,0.43382
120,13483,1,2,0.323879
120,13562,1,2,0.441525
120,14219,1,4,2.45133
120,14222,1,2,3.53106
120,14746,1,6,5.01396
120,14798,5,2,0.839035
120,14806,1,5,2.05992
120,14941,4,2,1.45101
120,14942,8,2,0.946856
120,15156,1,6,2.62745
120,15372,2,4,10.022
120,15762,1,2,0.319135
120,15893,1,3,1.19402
120,15900,1,3,1.33577
120,15931,2,3,1.17814
120,16063,2,5,2.36787
120,16527,1,3,1.0075
120,16747,1,7,1.52613
120,16937,4,2,0.958873
120,17313,2,4,1.10788
120,17384,1,2,0.206346
120,17546,2,4,0.246061
120,17560,3,4,0.534412
120,17764,2,3,0.0314161
120,18611,1,2,0.323484
120,18860,1,3,1.98946
120,18957,1,7,7.84502
120,19062,4,2,0.0886672
120,19126,1,2,0.709608
120,19282,1,11,1.98552
120,19629,1,5,1.11977
120,19711,4,4,1.98341
120,19727,1,4,2.14126
120,19780,2,3,0.793554
120,20103,1,3,1.82512
120,20162,3,2,0.0262958
120,20521,1,2,1.31005
120,20544,1,2,1.85916
120,20582,1,4,0.642675
120,20607,1,2,0.383483
120,20693,1,2,0.97005
120,20758,2,5,2.7808
120,20761,1,6,3.04269
120,22129,2,2,4.31385
120,22165,2,2,1.91323
120,22430,1,2,5.70919
120,22521,1,4,3.53826
120,22676,1,3,0.221712
121,3,1,2,8.8048
121,75,2,2,1.82602
121,305,3,2,3.49678
121,1076,1,2,0.425545
121,1477,1,2,0.498626
121,1522,2,2,0.709332
121,1712,1,3,0.815504
121,2628,1,2,0.316666
121,2641,1,3,0.563596
121,3864,1,3,5.04506
121,3962,1,2,0.880109
121,4228,2,2,2.0444
121,4467,1,3,0.891006
121,4494,4,2,0.31688
121,4516,2,5,1.0554
121,4605,1,4,2.29878
121,4793,1,2,1.42054
121,5154,2,3,0.529812
121,5160,2,2,3.765
121,5377,1,4,3.87349
121,5425,1,3,1.61206
121,5651,1,3,0.658326
121,6043,2,4,0.550748
121,6280,1,5,4.7937
121,6645,1,2,0.246759
121,7182,1,2,0.314652
121,7271,2,3,1.17494
121,7336,1,2,0.371667
121,7590,1,3,1.07516
121,7794,1,2,1.06131
121,7944,1,4,4.5596
121,7975,1,5,1.59295
121,7991,1,5,11.4213
121,8060,1,10,6.0933
121,8103,1,3,1.53846
121,8299,1,4,1.35544
121,8501,1,4,4.57185
121,8535,2,2,0.238081
121,8763,1,2,0.781368
121,8918,2,3,2.43149
121,8973,3,2,0.162494
121,9628,2,2,0.838113
121,9659,1,7,3.74169
121,9940,1,2,2.98754
121,10198,1,3,1.5816
121,10534,2,3,7.52868
121,10996,2,6,3.77808
121,11428,2,2,0.545424
121,11445,2,3,0.767689
121,11545,2,2,1.21959
121,11557,1,2,2.32797
121,12675,2,3,0.670519
121,12833,2,5,1.79394
121,12856,1,4,1.55614
121,12867,1,5,1.99902
121,12868,1,2,3.11717
121,12885,3,2,0.174313
121,13013,2,3,0.476445
121,13096,1,3,0.16247
121,13098,2,2,0.270678
121,13562,2,2,0.441525
121,14219,2,4,2.45133
121,14222,2,2,3.53106
121,14746,2,2,1.36954
121,14757,1,2,2.11834
121,14798,6,2,0.839035
121,14806,2,5,2.96951
121,14941,5,2,2.98855
121,15051,1,2,5.2084
121,15156,2,6,2.62745
121,15505,1,2,1.1496
121,15762,2,2,0.319135
121,15900,2,4,2.79009
121,16350,1,4,0.872701
121,16531,1,2,0.495025
121,16747,2,7,1.38418
121,17008,1,9,6.90271
121,17108,2,2,0.773197
121,17764,3,3,0.0314161
121,18549,1,4,1.93116
121,18611,2,2,0.323484
121,18860,2,3,1.98946
121,18876,3,4,1.85274
121,18957,2,3,1.70841
121,19629,2,5,1.11977
121,19653,1,7,3.6344
121,20019,1,2,0.411176
121,20053,1,8,5.09195
121,20544,2,2,1.85916
121,20761,2,6,3.04269
121,20883,2,3,7.4317
121,21402,1,2,1.48765
121,22642,2,2,0.0336272
122,658,2,3,0.320502
122,1254,1,3,0.435003
122,1712,2,3,0.815504
122,1760,1,2,0.240156
122,2102,1,2,0.40402
122,2404,1,2,0.787647
122,2641,2,3,0.563596
122,2994,1,4,0.785009
122,4346,2,2,1.25655
122,4741,1,3,0.569027
122,4821,1,2,0.0897588
122,4834,1,3,7.54817
122,4997,1,3,1.36717
122,5108,1,2,1.07395
122,5164,1,2,1.27619
122,5179,1,3,0.500685
122,5366,2,2,0.34194
122,5731,1,7,4.60773
122,6048,1,8,8.1148
122,6344,2,3,1.54159
122,6645,2,2,0.246759
122,6818,1,3,0.872823
122,6872,1,4,1.97475
122,6876,2,2,1.1758
122,7099,1,3,0.424591
122,7100,2,2,0.404992
122,7440,1,2,1.81603
122,7794,2,2,1.06131
122,7975,2,5,1.59163
122,8060,2,7,3.35635
122,8539,1,2,0.121442
122,8667,1,4,0.569075
122,8763,2,2,0.781368
122,8890,1,7,3.26895
122,8973,4,2,0.21247
122,9110,1,2,0.340194
122,9308,1,4,1.39604
122,9464,2,3,1.95832
122,9979,1,2,14.2802
122,10046,1,2,1.39756
122,10086,1,2,7.00875
122,10171,1,2,2.12732
122,10228,1,2,1.05422
122,10336,1,2,1.31012
122,10534,3,3,8.29427
122,10761,1,2,0.203404
122,10771,1,2,1.24269
122,10776,1,3,0.119154
122,10996,3,3,4.64244
122,11159,1,2,0.465909
122,11696,2,2,0.271508
122,12115,1,2,0.0623823
122,12595,2,2,0.0471111
122,12757,1,11,1.6297
122,13009,1,4,0.397662
122,13104,1,2,0.380062
122,13455,1,6,0.89311
122,14200,1,2,1.3155
122,14602,3,2,4.71525
122,14739,1,2,2.32239
122,14798,7,2,0.839035
122,14805,1,2,2.35741
122,14806,3,5,2.96951
122,14900,1,2,1.17142
122,14934,1,2,1.25058
122,14941,6,2,1.82013
122,14942,1,2,1.25886
122,15029,1,2,0.996652
122,15233,1,3,0.89722
122,15396,3,3,0.205121
122,15762,3,3,0.430485
122,16295,1,2,0.970343
122,16670,1,6,4.33084
122,17008,2,9,6.90271
122,17114,1,2,0.102173
122,18818,1,5,2.9581
122,19290,1,10,3.563
122,19593,2,3,1.42495
122,19599,1,2,0.472792
122,19642,1,3,1.7192
122,19653,2,7,3.6344
122,20053,2,4,1.75745
122,20537,1,4,0.624582
122,20541,1,2,0.799148
122,20681,1,2,0.544273
122,20824,1,6,1.38863
122,21694,1,2,6.23066
122,21779,1,2,0.515553
122,21782,1,2,1.20866
122,22430,1,2,5.32224
123,932,1,3,10.4662
123,935,2,4,5.92306
123,1253,2,2,0.724441
123,1257,1,2,0.0907537
123,1614,1,2,0.769157
123,1833,1,2,0.503504
123,2247,1,2,1.78954
123,3545,1,3,0.827162
123,3981,1,2,2.1757
123,4121,1,6,8.65807
123,4196,1,2,0.358398
123,4212,1,2,0.536905
123,4354,1,3,4.37018
123,4821,2,2,0.0933904
123,5370,2,2,0.482058
123,5903,1,2,0.229582
123,5904,1,2,1.44081
123,5920,1,7,6.01916
123,6048,2,8,8.66745
123,6305,1,6,5.69483
123,6314,1,2,0.966952
123,6378,1,2,0.485014
123,7033,1,5,5.76263
123,7099,2,3,0.424591
123,7310,1,3,1.06965
123,8758,1,2,1.70062
123,8890,2,7,3.21817
123,8965,2,2,7.22322
123,8973,5,6,0.887534
123,9001,1,2,1.54232
123,9308,2,2,0.831129
123,9346,1,2,1.15026
123,9642,1,3,0.939877
123,9649,2,5,0.833708
123,9952,1,2,11.629
123,9979,2,2,14.2802
123,10226,1,2,2.19863
123,10228,2,2,1.05422
123,10534,4,3,6.51651
123,10761,2,2,0.203404
123,11825,1,2,1.81685
123,12115,2,2,0.0623823
123,12627,2,5,7.35213
123,12841,1,7,1.45676
123,13284,2,5,2.975
123,13455,2,3,1.37138
123,13537,1,6,4.5731
123,13553,1,3,0.693385
123,14739,2,2,3.22774
123,14798,8,2,0.839035
123,14900,2,2,1.12246
123,14934,2,2,1.25058
123,14941,7,2,1.82859
123,14942,2,2,1.01577
123,15029,2,16,4.69818
123,15131,1,6,7.73893
123,15396,4,4,0.233931
123,15412,1,2,0.106209
123,15522,2,2,0.0436453
123,15587,1,3,2.08927
123,16784,1,5,3.94898
123,17746,1,2,1.76763
123,18003,1,3,1.81987
123,18380,1,2,0.880172
123,18902,2,3,2.36487
123,19194,1,3,1.1448
123,19232,2,2,1.54659
123,19599,2,2,0.472792
123,19652,1,2,0.793229
123,19943,1,2,0.534408
123,20017,1,2,0.302954
123,20042,1,2,0.3878
123,20681,2,2,0.544273
123,20908,1,2,4.369
123,21694,2,2,6.23066
123,22430,2,2,4.91392
124,781,1,3,2.41107
124,882,1,4,2.53225
124,893,1,3,1.92522
124,945,1,2,2.54047
124,1257,2,2,0.0907537
124,1321,1,3,11.3338
124,1612,1,4,0.585809
124,1614,2,2,0.769157
124,1833,2,2,0.503504
124,2099,1,3,1.5496
124,2247,2,2,1.78954
124,2363,1,4,3.47608
124,2403,1,2,0.558547
124,2641,1,6,2.36683
124,2652,1,4,0.713435
124,3157,2,5,3.47825
124,4328,1,2,0.578337
124,4442,1,2,0.868831
124,4739,1,2,4.83302
124,4793,1,2,1.49791
124,5577,1,2,0.291345
124,5768,1,2,1.49364
124,5774,1,2,0.111758
124,5903,2,2,0.229582
124,5904,2,2,1.44081
124,6035,1,2,3.61401
124,6280,1,5,2.63105
124,6305,2,6,6.53394
124,6361,1,2,0.798282
124,6378,2,2,0.485014
124,6608,2,3,0.939133
124,7270,1,3,4.08258
124,7310,2,3,1.06965
124,7440,1,3,2.56555
124,7513,1,2,0.912132
124,7566,1,2,0.639148
124,8506,1,5,3.90333
124,8758,2,2,1.70062
124,8965,3,2,4.35309
124,8973,6,5,0.787837
124,9110,1,2,0.683506
124,9190,1,4,2.02843
124,9417,2,2,0.652557
124,9629,2,3,1.83366
124,10363,1,2,0.175463
124,10445,1,9,10.5332
124,10671,1,2,0.289518
124,10694,1,2,0.278404
124,10750,1,2,0.472936
124,10900,1,3,0.990272
124,10995,1,8,2.13526
124,11409,1,2,0.460606
124,11553,1,3,1.65338
124,11567,1,2,1.9923
124,11969,1,2,0.360947
124,12046,1,3,0.45903
124,12961,2,2,0.11139
124,13003,1,3,1.67286
124,13381,3,3,0.866796
124,13418,1,2,1.27371
124,13553,2,3,0.739421
124,14798,9,2,0.839035
124,14823,3,2,2.29088
124,14865,3,2,0.506619
124,14875,1,2,0.515553
124,14934,3,7,22.5372
124,14941,8,2,2.50513
124,14942,3,2,1.01577
124,15026,2,4,9.56699
124,15158,1,3,1.24985
124,15175,1,9,8.09935
124,15353,3,2,0.182846
124,15412,2,2,0.0885618
124,15884,1,2,0.666222
124,16669,1,2,0.569305
124,16784,2,11,6.17224
124,17416,1,15,8.05595
124,18117,1,2,0.422311
124,18320,1,3,0.768097
124,18438,1,2,0.237437
124,18648,1,2,4.44763
124,18823,3,2,2.61125
124,18854,1,2,0.243933
124,18902,3,2,1.8858
124,18930,1,2,1.09164
124,18942,1,2,0.268139
124,19061,1,2,0.675752
124,19638,1,2,0.973319
124,20017,2,2,0.302954
124,20193,1,4,5.17591
124,20523,1,2,0.612755
124,20570,1,2,1.77365
124,20609,2,4,2.51615
124,20908,2,2,4.369
124,22430,3,2,5.70919
124,22599,1,3,5.95675
125,822,1,6,1.89108
125,885,2,2,1.93111
125,1067,1,4,6.05908
125,1138,1,3,2.63064
125,1232,1,7,2.09044
125,1344,1,2,2.03984
125,1842,1,3,1.01218
125,2067,1,3,0.838586
125,2099,2,3,1.5496
125,2641,2,6,2.323
125,3234,1,8,1.37015
125,4333,1,2,0.162465
125,4442,2,2,0.868831
