time,trunk_id,jam_duration,tree_size,tree_cost
114,14560,1,2,24.7057
114,14605,3,3,0.87712
114,14676,6,2,11.0995
114,14706,9,6,17.1461
114,14719,3,3,18.9675
114,14757,4,2,1.79666
114,14788,1,4,12.2169
114,14790,1,5,2.00128
114,14798,6,2,1.29988
114,14824,1,4,2.1273
114,14829,1,3,0.164672
114,14855,2,3,1.2671
114,14874,14,3,0.204662
114,14895,12,2,0.850821
114,14923,3,2,1.4918
114,14934,4,2,0.759983
114,14942,14,2,8.78928
114,14971,2,4,5.50367
114,15026,3,10,8.53539
114,15111,8,2,8.17781
114,15154,1,4,0.227733
114,15160,1,2,1.96089
114,15165,2,3,6.84482
114,15379,1,2,0.262278
114,15412,1,2,0.0838149
114,15491,1,4,3.39133
114,15504,1,2,0.574833
114,15519,2,2,0.0941305
114,15711,1,2,0.351723
114,15714,1,2,0.9646
114,15783,1,2,0.304162
114,15912,1,3,0.764916
114,15931,5,5,4.27978
114,16262,2,2,0.275613
114,16379,1,4,1.28512
114,16505,2,5,1.21939
114,16632,1,5,3.63181
114,16718,2,2,0.7429
114,16843,1,4,1.20798
114,17195,1,3,0.396738
114,17197,1,3,0.125531
114,17296,1,4,7.47747
114,17303,3,2,0.972311
114,17309,1,2,0.669642
114,17404,2,9,6.75021
114,17522,1,3,2.57906
114,17756,1,2,0.0177042
114,17976,1,3,1.48598
114,18260,3,6,89.6857
114,18265,1,2,3.90963
114,18285,2,2,0.388091
114,18303,5,2,5.66608
114,18496,3,5,4.5254
114,18551,1,3,0.500662
114,18732,1,3,9.34875
114,18759,1,4,3.3842
114,18925,2,2,0.823261
114,19023,1,2,0.312206
114,19349,2,3,1.14085
114,19906,1,2,0.222977
114,20041,1,2,2.55627
114,20625,1,2,1.00965
114,20738,2,2,0.447674
114,20799,2,5,2.26558
114,20873,1,3,1.54661
114,20888,2,2,0.295754
114,20920,2,2,4.99069
114,21569,1,2,1.0549
114,21849,1,2,1.45649
114,21994,1,5,8.18935
114,22322,3,3,3.59801
114,22430,2,2,5.70919
115,303,2,2,3.90456
115,305,3,2,3.35305
115,320,2,2,5.21538
115,407,2,2,2.17877
115,433,1,2,2.90144
115,736,4,3,2.08792
115,744,3,2,2.86209
115,767,1,2,3.72615
115,1163,1,7,8.455
115,1411,1,2,1.47598
115,1491,1,7,11.6531
115,1841,2,4,0.373498
115,2138,1,2,0.328295
115,2190,1,3,0.723452
115,2898,1,6,7.1421
115,2994,1,4,0.863582
115,2998,1,2,3.20838
115,3894,1,2,2.69199
115,3922,2,2,2.64478
115,4006,1,2,0.552295
115,4265,1,2,0.960724
115,4327,1,5,1.62132
115,4355,1,2,0.200023
115,4619,26,2,9.38562
115,4629,2,2,27.2119
115,4633,21,3,14.2182
115,4678,1,2,2.30773
115,4793,1,2,12.5207
115,5039,1,2,0.652556
115,5170,9,3,4.19722
115,5539,3,2,0.361732
115,5650,2,2,1.08996
115,5725,1,4,1.75955
115,5798,2,2,0.956406
115,6167,2,2,1.13736
115,6223,6,2,5.32461
115,6286,2,4,1.59502
115,6385,1,2,0.498217
115,6388,1,2,0.406531
115,6469,3,4,0.23997
115,6705,1,2,2.0203
115,6742,2,3,0.593485
115,6746,1,2,0.291847
115,7836,3,4,0.486962
115,8101,1,2,0.513746
115,8436,2,2,6.62613
115,8452,1,4,3.65626
115,8506,1,5,3.83814
115,8513,1,4,4.48238
115,8520,1,2,3.94705
115,8539,2,2,0.126835
115,8737,1,2,5.39483
115,8765,1,8,2.7637
115,8882,2,2,0.644429
115,8936,1,5,17.5444
115,9276,2,2,0.862436
115,9299,1,3,2.46891
115,9346,2,2,1.13425
115,10223,1,2,0.246629
115,10264,5,2,0.981859
115,10474,1,3,3.54787
115,10610,1,5,2.9511
115,10907,1,2,0.742115
115,11468,1,9,11.259
115,12008,1,2,0.71135
115,12035,1,6,2.18809
115,12095,2,2,0.0384237
115,12942,1,2,0.94126
115,12994,1,3,2.69907
115,14222,1,4,4.36628
115,14429,5,3,24.6724
115,14466,1,2,8.35751
115,14469,3,2,32.4097
115,14540,4,2,5.38617
115,14718,4,2,2.88842
115,14746,1,2,2.17461
115,14747,1,2,2.70745
115,14806,1,5,1.9886
115,14844,1,3,0.0624893
115,14874,15,3,0.209195
115,14895,13,2,1.91155
115,14934,5,2,6.78888
115,14942,15,2,9.65883
115,14968,1,4,9.25023
115,14969,2,2,0.610661
115,15005,1,2,1.7459
115,15026,4,12,5.55028
115,15037,1,3,0.491088
115,15141,1,2,2.91809
115,15154,2,4,0.670115
115,15160,2,2,1.96089
115,15165,3,2,1.33279
115,15329,1,2,0.0675935
115,15351,1,3,0.746828
115,15379,2,2,0.262278
115,15396,3,2,0.192114
115,15519,3,2,0.0644118
115,15711,2,2,0.351723
115,15783,2,2,0.304162
115,16083,1,7,8.26436
115,16262,3,2,0.427449
115,16359,1,11,19.7126
115,16843,2,3,1.47777
115,17111,1,4,0.682004
115,17136,1,4,4.93525
115,17195,2,4,0.944048
115,17197,2,4,0.349678
115,17241,1,3,0.641671
115,17245,1,2,1.05936
115,17309,2,3,1.68681
115,17404,3,3,4.08547
115,17479,1,6,9.40594
115,17756,2,2,0.0177042
115,17900,3,3,4.69575
115,18035,1,3,2.30198
115,18128,1,2,0.18682
115,18260,4,5,96.1025
115,18265,2,2,4.00033
115,18663,1,3,2.90334
115,19023,2,3,2.9117
115,19355,1,2,0.441274
115,19459,2,2,1.63007
115,20041,2,2,2.55627
115,20522,3,2,1.69888
115,20523,3,2,2.1107
115,20888,3,4,1.73068
115,21849,2,2,1.45649
115,21994,2,3,3.51718
115,22430,3,2,5.70919
116,303,3,2,5.68713
116,320,3,2,5.21538
116,433,2,3,2.12028
116,735,1,2,0.87836
116,744,4,2,1.76906
116,1163,2,8,9.09417
116,1254,1,2,0.372472
116,1328,1,7,2.22214
116,1951,1,3,0.629323
116,2116,1,2,0.674952
116,2135,1,8,0.556366
116,2138,2,8,0.369446
116,2190,2,3,0.723452
116,2994,2,4,0.863582
116,2998,2,4,4.6012
116,3159,1,3,2.17815
116,3422,1,3,2.17578
116,3922,3,2,4.11716
116,3956,3,2,0.481371
116,4000,1,7,12.2112
116,4031,1,2,4.96757
116,4121,1,3,0.258485
116,4345,3,3,2.6059
116,4505,1,2,0.515847
116,4515,1,4,0.531294
116,4619,27,2,9.69546
116,4669,1,2,3.55024
116,4793,2,2,11.9663
116,4997,1,4,4.71051
116,5060,1,3,0.546529
116,5154,1,3,0.335119
116,5443,1,3,1.51868
116,6048,1,3,0.477529
116,6286,3,3,1.46898
116,6388,2,3,0.574096
116,6539,1,2,1.34723
116,6583,1,3,0.365561
116,6588,1,3,5.24978
116,6621,1,2,1.42734
116,7012,1,2,0.405603
116,7035,1,7,4.55737
116,7041,1,7,3.11612
116,7154,1,2,0.277605
116,7449,1,3,0.970847
116,7499,2,3,3.67668
116,7526,2,3,2.54479
116,7672,1,3,0.81806
116,8436,3,2,8.13564
116,8765,2,8,2.7637
116,8890,1,14,7.6272
116,8902,1,10,3.46451
116,9292,1,3,1.18049
116,9459,2,2,0.0672343
116,9462,1,3,0.312934
116,9600,1,2,1.1202
116,10223,2,2,0.246629
116,10287,1,3,1.13783
116,10528,2,2,5.35755
116,10531,2,2,3.33967
116,10621,1,2,0.355469
116,10671,1,2,0.289518
116,10740,1,2,1.25717
116,10907,2,5,7.96266
116,10995,1,2,0.467662
116,11225,1,2,0.538194
116,11459,1,2,0.952652
116,11468,2,6,5.25813
116,12416,1,3,0.0887591
116,12551,1,2,6.4888
116,13013,1,3,0.381544
116,13032,1,4,0.518879
116,14199,1,2,1.04938
116,14214,2,2,1.34468
116,14469,4,2,11.9457
116,14630,2,5,34.0143
116,14706,1,4,6.87053
116,14829,1,2,0.127953
116,14942,16,2,6.54843
116,14973,1,3,2.43373
116,14976,1,2,2.61774
116,15030,5,2,1.81788
116,15316,1,3,0.663491
116,15351,2,3,0.746828
116,15395,1,2,0.0725527
116,15396,4,2,0.192114
116,15572,1,3,0.158011
116,15637,1,2,2.13219
116,15711,3,2,0.351723
116,16071,1,2,0.808085
116,16077,1,2,0.327311
116,16215,1,4,2.24622
116,16262,4,2,1.37904
116,16319,1,3,1.14544
116,16347,1,3,3.64046
116,16359,2,5,2.04486
116,16549,1,2,0.695062
116,16747,1,3,0.669717
116,16942,1,3,7.61051
116,17111,2,3,0.490303
116,17136,2,4,2.74568
116,17195,3,4,0.944048
116,17197,3,4,0.349678
116,17404,4,2,0.784803
116,17479,2,7,9.90804
116,17585,1,4,1.12723
116,17900,4,3,4.9003
116,18128,2,2,0.18682
116,18260,5,3,31.3794
116,18888,3,2,7.3233
116,18900,1,2,1.78801
116,19001,2,2,0.23269
116,19008,1,2,2.20078
116,19302,1,3,0.977024
116,19352,1,2,0.656811
116,19369,1,2,1.33134
116,20165,1,2,0.766853
116,20220,1,2,3.18397
116,20522,4,2,4.42395
116,20523,4,2,5.28975
116,20757,1,4,2.22962
116,20871,1,2,1.33314
116,20888,4,2,0.436407
116,22187,1,3,3.3272
116,22430,4,2,5.70919
116,22676,1,2,0.275066
117,830,1,2,0.236421
117,1134,1,2,1.76289
117,1144,1,2,1.8156
117,1254,2,4,8.14613
117,1328,2,7,2.22214
117,1411,1,2,1.73226
117,1479,1,2,0.0272343
117,1522,1,2,0.709332
117,1759,1,3,1.9079
117,2942,1,4,0.638559
117,3232,1,5,0.816536
117,3401,1,2,0.559718
117,3871,1,2,0.0775012
117,3922,4,2,4.11716
117,4505,2,2,0.515847
117,4616,1,3,1.50079
117,4788,1,2,0.0442557
117,4793,3,2,3.77811
117,4880,1,3,2.99399
117,4997,2,4,4.71051
117,5060,2,3,0.600044
117,5154,2,3,0.335119
117,5426,1,3,0.436606
117,5435,1,2,0.185538
117,5664,1,4,0.875334
117,5751,1,2,0.971446
117,6027,2,4,0.205147
117,6236,1,7,2.03997
117,6379,2,5,1.1711
117,6505,1,4,0.756373
117,6621,2,2,1.42734
117,6832,1,2,1.21861
117,7157,1,6,4.57217
117,7270,1,2,0.437598
117,7279,2,3,0.502744
117,7340,1,8,5.3866
117,7449,2,3,2.18351
117,7534,1,4,5.52046
117,7547,1,5,5.49297
117,7672,2,2,0.47011
117,8890,2,13,12.5756
117,8936,1,4,17.0669
117,8961,1,2,1.31983
117,9072,1,2,0.366953
117,9292,2,3,1.18049
117,9459,3,2,0.0672343
117,9462,2,3,0.210333
117,9659,1,2,0.562765
117,10068,1,2,1.36463
117,10149,1,2,2.08651
117,10170,1,4,1.80406
117,10264,1,2,0.981859
117,10531,3,2,5.97376
117,10610,3,3,3.63809
117,10654,1,3,0.525966
117,10669,1,2,0.384344
117,10907,3,5,7.96266
117,11839,1,3,1.78412
117,11964,1,2,0.720136
117,12015,1,5,1.53126
117,12166,1,3,3.27446
117,12416,2,2,0.0345211
117,12627,2,2,0.823668
117,12883,1,2,0.638536
117,12928,1,2,0.922467
117,13013,2,3,0.381544
117,13032,2,2,0.185245
117,13710,1,2,1.41136
117,14199,2,2,0.855025
117,14200,1,4,8.5907
117,14508,1,2,14.7237
117,14530,1,2,2.97431
117,14630,3,5,63.5676
117,14746,1,2,1.80401
117,14757,1,4,3.8924
117,14763,1,5,6.32885
117,14806,1,10,9.48653
117,14829,2,2,0.127953
117,14875,1,2,0.919974
117,14976,2,3,2.65642
117,15153,1,3,4.19095
117,15351,3,3,0.746828
117,15514,1,2,0.0833422
117,15711,4,2,0.351723
117,15884,1,2,0.666222
117,15894,1,4,5.39907
117,16071,2,3,0.706577
117,16077,2,3,1.06602
117,16082,2,2,0.479953
117,16262,5,2,0.584816
117,16355,3,2,1.44769
117,16423,1,4,1.47465
117,16549,2,2,0.695062
117,16670,1,6,3.11304
117,17136,3,9,4.61072
117,17404,5,2,0.784803
117,17464,1,4,1.29681
117,17475,1,5,3.53941
117,18020,4,2,0.729524
117,18128,3,2,0.18682
117,18346,1,7,2.59475
117,18549,1,2,1.58818
117,18647,1,3,7.68161
117,18697,2,2,3.98337
117,18873,3,10,7.15064
117,18925,1,2,0.733151
117,19158,2,2,1.18949
117,19282,1,13,8.18119
117,19352,2,2,0.656811
117,19354,1,3,0.534243
117,19629,1,2,0.897188
117,20193,1,4,3.78016
117,20514,1,2,3.32346
117,20521,1,2,1.61694
117,20762,1,4,1.88012
117,20888,5,2,0.295754
117,22040,1,2,3.7928
117,22418,1,5,7.76457
117,22521,1,3,0.975999
118,306,1,3,2.57865
118,916,1,3,1.64844
118,1076,1,2,0.416925
118,1254,3,6,2.83654
118,1406,1,2,2.47426
118,1479,2,2,0.0272343
118,1522,2,2,0.709332
118,1614,2,3,0.489275
118,3344,1,2,0.380577
118,3962,1,2,0.880109
118,4121,1,3,1.03652
118,4863,1,3,8.64383
118,4866,1,2,1.41374
118,4880,2,3,2.99399
118,4887,1,4,4.7139
118,4941,1,2,0.999599
118,4962,1,11,10.1259
118,5158,1,3,0.339189
118,5339,2,5,4.38936
118,5435,2,2,0.185538
118,5999,1,2,3.08797
118,6124,1,3,5.31408
118,6383,1,2,0.464164
118,6457,1,5,3.43221
118,6505,2,4,0.756373
118,6740,1,4,5.31265
118,7875,1,6,7.23872
118,7896,1,3,0.644915
118,7998,1,2,0.346045
118,8765,1,7,5.87079
118,8798,1,4,5.90203
118,9072,2,2,0.890414
118,9080,1,4,2.1454
118,9276,2,2,0.758414
118,9300,1,4,8.39334
118,9462,3,3,0.210333
118,10149,2,2,2.08651
118,10170,2,6,3.58207
118,10186,1,2,1.80765
118,10491,1,4,3.59286
118,10669,2,2,0.384344
118,10671,1,3,0.22472
118,10907,4,2,0.742115
118,11225,1,2,0.556872
118,11718,1,6,1.15498
118,12015,2,5,1.53126
118,12166,2,3,1.24001
118,12841,1,6,1.15512
118,12845,1,4,0.595037
118,13553,1,2,0.261667
118,13684,1,4,2.03731
118,13822,1,3,0.63795
118,14200,2,4,8.5907
118,14757,2,2,2.24804
118,14763,2,5,6.32885
118,14768,2,2,1.00197
118,14841,1,12,6.29259
118,14859,1,4,9.07687
118,14875,2,2,0.930492
118,14942,1,2,3.1837
118,15012,1,2,3.22486
118,15106,1,2,0.87717
118,15154,1,4,1.34946
118,15240,1,2,4.92189
118,15307,1,2,7.01574
118,15337,1,2,1.48766
118,15395,3,3,0.172424
118,15413,1,2,0.375942
118,15894,2,4,4.74917
118,15931,1,3,0.683255
118,15952,1,2,0.971637
118,16032,2,2,0.762248
118,16071,3,4,1.07386
118,16077,3,3,1.06602
118,16082,3,2,0.479953
118,16185,1,4,1.88118
118,16189,1,2,2.46344
118,16262,6,2,0.584816
118,16375,1,2,0.593299
118,16423,2,7,5.65989
118,16458,2,2,1.37678
118,16512,1,2,0.323797
118,16747,1,6,1.51978
118,16856,1,4,9.52369
118,17136,4,4,2.95659
118,17207,1,7,2.02269
118,17464,2,5,1.8191
118,17611,2,4,0.877838
118,17722,1,2,0.0196778
118,18020,5,2,0.339162
118,18116,1,2,0.117015
118,18128,4,2,0.18682
118,18232,1,3,1.8291
118,18310,1,2,1.1763
118,18559,1,2,0.0583825
118,18796,1,3,0.559257
118,18925,2,2,0.733151
118,19251,1,2,1.00021
118,19354,2,2,0.534243
118,19629,2,4,1.61458
118,19652,1,3,1.68832
118,20193,2,5,5.72394
118,20644,1,2,0.356822
118,20722,1,10,8.32396
119,309,1,4,9.61556
119,744,1,2,1.2585
119,932,1,5,21.0807
119,1406,2,2,2.47426
119,1425,1,3,4.93854
119,1479,3,2,0.0771204
119,1522,3,2,0.709332
119,1977,1,2,0.207789
119,2246,1,2,4.32484
119,3871,1,4,1.7416
119,3934,2,2,0.227694
119,3962,2,2,0.880109
119,4121,2,3,2.12915
119,4213,1,8,5.59574
119,4513,1,3,3.48126
119,4786,1,3,28.1155
119,4793,1,2,1.42054
119,4941,2,2,0.999599
119,5368,3,3,3.05038
119,5726,1,7,9.4407
119,5862,2,5,0.932749
119,5999,2,2,3.08797
119,6102,1,2,0.161497
119,6124,2,3,5.31408
119,6346,1,9,9.73959
119,6388,1,2,0.406531
119,6489,1,3,2.65274
119,6941,1,2,2.27604
119,6974,1,2,1.37378
119,7340,3,6,0.388523
119,7894,1,2,0.561859
119,7896,2,3,0.633906
119,8518,1,2,1.01394
119,8761,1,4,3.26972
119,8768,2,4,1.47528
119,8936,1,5,29.5989
119,9072,3,2,0.890414
119,9080,2,4,2.1454
119,9276,3,2,0.404656
119,9656,2,3,2.14247
119,9661,1,3,1.17625
119,10037,1,2,3.02557
119,10491,2,4,3.59286
119,10526,1,6,4.62831
119,10907,5,2,0.742115
119,11225,2,2,0.556872
119,11710,1,3,1.04135
119,11792,1,3,1.46132
119,12099,2,2,1.02789
119,12166,3,3,1.33831
119,12844,2,3,0.529216
119,12993,2,5,0.887902
119,13085,1,2,0.201064
119,13318,1,2,0.281627
119,13553,2,2,0.162789
119,13583,1,3,0.674988
119,13725,1,3,1.87619
119,14746,1,6,5.34302
119,14757,3,2,3.0459
119,14842,1,2,0.0890496
119,14880,1,2,1.35656
119,15154,2,4,4.25669
119,15263,1,3,0.352032
119,15370,1,3,2.40604
119,15372,1,5,12.5104
119,15382,1,2,6.05886
119,15413,2,2,0.399899
119,15572,1,2,0.0922204
119,15931,2,3,0.752543
119,15952,2,2,0.971637
119,16185,2,4,1.88118
119,16189,2,2,2.46344
119,16375,2,2,0.593299
119,16458,3,2,2.09377
119,16786,2,5,2.78843
119,16856,2,4,9.86713
119,17280,1,4,6.19798
119,17449,1,3,0.387583
119,17464,3,5,2.31717
119,17585,1,3,0.967035
119,17611,3,2,1.17137
119,18116,2,2,0.117015
119,18346,3,2,0.599778
119,18559,2,2,0.0583825
119,18758,1,4,2.04235
119,18857,1,5,3.69341
119,18862,1,2,1.02721
119,19023,1,2,0.340992
119,19575,1,3,0.614594
119,19655,1,3,2.00175
119,19663,1,3,1.58354
119,19719,1,2,0.926777
119,20097,1,3,0.973841
119,20193,3,3,0.648736
119,20601,2,3,3.82628
119,20865,1,2,0.561627
119,20888,1,2,0.518726
119,21981,2,2,3.72632
120,621,1,2,1.45234
120,765,1,3,16.0102
120,830,2,2,0.378938
120,1150,1,2,1.2285
120,1167,2,3,4.53052
120,1433,1,2,5.63073
120,1491,1,6,4.51185
120,1734,1,2,0.0552614
120,2369,2,2,1.44573
120,2448,1,2,1.01148
120,3956,2,2,0.480532
120,4438,1,3,0.859295
120,4793,2,2,1.42054
120,4821,1,2,0.0897588
120,5108,1,3,3.33134
120,5160,1,2,0.890248
120,5635,2,2,0.927427
120,5649,1,2,1.6061
120,5726,2,8,5.66851
120,6151,1,2,1.67233
120,6346,2,4,3.39445
120,6356,1,2,3.34392
120,6388,2,2,0.406531
120,6941,2,2,2.27604
120,6974,2,2,1.37378
120,7057,3,2,0.449844
120,7074,3,2,0.0419535
120,7271,2,3,0.896561
120,7865,1,2,1.75339
120,7962,1,7,0.972391
120,8523,1,8,2.32405
120,8716,1,6,1.77663
120,8766,1,2,0.118245
120,8783,1,2,0.475626
120,8902,1,5,1.74863
120,9276,4,2,0.404656
120,10037,2,2,3.02557
120,10264,1,2,1.49173
120,10428,1,2,2.7777
120,10584,2,3,0.0955388
120,10681,2,2,3.45487
120,10872,1,2,0.986517
120,11546,1,2,0.992784
120,11575,1,2,1.43412
120,11792,2,3,1.46132
120,11851,1,6,4.90042
120,12050,2,2,0.116616
120,12099,3,2,1.02789
120,12286,1,4,0.432011
120,12961,3,2,0.0728128
120,13318,2,2,0.281627
120,13403,2,2,1.68734
120,13404,1,3,1.45858
120,13553,3,2,0.162789
120,13725,2,3,1.87619
120,14188,1,2,2.72391
120,14516,1,2,1.0887
120,14757,4,2,3.0459
120,14842,2,2,0.0890496
120,14894,1,2,0.63364
120,14934,1,15,15.0076
120,14942,1,2,2.05559
120,15026,1,4,2.01848
120,15263,2,4,0.509829
120,15343,1,3,2.66852
120,15356,1,5,3.43783
120,15413,3,2,0.399899
120,15753,1,12,6.98931
120,16177,1,5,3.06648
120,16696,1,5,2.01893
120,16786,3,14,12.1143
120,17404,1,4,1.20546
120,18076,1,2,2.03585
120,18116,3,2,0.117015
120,18888,2,6,3.88072
120,19194,1,8,4.16271
120,19332,1,6,2.60313
120,19655,2,2,1.0943
120,19698,3,2,0.0430296
120,19716,1,6,1.69082
120,19940,1,2,0.721935
120,19962,1,3,0.401355
120,20865,2,2,0.622402
120,21402,1,2,2.57319
120,22396,1,3,2.01157
120,22430,1,2,5.70919
121,621,2,2,1.45234
121,830,3,2,0.277164
121,1150,2,2,1.2285
121,1253,2,2,0.724441
121,1325,1,3,9.71796
121,1433,2,13,3.64325
121,1472,1,2,5.71
121,1614,1,2,0.489773
121,1734,2,2,0.0552614
121,1938,1,2,0.291186
121,2369,3,2,1.44573
121,3868,1,2,1.35689
121,3956,3,3,0.930114
121,4438,2,3,0.859295
121,4793,3,2,1.42054
121,4821,2,2,0.0897588
121,5067,1,2,4.0543
121,5725,3,7,2.80206
121,6095,1,2,1.81724
121,6388,3,2,0.406531
121,6498,1,8,2.95353
121,7865,2,2,1.75339
121,7962,2,2,0.382423
121,8523,2,4,0.62538
121,8716,2,10,2.08954
121,8766,2,2,0.0901933
121,8920,1,2,6.06763
121,10264,2,2,0.943366
121,10402,1,3,0.166254
121,11231,1,2,0.795463
121,11469,1,5,2.30206
121,11546,2,7,2.30643
121,11575,2,2,1.43412
121,11851,2,6,4.90042
121,12579,1,2,1.21164
121,13298,1,2,2.77879
121,13404,2,3,1.45858
121,14199,3,2,0.802439
121,14602,2,2,8.68521
121,14746,1,5,11.0424
121,14773,3,10,11.8009
121,14942,2,2,2.05559
121,14946,1,3,1.40453
121,14976,1,2,2.11485
121,15343,2,3,5.40828
121,15396,2,2,0.852019
121,15412,3,3,0.39768
121,15857,1,8,6.59392
121,16376,1,3,1.16907
121,16696,2,5,2.01893
121,16774,1,2,1.34042
121,16786,4,2,0.198352
121,17404,2,4,1.20546
121,17828,1,3,0.733504
121,18795,1,4,1.53856
121,19433,1,2,1.06316
121,19663,1,4,1.35903
121,19711,2,3,0.226532
121,20155,2,2,0.606925
121,20202,2,4,1.27095
121,20761,1,5,2.37777
121,20824,1,4,0.483538
121,20833,1,7,1.71831
121,20905,1,2,15.0798
121,20946,1,4,11.0756
121,21178,1,3,5.90641
121,21402,2,2,2.57319
121,22322,1,6,4.01082
121,22394,2,6,14.1343
121,22521,1,6,2.37524
121,22599,1,3,2.19107
122,304,1,3,1.10125
122,305,1,2,2.81779
122,647,1,3,13.3915
122,656,1,2,1.13541
122,766,1,2,3.04808
122,915,1,2,3.56026
122,1253,3,3,7.03004
122,1325,2,3,1.61688
122,1894,2,2,1.67725
122,2138,3,4,0.213599
122,2166,1,3,5.29991
122,2638,1,2,0.029906
122,3458,2,9,1.35142
122,4313,1,4,0.514307
122,4434,1,2,0.788043
122,4793,4,2,1.85383
122,4797,1,2,0.148064
122,5151,1,2,0.32626
122,5443,1,3,3.70684
122,5572,1,2,0.243658
122,5649,1,2,0.819882
122,6095,2,2,2.99868
122,6174,1,3,0.363662
122,6269,1,4,0.530273
122,6287,1,2,0.203377
122,6388,4,2,0.406531
122,6469,1,2,0.973293
122,6498,2,2,1.35889
122,6830,1,2,1.16927
122,6833,1,2,0.926532
122,7004,1,4,5.09084
122,7092,1,2,0.562139
122,7627,1,2,0.722396
122,7643,1,3,0.372554
122,7871,1,2,0.3365
122,7925,1,5,0.906556
122,8097,3,2,0.0348264
122,9090,1,7,2.66162
122,9247,1,5,5.86239
122,9326,1,3,0.12181
122,9953,1,3,3.12216
122,10152,1,2,0.485021
122,10171,2,6,4.47016
122,10179,2,2,4.30144
122,10365,1,4,1.24817
122,10402,2,2,0.280071
122,10610,1,5,4.20786
122,11231,2,2,0.795463
122,12035,1,4,1.01364
122,12579,2,2,1.21164
122,12861,1,3,1.32291
122,13111,1,7,2.83434
122,13298,2,2,3.32867
122,13544,1,4,2.12518
122,14602,3,2,8.92638
122,14749,1,5,3.1267
122,14782,1,3,3.47854
122,14806,3,8,7.84532
122,14903,1,8,6.12075
122,14996,1,4,1.21424
122,15013,1,6,4.16807
122,15396,3,7,1.41939
122,15566,1,6,6.44293
122,15802,1,5,0.994085
122,16032,1,3,2.05612
122,16341,1,6,1.25558
122,16458,1,5,4.1145
122,16576,1,5,5.45738
122,17196,1,10,1.33304
122,17313,1,2,0.634962
122,18625,1,3,0.274519
122,18660,1,2,5.38833
122,19282,1,2,0.4583
122,19629,1,5,7.32942
122,20762,2,4,1.34824
122,20824,2,4,0.483538
122,20833,2,8,2.38991
122,20888,1,4,2.48137
122,22322,2,3,3.13024
122,22430,1,2,5.70919
123,691,1,2,2.36791
123,733,1,7,12.8492
123,1178,2,2,0.0780165
123,1835,1,2,0.119994
123,1842,1,2,0.45412
123,2363,1,2,2.1272
123,2401,1,2,0.475176
123,2638,2,2,0.029906
123,2641,1,2,0.360666
123,3937,1,2,1.83115
123,3977,1,4,2.63135
123,4121,1,5,2.24888
123,4434,2,2,1.78511
123,4797,2,2,0.148064
123,4800,1,2,6.07287
123,4930,1,6,2.23671
123,4944,1,8,2.55397
123,5198,1,4,1.04187
123,5339,1,3,6.04728
123,5572,2,2,0.243658
123,6174,2,3,0.363662
123,6177,1,2,0.473969
123,6269,2,4,0.713073
123,6371,1,3,0.729389
123,6830,2,2,1.16927
123,8097,4,2,0.0348264
123,8667,1,2,1.3283
123,8843,1,3,0.647244
123,9090,2,6,2.3821
123,9276,1,4,1.23229
123,9470,1,2,1.00129
123,9600,1,2,1.21946
123,9625,1,2,1.10765
123,9645,3,2,1.02496
123,10254,3,3,2.03008
123,10307,1,2,2.48964
123,10402,3,2,0.190369
123,10415,1,2,1.635
123,10752,1,2,0.324146
123,12637,1,6,1.0783
123,13111,2,7,2.83434
123,13315,1,2,1.33351
123,13544,2,4,2.12518
123,13553,1,2,0.162789
123,13725,1,3,1.34965
123,13821,1,2,1.21054
123,14602,4,2,9.17081
123,14749,2,5,3.1267
123,14750,3,2,1.71671
123,14782,2,4,19.2011
123,14806,4,8,7.86194
123,14867,1,3,0.96855
123,14929,1,7,29.5938
123,14934,2,6,4.52859
123,14942,1,8,10.329
123,15013,2,10,4.34849
123,15065,2,2,0.0731389
123,15396,4,7,1.33255
123,15802,2,3,0.767096
123,15931,1,2,0.820674
123,16071,1,11,7.99131
123,16285,1,4,0.56387
123,16937,1,3,1.60279
123,17311,2,6,0.843161
123,17323,3,3,1.472
123,19078,1,2,0.0289843
123,19338,3,3,1.04481
123,19670,3,2,0.671601
123,19716,1,7,7.74358
123,19962,1,2,0.0171374
123,20041,1,2,1.3957
123,20538,1,5,1.14269
123,21586,1,3,2.28982
123,22430,2,2,5.70919
124,656,1,2,1.89401
124,691,2,2,3.10586
124,1137,1,4,1.6735
124,1310,1,2,2.64613
124,1446,2,4,0.0194655
124,1502,1,2,0.568135
124,1524,1,3,0.120843
124,2135,2,3,0.652683
124,2641,2,2,0.360666
124,3879,1,2,2.24473
124,3977,2,4,2.63135
124,4121,2,5,4.48953
124,4867,1,3,2.47953
124,4990,1,2,0.698069
124,5149,1,2,1.58979
