time,trunk_id,jam_duration,tree_size,tree_cost
85,17318,1,2,0.0424204
85,17374,1,2,0.116754
85,17418,1,3,0.731052
85,17463,1,6,1.32614
85,17464,1,3,0.983633
85,17479,1,9,3.10019
85,17619,2,15,2.77979
85,17818,1,7,4.71762
85,17914,1,2,0.0328942
85,18438,4,2,0.293004
85,18686,1,2,0.808548
85,18879,1,2,1.71469
85,18885,1,2,1.00401
85,18901,1,2,0.0590421
85,18953,1,2,2.29741
85,18992,1,2,0.0643719
85,19050,2,2,0.922138
85,19109,1,2,0.713094
85,19186,3,2,0.115765
85,19227,1,4,2.96265
85,19427,2,5,2.72341
85,19472,2,2,0.379383
85,19626,1,3,1.03201
85,19848,1,4,3.46494
85,20042,2,8,8.05558
85,20097,1,3,1.24188
85,20155,1,2,0.613075
85,20570,2,5,1.97472
85,20762,1,3,1.46829
85,21558,1,2,7.92016
85,21731,1,2,20.7309
85,21975,2,2,0.0885792
85,22166,1,5,14.1031
85,22173,1,2,0.991371
86,412,2,2,1.35799
86,678,1,3,3.24611
86,965,1,3,2.46767
86,1098,1,4,21.2534
86,1351,1,2,3.41983
86,1357,1,4,3.44056
86,1395,1,7,7.10114
86,1472,1,2,2.67173
86,2361,2,3,1.06898
86,2902,1,2,1.79671
86,3789,1,2,0.0297799
86,3832,1,2,0.632863
86,3922,1,2,1.7266
86,4154,1,2,0.269912
86,4468,2,2,0.646415
86,4698,1,2,1.67305
86,4821,2,2,0.0785768
86,5012,2,3,1.51502
86,5108,1,18,15.0119
86,5111,2,3,0.914861
86,5311,3,5,3.75145
86,5527,1,6,3.89843
86,5541,2,2,0.180614
86,5774,1,2,0.111758
86,5857,7,10,7.45644
86,5862,2,4,1.17672
86,5915,1,4,6.45638
86,5938,2,6,1.42451
86,6042,1,2,0.238518
86,6149,1,2,0.961834
86,6177,2,2,0.473969
86,6287,1,5,0.313243
86,6296,1,9,1.77157
86,6359,2,7,1.07467
86,6383,1,2,0.464164
86,6454,1,7,7.81659
86,6681,2,3,0.867613
86,6706,1,3,3.58831
86,6712,4,4,0.875095
86,6974,1,2,1.26699
86,7057,3,2,0.542416
86,7164,1,7,9.03953
86,7336,2,2,0.454883
86,7384,1,3,0.700813
86,7627,1,3,0.684616
86,7654,1,2,0.245145
86,7713,3,3,2.70753
86,7962,1,2,0.30569
86,7975,1,2,0.543395
86,8165,1,2,0.519164
86,8439,1,2,6.9712
86,8499,1,4,1.36601
86,8637,2,2,1.50698
86,8868,2,8,0.978602
86,9006,2,5,0.81873
86,9110,2,5,1.61956
86,9294,2,2,1.03907
86,9299,1,3,2.61881
86,9346,1,5,1.36486
86,9456,1,2,0.647647
86,9738,2,2,50.782
86,9741,1,2,3.93412
86,9904,5,2,62.7268
86,9923,3,3,29.7554
86,9961,1,3,3.61362
86,10304,1,3,2.36535
86,10308,4,2,4.87253
86,10534,1,3,6.41388
86,10671,1,2,0.243119
86,10694,1,4,0.578878
86,10756,2,2,0.394526
86,10907,1,2,0.458359
86,11168,2,2,1.00599
86,11257,1,7,8.8224
86,11533,1,2,3.53804
86,11586,2,3,1.77543
86,12926,1,3,0.117895
86,12997,1,4,2.91913
86,13404,1,2,0.500256
86,13553,1,2,0.162789
86,14751,1,4,3.32426
86,14757,1,4,16.3267
86,14824,1,3,2.5962
86,14861,2,3,0.544723
86,14934,1,2,1.25058
86,14942,11,2,1.58221
86,15023,1,4,1.70489
86,15054,1,2,0.372569
86,15522,2,2,0.061167
86,15644,1,3,0.834527
86,15779,2,4,3.22538
86,15780,1,2,0.557971
86,16096,1,2,1.04478
86,16728,1,5,4.91748
86,17114,1,2,0.240597
86,17250,1,5,0.847983
86,17309,1,2,1.11835
86,17374,2,2,0.333455
86,17375,2,2,0.928189
86,17408,2,2,0.9098
86,17522,1,2,5.44642
86,17667,1,4,2.14791
86,17756,1,2,0.0244108
86,17978,2,5,3.03364
86,18097,1,3,1.18997
86,18717,1,2,0.790269
86,18860,1,6,5.8974
86,19109,2,2,0.713094
86,19307,1,8,2.45317
86,19638,1,2,0.936122
86,19721,1,2,0.461956
86,20885,1,2,3.52788
86,21731,2,2,13.6365
86,22166,2,16,22.2352
86,22313,1,5,2.90528
86,22609,1,2,0.0682514
87,678,2,3,2.8697
87,831,1,2,0.225333
87,1254,1,5,3.35452
87,1276,1,5,4.32659
87,1328,1,2,1.79393
87,1350,1,2,0.836443
87,1498,1,6,2.7917
87,1643,1,2,0.499443
87,2998,1,4,5.78519
87,3425,1,4,1.90053
87,3513,1,8,4.06374
87,4000,1,4,4.5943
87,4020,1,3,2.00175
87,4154,2,2,0.269912
87,4438,1,3,0.668487
87,4616,1,3,1.27654
87,4678,1,2,9.36809
87,4800,1,3,3.61239
87,4821,3,2,0.0677651
87,5111,3,6,2.41683
87,5154,1,3,0.335119
87,5166,1,6,2.97686
87,5187,2,4,3.09438
87,5200,3,3,1.15664
87,5311,4,5,1.37625
87,5541,3,2,0.186011
87,5664,1,2,0.360802
87,5726,1,3,2.07534
87,5751,1,2,1.41915
87,5769,1,2,0.551895
87,5774,2,2,0.0992623
87,5857,8,10,2.57763
87,5908,1,5,0.593883
87,5915,2,4,4.88869
87,6383,2,6,0.780967
87,6483,1,3,0.129942
87,6507,1,7,5.41992
87,6539,1,2,0.9207
87,6659,2,4,0.694659
87,6681,3,3,0.867613
87,6706,2,3,3.59717
87,6712,5,5,1.29194
87,7060,1,5,0.18946
87,7177,1,3,0.133975
87,7379,1,2,0.3294
87,7384,2,4,1.42366
87,7435,1,5,1.38225
87,7627,2,5,2.77994
87,7713,4,2,1.29498
87,7728,1,6,3.79432
87,7962,2,4,0.608549
87,8737,1,2,0.998923
87,8954,1,3,2.54156
87,9099,1,2,1.32709
87,9298,2,2,0.594009
87,9346,2,4,1.76245
87,9456,2,2,0.647647
87,9636,1,2,1.5629
87,9738,3,2,46.1172
87,9904,6,2,47.5383
87,9923,4,4,70.9349
87,9943,1,3,3.10213
87,10084,1,2,54.8799
87,10139,1,2,0.376748
87,10308,5,2,5.81856
87,10534,2,7,5.06251
87,10671,2,2,0.243119
87,10995,1,2,0.613242
87,11257,2,7,9.13351
87,11444,1,2,0.20953
87,11981,1,6,1.58769
87,12409,1,2,0.63083
87,12548,1,6,6.06941
87,12868,1,2,0.923663
87,12997,2,3,5.41933
87,13107,1,3,1.17312
87,13265,3,3,2.35649
87,13404,2,2,0.500256
87,13540,1,4,1.24411
87,13553,2,2,0.162789
87,13725,1,3,1.86498
87,14706,1,6,6.08942
87,14806,1,7,7.0078
87,14824,2,4,3.7014
87,14861,3,2,0.167023
87,14914,1,3,3.72709
87,14942,12,2,8.45593
87,15003,1,2,0.639873
87,15012,1,2,0.852878
87,15023,2,4,2.08634
87,15026,1,4,3.29522
87,15175,1,3,0.834419
87,15317,1,8,6.28436
87,15382,1,2,3.28527
87,15711,1,2,1.16422
87,15817,1,2,0.465246
87,15884,1,3,1.44871
87,16077,1,8,5.03703
87,16083,1,5,3.92299
87,16550,1,15,28.5461
87,17241,1,5,0.58882
87,17309,2,2,0.586368
87,18116,1,2,0.07269
87,18319,1,3,10.7707
87,18496,1,5,1.45754
87,18860,2,6,5.8974
87,18870,1,3,4.25958
87,18947,1,2,1.05479
87,18991,3,2,0.213669
87,19023,1,2,0.312206
87,19307,2,14,9.96479
87,19536,1,2,0.149185
87,19638,2,2,0.729756
87,19653,1,3,7.69431
87,19659,1,7,3.1741
87,19710,2,4,0.362824
87,20202,1,2,1.12231
87,20275,1,2,0.491851
87,20735,1,5,2.29284
87,20835,1,3,1.68143
87,22254,2,6,8.1321
87,22259,2,2,0.786187
87,22313,2,4,2.90528
88,830,1,2,0.236421
88,1390,1,2,0.16894
88,1412,1,2,0.932483
88,1416,1,5,5.11862
88,1643,2,2,0.499443
88,2272,1,2,1.69359
88,3035,1,4,1.84416
88,3787,1,2,0.027694
88,4020,2,3,2.09333
88,4619,1,2,9.31057
88,4678,2,5,22.9824
88,4734,1,7,15.5109
88,4821,4,2,0.10012
88,4879,2,8,11.2576
88,5106,1,5,3.88801
88,5132,1,4,3.44277
88,5155,1,2,0.327808
88,5168,2,3,1.65871
88,5211,1,4,1.08569
88,5248,1,5,4.69039
88,5541,4,2,0.186011
88,5751,2,4,2.84292
88,5759,1,9,11.282
88,5769,2,2,0.551895
88,5857,9,10,5.61368
88,6354,1,3,3.46103
88,6454,1,9,6.84725
88,6507,2,12,1.7975
88,6706,3,2,0.741903
88,6738,1,4,1.73928
88,6941,1,4,4.96681
88,7059,2,5,0.829924
88,7060,2,5,0.119772
88,7066,1,3,0.404658
88,7177,2,3,0.0925454
88,7627,3,2,0.494497
88,7715,1,3,3.92252
88,7721,1,4,0.233516
88,7928,2,6,3.45356
88,8095,1,3,1.54203
88,8120,1,5,1.31009
88,8523,1,2,0.225302
88,8530,1,2,0.295073
88,8775,1,5,3.32367
88,8996,1,2,2.93751
88,9187,1,3,1.75319
88,9346,3,5,1.86361
88,9636,2,2,1.5629
88,9663,1,2,0.508934
88,9738,4,2,44.1286
88,9904,7,2,68.3643
88,9923,5,4,85.0195
88,10139,2,2,0.357623
88,10338,1,2,1.19486
88,10373,2,5,4.10686
88,10534,3,8,10.0922
88,10637,1,3,0.586652
88,10907,1,2,0.479158
88,10995,2,2,0.580625
88,10997,1,2,1.00946
88,11362,2,2,0.319633
88,11462,1,2,0.427683
88,12851,1,2,4.25245
88,12997,3,4,3.0132
88,13023,1,3,0.813001
88,13388,1,2,0.697644
88,13540,2,7,2.11304
88,13544,1,8,8.71017
88,13548,1,2,0.645895
88,13725,2,2,0.723846
88,14173,2,2,4.86045
88,14530,2,2,13.5854
88,14579,1,2,3.69915
88,14841,1,4,0.187573
88,14850,1,2,1.71525
88,14900,2,2,1.25769
88,14942,13,2,2.80403
88,15065,1,5,1.4752
88,15154,1,4,1.26738
88,15165,1,2,1.36419
88,15522,1,2,0.0500475
88,15586,2,2,0.0843109
88,15711,2,3,0.887101
88,15857,1,8,1.42214
88,15893,1,5,1.4233
88,16083,2,13,7.52726
88,16275,2,2,0.524579
88,16506,1,5,1.37356
88,16576,2,5,8.52863
88,16931,1,2,2.65038
88,17241,2,4,0.510566
88,17309,3,2,3.68538
88,17475,1,5,5.1044
88,17611,1,2,0.696505
88,17764,1,3,0.0737174
88,18128,1,2,0.308652
88,18285,3,2,1.1871
88,18319,2,3,7.77911
88,18717,3,2,0.639989
88,18858,3,3,1.92562
88,18870,2,2,2.8962
88,18945,1,2,1.96291
88,19023,2,2,0.307392
88,19307,3,9,1.91344
88,19536,2,2,0.149185
88,19566,1,4,2.10337
88,19659,2,4,1.65753
88,20540,1,2,1.0707
88,20799,1,6,2.34796
88,21178,1,3,6.05948
88,22599,1,3,7.61223
89,1163,1,6,7.74403
89,1390,2,2,0.34248
89,2357,1,5,3.00933
89,2533,1,5,3.32254
89,2641,1,2,0.360666
89,3174,1,11,9.61119
89,3230,1,2,2.52749
89,3458,1,7,0.937226
89,3514,1,2,3.64904
89,3522,1,2,2.57519
89,4328,2,3,2.66381
89,4494,1,2,0.0829426
89,4619,2,2,9.72497
89,4628,1,8,15.5582
89,4633,1,3,15.3758
89,4821,5,2,0.10012
89,4833,1,4,6.3112
89,4834,1,2,0.0805001
89,4863,2,2,5.17837
89,5004,1,2,1.99862
89,5106,2,6,4.41682
89,5108,1,3,6.31718
89,5114,1,4,0.726995
89,5154,1,3,0.335119
89,5173,3,3,0.940338
89,5216,1,3,2.26848
89,5399,1,2,0.489435
89,5759,2,2,0.318356
89,5793,1,5,2.90703
89,5857,10,10,6.33559
89,5868,3,2,1.32918
89,5972,1,2,0.986463
89,6103,1,2,0.488683
89,6284,1,2,0.962635
89,6305,1,5,3.31125
89,6383,1,2,0.360657
89,6385,1,2,0.561107
89,6505,1,4,2.21811
89,6525,1,2,3.12249
89,6583,1,3,0.412789
89,7012,1,2,0.822187
89,7058,1,2,0.399935
89,7066,2,4,1.0028
89,7169,1,4,1.24327
89,7384,1,4,3.78494
89,7625,1,2,0.200878
89,7626,1,4,0.790492
89,7721,2,4,0.233516
89,8120,2,5,4.72573
89,8428,1,4,40.8089
89,8499,1,7,9.28554
89,8502,1,2,1.18696
89,8523,2,2,0.225302
89,8530,2,2,0.295073
89,8727,2,2,1.09998
89,8752,1,4,2.46563
89,8834,2,4,2.10526
89,8954,1,6,8.42555
89,9110,1,4,1.56286
89,9596,1,4,1.66328
89,9659,4,2,1.11259
89,9738,5,2,45.5443
89,9746,1,3,52.3798
89,9904,8,2,74.903
89,9923,6,4,76.4205
89,10309,1,3,8.15304
89,10351,1,4,1.03425
89,10363,1,3,1.07411
89,10531,1,5,3.78173
89,10534,4,3,7.01251
89,10553,1,2,8.09085
89,10706,1,2,0.439568
89,11070,1,3,1.12362
89,11158,1,2,3.98207
89,12003,1,3,0.496187
89,12286,1,2,0.136862
89,12350,2,4,4.48082
89,12784,1,2,0.281303
89,12840,1,3,1.03095
89,12842,2,2,0.323168
89,12997,4,3,4.55249
89,13023,2,3,0.472548
89,13062,1,2,2.21113
89,13248,2,2,29.3331
89,13388,2,2,0.697644
89,13455,1,2,0.588725
89,13553,1,2,0.137509
89,14173,3,2,4.18616
89,14466,1,2,18.3078
89,14475,1,2,1.02942
89,14530,3,2,14.3985
89,14743,1,4,2.08435
89,14847,1,3,1.27235
89,14925,2,2,1.12357
89,15031,2,2,0.189849
89,15280,1,4,2.15201
89,15711,3,3,2.37805
89,15719,1,3,0.372568
89,15725,1,3,1.07967
89,15857,2,7,4.12138
89,15913,1,6,2.4689
89,16071,2,8,4.37165
89,16136,2,7,1.41137
89,16351,1,4,2.17389
89,16506,2,5,1.37356
89,16771,1,2,0.335377
89,17311,1,3,0.0978848
89,17329,1,4,0.61672
89,17464,1,2,1.30092
89,17619,1,10,4.16385
89,17764,2,3,0.111504
89,17900,1,2,0.391702
89,18128,2,2,0.308652
89,18247,2,2,0.974659
89,18319,3,2,4.85872
89,18320,1,3,0.920849
89,18806,1,2,1.74276
89,18858,4,3,1.92562
89,18902,1,3,0.880838
89,18925,1,2,0.406562
89,18945,2,2,1.96291
89,19023,3,2,0.312206
89,19221,1,2,1.45104
89,19593,1,2,0.671293
89,19655,1,5,4.07521
89,20522,1,5,3.44747
89,20610,1,4,1.87799
89,20799,2,3,1.46476
89,21178,2,3,6.05948
89,22601,1,3,0.843968
89,22676,1,2,0.329302
90,883,1,6,4.7052
90,896,1,3,0.154459
90,1522,1,2,0.498615
90,1562,2,6,1.23254
90,2356,1,2,1.89761
90,2531,1,8,4.29828
90,2533,2,9,6.13066
90,3038,1,6,0.567528
90,4020,1,4,1.80727
90,4024,2,4,2.91296
90,4085,1,5,8.57084
90,4263,1,5,0.753869
90,4619,3,2,9.84311
90,4628,2,11,34.6927
90,4633,2,3,15.7723
90,4678,1,7,11.6194
90,4724,1,4,25.3522
90,4756,1,2,2.37495
90,4793,1,2,1.42054
90,5106,3,8,4.68474
90,5179,1,2,0.240318
90,5216,2,3,1.54024
90,5301,3,3,2.39015
90,5320,1,4,1.12902
90,5326,1,4,0.677224
90,5338,1,2,1.28175
90,5577,1,2,0.291345
90,5940,2,2,0.188109
90,6177,1,2,0.281153
90,6234,1,3,1.00898
90,6241,2,6,1.60216
90,6284,2,2,0.962635
90,6327,1,2,2.1208
90,6365,1,6,2.40156
90,6388,1,2,0.406531
90,6747,1,11,8.4267
90,6824,1,4,0.638439
90,6974,1,3,1.42267
90,7012,2,2,1.33115
90,7058,2,2,0.399935
90,7169,2,4,1.24327
90,7384,2,4,0.997132
90,7440,1,2,1.3006
90,7625,2,2,0.328526
90,7626,2,4,0.790492
90,7694,1,3,1.27978
90,7913,2,4,1.83217
90,8490,1,5,8.60213
90,8499,2,7,1.65997
90,8502,2,6,6.01694
90,8624,2,4,0.231101
90,8761,2,2,0.854862
90,8954,2,4,6.40813
90,8969,1,2,0.214643
90,9266,1,2,0.935
90,9294,1,2,0.595731
90,9654,1,3,1.70583
90,9659,5,2,0.638049
90,9738,6,2,48.2977
90,9746,2,3,52.6375
90,9904,9,2,73.1372
90,9923,7,4,87.0552
90,10075,1,3,2.18609
90,10309,2,3,11.5209
90,10398,1,4,9.54854
90,10531,2,3,8.55323
90,10534,5,3,2.1125
90,10553,2,2,8.73492
90,10964,1,2,0.419271
90,11553,1,2,2.63384
90,12099,1,3,1.10996
90,12268,1,3,1.59035
90,12840,2,3,1.03095
90,12842,3,2,0.312005
90,13248,3,2,53.4869
90,14424,1,2,1.34095
90,14530,4,2,7.14328
90,14746,1,5,8.39167
90,14806,1,2,0.743071
90,14847,2,3,1.27235
90,14855,1,5,1.77882
90,14866,2,2,3.008
90,14867,1,2,0.0803635
90,14934,1,9,20.1269
90,14942,1,3,5.95241
90,14996,1,3,1.18185
90,14997,1,4,1.27657
90,15023,1,2,0.463487
90,15096,1,3,0.645445
90,15190,1,2,2.72447
90,15194,1,2,6.21839
90,15405,1,2,1.09855
90,15711,4,2,0.405061
90,15737,1,2,0.376746
90,15884,1,5,1.49017
90,16084,1,4,5.73996
90,16506,3,3,0.504699
90,16670,2,3,1.53479
90,17246,2,3,1.51486
90,17310,3,4,1.76592
90,17323,2,2,3.04744
90,17329,2,4,0.399755
90,17605,1,2,1.0269
90,17619,2,10,11.8691
90,17647,1,8,3.49358
90,17821,1,2,0.385894
90,17900,2,2,0.624729
90,18128,3,2,0.308652
90,18319,4,2,1.05184
90,18716,1,5,1.00264
90,18947,1,2,1.68598
90,19221,2,2,1.45104
90,19593,2,2,0.671293
90,19694,1,3,0.342713
90,19711,1,7,3.33926
90,19721,1,3,0.716009
90,19726,1,2,0.665271
90,20045,1,3,1.25933
90,20103,1,2,1.44621
90,20217,1,2,0.175545
90,20619,1,2,0.322569
90,20641,1,3,1.08239
90,21594,1,3,0.864707
90,21598,1,2,1.85022
90,22264,1,4,15.1091
90,22430,1,2,5.70919
90,22601,2,2,0.115547
91,75,1,2,0.865029
91,865,1,2,1.35414
91,1137,1,2,2.63627
91,1253,1,2,0.743802
91,1327,1,4,1.10697
91,1351,1,4,8.4844
91,1522,2,2,0.709332
91,2246,2,3,1.35104
91,2501,1,4,3.06173
91,2641,1,2,0.360666
91,2832,3,2,0.276539
91,2916,1,3,1.48036
91,3159,2,3,0.926225
91,3377,1,2,0.492934
91,4355,3,3,0.447356
91,4619,4,2,9.51002
91,4628,3,15,37.7413
91,4629,1,2,20.1143
91,4633,3,3,16.2586
91,4733,2,2,0.550793
91,4874,1,5,8.79175
91,5039,1,2,0.823457
91,5106,4,11,7.7336
91,5179,2,3,1.19336
91,5185,3,2,1.07198
91,5248,1,5,1.68017
91,5338,2,2,1.28175
91,5367,1,3,0.765035
91,5507,1,2,0.660952
91,5577,2,2,0.291345
91,5632,1,3,0.319979
91,5726,1,4,2.94212
91,5805,1,5,1.65016
91,5857,1,17,9.48812
91,6305,1,6,8.7274
91,6327,2,4,5.78967
91,6360,1,3,1.50859
91,6365,2,7,1.11642
91,6384,1,2,3.47626
91,6744,2,9,6.33346
91,6748,1,5,0.799437
91,6814,1,7,3.63875
91,6974,2,3,1.42267
91,7012,3,2,1.01309
91,7154,1,2,0.277605
91,8220,1,2,0.601741
91,8490,2,5,8.60213
91,8744,1,4,1.01642
91,8761,3,2,0.391476
91,8882,1,2,0.751201
91,8936,1,2,11.5934
91,9248,3,2,0.704402
91,9294,2,2,0.595731
91,9456,1,5,1.91759
91,9462,1,2,0.208476
91,9590,3,2,3.99107
91,9738,7,2,50.4268
91,9923,8,4,63.5695
91,9943,1,2,0.954883
91,10174,1,2,1.59549
91,10309,3,4,12.011
91,10531,3,3,10.2624
91,10534,6,3,9.08853
91,10550,1,2,0.84316
91,10581,2,2,0.0697956
91,10656,1,2,2.01984
91,10964,2,2,0.419271
91,10995,1,2,0.813115
91,11061,1,5,1.51095
91,11077,1,8,1.85619
91,11160,1,3,1.02274
91,11271,1,7,1.58859
91,11463,1,7,2.12153
91,11557,3,3,1.73261
91,11839,1,3,2.42408
91,12077,3,2,0.331801
91,12166,1,3,1.5486
91,12350,1,4,4.24003
91,12856,1,4,1.06268
91,12868,1,2,1.11627
91,13248,4,2,53.674
91,13324,1,2,0.507709
91,13553,1,2,0.115498
91,14530,5,2,16.2504
91,14805,1,2,3.09141
91,14930,2,2,0.111888
91,14934,2,9,7.50354
91,14997,2,4,1.32185
91,15018,1,2,3.57531
91,15045,1,5,1.18091
91,15047,1,4,0.255019
91,15096,2,3,2.97338
91,15154,1,3,0.766002
91,15190,2,2,2.51145
91,15461,1,3,1.28862
91,15491,1,4,1.96531
91,15884,2,5,1.49017
91,16071,1,4,3.30563
91,16084,2,10,2.97422
91,16093,1,6,0.991251
91,16505,4,2,0.073478
91,16723,1,6,2.65683
91,17196,1,6,0.799998
91,17241,1,3,0.401117
91,17310,4,4,0.561058
91,17313,1,8,5.84369
91,17413,1,2,0.893983
91,17647,2,9,3.04038
91,18319,5,2,1.72888
91,18398,1,2,2.00311
91,18496,1,5,3.68076
91,18925,1,2,0.734671
91,18942,1,2,0.268139
91,19259,1,5,2.54106
91,19611,1,2,2.22227
91,19711,2,5,2.02318
91,20019,1,3,1.54069
91,20023,1,2,1.99809
91,20045,2,2,0.144445
91,20055,1,4,4.25457
91,20103,2,2,1.44621
91,20577,1,3,2.19462
91,20619,2,2,0.322569
91,20641,2,3,1.09546
91,20835,1,3,1.86312
91,21498,2,2,0.346556
91,21598,2,2,1.85022
92,781,1,3,5.35273
92,1077,1,2,0.81824
92,1187,1,5,8.2726
92,1279,1,2,1.65628
92,1522,3,2,0.709332
92,1842,1,2,0.381656
92,2508,1,2,2.5756
92,2916,2,3,1.48036
92,3425,1,10,8.25907
92,3432,1,5,7.12678
92,4121,1,4,1.19875
92,4196,1,2,0.358398
92,4354,1,2,2.03391
92,4619,5,2,10.4507
92,4628,4,7,10.5858
92,4629,2,2,21.4991
92,4633,4,3,18.607
92,4678,1,2,10.7444
92,5106,5,8,8.94959
92,5108,1,10,5.53766
92,5168,1,5,1.27935
92,5311,1,4,3.08815
92,5338,3,2,6.08003
92,5380,3,2,0.945562
92,5399,1,4,5.0747
92,5805,2,5,2.26135
92,5862,1,5,1.34176
92,6086,1,10,4.35814
92,6162,1,2,0.286297
92,6236,1,2,1.04138
92,6301,1,4,1.66389
92,6305,2,5,5.11704
92,6327,3,3,1.65525
92,6335,1,2,0.172864
92,6366,1,6,7.31067
92,6384,2,2,0.702846
92,6706,2,7,4.40424
92,6748,2,5,0.799437
92,7093,2,3,1.7102
92,7098,1,2,0.420881
92,7392,1,5,3.24711
92,7902,2,3,0.588427
92,8490,3,5,8.36795
92,8743,1,7,1.41301
92,8834,1,4,5.16893
92,8920,3,2,4.05631
92,9051,1,2,0.751086
92,9113,2,4,1.77916
92,9268,1,2,0.358908
92,9294,3,5,3.90327
92,9462,2,2,0.208476
92,9657,2,2,0.670784
92,9659,1,2,1.11259
92,9668,1,3,0.238028
92,9738,8,2,48.1835
92,9923,9,4,94.6258
92,10174,2,2,1.90435
92,10264,1,2,1.21991
92,10309,4,3,12.6401
92,10363,2,3,1.19599
92,10424,1,2,1.00305
92,10435,1,2,1.90092
92,10526,3,7,4.4708
92,10531,4,3,8.99736
92,10534,7,3,6.80993
92,10861,2,3,2.10825
92,11770,1,2,0.470673
92,12084,1,2,0.395683
92,12350,2,4,4.20283
92,12596,2,2,0.627518
92,12856,2,2,0.69922
92,12996,1,2,1.6892
92,13248,5,2,52.868
92,13553,2,2,0.162789
92,13756,1,5,16.4297
92,14448,1,4,6.00952
92,14530,6,2,5.00787
92,14602,1,2,4.45733
92,14880,1,4,1.93848
92,14934,3,5,5.18695
92,14996,1,4,2.18291
92,14997,3,4,1.20181
92,15075,1,3,2.79869
92,15156,1,2,1.00491
92,15158,1,3,2.46828
92,15182,1,2,3.19667
92,15194,1,2,1.25017
92,15491,2,4,1.96531
92,15505,1,3,1.49775
92,15563,1,3,2.14258
92,15884,3,2,0.666222
92,16063,1,6,5.14234
92,16071,2,9,8.85802
92,16093,2,3,1.80042
92,16285,1,2,0.0428585
92,16337,1,2,0.537432
92,16505,5,2,0.073478
92,16835,1,6,13.2211
92,16843,1,6,11.2923
92,17243,1,2,3.256
92,17310,5,4,1.3132
92,17323,1,4,2.00356
92,17522,1,2,7.43992
92,17555,2,3,1.81181
92,17904,1,2,0.855414
92,18013,1,2,0.168863
92,18020,2,4,1.22856
92,18319,6,2,1.72888
92,18439,2,6,1.08379
92,18528,1,7,1.40452
92,18945,1,4,2.89781
92,18981,1,3,2.00164
92,19307,1,5,1.23818
92,19491,1,9,6.13817
92,20236,1,6,3.48949
92,20758,1,6,3.22339
92,20940,1,2,17.8696
92,21498,3,4,1.62236
92,22134,1,2,20.6184
92,22157,1,7,9.33915
93,1413,1,2,5.75202
93,1428,1,5,1.5421
93,1489,1,2,0.883249
93,1491,1,5,3.07093
93,2140,1,7,1.82838
93,2342,1,8,1.78542
93,3377,3,5,2.87176
93,3967,1,2,0.630004
93,4007,1,2,7.0091
93,4196,2,2,0.358398
93,4259,1,3,0.633041
93,4354,2,3,4.01358
93,4366,1,2,0.41408
93,4406,1,3,0.608215
93,4517,1,2,0.832723
93,4619,6,2,10.7598
93,4628,5,3,9.6991
93,4629,3,2,11.6191
93,4633,5,3,18.161
93,4678,2,2,6.73748
93,4820,3,3,3.31565
93,4834,1,4,3.63744
93,4924,1,3,5.10547
93,5106,6,8,9.93591
93,5108,2,4,8.32519
93,5311,2,4,1.34091
93,5338,4,2,5.48162
93,5399,2,4,6.63091
93,5598,1,3,2.37108
93,5774,1,2,0.0891448
93,5802,1,3,0.724825
93,5805,3,5,1.66887
93,5894,1,5,10.3732
93,6034,1,2,1.387
93,6035,3,2,1.21342
93,6296,1,3,0.630888
93,6305,3,6,5.94488
93,6335,2,2,0.22013
93,6359,1,2,0.442141
93,6371,1,7,1.20431
93,6650,1,2,0.277508
93,6706,3,8,5.69807
93,6974,1,3,1.03663
93,6993,1,10,4.9367
93,7353,1,6,2.04703
93,7547,1,2,0.794066
93,7740,1,2,0.677999
93,7774,1,2,0.682575
93,8445,1,6,3.92327
93,8490,4,3,1.51255
93,8727,1,4,1.74617
93,8743,2,7,1.41301
93,8769,1,6,1.81606
93,8964,1,2,1.15105
93,9072,1,2,0.853212
93,9110,1,5,1.61956
93,9294,4,5,3.90327
93,9297,1,2,1.3327
93,9435,1,5,0.406717
93,9653,1,2,1.09055
93,9659,2,2,1.11259
93,9663,1,3,1.16349
93,9671,1,3,0.695172
93,9738,9,2,48.2662
93,9741,1,2,5.11149
93,9746,1,3,57.7481
93,9923,10,4,93.4164
93,9936,1,2,5.29716
93,10118,2,2,10.8837
93,10139,1,2,0.481418
93,10309,5,3,12.9193
93,10363,3,2,0.209976
93,10443,1,4,8.04003
93,10534,8,3,6.91479
93,10610,1,7,2.91407
93,10681,1,2,3.44184
93,10735,1,3,1.21585
93,10859,1,2,0.547621
93,11061,1,4,1.0235
93,11115,1,3,0.520968
93,12132,1,2,2.40466
93,12757,1,2,0.24292
93,13003,1,3,1.0048
93,13248,6,2,49.0822
93,13324,1,2,2.13238
93,13418,1,3,3.21384
93,13553,3,2,0.207356
93,13562,1,3,0.437865
93,14583,1,2,2.5074
93,14688,1,3,5.09938
93,14788,1,4,6.57904
93,14807,1,2,1.08888
93,14874,1,8,5.43724
93,14929,1,2,2.64053
93,15173,1,3,2.8465
93,15322,1,2,0.756645
93,15343,2,3,2.28279
93,15505,2,3,1.49775
93,15709,1,6,2.05397
93,15884,4,2,0.697919
93,15933,1,2,0.736979
93,16066,3,2,5.81894
93,16071,3,7,8.40645
93,16084,1,6,1.92572
93,16089,3,7,1.40182
93,16093,3,4,0.206903
93,16334,1,2,3.46872
93,16678,1,2,0.463804
93,16779,1,5,1.79951
