time,trunk_id,jam_duration,tree_size,tree_cost
73,44680,1,2,0.480084
73,44682,1,2,0.44675
73,46092,3,3,0.666983
73,46495,1,3,6.05152
73,47752,2,3,1.36481
73,48142,4,8,16.2283
73,48407,2,5,3.36942
73,48444,11,2,2.18454
73,48595,10,6,2.59699
73,49081,1,2,0.756296
73,49246,11,4,7.8181
73,49247,1,4,1.3098
73,49467,3,4,0.969089
73,49511,37,2,2.193
73,49566,5,2,0.635751
73,49624,1,11,21.5236
73,49820,2,2,1.39493
73,50062,2,8,6.5916
73,50176,31,8,7.96624
73,50761,6,2,4.80352
73,50771,18,2,31.6042
73,50800,4,2,15.8496
73,50808,2,2,1.18816
73,51022,7,2,5.56127
73,51225,3,2,14.1596
73,51469,3,6,45.396
73,51530,1,6,3.79695
73,51596,1,3,0.963098
73,51748,2,2,1.05141
73,51750,2,2,0.864906
73,51919,1,2,0.647643
73,51997,32,2,1.81153
73,52092,35,2,0.837249
73,52159,3,2,23.1763
73,52365,15,5,1.78324
73,52391,16,5,4.51803
73,52530,25,3,3.94791
73,52558,3,16,76.2859
73,52563,1,5,4.59873
73,52643,1,16,9.85467
73,52893,7,2,0.113453
73,53181,1,4,1.04894
73,53280,3,4,26.9713
73,53718,45,2,17.2848
73,53963,2,3,8.03639
73,54252,11,3,2.06779
73,54374,26,3,2.80476
73,54439,33,3,8.8993
73,54440,2,6,3.72405
73,54493,1,2,0.484866
73,54536,10,4,2.62566
73,54568,2,2,0.951685
73,54905,32,3,11.5833
73,54908,34,3,6.38665
73,54954,21,4,14.1228
73,55147,1,2,1.29096
73,55154,3,9,12.7958
73,55332,3,2,1.60081
73,56448,14,5,4.2899
73,56719,1,4,1.42561
73,57056,2,8,16.9737
73,57116,2,2,0.735573
73,57120,14,2,0.821869
73,57196,1,3,3.71391
73,57197,34,2,3.80372
73,57207,1,10,4.93322
73,57291,18,8,3.27426
73,57652,6,3,15.1843
73,57817,2,2,1.17527
73,58282,5,4,10.231
73,58515,6,10,13.6292
73,58516,31,8,24.1407
73,58732,20,5,32.5748
73,58741,25,2,2.21085
73,58846,1,6,14.5799
73,59327,8,2,1.22495
73,59357,3,4,0.993677
73,59385,34,3,7.768
73,59511,1,2,0.980461
73,59664,1,3,0.797025
73,59680,1,2,0.308305
73,60028,3,4,7.40443
73,60032,2,7,4.42559
73,60062,19,2,2.44993
73,60146,2,3,1.04509
73,60147,3,3,1.08671
73,60526,11,10,13.3888
73,60681,1,2,2.08919
73,60909,4,4,3.94208
73,60917,16,5,1.22289
73,60979,3,2,0.269184
73,61276,8,2,0.982763
73,61286,1,8,1.07204
73,61402,1,2,0.407407
73,61435,1,2,0.651377
73,61507,7,2,4.76821
73,61851,19,2,5.35153
73,62007,10,2,0.752713
73,62169,13,5,4.53784
73,62235,6,3,1.96625
73,62366,9,5,8.17923
73,62378,12,10,23.511
73,62379,31,3,0.652705
73,62380,13,4,7.00658
73,62586,1,2,1.25005
73,62941,1,2,7.23934
73,63572,29,2,1.01489
73,63598,12,6,26.8266
73,63653,4,3,0.431544
73,63694,1,2,0.191546
73,63806,4,2,0.761586
73,64002,18,2,0.362675
73,64177,10,2,1.97836
73,64323,2,2,0.930832
73,64332,1,3,1.56884
73,64336,8,2,2.46899
73,64470,1,3,2.08142
73,64634,32,10,17.3583
73,64767,18,2,1.0225
73,64768,1,4,2.93378
73,64803,16,2,1.16463
73,64934,31,17,6.05375
73,65078,26,3,2.3987
73,65417,27,2,0.429551
73,65468,1,2,4.78364
73,65525,2,2,0.354544
73,65697,1,2,0.577747
73,65930,12,3,0.849194
73,65941,1,3,1.04023
73,65971,18,2,0.712265
73,66048,2,5,1.60211
73,66076,1,2,0.444682
73,66094,20,2,1.62495
73,66109,2,5,1.01506
73,66110,1,5,1.28526
73,66343,4,2,0.899406
73,66363,1,2,0.932378
73,66368,17,8,3.08411
73,66551,14,2,1.77929
73,66646,1,7,0.380579
73,66670,1,2,0.303469
73,66845,25,3,0.871028
73,66846,19,7,1.76234
74,193,1,2,0.810109
74,252,3,4,0.779941
74,300,2,3,0.836381
74,301,2,3,1.11901
74,361,1,3,1.32952
74,599,1,2,10.159
74,628,1,3,0.765572
74,696,3,4,0.696016
74,718,1,4,4.69862
74,741,1,2,1.03284
74,847,5,4,1.10683
74,859,4,4,1.54857
74,870,1,2,0.685745
74,1222,9,2,0.831853
74,1368,1,2,0.548953
74,1373,1,3,0.737852
74,1498,2,3,0.968389
74,1500,1,3,0.965396
74,1501,1,3,1.37186
74,1816,1,3,2.1952
74,1968,2,2,0.528399
74,1975,10,4,1.50392
74,2136,1,2,0.614494
74,2139,1,2,0.610078
74,2612,1,4,2.68743
74,2651,11,4,2.62769
74,2725,1,2,2.24084
74,2976,2,2,0.753109
74,3312,2,2,0.739615
74,3316,1,2,0.794239
74,3425,1,3,1.78793
74,3460,3,3,1.16571
74,4458,1,2,0.915028
74,4710,1,2,1.25711
74,4775,2,2,1.85822
74,4888,1,2,2.66065
74,5013,6,5,2.23519
74,5276,1,4,3.35549
74,5407,1,2,2.41158
74,5412,3,2,1.64505
74,5874,1,3,1.82569
74,6068,1,4,6.10396
74,6069,1,4,5.13168
74,6370,2,3,1.8535
74,7203,2,2,1.65843
74,7470,2,5,5.1145
74,7684,2,2,0.432568
74,8639,1,4,2.02442
74,8879,1,5,4.58011
74,10018,4,2,0.594831
74,10459,1,4,1.18995
74,10879,1,2,4.13008
74,11904,1,2,0.803863
74,12388,4,3,1.28942
74,12766,1,2,0.197105
74,13163,3,2,0.949642
74,13742,1,3,3.16059
74,14202,2,2,1.51392
74,14789,1,3,1.37618
74,16314,1,4,1.32134
74,16846,3,2,0.706192
74,17273,2,2,1.37401
74,17281,1,3,0.569576
74,17329,1,2,0.690991
74,17427,2,4,5.02761
74,17909,2,2,0.786324
74,17938,1,4,1.7026
74,17990,8,2,1.25971
74,18100,1,3,1.14711
74,18252,13,4,2.21778
74,18254,3,2,1.15248
74,18282,1,4,13.7473
74,19350,2,3,2.41298
74,19357,1,2,1.0222
74,19447,2,4,1.31579
74,20447,2,3,2.38805
74,20666,1,2,1.36762
74,20696,1,6,5.10809
74,21134,3,4,1.31531
74,21463,1,3,1.23141
74,21679,3,2,0.781261
74,21695,1,2,1.13689
74,21719,2,3,0.653392
74,21725,2,3,0.806032
74,21744,4,7,0.900983
74,21822,2,2,2.14666
74,21835,2,2,0.488015
74,21850,2,2,0.576439
74,21866,1,3,1.02539
74,21996,1,2,1.47967
74,22593,4,2,0.97153
74,22595,1,2,0.578425
74,22615,2,4,1.60504
74,23331,3,3,0.795835
74,23332,3,3,0.934761
74,23576,1,2,1.4148
74,23577,1,2,1.50643
74,23755,8,3,1.09744
74,24276,2,2,0.785126
74,24287,1,2,0.497751
74,24301,3,3,1.97973
74,24431,1,2,1.60873
74,24506,3,4,0.942954
74,24862,2,4,1.88753
74,25725,1,3,1.19155
74,25804,1,2,4.88056
74,27216,1,2,1.43494
74,27391,3,2,0.283013
74,27491,2,3,3.18876
74,27595,1,4,4.70545
74,27740,1,2,0.969894
74,27848,1,2,2.14511
74,28428,1,4,1.01641
74,29118,3,3,8.17614
74,29173,1,2,1.2483
74,29189,2,2,0.485225
74,29279,1,2,0.809178
74,29369,1,2,0.770728
74,29397,1,2,1.20836
74,29539,3,4,0.951564
74,29776,1,2,3.9814
74,30329,1,2,0.70851
74,30601,2,4,1.41024
74,30647,2,3,1.46188
74,30648,2,2,1.27025
74,31036,1,2,2.25767
74,31041,1,2,1.82479
74,31461,2,2,0.670017
74,31898,1,2,2.80985
74,32160,11,5,2.97469
74,32625,1,4,1.33093
74,32830,3,2,1.16947
74,32887,3,3,0.866545
74,33288,1,4,2.90663
74,33335,5,4,1.9547
74,33362,1,2,1.03809
74,33420,2,3,1.77528
74,33502,3,3,1.29225
74,34131,3,2,0.979543
74,34406,1,2,0.63728
74,34796,2,2,16.3542
74,35756,1,3,1.93477
74,36253,1,3,3.31768
74,36958,1,2,4.27305
74,36988,2,3,1.12138
74,39162,4,4,0.70277
74,39397,2,5,11.4808
74,39443,1,3,2.72616
74,40054,1,3,2.29135
74,40548,1,2,0.247729
74,40840,2,2,1.97347
74,40997,1,2,1.06235
74,40999,1,2,1.67202
74,41039,3,2,0.923595
74,42320,4,2,0.600193
74,42334,1,2,1.2913
74,42579,1,2,1.52675
74,43379,1,6,2.90847
74,43397,8,4,1.15289
74,43694,2,2,1.26867
74,43711,1,5,2.76812
74,43749,1,3,1.43094
74,44009,1,2,1.62109
74,44022,1,3,1.60725
74,44399,1,2,0.992167
74,44412,3,2,1.91579
74,44579,1,3,2.23877
74,44601,1,2,1.36137
74,44605,1,2,0.333687
74,46020,1,2,0.363062
74,46092,4,3,0.884834
74,46140,1,4,8.20987
74,46904,1,3,0.838729
74,46962,1,3,4.15311
74,47752,3,3,1.2376
74,48142,5,8,8.45117
74,48444,12,2,1.89108
74,48595,11,6,3.45976
74,49246,12,4,5.51036
74,49247,2,8,2.75262
74,49269,2,4,13.7036
74,49270,2,4,3.91907
74,49446,1,3,2.96861
74,49467,4,8,1.90314
74,49511,38,2,5.99095
74,49624,2,8,25.0257
74,50062,3,8,8.9779
74,50176,32,8,4.048
74,50761,7,2,5.25175
74,50771,19,2,8.72783
74,50800,5,2,14.5444
74,51022,8,2,4.88497
74,51225,4,2,13.2318
74,51469,4,2,6.87547
74,51530,2,6,4.68811
74,51702,1,8,2.83638
74,51762,2,2,0.687135
74,52052,1,2,0.874065
74,52391,17,5,4.57922
74,52395,1,4,4.87097
74,52482,1,2,11.4736
74,52530,26,3,1.98194
74,52558,4,17,82.1932
74,52563,2,5,4.40532
74,52567,1,3,3.75676
74,52893,8,2,0.0784669
74,52953,1,3,0.742677
74,53280,4,4,31.3584
74,53341,1,2,0.55986
74,53518,1,2,1.64126
74,53583,1,3,0.571769
74,53718,46,2,15.9349
74,54252,12,3,1.99415
74,54349,1,5,12.2913
74,54374,27,3,2.78895
74,54440,3,6,4.16937
74,54496,1,5,1.42383
74,54536,11,4,3.9993
74,54905,33,3,9.13883
74,54908,35,3,12.1209
74,54954,22,4,4.34085
74,55125,1,2,0.870622
74,55135,1,2,0.859494
74,55154,4,9,10.3032
74,55782,1,2,0.713287
74,56110,1,4,2.53681
74,56447,1,3,3.36816
74,56448,15,5,7.10606
74,56666,1,3,0.403085
74,57114,1,2,0.71245
74,57120,15,2,0.658868
74,57194,34,2,0.977916
74,57196,2,3,3.6453
74,57197,35,2,1.512
74,57207,2,5,2.22739
74,57390,1,7,5.60633
74,57394,1,2,0.575307
74,57628,1,2,17.0403
74,57652,7,3,4.01912
74,57957,1,2,0.920729
74,58515,7,10,9.64727
74,58516,32,8,10.4777
74,58539,1,2,1.17978
74,58732,21,5,26.8596
74,58741,26,2,2.41896
74,58846,2,6,31.5124
74,58894,1,2,1.3939
74,59327,9,2,0.496553
74,59511,2,2,0.788561
74,59519,3,2,0.246851
74,59655,1,2,1.14345
74,59731,1,4,2.16991
74,59847,1,2,0.54048
74,60025,1,2,0.689378
74,60028,4,4,11.1701
74,60032,3,7,9.9999
74,60033,1,3,0.265294
74,60051,1,3,0.709493
74,60062,20,2,2.49219
74,60067,1,2,0.549399
74,60146,3,3,0.96483
74,60147,4,3,1.05352
74,60526,12,10,4.63713
74,60715,1,4,1.38483
74,60773,1,3,1.41316
74,61175,1,2,1.02116
74,61277,1,2,1.09781
74,61393,1,2,0.331023
74,61507,8,2,1.40355
74,61851,20,2,4.85627
74,62007,11,2,0.832249
74,62169,14,5,6.42125
74,62257,1,3,0.693624
74,62366,10,5,4.82725
74,62378,13,10,4.0155
74,62380,14,4,2.04674
74,62941,2,4,16.6405
74,63294,1,4,1.96847
74,63572,30,2,1.07467
74,63598,13,6,26.4063
74,64177,11,2,0.615501
74,64323,3,2,0.587621
74,64336,9,2,2.39971
74,64634,33,10,10.0106
74,64803,17,2,0.383928
74,64845,1,3,0.890263
74,64976,1,7,8.66833
74,65078,27,3,2.33139
74,65120,1,2,0.356114
74,65417,28,2,0.494034
74,65564,1,3,0.937155
74,65711,1,3,0.954261
74,65930,13,3,0.905598
74,65941,2,3,1.05432
74,65971,19,2,0.799859
74,66109,3,6,2.51706
74,66110,2,5,1.86041
74,66343,5,2,1.24108
74,66363,2,2,2.73115
74,66368,18,8,3.12587
74,66670,2,2,0.938346
74,66676,2,11,3.0771
74,66781,1,4,2.77178
74,66845,26,3,1.31969
75,252,4,4,0.801608
75,300,3,3,0.729612
75,301,3,3,0.97616
75,629,1,2,0.441276
75,666,1,2,5.52764
75,696,4,4,0.715351
75,821,2,2,0.509285
75,859,5,4,1.55355
75,870,2,3,1.2037
75,1371,1,2,0.461159
75,1500,2,3,0.496889
75,1501,2,3,0.706096
75,1541,1,2,1.00233
75,1816,2,3,1.71645
75,1841,1,2,1.25837
75,1961,2,3,1.13891
75,1975,11,4,1.23502
75,2524,1,2,0.543816
75,2599,1,3,1.26914
75,2649,1,4,1.61405
75,2651,12,4,1.14377
75,2730,1,2,2.12763
75,2732,1,3,3.60404
75,2815,1,3,1.07131
75,2976,3,2,0.495878
75,3312,3,2,0.674835
75,3460,4,3,1.37189
75,3992,1,3,8.62973
75,4364,1,2,0.779461
75,4395,1,7,4.71268
75,4710,2,4,1.91353
75,4888,2,2,2.79896
75,4909,1,3,6.66013
75,4991,1,4,1.4967
75,5013,7,5,4.00422
75,5205,1,3,1.57273
75,5276,2,4,3.68513
75,5383,1,4,1.58625
75,7203,3,2,1.17084
75,10018,5,2,0.442089
75,10459,2,4,0.991888
75,11448,2,2,2.59774
75,12388,5,3,0.958322
75,13046,1,3,1.14152
75,15640,1,3,0.83423
75,15651,1,3,0.703372
75,16129,1,4,5.96711
75,16130,2,4,3.49651
75,16498,1,3,0.846594
75,16534,1,3,6.29468
75,16810,1,3,2.42652
75,16846,4,2,0.829258
75,17263,1,3,1.42852
75,17277,1,2,0.711145
75,17283,1,6,1.23826
75,17363,1,2,0.231481
75,17794,1,2,1.21027
75,17938,2,4,2.08316
75,17967,1,2,1.82549
75,17990,9,2,0.945408
75,18100,2,3,1.70173
75,18282,2,4,8.34631
75,18287,1,2,0.902029
75,18379,1,4,7.15455
75,19609,1,4,0.95622
75,20334,1,5,2.00955
75,20388,1,3,1.20318
75,20666,2,2,0.932991
75,21134,4,4,1.06537
75,21290,1,2,2.94812
75,21344,1,4,2.46307
75,21616,1,3,0.643311
75,21679,4,2,1.50621
75,21822,3,2,1.88864
75,21996,2,2,1.616
75,22027,1,4,2.21926
75,22595,2,2,0.569931
75,22615,3,2,0.476162
75,23169,1,3,1.12869
75,23331,4,3,0.892273
75,23332,4,3,1.04803
75,23339,1,3,9.39996
75,23616,1,2,1.7273
75,23755,9,3,0.820854
75,23953,1,2,3.14866
75,24377,1,2,1.01398
75,24387,3,2,0.760346
75,24415,2,2,0.876906
75,24431,2,2,1.48358
75,24506,4,4,1.07717
75,24527,1,2,0.89739
75,24848,1,4,3.00826
75,24850,1,2,1.0762
75,24862,3,4,2.57499
75,24866,1,3,1.66973
75,25549,1,3,2.91218
75,25692,1,2,6.03671
75,27491,3,2,1.63036
75,28427,1,2,0.303907
75,28428,2,8,2.68875
75,28481,1,2,0.764158
75,28748,1,3,1.10435
75,29189,3,2,0.485225
75,29283,2,2,0.448584
75,30260,1,2,1.16533
75,30648,3,2,1.09956
75,33046,1,2,1.58939
75,33288,2,4,1.91171
75,33335,6,4,1.06664
75,33420,3,3,0.794776
75,33520,1,5,1.78121
75,33654,1,2,1.04723
75,34141,1,3,2.01408
75,34278,1,2,2.20296
75,34406,2,2,0.397676
75,35733,3,2,1.63053
75,38159,1,2,0.886258
75,39162,5,4,0.550351
75,39397,3,2,3.88981
75,39443,2,3,4.69065
75,39879,1,2,1.18909
75,40840,3,2,1.30509
75,41029,1,3,1.40894
75,41031,1,3,1.58096
75,41037,1,2,1.14779
75,41039,4,2,1.33738
75,42320,5,2,0.470021
75,42334,2,2,1.10624
75,42579,2,2,2.37717
75,42811,1,4,3.81882
75,43331,2,2,0.76813
75,43379,2,6,2.60493
75,43397,9,4,1.39129
75,43974,1,2,3.51768
75,44022,2,3,1.74583
75,44412,4,2,1.74138
75,44753,1,2,1.16843
75,46065,1,2,0.797744
75,46647,1,2,1.15281
75,47752,4,3,1.00951
75,48142,6,8,7.29351
75,48444,13,2,1.92854
75,48595,12,6,2.08299
75,49246,13,4,6.71187
75,49247,3,4,1.77041
75,49269,3,6,22.7693
75,49446,2,3,5.3051
75,49467,5,4,1.1794
75,49511,39,2,3.02374
75,49624,3,14,26.3021
75,49631,2,6,5.63059
75,49657,1,9,21.8761
75,49834,1,3,0.751318
75,50244,2,5,1.76311
75,50700,1,5,3.38433
75,50761,8,2,9.8978
75,50800,6,2,12.4196
75,51007,1,4,9.58261
75,51025,1,6,4.93948
75,51119,1,2,2.02929
75,51148,2,2,4.6329
75,51225,5,2,5.57191
75,51436,1,8,11.0786
75,51469,5,2,3.7019
75,51702,2,8,3.11444
75,51720,1,9,6.92168
75,51750,1,2,0.94999
75,51997,1,2,0.903996
75,52010,1,5,7.0476
75,52052,2,2,1.18533
75,52391,18,5,5.01007
75,52395,2,4,5.33379
75,52482,2,2,16.3411
75,52496,1,9,5.71574
75,52530,27,3,1.77637
75,52558,5,9,19.8303
75,52563,3,5,3.6808
75,52893,9,2,0.101147
75,53280,5,4,30.7087
75,53718,47,2,15.9791
75,54252,13,3,1.4689
75,54349,2,3,4.89983
75,54374,28,3,3.05058
75,54440,4,6,12.7476
75,54471,1,2,2.64682
75,54493,1,2,0.406296
75,54496,2,5,1.76849
75,54523,1,2,2.77604
75,54536,12,4,1.88067
75,54552,33,7,6.96098
75,54903,2,3,1.31887
75,54905,34,2,0.899588
75,54908,36,3,13.01
75,54954,23,3,1.88095
75,55123,1,2,1.66585
75,55143,1,2,1.07523
75,55154,5,9,11.1026
75,55332,1,2,1.1781
75,55350,1,4,0.873102
75,55523,1,2,2.08073
75,56277,1,2,0.800025
75,56345,1,11,13.7525
75,56447,2,3,5.77947
75,56448,16,5,8.40708
75,56529,1,10,4.07866
75,57072,1,2,1.48235
75,57107,1,2,0.915894
75,57118,1,2,0.581721
75,57120,16,2,0.622107
75,57196,3,3,13.6901
75,57390,2,7,13.4238
75,57583,1,6,2.2945
75,57652,8,3,7.77496
75,57817,1,2,1.11833
75,58515,8,10,11.3929
75,58539,2,2,1.04668
75,58732,22,5,18.0096
75,58735,1,3,3.38377
75,58741,27,2,2.84062
75,58802,1,17,20.0114
75,58846,3,6,23.177
75,59244,1,5,6.47198
75,59327,10,2,0.808875
75,59655,2,2,2.10134
75,59870,1,2,0.598617
75,60025,2,2,1.2456
75,60028,5,4,11.4067
75,60032,4,7,11.1774
75,60033,2,4,1.45495
75,60062,21,2,2.4533
75,60067,2,2,0.388662
75,60147,5,3,1.25904
75,60526,13,10,4.69192
75,60715,2,4,1.10261
75,60773,2,3,0.935908
75,61277,2,2,1.05142
75,61507,9,2,6.55719
75,61553,1,5,2.03569
75,61809,1,5,6.41615
75,62007,12,2,0.902731
75,62169,15,5,7.73453
75,62362,1,5,10.1396
75,62366,11,5,5.30048
75,62379,1,3,0.62795
75,62380,15,4,3.13485
75,63294,2,4,2.64521
75,63572,31,2,1.07072
75,63598,14,5,20.259
75,63653,1,3,0.441972
75,63806,1,3,1.1432
75,63924,1,4,15.1152
75,64177,12,2,0.675841
75,64336,10,2,2.37291
75,64345,1,5,2.97854
75,64375,1,3,3.99948
75,64468,1,3,3.69279
75,64535,1,2,6.22444
75,64845,2,3,0.832168
75,64859,1,5,6.85835
75,64934,1,3,0.492215
75,65078,28,3,3.26491
75,65092,34,9,4.48079
75,65120,2,2,0.566527
75,65371,1,2,1.19722
75,65564,2,3,0.904296
75,65585,1,9,5.50985
75,65645,1,7,0.797507
75,65697,1,2,0.376019
75,65711,2,3,0.946353
75,65930,14,3,0.880251
75,65941,3,3,1.32744
75,65971,20,2,0.888314
75,66048,1,5,1.39009
75,66094,1,2,1.70134
75,66368,19,8,3.28906
75,66372,2,3,0.671821
75,66781,2,2,1.73242
76,252,5,4,0.728088
76,633,1,3,1.13835
76,696,5,4,0.649742
76,821,3,2,0.467841
76,1371,2,2,0.478771
76,1500,3,3,0.862981
76,1501,3,3,1.22633
76,1666,1,3,1.33975
76,1816,3,3,1.31911
76,1841,2,3,1.02238
76,1961,3,2,0.65742
76,1975,12,4,1.32896
76,2113,1,2,0.548667
76,2136,1,2,0.496244
76,2139,1,2,0.492678
76,2549,1,2,0.0813294
76,2599,2,3,1.44401
76,2649,2,4,1.17193
76,2725,1,2,3.10309
76,2730,2,2,2.40088
76,2815,2,3,1.11223
76,2976,4,2,0.843874
76,3312,4,2,0.648578
76,3316,3,2,0.688108
76,3460,5,3,1.55634
76,3788,1,3,3.02986
76,4447,1,2,1.29646
76,4710,3,2,0.854857
76,4808,2,5,24.3996
76,4991,2,4,1.83829
76,5013,8,5,2.49691
76,5192,1,2,1.29276
76,5205,2,3,1.65824
76,5260,1,3,1.52048
76,5268,1,2,0.953357
76,5383,2,4,3.07372
76,5874,1,3,1.3917
76,6370,1,3,2.13202
76,7381,1,2,1.10121
76,7470,1,5,4.16923
76,7684,1,2,0.497567
76,8882,1,3,2.73974
76,10018,6,2,0.523476
76,12388,6,3,1.13475
76,13046,2,3,0.73679
76,13267,1,4,0.899232
76,16810,2,3,1.79949
76,17085,3,3,1.12196
76,17263,2,3,1.7988
76,17273,1,2,1.25998
76,17302,3,2,2.18723
76,17331,1,2,1.9601
76,17339,1,2,1.50105
76,17357,1,3,1.66898
76,17433,2,3,1.13072
76,17794,2,2,1.49404
76,17990,10,2,0.874538
76,18100,3,3,2.50292
76,18252,1,4,1.67922
76,18290,1,4,1.79711
76,18379,2,4,6.85429
76,19355,1,2,0.806682
76,19529,1,2,0.554116
76,19609,2,4,0.71889
76,19792,1,3,1.23933
76,20334,2,5,1.50178
76,20388,2,3,1.19845
76,20587,2,2,0.491216
76,20666,3,2,0.93685
76,21258,1,3,1.7859
76,21290,2,2,4.18962
76,21614,1,2,0.741273
76,21679,5,2,2.07172
76,21725,1,3,1.12564
76,22081,1,3,1.18218
76,23169,2,3,2.04451
76,23331,5,3,0.481851
76,23332,5,3,0.565967
76,23339,2,3,19.6508
76,23755,10,3,0.964772
76,23927,1,2,0.779633
76,24506,5,4,1.13831
76,24527,2,2,0.928253
76,24529,1,2,0.680065
76,24862,4,4,3.58764
76,24866,2,3,1.76857
76,24945,1,4,2.23912
76,26202,3,3,1.06769
76,28053,1,4,5.26061
76,28177,1,2,0.970717
76,28748,2,3,1.34124
76,28779,1,2,1.47439
76,29096,1,3,1.61205
76,29295,1,2,1.37919
76,29478,1,2,2.1196
76,29539,1,4,1.25139
76,29767,1,5,2.02315
76,29823,1,4,3.81095
76,31157,1,2,1.34021
76,31319,1,2,2.32417
76,31896,1,3,5.20297
76,32160,1,5,3.17375
76,32796,1,2,1.02873
76,33102,1,2,1.03866
76,33271,2,3,0.952337
76,33272,1,3,0.827298
76,33288,3,4,2.32403
76,33335,7,4,1.74938
76,33595,1,2,1.47068
76,33654,2,2,1.30331
76,34425,1,2,0.894589
76,34480,1,2,0.428543
76,34873,1,3,1.32969
76,37629,1,5,1.73554
76,39023,1,2,1.32107
76,39162,6,4,0.85086
76,39443,3,3,2.51104
76,39876,1,2,1.41156
76,39946,1,2,1.72064
76,39972,1,2,1.05467
76,40840,4,2,1.48878
76,40997,1,2,1.75516
76,41003,1,2,2.21899
76,41029,2,3,3.47294
76,41092,1,2,0.703915
76,41651,1,3,6.74379
76,42276,1,2,1.30988
76,42308,1,3,1.03576
76,42320,6,2,0.726668
76,42579,3,2,1.97699
76,42793,1,2,6.88694
76,42954,1,2,2.74135
76,43125,1,5,1.37276
76,43375,1,2,0.572869
76,43397,10,4,1.41842
76,43449,1,4,2.59105
76,44010,1,3,2.17267
76,44013,1,5,3.81294
76,44315,1,2,0.692691
76,44399,1,2,1.04077
76,45075,1,3,1.21617
76,45846,1,4,0.675779
76,46622,1,4,12.386
76,48142,7,5,5.86848
76,48143,8,2,0.786843
76,48444,14,2,1.36912
76,48595,13,6,1.87344
76,48833,34,2,0.732369
76,49246,14,4,3.30593
76,49511,40,2,2.97189
76,49624,4,4,4.4511
76,49631,3,6,2.71283
76,50166,1,2,2.0395
76,50238,2,8,9.17194
76,50700,2,5,2.64248
76,50761,9,2,7.68891
76,50764,1,2,2.74057
76,50800,7,2,12.4196
76,51007,2,4,12.0264
76,51025,2,6,15.2099
76,51119,2,2,1.12787
76,51225,6,2,5.57191
76,51436,2,8,10.7132
76,51469,6,2,5.37756
76,51530,1,5,1.96458
76,51596,1,3,1.2505
76,51702,3,8,3.44133
76,51754,1,2,0.663515
76,51965,1,2,5.37139
76,51997,2,2,2.21912
76,52050,1,2,0.669931
76,52052,3,2,0.846889
76,52090,2,2,0.390626
76,52283,1,5,4.01203
76,52319,1,4,2.32911
76,52391,19,5,4.70221
76,52395,3,4,2.90868
76,52496,2,9,6.12531
76,52530,28,3,1.98194
76,52561,1,6,13.8396
76,52563,4,5,4.80164
76,52893,10,2,0.103395
76,52966,1,2,0.396686
76,53224,1,2,1.16359
76,53280,6,3,15.6318
76,53341,1,2,0.55986
76,53345,1,2,0.476997
76,53718,48,2,16.409
76,54252,14,3,1.13428
76,54349,3,5,14.2621
76,54374,29,3,2.56899
76,54440,5,6,7.81505
76,54471,2,2,2.35038
76,54496,3,5,0.732903
76,54501,1,3,2.14456
76,54517,1,8,6.97652
76,54536,13,4,1.69147
76,54908,37,3,12.5136
76,55131,1,2,0.70204
76,55154,6,9,9.20187
76,56110,1,4,1.86856
76,56277,2,2,1.21786
76,56345,2,3,1.11773
76,56439,1,2,3.18228
76,56447,3,3,4.98344
76,56448,17,5,8.08625
76,56529,2,12,9.52446
76,56666,1,3,0.813183
76,56812,1,8,12.4968
76,57072,2,2,1.76234
76,57116,1,2,1.21055
76,57118,2,2,0.612797
76,57120,17,2,0.674621
76,57195,4,2,4.90604
76,57491,1,10,9.45092
76,57628,1,2,3.27429
76,57652,9,3,13.824
76,57777,4,2,1.34262
76,57965,1,3,1.22663
76,58492,1,2,0.700643
76,58515,9,7,4.13005
76,58539,3,2,1.47916
76,58627,1,2,1.36258
76,58732,23,5,8.7106
76,58741,28,2,1.0836
76,58802,2,17,22.4777
76,59327,11,2,1.1974
76,59357,1,4,1.03637
76,59361,1,3,1.05835
76,59511,1,2,0.987991
76,60025,3,3,1.1104
76,60032,5,4,1.03041
76,60033,3,2,0.0956991
76,60062,22,2,2.05552
76,60141,1,2,0.84096
76,60171,1,2,0.505015
76,60175,1,2,0.562782
76,60526,14,10,3.07469
76,60681,1,4,1.82677
76,60725,2,2,0.552766
76,60743,1,3,0.901173
76,60745,1,2,0.879955
76,60775,1,2,1.46883
76,61177,1,2,0.689211
76,61189,1,2,1.67565
76,61210,1,2,2.1346
76,61245,1,2,0.910071
76,61276,1,2,0.99288
76,61383,1,2,1.16911
76,61507,10,2,2.1052
76,61592,2,2,1.37585
76,61622,1,2,1.50299
76,61809,2,2,5.99903
76,62007,13,2,0.881127
76,62008,2,3,1.42726
76,62169,16,5,7.3557
76,62362,2,6,22.3497
76,62366,12,5,5.04012
76,62380,16,4,2.77517
76,63294,3,4,1.40396
76,63572,32,2,0.794643
76,63598,15,4,4.24545
76,63712,1,2,0.442126
76,64002,1,17,7.8555
76,64177,13,2,0.642644
76,64336,11,2,2.4189
76,64345,2,6,5.59923
76,64487,1,2,0.566105
76,64535,2,2,2.49411
76,64767,1,5,1.95296
76,64845,3,3,0.7245
76,64859,2,13,59.9348
76,65078,29,3,2.47851
76,65092,35,9,6.41709
76,65163,1,4,12.7002
76,65228,1,5,6.13662
