time,trunk_id,jam_duration,tree_size,tree_cost
138,42579,3,2,2.86797
138,43397,3,4,3.19982
138,43702,1,2,0.463139
138,43735,1,3,1.89524
138,43969,1,3,1.59596
138,44022,1,3,2.03763
138,44399,3,2,1.342
138,44401,1,2,1.74762
138,44589,1,3,1.88351
138,44998,6,3,18.1434
138,45243,1,2,2.74125
138,46065,4,2,0.676044
138,46092,1,3,0.697461
138,46181,1,3,4.57071
138,46289,1,2,1.32547
138,46495,1,2,1.43753
138,47599,1,3,3.05435
138,47753,1,3,1.00738
138,47754,1,3,0.863301
138,47894,1,2,0.768265
138,48728,1,7,11.407
138,48984,1,3,1.5353
138,50962,4,8,72.6496
138,51056,17,2,5.62664
138,51094,9,5,26.4095
138,51596,8,3,0.802815
138,51702,9,14,7.44449
138,51968,1,2,1.12338
138,52130,1,2,0.799146
138,52893,7,2,0.100739
138,52965,1,11,4.72963
138,53074,1,2,3.9858
138,53364,3,3,1.2088
138,54427,10,5,4.03166
138,54516,3,2,7.05179
138,55137,1,2,1.92661
138,55324,1,3,2.31504
138,55332,4,2,1.73297
138,57367,1,2,0.487068
138,57988,4,5,23.4672
138,58485,3,6,25.3833
138,58684,1,3,3.46285
138,59357,1,4,2.30635
138,59358,1,3,1.19555
138,59359,1,3,0.793562
138,59680,1,2,0.293019
138,59702,10,8,23.4058
138,59760,1,3,1.94165
138,60082,1,2,1.81794
138,60135,2,2,0.602252
138,60146,5,3,1.26031
138,60915,2,10,7.17607
138,61286,1,8,1.01889
138,61435,3,2,0.733732
138,62082,1,6,9.77048
138,62096,7,7,5.68732
138,63090,1,2,0.853911
138,63653,2,3,0.414286
138,63705,1,2,0.607988
138,63806,2,3,1.07159
138,64010,5,8,4.72208
138,64158,10,3,15.7659
138,64211,1,2,0.865601
138,64267,1,5,2.47729
138,64827,2,7,11.2961
138,64845,10,3,0.500038
138,65212,5,25,25.4507
138,65523,6,4,5.68271
138,65680,5,4,9.11131
138,65800,2,2,0.710432
138,66108,1,2,0.239346
138,66132,10,2,2.69443
138,66215,7,2,1.63974
138,66274,2,4,1.54098
138,66306,1,5,1.81768
138,66455,1,6,1.82711
138,66646,2,7,0.490304
138,66658,2,8,4.32492
139,252,10,4,0.644049
139,355,2,4,3.46707
139,361,1,4,2.40805
139,398,1,2,1.66367
139,579,2,2,0.964054
139,696,10,4,0.574746
139,1239,1,4,12.5482
139,1500,1,3,0.503151
139,1501,1,3,0.714994
139,1894,1,2,0.484247
139,1975,2,4,1.26911
139,2093,1,3,0.9149
139,2103,1,4,2.08156
139,2456,1,4,5.51273
139,2599,1,3,1.17692
139,2732,2,3,3.43779
139,2851,1,3,4.95923
139,3271,1,3,7.69864
139,3992,13,3,4.13377
139,4315,4,4,3.20589
139,4777,2,4,4.80968
139,4804,4,3,1.90113
139,5013,3,5,2.78578
139,5070,2,2,2.62632
139,5129,1,4,5.25172
139,5233,1,2,0.722476
139,5272,5,2,1.93629
139,5276,1,4,3.73554
139,5383,2,4,1.48298
139,5403,2,4,2.17666
139,5874,1,3,1.88023
139,7179,2,3,1.46783
139,7733,1,2,1.91211
139,8100,2,2,0.475527
139,8328,1,2,0.6207
139,8875,1,2,1.98943
139,9100,1,2,2.72903
139,9876,2,2,0.596305
139,9877,2,2,0.756791
139,10018,1,2,0.545328
139,10839,2,3,3.31199
139,10874,13,2,1.15653
139,12011,1,2,0.877332
139,12388,1,3,1.18211
139,13163,5,2,1.01281
139,13536,1,2,0.955286
139,16314,1,4,1.53603
139,16810,1,3,2.36061
139,16817,1,4,8.45017
139,16982,1,2,4.79423
139,17085,2,3,1.31786
139,17159,1,2,1.77668
139,17427,3,4,5.74694
139,17794,1,2,0.919823
139,18290,2,4,1.47739
139,18346,1,2,0.773897
139,18631,2,5,8.91159
139,19136,1,2,1.05484
139,19457,2,6,3.95262
139,20696,3,4,5.74439
139,21134,1,4,1.07408
139,21320,1,3,3.99931
139,21614,2,3,0.946636
139,21679,4,2,1.30628
139,21723,1,2,2.79069
139,21742,1,4,1.14142
139,21822,1,2,1.52207
139,21996,1,2,2.60324
139,22170,1,2,5.63909
139,23355,2,3,4.59452
139,23576,2,2,2.58967
139,24078,1,4,10.5338
139,24275,2,2,0.990116
139,24377,1,4,2.38292
139,24432,1,2,2.94551
139,24506,2,5,1.3196
139,24529,2,2,0.841414
139,24848,1,4,2.86973
139,26170,1,3,1.47821
139,26187,3,2,1.64221
139,28004,1,6,5.34818
139,28006,1,3,4.19257
139,28110,1,2,5.82982
139,28285,1,4,2.89325
139,28599,2,2,1.48369
139,28874,2,3,5.22922
139,29270,2,2,0.59024
139,29280,2,3,0.841739
139,29545,1,8,8.22726
139,30335,2,2,0.624623
139,30389,1,3,5.64594
139,30769,2,2,1.51773
139,32160,9,5,2.44398
139,32753,1,3,1.04389
139,32796,1,3,1.48411
139,32843,1,4,4.42412
139,33271,1,3,1.3223
139,33288,6,4,2.93955
139,33335,39,4,1.0807
139,33390,2,4,4.58268
139,33520,1,5,2.0199
139,33654,1,2,1.26727
139,34141,1,3,2.22576
139,34873,1,3,1.74778
139,36253,3,3,4.17665
139,36668,2,2,1.13027
139,38103,1,5,2.38514
139,39379,1,3,4.31539
139,39404,1,3,3.66521
139,39443,5,3,5.5672
139,39601,1,2,3.08843
139,39669,1,2,1.1311
139,39891,1,2,1.68877
139,40590,1,2,1.06228
139,40804,1,2,3.0229
139,42308,1,2,1.1027
139,42360,1,2,0.805766
139,42811,1,4,4.25904
139,43331,1,2,1.36324
139,43379,1,6,2.26728
139,43385,1,5,4.27526
139,43387,2,4,4.42585
139,43397,4,4,2.04008
139,44243,1,3,0.746485
139,44315,1,2,1.52242
139,44399,4,2,1.08834
139,44601,1,2,1.12097
139,44605,1,2,0.274763
139,46033,1,4,1.85843
139,46289,2,3,0.699925
139,47252,1,2,3.8003
139,47553,1,4,1.66154
139,47588,1,2,4.21604
139,49096,1,2,3.49626
139,49125,1,3,0.726853
139,49509,1,2,2.19345
139,50428,1,7,5.37564
139,50962,5,8,75.7415
139,51056,18,2,5.92997
139,51094,10,2,6.89175
139,51596,9,3,0.861318
139,51702,10,10,4.15325
139,51750,1,2,0.866029
139,51758,1,2,0.555995
139,51968,2,2,1.13475
139,52893,8,2,0.0791403
139,53364,4,2,0.942793
139,54570,1,2,1.35291
139,54715,2,3,14.4477
139,55129,1,2,1.32875
139,55324,2,3,14.3226
139,55518,11,2,1.1377
139,56021,1,2,26.5721
139,56110,1,4,1.88591
139,57132,1,6,3.90643
139,57148,1,4,2.45448
139,57394,1,2,0.714146
139,58484,4,6,28.0529
139,58684,2,2,4.54892
139,58735,1,6,8.76433
139,59083,2,2,1.64132
139,59357,2,4,1.51144
139,59358,2,3,1.70531
139,59359,2,3,0.976241
139,59680,2,2,0.393973
139,59751,1,2,1.11317
139,59768,1,3,1.4686
139,59870,1,2,0.176141
139,59936,1,3,13.7303
139,60082,2,2,1.26964
139,60171,1,2,0.599594
139,60175,1,2,0.668179
139,60699,2,2,1.52654
139,60728,1,2,0.850056
139,61286,2,8,1.36993
139,61381,1,2,1.67207
139,61486,1,2,0.410306
139,62096,8,7,8.8595
139,62235,5,4,20.2297
139,63292,1,3,1.50512
139,63465,1,6,1.85566
139,63536,1,4,1.06776
139,64158,11,3,9.17397
139,64535,1,3,9.38659
139,64827,3,2,2.77257
139,64845,11,3,0.46858
139,66274,3,4,1.7029
139,66646,3,7,0.820664
140,46,1,2,1.43616
140,193,1,2,1.00989
140,252,11,4,0.480213
140,355,3,4,2.43415
140,361,2,4,2.86785
140,696,11,4,0.42854
140,859,1,4,1.76937
140,1222,1,2,1.29433
140,1368,1,2,1.36147
140,1843,2,2,2.23459
140,2093,2,3,1.15422
140,2102,2,3,1.03971
140,2127,1,2,0.729256
140,2136,1,2,0.813923
140,2139,1,2,0.808073
140,2355,1,2,4.38965
140,2724,1,2,1.45738
140,2732,3,3,2.3905
140,2802,1,6,4.50263
140,3271,2,2,1.79663
140,3344,1,5,9.22869
140,3458,1,3,0.655518
140,3459,1,3,0.784079
140,3793,3,2,1.23598
140,3992,14,3,3.81921
140,4259,1,2,5.05889
140,4314,1,5,2.41559
140,4316,1,5,2.54494
140,4447,1,2,1.53029
140,4716,1,2,1.57683
140,4804,5,3,1.2218
140,5013,4,5,3.15176
140,5190,1,2,4.11606
140,5192,1,2,1.41857
140,5272,6,2,1.67923
140,5383,3,4,2.86091
140,7546,2,2,2.03904
140,7817,1,2,0.78005
140,8328,2,3,2.39877
140,8875,2,2,2.15394
140,9100,2,2,4.13569
140,10874,14,2,1.13711
140,11203,3,2,4.35947
140,11899,1,2,1.14748
140,12011,2,2,1.47757
140,13089,1,2,1.26517
140,13163,6,2,1.1907
140,13216,1,2,1.62707
140,16821,2,2,1.09786
140,16982,2,2,3.10461
140,17071,1,2,3.5381
140,17099,1,2,0.827842
140,17159,2,2,3.96458
140,17163,1,3,1.6309
140,17277,1,2,0.944724
140,17938,1,4,1.94615
140,17991,1,2,0.987995
140,18290,3,4,1.56557
140,19119,1,2,2.00482
140,19221,1,4,0.852623
140,19350,1,3,2.59818
140,19446,1,2,0.636135
140,20358,1,2,0.714575
140,20388,1,3,1.48996
140,20405,1,2,4.12923
140,20696,4,4,3.35762
140,20907,1,4,5.08058
140,21134,2,4,2.79921
140,21409,1,2,1.3022
140,21727,2,2,0.486819
140,21742,2,4,1.22844
140,21744,1,7,1.10959
140,21885,1,5,15.519
140,21996,2,2,1.59413
140,22189,1,2,2.20142
140,22629,1,2,1.06225
140,23003,1,2,2.51562
140,23169,1,3,1.31041
140,23331,1,3,0.817358
140,23332,1,3,0.960042
140,23576,3,2,1.74693
140,23755,1,3,1.07725
140,24078,2,4,8.86477
140,24403,1,3,1.76525
140,24506,3,5,1.807
140,24514,1,2,0.570334
140,24529,3,2,1.30709
140,24901,3,2,0.549087
140,24945,1,4,1.77084
140,25125,1,4,2.22924
140,25140,1,2,0.55311
140,25617,1,2,0.753218
140,25618,1,2,0.933917
140,25888,1,3,2.31734
140,26187,4,2,1.68222
140,27740,1,2,1.70702
140,28006,2,3,2.68962
140,28427,1,2,0.309711
140,28428,1,8,2.2229
140,28599,3,2,1.10071
140,28874,3,3,4.76032
140,28915,1,5,4.55371
140,29210,1,2,1.04096
140,29270,3,2,0.683225
140,29280,3,3,1.34066
140,29348,1,2,1.0644
140,29374,1,2,1.11502
140,29539,1,4,1.16876
140,30266,1,3,1.07271
140,30769,3,2,1.74373
140,32160,10,5,2.32138
140,32796,2,3,1.74687
140,32887,1,3,1.10592
140,33046,1,2,1.25511
140,33288,7,4,1.5115
140,33335,40,4,0.977295
140,33390,3,4,5.22952
140,33476,2,3,1.22441
140,33720,1,3,3.68982
140,36489,1,5,14.4568
140,36988,1,3,2.48047
140,37749,1,3,2.86541
140,38093,1,2,5.62635
140,38886,3,2,0.149173
140,39238,1,4,6.39059
140,39338,1,5,1.54914
140,39443,6,3,2.40216
140,39669,2,2,1.62395
140,39879,1,2,1.27951
140,39883,1,3,1.18661
140,40590,2,2,1.46172
140,40999,1,2,0.879288
140,41651,1,3,8.43786
140,41664,1,3,4.41486
140,41817,1,2,0.785493
140,41918,1,6,1.66755
140,42308,2,3,1.48281
140,42364,2,2,2.80323
140,43387,3,2,1.17181
140,43397,5,4,2.99797
140,43762,1,2,1.6326
140,44011,1,2,2.41926
140,44013,1,5,2.05267
140,44399,5,2,0.971296
140,44753,1,2,1.40407
140,46140,1,4,9.71675
140,46620,1,3,1.67235
140,46647,1,2,2.87567
140,46934,1,11,43.1739
140,47252,2,2,27.6215
140,47342,1,4,25.9526
140,47553,2,4,1.65468
140,47753,1,3,0.972551
140,47754,1,3,0.833455
140,49380,1,3,2.30216
140,50305,1,2,1.55261
140,50428,2,7,7.15506
140,50565,1,2,3.61034
140,50962,6,8,73.1058
140,51056,19,2,5.76708
140,51094,11,2,9.23448
140,51108,1,2,3.89131
140,51395,1,3,1.38703
140,51738,1,2,2.08267
140,51750,2,2,1.06845
140,51792,3,2,1.24006
140,52966,1,2,0.343218
140,52968,1,3,0.582971
140,53245,1,2,2.71157
140,53518,1,2,1.12783
140,54570,2,2,1.69629
140,54715,3,3,11.7485
140,55137,1,2,2.06798
140,55324,3,2,0.598048
140,55345,1,2,1.00926
140,56021,2,2,26.6041
140,56110,2,4,1.61356
140,56417,1,2,5.43457
140,56666,1,3,0.414721
140,56715,1,2,1.28262
140,57063,1,2,19.1782
140,57120,1,2,0.626535
140,57551,1,2,0.969296
140,57652,2,3,7.72865
140,58358,1,2,1.52493
140,58484,5,5,15.7573
140,58574,1,2,1.85196
140,59357,3,4,1.07586
140,59680,3,2,0.450531
140,59791,1,3,0.976394
140,60135,1,2,0.922674
140,60147,1,3,1.39304
140,60681,1,2,1.60286
140,60699,3,2,1.88048
140,60705,1,3,1.3083
140,60852,1,2,0.683195
140,60983,1,3,4.29429
140,60993,2,2,0.683848
140,61044,1,2,2.36766
140,61063,1,5,0.972824
140,61212,1,4,1.97297
140,61276,1,2,1.40993
140,61286,3,8,1.56659
140,61383,1,2,0.99854
140,61594,2,2,3.57901
140,62008,2,3,2.6929
140,62082,1,3,1.83432
140,62096,9,7,8.25819
140,62234,6,3,7.28536
140,63653,1,3,0.450704
140,63806,1,3,1.16579
140,64028,2,2,0.119097
140,64487,1,2,0.303005
140,64741,1,2,0.519186
140,64767,2,2,0.762452
140,65120,1,2,0.375658
140,65277,1,6,1.86512
141,46,2,2,1.85824
141,169,1,7,15.0688
141,189,1,3,2.05723
141,252,12,4,0.455127
141,298,1,3,1.16048
141,355,4,4,2.14404
141,379,1,3,2.94491
141,666,1,2,4.18302
141,696,12,4,0.406153
141,718,1,4,4.90843
141,747,1,5,3.59201
141,844,1,2,0.506641
141,859,2,4,1.34776
141,1222,2,2,0.470221
141,1306,1,3,3.44048
141,2127,2,2,1.90136
141,2355,2,2,11.4449
141,2559,1,4,2.20374
141,2612,1,4,1.69163
141,2684,1,4,3.1218
141,2732,4,3,1.88177
141,2808,1,2,1.22108
141,3793,4,2,1.38601
141,3992,15,3,2.52071
141,4713,3,2,0.606714
141,4716,2,2,1.23978
141,4777,1,4,3.46889
141,4812,1,3,6.93217
141,5013,5,5,3.60279
141,5190,2,2,3.23045
141,5206,1,3,1.16474
141,5224,1,2,2.30131
141,5268,1,2,1.28192
141,5276,1,4,6.59429
141,7179,1,3,1.05185
141,7546,3,2,2.03904
141,7651,1,4,5.13023
141,11901,1,2,0.582763
141,12013,1,2,0.196886
141,12900,1,2,2.71387
141,13083,1,2,1.00037
141,13163,7,2,0.906127
141,13216,2,2,1.37954
141,14420,1,2,1.52187
141,14788,1,3,1.10726
141,15640,1,3,0.706042
141,15651,1,3,0.595292
141,16292,1,3,2.73124
141,16810,1,3,1.9382
141,16837,1,2,0.822106
141,16846,1,3,1.01589
141,16996,1,2,3.79204
141,17099,2,2,0.576039
141,17151,1,4,2.69809
141,17163,2,2,0.806689
141,17357,1,3,1.28496
141,17901,1,2,0.846065
141,17991,2,3,0.882257
141,18290,4,4,2.05692
141,18346,1,2,0.664247
141,19082,2,2,1.11885
141,19446,2,2,0.424001
141,20388,2,3,1.51243
141,20587,1,4,1.21956
141,20725,1,5,3.98157
141,21375,1,3,1.43849
141,21478,1,3,3.17419
141,21614,1,2,0.796748
141,21742,3,4,1.15342
141,21744,2,7,1.38605
141,21822,1,2,2.62688
141,21904,1,2,0.417649
141,21990,1,3,0.791392
141,22629,2,2,1.58663
141,23169,2,3,1.26115
141,23331,2,3,0.525016
141,23332,2,3,0.616666
141,23576,4,2,1.222
141,23755,2,3,0.916176
141,24078,3,4,7.09624
141,24153,1,2,1.30066
141,24301,1,2,1.52065
141,24342,1,2,1.73168
141,24499,1,2,0.470664
141,24506,4,5,1.86771
141,24529,4,2,0.872412
141,24868,1,3,2.0825
141,24938,1,2,0.740448
141,25691,1,2,0.958958
141,26584,1,3,1.48059
141,27435,1,2,1.27236
141,27740,2,2,1.28732
141,27770,2,2,3.19185
141,28285,1,4,3.59082
141,28428,2,5,1.61571
141,28505,1,2,5.53747
141,28599,4,2,0.959401
141,28734,1,2,0.911832
141,29118,1,3,4.74385
141,29544,1,7,7.85191
141,30335,1,2,0.585979
141,30712,1,5,3.30496
141,32160,11,5,1.83952
141,32258,1,4,1.96488
141,32285,1,2,1.66563
141,33088,1,3,2.30096
141,33288,8,4,2.20883
141,33335,41,4,2.13551
141,33367,1,2,0.937261
141,33410,1,2,1.03858
141,33654,1,2,1.79482
141,36489,2,5,7.23085
141,36988,2,3,2.22202
141,36994,1,2,2.51972
141,37232,1,4,5.84517
141,37749,2,3,1.92827
141,38990,1,2,0.360526
141,39338,2,5,0.968603
141,39379,1,3,3.41864
141,40947,1,3,2.48476
141,41664,2,2,3.05118
141,42294,1,3,2.13747
141,42360,1,2,0.638325
141,43331,3,2,1.53072
141,43375,1,2,0.75597
141,43379,1,6,3.39347
141,43397,6,4,1.19072
141,43702,1,2,0.681564
141,43735,1,3,0.879526
141,44009,2,2,3.25794
141,44399,6,2,1.58365
141,44753,2,3,2.13976
141,44761,1,4,5.38581
141,44778,2,2,1.35283
141,45093,1,2,4.77154
141,46092,1,3,0.870999
141,46140,2,4,6.83844
141,46620,2,3,14.0394
141,46631,1,5,5.18285
141,46934,2,12,37.6161
141,46962,1,3,4.20693
141,47252,3,2,32.398
141,47342,2,4,22.7925
141,47554,3,2,0.673802
141,47752,1,3,0.883903
141,47753,2,3,0.838133
141,47754,2,3,0.718262
141,48229,1,4,3.81391
141,50390,1,2,0.761154
141,50962,7,8,23.4684
141,51056,20,2,4.04834
141,51094,12,2,2.031
141,51596,1,3,0.709852
141,51738,2,2,2.08267
141,51792,4,2,1.42584
141,53011,1,2,1.29732
141,53245,2,2,2.59781
141,53370,1,2,1.41186
141,54715,4,3,5.66021
141,55137,2,2,2.06798
141,55332,1,2,2.36488
141,56021,3,2,43.6345
141,56417,2,2,4.79527
141,56666,2,3,1.89251
141,56715,2,2,2.74063
141,57063,2,2,8.53027
141,57103,1,2,1.87317
141,57114,1,2,0.767886
141,57132,1,6,1.48404
141,57220,1,2,0.73551
141,58484,6,4,6.43584
141,59357,4,4,1.0799
141,59483,1,2,0.665867
141,59680,4,2,0.500381
141,59758,1,3,1.79441
141,59760,1,3,2.01115
141,60086,1,2,0.674476
141,60147,2,3,2.05468
141,60171,1,2,0.560669
141,60175,1,2,0.624802
141,60699,4,2,1.41039
141,60705,2,3,1.46712
141,60743,1,3,1.17432
141,61175,1,2,0.849787
141,61286,4,8,1.73994
141,61383,2,2,0.870779
141,61392,1,2,0.761546
141,61594,3,2,2.13226
141,62987,1,5,4.62283
141,63090,1,2,0.988756
141,63294,1,4,1.03094
141,63679,1,4,1.05598
141,65277,2,6,3.04078
141,65711,1,3,1.4989
141,65848,1,2,7.04525
141,66782,1,2,0.915478
142,46,3,2,1.21955
142,252,13,4,0.855002
142,696,13,4,0.762999
142,718,2,8,7.79037
142,859,3,4,1.95026
142,885,2,2,1.0739
142,1498,1,2,0.90906
142,1975,1,4,0.930167
142,1977,2,2,0.720628
142,2099,1,2,3.84192
142,2103,1,2,1.43742
142,2121,1,2,2.09153
142,2127,3,2,1.1808
142,2355,3,2,7.10766
142,2559,2,4,1.58744
142,3788,1,3,5.2306
142,3793,5,2,0.886644
142,3992,16,3,4.03983
142,4315,1,4,3.71969
142,4603,1,5,5.58272
142,4670,1,4,4.36258
142,4777,2,4,2.676
142,4787,1,3,5.66255
142,4804,1,4,8.85394
142,4812,2,3,8.58802
142,4835,1,2,3.68906
142,4991,1,4,2.2436
142,5013,6,5,3.26874
142,5070,1,2,1.38227
142,5098,1,5,2.29102
142,5190,3,2,2.99926
142,5226,1,2,3.40234
142,5233,1,2,0.380249
142,5734,2,2,0.937717
142,6969,1,4,4.23765
142,8301,1,3,2.19022
142,9979,1,2,5.17599
142,10018,1,2,0.426685
142,10874,1,2,1.04539
142,12388,1,3,0.92493
142,13163,8,2,1.55686
142,13190,1,4,1.15086
142,13655,1,2,3.09445
142,14463,1,2,4.45335
142,14788,2,3,1.59416
142,16330,1,5,3.42306
142,16333,1,5,6.23564
142,17099,3,2,0.535984
142,17159,1,2,6.23748
142,17163,3,3,2.01366
142,17286,2,7,1.81653
142,17794,1,2,0.754195
142,17901,2,2,1.24843
142,17990,3,2,1.43379
142,18100,1,3,1.74268
142,18631,1,4,8.8512
142,18965,1,4,3.26957
142,18967,1,4,2.94781
142,19286,1,4,5.94296
142,19350,1,3,2.27502
142,19529,3,2,0.676878
142,20359,1,2,0.529713
142,20485,1,5,3.20799
142,21478,2,2,3.04733
142,21744,3,7,1.99761
142,22189,1,2,3.61271
142,22218,1,2,5.73734
142,22597,2,2,1.03449
142,22614,1,2,2.18645
142,22627,1,4,0.957814
142,22629,3,2,1.12119
142,22835,1,5,4.14955
142,23169,3,3,1.02814
142,23331,3,3,1.09528
142,23332,3,3,1.28648
142,23355,1,3,5.90182
142,23578,1,2,0.745131
142,23730,1,2,0.614495
142,23755,3,5,1.34813
142,24279,3,2,0.569637
142,24301,2,3,2.29122
142,24499,2,3,0.685072
142,24506,5,5,2.26741
142,24514,3,2,0.467422
142,24529,5,2,0.725711
142,24683,1,3,1.30045
142,24868,2,4,2.47484
142,24938,2,2,0.921228
142,25034,1,3,4.72804
142,25691,2,2,1.21999
142,26187,1,2,1.27782
142,26568,1,3,6.48193
142,28285,2,4,2.79967
142,28428,3,7,1.41148
142,28505,2,2,4.02645
142,28599,5,2,1.31135
142,29096,1,3,1.64242
142,29248,1,2,4.53741
142,29539,1,4,1.12581
142,29551,1,3,1.2362
142,29823,1,4,5.3442
142,30301,1,2,3.04809
142,30335,2,2,0.581791
142,30388,1,6,5.64213
142,30922,1,2,0.843366
142,31896,1,3,6.87145
142,32160,12,5,2.80133
142,32258,2,4,2.0249
142,32796,1,2,1.30952
142,33071,2,2,1.39194
142,33288,9,4,2.07538
142,33335,42,4,1.51823
142,33410,2,2,0.989861
142,33502,1,3,2.32263
142,33652,3,2,1.64855
142,33654,2,2,1.79482
142,34478,1,2,0.493072
142,35756,1,3,1.76844
142,36968,1,5,7.35928
142,39338,3,5,2.03145
142,39379,2,3,1.83414
142,39443,1,3,3.95491
142,39683,2,2,3.59126
142,39875,1,2,1.24927
142,40054,1,3,1.7074
142,40504,1,2,1.75056
142,41088,1,3,2.04664
142,41563,1,2,4.24377
142,41664,3,2,1.82485
142,42172,1,2,0.592036
142,42360,2,2,0.342469
142,43331,4,2,0.851018
142,43397,7,4,1.43327
142,43735,2,3,1.54036
142,43762,1,2,1.00601
142,44021,1,2,1.99675
142,44243,1,3,1.12204
142,44399,7,2,1.18523
142,44412,1,2,1.09989
142,45976,3,2,1.84735
142,46065,1,2,0.841321
142,46092,2,3,1.03736
142,46140,3,4,3.94219
142,46350,2,2,1.33568
142,46630,1,7,10.7769
142,46962,2,3,6.7781
142,47252,4,2,21.5736
142,48229,2,4,5.88138
142,49482,1,3,18.0922
142,50390,2,2,0.872097
142,50661,6,4,2.09755
142,50685,1,2,0.9723
142,51329,1,5,3.22505
142,51792,5,2,1.22057
142,52967,1,3,0.29407
142,53011,2,2,1.0687
142,53175,1,3,0.805369
142,53518,1,2,0.948077
142,55143,1,2,0.899835
142,55740,1,4,1.63147
142,56419,1,3,5.95369
142,56666,3,3,0.569104
142,57063,3,2,7.43122
142,57673,1,2,0.922908
142,57817,2,2,1.01876
142,58951,1,5,5.70285
142,59067,1,2,1.31413
142,59655,1,4,2.41186
142,59680,5,2,0.635363
142,59758,2,3,1.47219
142,59817,1,3,2.14781
142,60146,1,3,1.51539
142,60147,3,3,0.932619
142,60171,2,2,0.588411
142,60175,2,2,0.655718
142,60743,2,3,1.17632
142,60763,1,5,1.30267
142,61175,2,2,0.994246
142,61267,1,2,1.02247
142,61286,5,8,2.2093
142,61313,1,4,4.07743
142,61392,2,2,1.01688
142,61594,4,2,2.71309
142,61771,1,2,1.16332
142,63262,1,4,3.63701
142,63294,2,4,1.49736
142,63679,2,4,1.20794
142,64068,1,6,36.8447
142,64425,1,10,4.82965
142,65277,3,6,1.62647
142,65589,1,3,0.588307
142,65847,2,3,24.5202
142,66648,3,2,0.871312
143,252,14,4,0.918154
143,300,1,3,0.510973
143,301,1,3,0.683639
143,577,1,2,1.5597
143,640,1,3,1.49788
143,696,14,4,0.819356
143,741,3,2,1.46305
143,831,2,4,1.84062
143,859,4,4,1.41311
143,885,3,2,0.45593
143,1877,1,3,3.8128
143,1973,2,2,1.30737
143,2599,1,3,1.1792
143,2732,1,3,3.34012
143,2802,1,6,5.12686
143,2808,1,2,1.92335
143,3793,6,2,1.31913
143,3871,1,3,3.03777
143,3992,17,3,3.62476
143,4060,1,3,38.3249
143,4115,1,3,5.42072
143,4399,1,4,1.56158
143,4549,1,4,1.41376
143,4670,2,2,0.698804
143,4804,2,4,8.77514
143,4818,1,2,0.128558
143,5013,7,5,3.00449
143,5070,2,2,1.86313
143,5190,4,2,1.37351
143,5233,2,2,0.383041
143,5412,1,2,1.66795
143,7203,1,2,2.69012
143,8301,2,3,2.72014
143,8875,1,2,3.32774
143,9986,1,2,1.54552
143,10018,2,2,0.310095
143,10146,1,2,5.6513
143,10459,1,4,1.45424
143,10643,1,2,0.629456
143,11644,1,2,2.36047
143,12388,2,3,0.672197
143,13064,1,2,2.43982
143,13163,9,2,1.40212
143,14463,2,2,3.89768
143,16292,1,2,0.893872
143,16534,1,3,5.42344
143,17099,4,2,0.709035
143,17159,2,2,2.23579
143,17163,4,3,2.57281
143,17191,1,2,0.707655
143,17316,1,2,4.12958
143,17427,1,4,4.23205
143,17794,2,2,1.11095
143,17960,1,4,2.86774
143,18252,1,4,1.29569
143,18296,1,5,5.42563
143,18631,2,4,6.55497
143,18965,2,2,1.63872
143,19083,1,3,1.03597
143,19169,1,4,7.25405
143,19457,1,6,3.2287
143,19529,4,2,0.793683
143,20170,3,2,1.01108
143,20512,1,4,7.63643
143,20631,1,3,0.992918
143,20632,1,3,1.14992
143,20696,2,2,3.22144
143,21595,1,2,5.15074
143,21614,1,2,0.447722
143,21615,1,2,0.407361
143,21992,1,2,2.46706
143,22023,1,4,2.39026
143,22094,1,3,6.78615
143,22189,2,2,3.23923
143,22218,2,2,4.06057
143,22597,3,6,6.85361
143,22627,2,2,0.562085
143,22629,4,2,1.1666
143,23576,1,2,1.1954
143,23730,2,2,0.461043
143,23755,4,3,0.741775
143,24034,1,3,5.44039
143,24315,2,2,0.821537
143,24371,1,3,13.1795
143,24499,3,2,0.411845
