time,trunk_id,jam_duration,tree_size,tree_cost
89,28174,2,3,1.57226
89,28175,2,2,0.93395
89,28427,3,2,0.525838
89,28428,24,4,1.71021
89,28505,2,2,4.57263
89,29375,1,3,1.90556
89,29418,3,2,2.1484
89,29808,1,2,0.38411
89,30335,2,2,0.534243
89,30510,3,2,1.43526
89,30653,1,2,1.11775
89,31157,1,2,1.11178
89,31671,1,2,3.52726
89,31744,1,4,11.2063
89,32160,4,5,1.64517
89,32348,1,4,11.4276
89,32350,2,2,5.565
89,32753,1,3,1.1251
89,33018,3,4,0.863764
89,33288,6,4,2.26284
89,33301,1,5,9.5181
89,33335,17,4,1.22364
89,33356,2,2,0.56495
89,33420,1,3,0.956674
89,33505,1,2,0.462463
89,33652,6,2,1.22377
89,33654,1,2,0.881348
89,33863,1,2,0.194131
89,34141,1,3,1.80862
89,34406,1,2,0.476127
89,34425,1,2,0.816194
89,34434,3,2,1.06202
89,34604,5,3,10.8699
89,34798,2,2,13.7998
89,34873,12,3,1.6483
89,34941,1,2,1.36891
89,35387,1,3,3.92811
89,39397,1,5,3.68963
89,39891,1,2,2.52979
89,40840,1,2,1.76705
89,40999,1,2,1.10037
89,41037,2,2,0.910478
89,41944,1,2,3.18512
89,42334,2,2,1.26242
89,43259,1,2,0.937052
89,43397,3,4,1.35451
89,43694,2,2,1.5706
89,43799,1,3,2.71748
89,43969,1,3,0.949934
89,44315,1,2,0.75262
89,44412,2,2,1.36254
89,46432,1,4,5.38788
89,46495,5,6,18.4096
89,47495,1,15,42.1057
89,47713,2,3,2.12626
89,47753,3,3,0.6965
89,47754,3,3,0.596885
89,47823,10,3,16.607
89,47881,7,6,2.84059
89,48444,11,2,1.60139
89,48595,4,6,5.75927
89,48627,10,6,10.6236
89,48834,11,13,5.54949
89,49125,3,3,0.856158
89,49246,2,4,2.93227
89,49360,1,7,4.67582
89,49380,19,2,6.25103
89,49407,1,3,13.4606
89,49410,3,4,2.45325
89,49435,9,4,3.3425
89,49448,2,5,1.21045
89,49454,6,4,3.73595
89,49575,2,5,13.6161
89,49631,3,7,4.32907
89,49834,1,3,1.12342
89,50130,3,8,5.50237
89,50180,3,3,1.62891
89,50288,2,5,14.1112
89,50351,6,5,1.80451
89,50368,3,2,11.4298
89,50632,1,2,0.499122
89,50764,8,5,47.1767
89,50800,13,2,14.0744
89,50886,3,4,20.8442
89,51002,1,8,9.91346
89,51020,3,2,36.4316
89,51024,6,3,3.5881
89,51053,15,3,11.5387
89,51057,1,5,31.0692
89,51154,4,3,2.86447
89,51425,1,3,1.3371
89,51519,6,4,1.2452
89,51530,1,7,4.39518
89,51551,8,11,8.74986
89,51552,3,4,23.2605
89,51562,1,3,0.591122
89,51596,1,3,0.733489
89,51702,2,32,35.3576
89,51754,2,2,0.582697
89,51756,1,2,0.485612
89,51783,4,3,12.9751
89,51786,2,2,6.68567
89,51847,7,7,2.87754
89,51862,2,3,1.86372
89,52010,9,8,24.3576
89,52050,11,2,1.4853
89,52052,10,12,13.9855
89,52300,1,5,2.98643
89,52364,9,2,0.865954
89,52395,1,2,1.53899
89,52496,4,9,16.7685
89,52561,5,6,14.152
89,52591,3,7,5.09285
89,52664,2,2,3.28244
89,52668,4,2,3.4805
89,53011,1,2,1.51268
89,53188,11,3,43.7074
89,53256,2,9,48.4877
89,53258,4,2,46.9724
89,53265,2,3,29.1273
89,53885,1,2,29.2668
89,53945,2,2,40.0454
89,54252,8,5,24.6993
89,54297,5,6,65.2686
89,54374,6,3,10.6593
89,54413,3,5,19.4539
89,54439,9,3,2.71537
89,54536,4,5,4.70067
89,54551,9,3,2.65882
89,54908,1,3,3.24667
89,55131,3,2,1.06122
89,55153,7,5,4.23438
89,55176,3,5,12.887
89,55200,8,2,3.38058
89,55332,2,2,1.26934
89,55433,1,4,1.15998
89,55523,10,17,24.7013
89,55784,1,2,0.781209
89,56110,1,4,2.53365
89,56279,2,9,4.11181
89,56347,8,4,3.66625
89,56391,1,13,4.74034
89,56448,12,5,1.68351
89,56510,1,4,4.87277
89,56715,1,2,1.18158
89,56719,3,4,1.48066
89,56811,17,5,4.19657
89,57072,9,2,3.38961
89,57114,2,2,0.764237
89,57116,6,2,0.791895
89,57120,7,2,0.802884
89,57196,8,9,8.3901
89,57197,9,2,1.30363
89,57545,8,2,1.24846
89,57652,2,3,14.2062
89,57738,1,2,0.791708
89,57773,1,2,0.904428
89,57831,1,2,1.05938
89,58002,14,3,8.57389
89,58028,1,3,1.40872
89,58233,1,2,1.38957
89,58267,1,2,1.49772
89,58282,7,4,10.1842
89,58492,9,2,3.2375
89,58559,3,2,1.43202
89,58627,1,2,1.31184
89,58732,51,2,1.11464
89,58861,4,4,2.46254
89,58987,3,2,13.3402
89,59083,1,2,0.840921
89,59100,5,2,19.465
89,59519,1,2,0.325573
89,59533,2,2,1.29548
89,59579,3,2,0.88929
89,59606,1,2,0.578313
89,59655,2,2,1.16083
89,59731,1,4,1.68804
89,59758,1,3,1.43977
89,59760,1,3,2.55793
89,59791,1,2,0.308544
89,60024,2,2,0.701873
89,60028,5,4,2.27347
89,60062,29,2,2.24977
89,60147,3,3,1.49914
89,60288,1,2,43.8888
89,60773,2,3,1.65264
89,60962,3,2,3.68439
89,61029,1,2,1.06947
89,61383,2,2,1.08397
89,61850,4,16,51.8807
89,62007,2,5,3.39527
89,62008,1,3,1.25629
89,62015,5,4,19.1825
89,62082,7,4,1.97649
89,62169,14,5,2.52171
89,62235,8,4,3.38547
89,62362,9,2,5.41062
89,62378,8,24,23.0301
89,62379,8,3,0.977983
89,62503,1,7,3.28767
89,62821,4,2,0.921246
89,63234,7,2,27.5476
89,63283,1,2,1.1177
89,63294,1,4,1.67336
89,63378,2,3,2.44253
89,63572,7,2,1.32855
89,63598,20,4,7.289
89,63653,2,3,0.643065
89,63705,1,2,0.709619
89,63806,2,2,1.13488
89,64002,13,17,27.4927
89,64005,7,10,8.55837
89,64049,8,2,1.04725
89,64183,2,4,2.26246
89,64211,3,2,0.766158
89,64336,5,2,2.79928
89,64345,2,6,10.5028
89,64659,6,8,4.82934
89,64675,3,22,10.674
89,64767,7,2,1.81107
89,64768,2,4,1.50672
89,64803,9,2,1.2696
89,64845,23,3,0.909844
89,64931,13,4,9.25389
89,64934,8,17,10.5726
89,64978,7,3,2.85435
89,65078,6,3,6.82588
89,65233,1,3,0.266409
89,65247,12,3,3.38744
89,65371,2,2,1.33634
89,65525,2,2,0.301156
89,65564,3,3,1.13394
89,65711,3,3,1.20434
89,65814,2,8,0.982291
89,65941,7,17,13.3267
89,65971,8,2,0.753749
89,66048,13,5,7.06429
89,66088,9,3,1.49031
89,66095,6,3,2.75499
89,66105,1,9,6.90536
89,66110,6,4,0.538911
89,66213,9,15,6.47561
89,66239,1,10,5.49043
89,66660,9,6,4.45597
89,66677,2,14,3.21979
89,66842,1,3,0.50073
89,66846,6,5,1.45724
90,831,1,4,2.02793
90,847,6,4,1.49997
90,859,2,4,2.45167
90,878,1,2,0.274725
90,1222,1,2,0.930559
90,1371,5,2,0.913325
90,1498,1,3,1.22013
90,1614,1,3,1.17852
90,1816,1,3,1.64544
90,1972,6,2,1.37803
90,1975,1,4,0.730018
90,2136,1,2,0.586768
90,2139,1,2,0.582552
90,2185,1,4,2.45268
90,2559,2,2,0.76907
90,2612,2,4,1.73121
90,2651,1,4,1.24248
90,2693,1,5,4.42434
90,2815,5,3,2.12173
90,2976,3,2,0.482284
90,3505,7,3,1.37874
90,4447,4,2,1.79718
90,4713,3,2,0.613738
90,4777,1,4,3.20688
90,5013,4,5,2.19173
90,5070,2,2,1.7739
90,5098,1,4,2.40371
90,5192,15,2,1.41305
90,5205,3,2,1.00781
90,5250,1,4,1.3907
90,5272,9,2,1.83307
90,5383,1,4,1.42467
90,5874,4,3,1.62221
90,6370,3,3,4.77146
90,7179,1,3,0.839749
90,7684,3,2,1.11356
90,7689,1,2,1.42257
90,7883,1,7,2.86442
90,8220,1,3,2.66909
90,9986,2,2,1.64577
90,10018,2,2,0.307154
90,10546,1,3,2.39883
90,11593,1,2,1.2703
90,11644,1,2,1.5507
90,12013,1,2,0.200047
90,12388,2,3,0.665822
90,12699,2,3,9.74243
90,12900,1,2,2.75745
90,13044,1,2,0.73591
90,13098,2,2,1.5366
90,13216,2,2,1.72558
90,13267,1,4,1.02366
90,15051,1,2,1.25748
90,15176,1,2,2.99669
90,15881,2,2,1.93559
90,16284,1,3,0.656264
90,16687,2,3,2.44746
90,16829,2,2,2.87182
90,16837,1,2,0.905789
90,17136,2,2,0.648818
90,17161,3,2,1.12708
90,17263,1,2,0.847761
90,17283,3,6,1.36298
90,17302,2,2,1.63448
90,17336,2,2,0.767499
90,17345,1,2,0.470171
90,17353,2,3,1.18093
90,17357,1,3,1.96971
90,17363,6,2,0.346888
90,17371,2,2,0.905152
90,17938,1,4,1.80116
90,17979,1,3,0.960272
90,17991,4,2,0.692899
90,18100,1,3,1.73543
90,18252,10,4,1.63583
90,18260,2,2,0.386335
90,18282,1,4,1.72427
90,18304,4,2,0.992405
90,19054,3,2,1.11277
90,19284,1,2,0.436923
90,19357,1,3,5.21654
90,19609,1,4,0.733679
90,19792,4,3,0.916471
90,20334,1,5,1.55572
90,20587,2,3,0.637191
90,20631,1,3,1.48345
90,20632,1,3,1.71801
90,20932,2,2,0.912914
90,21742,1,4,1.36409
90,21990,1,3,0.897962
90,22080,1,2,0.798165
90,22189,1,2,3.28278
90,22456,1,2,0.765634
90,22595,1,2,0.877815
90,22629,1,2,1.68684
90,23017,1,2,0.463106
90,23169,6,3,1.76405
90,23325,1,5,11.5624
90,23326,1,5,7.97814
90,23355,4,3,5.83424
90,23543,1,4,2.80308
90,23576,2,2,1.61844
90,23755,1,3,1.36024
90,24431,1,2,2.39785
90,24529,4,2,1.01109
90,24848,1,4,2.46485
90,24866,1,3,3.51309
90,25125,1,4,1.84204
90,25139,1,3,1.89975
90,27658,2,3,0.900933
90,28174,3,2,0.850083
90,28427,4,2,0.567958
90,28428,25,4,2.38742
90,29188,2,3,0.89643
90,29270,3,2,0.448866
90,29375,2,3,1.83662
90,29808,2,2,0.293637
90,30301,1,2,5.08316
90,30335,3,2,0.564618
90,30510,4,2,0.798647
90,30653,2,2,0.859709
90,31319,1,2,1.63277
90,31607,1,3,11.0591
90,31671,2,2,11.6269
90,31687,1,2,0.880935
90,31744,2,4,8.62839
90,32160,5,5,1.87774
90,32348,2,4,11.6656
90,33018,4,3,1.3748
90,33271,1,3,1.53296
90,33301,2,5,12.8964
90,33335,18,4,1.29254
90,33356,3,2,0.524607
90,33420,2,3,0.928653
90,33475,2,2,0.853713
90,33639,1,2,2.69726
90,33654,2,2,0.981224
90,34141,2,3,2.55204
90,34406,2,2,0.618251
90,34425,2,2,0.981614
90,34434,4,2,1.10308
90,34480,1,2,0.469173
90,34488,1,5,1.93189
90,34604,6,3,9.24345
90,34677,1,4,2.03101
90,34798,3,2,11.1193
90,36931,1,2,3.37267
90,36988,1,3,1.34213
90,38093,1,2,4.0457
90,39162,1,4,0.679075
90,39397,2,5,8.92167
90,39404,1,2,2.45318
90,39443,1,3,1.9651
90,39631,1,4,7.41934
90,40840,2,2,2.39699
90,40997,1,2,1.08555
90,41031,1,2,0.733802
90,41037,3,2,1.0039
90,41039,1,2,1.24999
90,41094,1,2,1.34825
90,42010,1,2,0.381272
90,42181,1,3,1.37013
90,42276,2,2,1.02504
90,42320,1,2,0.579957
90,42579,1,2,1.59036
90,43331,1,2,0.821196
90,44399,1,2,0.682211
90,44465,1,2,0.251307
90,45623,1,2,2.40196
90,46065,1,2,0.788797
90,46432,2,5,28.6125
90,46495,6,6,8.30702
90,47495,2,13,34.1366
90,47823,11,3,10.0461
90,48444,12,2,1.56299
90,48595,5,6,2.03009
90,48627,11,6,3.68128
90,48728,8,5,2.20187
90,48756,1,8,3.36077
90,48834,12,13,5.31174
90,49125,4,3,0.321331
90,49246,3,13,8.21698
90,49360,2,9,6.60052
90,49380,20,2,2.88947
90,49410,4,4,3.90637
90,49435,10,4,3.03968
90,49448,3,5,1.31934
90,49467,1,9,3.64046
90,49511,1,18,24.4065
90,49575,3,5,12.5975
90,49801,1,2,0.865853
90,50180,4,3,2.57386
90,50288,3,5,13.0555
90,50368,4,2,26.0293
90,50800,14,2,15.3225
90,50886,4,2,2.29018
90,50907,11,5,1.99998
90,51002,2,5,15.0116
90,51022,9,3,11.7786
90,51053,16,2,3.83461
90,51057,2,5,35.7238
90,51519,7,4,2.84839
90,51530,2,7,3.53658
90,51551,9,11,14.4729
90,51562,2,3,0.61383
90,51638,1,9,4.41638
90,51702,3,32,35.6168
90,51742,1,2,0.480805
90,51783,5,3,13.7042
90,51847,8,7,2.9754
90,51967,1,2,0.684474
90,52010,10,8,17.9296
90,52050,12,2,1.38298
90,52052,11,5,2.90157
90,52085,7,2,1.44827
90,52251,1,18,8.11452
90,52364,10,2,1.11616
90,52395,2,2,1.31004
90,52482,2,2,11.3159
90,52496,5,9,23.648
90,52561,6,6,18.682
90,52664,3,2,1.87056
90,53188,12,3,44.3279
90,53256,3,13,139.988
90,53258,5,2,30.6901
90,53265,3,3,31.1192
90,53341,1,2,1.07661
90,53518,1,2,1.12227
90,53945,3,2,30.8659
90,54252,9,5,6.96068
90,54349,1,5,9.11656
90,54374,7,3,10.1829
90,54413,4,5,18.9269
90,54439,10,3,3.51411
90,54536,5,5,2.28276
90,54954,4,4,4.25507
90,54957,1,2,1.23123
90,55176,4,5,11.7034
90,55332,3,2,1.43146
90,55523,11,10,12.6168
90,55740,1,4,2.13405
90,56110,2,4,2.37409
90,56273,1,5,2.28581
90,56347,9,4,3.62846
90,56391,2,13,5.41241
90,56448,13,5,2.75189
90,56666,1,3,0.529426
90,56811,18,5,1.63203
90,57072,10,2,4.11048
90,57120,8,2,0.772302
90,57196,9,9,7.03334
90,57197,10,2,1.83678
90,57254,1,4,4.26917
90,57394,1,2,0.769154
90,57545,9,2,1.2071
90,57652,3,3,13.4783
90,57716,1,2,1.05966
90,57718,2,2,0.924917
90,57773,2,2,2.04986
90,58002,15,3,7.51337
90,58028,2,3,1.79985
90,58282,8,4,6.46124
90,58492,10,2,3.72383
90,58515,1,9,6.15646
90,58518,10,2,1.22352
90,58539,1,2,1.65807
90,58732,52,2,1.58585
90,58861,5,4,2.30127
90,59243,4,2,2.31357
90,59357,1,4,1.23213
90,59358,1,3,0.913498
90,59359,1,3,0.554871
90,59533,3,2,1.51708
90,59760,2,3,1.30502
90,60024,3,2,0.437694
90,60062,30,2,2.24251
90,60114,1,2,3.51391
90,60146,1,3,1.09357
90,60147,4,3,1.63116
90,60288,2,2,41.7717
90,60675,1,2,1.32214
90,60729,3,2,0.978484
90,60777,1,3,1.04805
90,61044,1,2,2.71502
90,61245,1,2,0.933654
90,61277,1,2,1.01698
90,61311,1,2,1.33997
90,61416,1,3,8.56507
90,61485,1,2,0.31041
90,62007,3,3,0.99291
90,62015,6,4,20.1469
90,62082,8,4,2.0752
90,62102,2,2,2.9791
90,62169,15,5,3.50202
90,62362,10,2,5.23934
90,62378,9,24,44.4504
90,62503,2,7,4.54282
90,62599,1,6,2.26585
90,62600,5,2,1.1241
90,62821,5,2,0.651918
90,63234,8,2,26.2188
90,63378,3,3,1.76731
90,63572,8,2,1.14957
90,63598,21,4,7.22639
90,63653,3,3,3.3922
90,63727,1,2,5.74894
90,63806,3,3,6.32558
90,63867,9,12,20.162
90,64002,14,10,6.72829
90,64005,8,10,5.67748
90,64183,3,4,5.32145
90,64336,6,2,4.37879
90,64345,3,6,12.6377
90,64659,7,8,8.96184
90,64803,10,2,1.59133
90,64845,24,3,0.86897
90,64931,14,4,10.5996
90,64978,8,3,2.8311
90,65078,7,3,6.49506
90,65120,1,2,0.689019
90,65277,1,6,4.5598
90,65371,3,2,0.624319
90,65564,4,3,0.697123
90,65645,1,14,1.09725
90,65711,4,3,1.47021
90,65814,3,8,1.47661
90,65941,8,17,14.8228
90,65971,9,2,0.682762
90,66048,14,5,9.01248
90,66088,10,3,1.84624
90,66095,7,3,4.9627
90,66105,2,9,7.12397
90,66213,10,11,8.40109
90,66239,2,9,4.35509
90,66511,1,2,1.20261
90,66660,10,6,4.27645
90,66846,7,5,1.56826
91,193,1,2,0.790775
91,859,3,4,2.9806
91,870,1,2,0.348561
91,1222,2,2,0.898771
91,1371,6,2,0.526319
91,1500,1,3,0.496889
91,1501,1,3,0.706096
91,1841,1,3,1.0649
91,1961,1,2,0.340489
91,2136,2,2,0.754435
91,2139,2,2,0.749014
91,2276,1,2,1.15704
91,2278,1,2,0.8182
91,2453,1,4,1.53927
91,2469,3,4,0.747595
91,2550,1,3,0.95963
91,2562,1,2,0.445744
91,2612,3,4,1.2422
91,2815,6,3,1.22268
91,3271,1,2,2.46153
91,3460,1,3,1.17681
91,3461,2,3,1.69723
91,3505,8,3,1.23296
91,3992,1,3,3.10694
91,4395,1,7,5.42993
91,4438,1,3,1.52494
91,4669,1,2,2.9908
91,4710,1,2,0.781835
91,4713,4,2,0.599975
91,4887,1,4,8.9318
91,5070,3,2,1.47761
91,5098,2,4,2.02481
91,5178,1,2,0.607563
91,5232,1,2,0.632617
91,5272,10,2,1.19822
91,5383,2,4,2.18131
91,5874,5,3,1.57984
91,7179,2,6,1.94802
91,7470,1,5,5.56197
91,8567,1,4,1.50738
91,8886,1,2,1.50117
91,9877,2,2,1.38476
91,10018,3,2,0.591298
91,10874,1,2,1.09637
91,11644,2,2,2.05009
91,12388,3,3,1.28176
91,12696,2,2,0.819419
91,13044,2,2,0.853986
91,13098,3,2,1.5366
91,13267,2,4,1.02566
91,14202,1,2,2.79944
91,15051,2,2,1.07053
91,16284,2,3,0.746861
91,16982,1,2,2.70337
91,17085,3,3,1.11539
91,17277,1,2,1.05809
91,17357,2,3,1.59331
91,17363,7,2,0.253512
91,17371,3,2,0.665782
91,17794,1,2,1.26253
91,18100,2,3,1.14711
91,18252,11,4,1.90613
91,19054,4,2,1.29364
91,19609,2,4,0.776999
91,20334,2,5,1.64758
91,20615,1,2,6.65419
91,20629,2,2,0.995198
91,21679,1,2,0.875857
91,22023,1,4,2.33605
91,22124,1,2,0.811451
91,22593,1,6,6.3708
91,22629,2,2,1.78697
91,23157,1,3,0.683865
91,23169,7,3,1.06483
91,23325,2,5,8.90768
91,23576,3,2,1.58222
91,23616,1,2,1.6726
91,23755,2,3,1.16889
91,24529,5,2,0.781662
91,24535,1,4,1.28784
91,24675,1,2,1.0958
91,25125,2,4,2.37757
91,25617,1,2,0.549279
91,25618,1,2,0.681052
91,26187,1,2,1.54024
91,27631,1,2,3.26363
91,28427,5,2,0.547527
91,28428,26,4,2.52721
91,28505,1,2,5.43214
91,29277,1,2,0.719197
91,29391,1,2,1.81186
91,29808,3,2,0.259399
91,30335,4,2,0.495549
91,30653,3,3,2.34615
91,31157,1,2,2.05615
91,31592,1,4,12.9878
91,31607,2,3,7.80695
91,31671,3,2,11.6812
91,31744,3,4,4.84993
91,31761,1,2,0.549961
91,31823,1,6,5.80987
91,32160,6,5,1.74482
91,32201,1,3,1.81459
91,32350,1,2,5.20661
91,32753,3,2,0.700735
91,32887,1,3,1.40214
91,33018,5,3,0.977922
91,33271,2,2,0.553629
91,33288,1,4,3.60375
91,33301,3,5,12.2108
91,33335,19,4,1.75856
91,33356,4,2,0.74338
91,33424,1,3,5.64697
91,33475,3,2,1.00071
91,33566,1,2,0.753672
91,33620,1,3,0.765195
91,34141,3,3,1.97077
91,34406,3,4,0.916064
91,34677,2,5,3.2094
91,34873,1,3,1.5459
91,35756,1,3,2.65022
91,38440,1,2,1.40486
91,38441,1,2,1.43181
91,39009,1,5,3.98637
91,39023,1,2,0.734415
91,39439,1,2,1.32088
91,39631,2,5,7.60306
91,39972,1,2,0.776106
91,40232,1,2,3.32087
91,40840,3,2,1.23024
91,40940,1,2,5.22258
91,41029,1,2,0.583948
91,41031,2,2,0.508955
91,42276,3,2,1.664
91,42294,1,3,2.01979
91,42307,1,2,1.24769
91,43387,1,2,0.544569
91,43713,1,2,0.493376
91,43714,1,5,2.50086
91,43749,1,3,2.79968
91,43762,1,2,1.35801
91,44022,1,3,1.92778
91,44315,1,2,0.72702
91,44399,2,2,1.22943
91,44680,1,2,0.412434
91,44682,1,2,0.375625
91,45623,2,2,2.39876
91,46065,2,2,1.09334
91,46092,1,3,0.855691
91,46431,3,4,20.599
91,46495,7,6,11.5354
91,47495,3,13,28.8216
91,47894,1,2,0.72369
91,48444,13,2,1.87099
91,48595,6,6,6.97653
91,48627,12,6,8.85584
91,48727,9,4,0.879258
91,48834,13,13,6.56949
91,49246,4,12,8.20192
91,49360,3,7,4.29082
91,49380,21,2,6.66753
91,49435,11,4,3.16343
91,49448,4,5,1.17003
91,49467,2,8,2.27695
91,49509,2,15,22.4419
91,49511,2,2,4.12759
91,49566,1,2,0.881767
91,49575,4,5,13.1902
91,49615,2,3,1.24479
91,50251,1,5,2.90214
91,50288,4,5,13.6698
91,50368,5,2,25.4307
91,50390,1,2,0.906534
91,50800,15,2,12.4196
91,50907,12,5,1.91137
91,51025,1,2,3.52718
91,51053,17,2,9.23047
91,51057,3,5,32.7588
91,51094,3,4,26.2581
91,51116,1,3,1.54485
91,51225,6,2,9.42485
91,51395,1,3,0.985283
91,51519,8,4,2.1957
91,51530,3,7,4.31293
91,51542,3,15,3.22954
91,51551,10,11,43.2447
91,51596,1,3,0.581876
91,51638,2,9,4.51789
91,51702,4,32,32.2375
91,51816,1,2,3.12567
91,51847,9,7,15.5209
91,52050,13,2,1.07001
91,52052,12,5,1.3666
91,52085,8,2,4.81367
91,52090,2,2,0.310396
91,52159,3,3,33.7955
91,52251,2,30,19.498
91,52318,1,3,2.04632
91,52364,11,2,1.42079
91,52395,3,2,0.414096
91,52496,6,9,15.0244
91,52565,6,5,5.71553
91,52614,1,2,5.65001
91,53188,13,3,34.9926
91,53256,4,16,172.291
91,53265,4,3,10.9684
91,53341,2,2,0.876526
91,53364,1,3,1.1536
91,53508,1,2,0.939404
91,53518,2,2,0.910928
91,53945,4,2,25.4639
91,54252,10,5,23.2589
91,54349,2,5,6.80499
91,54374,8,3,7.56963
91,54413,5,5,19.1218
91,54439,11,3,11.5195
91,54496,12,8,1.56942
91,54525,2,3,3.30253
91,54536,6,5,5.98182
91,54552,1,2,3.47205
91,54554,1,3,8.21706
91,54568,1,2,1.28024
91,54957,2,2,2.41137
91,55125,1,2,2.43358
91,55131,1,2,1.7811
91,55135,1,2,1.28061
91,55176,5,5,11.0151
91,55338,1,6,3.94667
91,55433,1,4,1.17673
91,56110,3,4,2.67718
91,56279,1,9,3.47426
91,56347,10,4,3.34592
91,56391,3,13,4.87948
91,56448,14,5,2.78216
91,56666,2,3,0.564165
91,56811,19,5,4.61376
91,57072,11,2,3.41393
91,57120,9,2,0.691604
91,57196,10,9,6.86894
91,57197,11,2,4.43716
91,57258,1,3,2.3217
91,57533,1,2,0.414964
91,57545,10,2,0.851165
91,57652,4,3,13.1725
91,57767,2,6,1.28096
91,57773,3,2,0.727289
91,57946,1,8,0.869154
91,58002,16,3,7.23764
91,58028,3,3,1.84391
91,58492,11,2,3.5308
91,58515,2,9,7.41943
91,58518,11,2,1.60794
91,58539,2,2,1.09063
91,58732,53,2,3.8117
91,58837,3,2,0.869022
91,58861,6,4,2.44898
91,59083,3,2,0.605551
91,59327,11,2,1.51385
91,59357,2,4,0.920781
91,59518,1,2,0.859192
91,59533,4,2,1.41788
91,59655,1,4,7.51426
91,59758,1,3,1.74336
91,59766,1,3,1.13123
91,60032,1,3,0.180101
91,60033,1,2,0.0959775
91,60062,31,2,2.07601
91,60067,1,2,0.412736
91,60114,2,2,5.21364
91,60147,5,3,1.415
91,60288,3,2,48.1799
91,60699,1,2,0.98935
91,60775,1,2,0.921188
91,61029,1,3,1.69209
91,61044,2,2,1.73297
91,61063,1,5,1.99611
91,61171,3,2,0.416032
91,61245,2,2,0.744162
91,61276,1,2,0.886294
91,61350,2,2,3.06648
91,61381,1,2,0.841184
91,61383,1,2,0.992904
91,61416,2,3,9.0364
91,61630,2,2,1.07372
91,61795,1,2,1.46259
91,61889,3,5,3.1737
91,62007,4,3,0.904745
91,62015,7,4,19.5519
91,62082,9,4,1.5284
91,62102,3,2,2.87519
91,62169,16,5,3.1168
91,62362,11,2,5.24993
91,62378,10,24,47.2412
91,62821,6,2,3.08696
91,63090,1,2,1.53553
91,63234,9,2,30.2409
91,63262,1,6,4.25442
91,63376,1,2,0.973836
91,63572,9,2,1.13294
91,63598,22,4,6.44345
91,63653,4,3,0.434146
91,63705,3,2,0.753018
91,63727,2,2,2.1858
91,63806,4,3,1.12296
91,63867,10,12,33.9697
91,64002,15,10,23.1157
91,64005,9,10,5.55627
91,64183,4,4,3.37406
91,64336,7,2,3.18238
91,64345,4,6,9.50639
91,64392,1,4,22.9469
91,64469,1,7,2.77893
91,64641,1,8,2.82972
91,64659,8,8,10.2835
91,64768,1,4,1.03048
91,64769,1,2,1.04659
91,64788,3,7,6.68771
91,64803,11,2,2.34393
91,64845,25,3,0.650568
91,64931,15,4,9.16387
91,64961,3,2,4.42413
91,64978,9,3,3.22816
91,65078,8,3,4.31619
91,65233,1,3,0.708644
91,65277,2,6,2.19889
91,65371,4,2,1.96211
91,65502,1,4,1.875
91,65645,2,14,1.47467
91,65652,1,26,8.34524
91,65697,1,2,0.405585
91,65814,4,8,1.32056
91,65941,9,17,15.9465
91,65971,10,2,0.744409
91,66048,15,5,7.88013
91,66095,8,3,3.0801
91,66110,1,10,4.55712
91,66213,11,11,6.46102
91,66306,1,5,1.73504
91,66511,2,2,0.3922
91,66648,3,2,0.808542
91,66660,11,6,4.36578
91,66782,1,3,1.25987
91,66798,1,2,1.02941
91,66846,8,5,1.39639
92,193,2,2,0.839583
92,252,1,4,0.691142
92,696,1,4,0.616772
92,747,1,5,2.35892
92,821,1,2,0.51185
92,847,1,4,1.81823
92,859,4,4,2.9393
92,870,2,2,0.614071
92,877,1,2,0.592431
92,881,1,2,0.744376
92,1371,7,2,0.608573
92,1974,1,3,1.17592
92,2338,1,4,3.744
92,2597,1,2,0.957921
92,2599,1,3,1.24593
92,2612,4,4,0.93268
92,2651,1,4,1.13075
92,2732,1,3,2.78899
92,2815,7,3,1.41377
92,3992,2,3,4.29371
92,4447,1,2,1.34439
92,4673,3,2,0.956272
92,4710,2,2,0.743449
92,4777,1,4,3.67432
92,4812,2,3,7.28787
92,4964,1,3,1.14047
92,5178,2,2,4.16871
92,5240,1,2,0.681939
92,5250,1,4,1.85666
92,5268,1,2,0.98955
92,5422,1,2,0.983896
92,5874,6,3,2.17916
92,7470,2,5,3.7266
92,7517,2,2,0.691069
92,9904,1,3,4.88804
92,10018,4,2,0.625503
92,10146,1,2,5.60773
92,10196,2,2,0.783158
92,10874,2,2,0.967859
92,12388,4,3,1.35591
92,13046,1,3,0.873862
92,13163,1,2,1.1664
92,13222,1,3,15.5934
92,13247,2,2,1.2282
92,15106,3,2,1.51961
92,15155,1,4,4.22129
92,16500,1,2,0.776749
92,16809,1,4,2.08969
92,16829,1,2,1.38126
92,17071,1,2,2.1292
92,17085,4,3,1.07916
92,17099,1,2,0.589671
92,17357,3,3,1.28847
92,17371,4,2,0.578627
92,18100,3,3,1.86234
92,18392,1,2,1.05055
92,18587,1,4,5.05439
92,18588,1,4,2.88976
92,19054,5,2,1.11277
92,19609,3,4,1.15615
92,19792,1,3,1.12653
92,20334,3,5,2.45154
92,20388,1,3,1.43538
92,20587,1,2,0.353219
92,20629,3,3,1.5327
92,21134,1,4,1.54889
92,21463,1,3,1.35613
92,21679,2,2,0.761649
92,21725,1,3,1.41245
92,21822,1,2,2.94621
92,21838,1,2,0.792568
92,22023,2,4,3.16148
