time,trunk_id,jam_duration,tree_size,tree_cost
49,52458,5,3,2.39966
49,52465,7,4,5.40172
49,52491,6,2,10.4036
49,52507,4,31,41.2886
49,52516,9,4,20.9882
49,52518,7,8,20.4837
49,52535,1,11,5.82199
49,52542,4,16,39.0213
49,52547,5,2,2.97264
49,52552,5,5,32.9962
49,52553,3,2,5.20751
49,52559,7,8,17.8838
49,52561,1,6,25.9762
49,52563,6,5,5.7704
49,52595,5,2,5.18199
49,52618,7,7,11.9011
49,52619,7,3,4.55184
49,52634,1,6,8.41118
49,52637,4,3,1.64391
49,52657,10,2,11.6571
49,52683,11,2,9.54618
49,52698,7,7,31.2197
49,52717,5,7,17.9003
49,52725,11,4,10.2914
49,52740,2,2,2.80339
49,52743,8,4,51.3187
49,52746,7,3,19.1256
49,52751,1,3,6.33978
49,52762,7,2,14.7499
49,52763,3,6,7.5424
49,52764,8,10,30.5065
49,52797,2,6,25.4928
49,52805,7,7,41.7403
49,52817,9,6,25.2525
49,52825,8,5,21.92
49,52849,2,4,3.05157
49,52855,4,2,9.80071
49,52933,7,19,95.1103
49,52956,7,2,12.9157
49,52965,10,12,25.4736
49,53025,9,10,23.8932
49,53051,5,4,3.82591
49,53103,4,2,3.778
49,53195,9,3,8.71374
49,53220,1,2,0.868773
49,53258,1,2,11.1746
49,53273,6,5,2.51922
49,53280,5,3,18.8975
49,53282,7,2,1.59365
49,53341,3,2,0.562931
49,53351,2,5,17.8052
49,53370,2,2,0.882427
49,53375,2,5,7.24705
49,53583,3,3,0.642712
49,53716,3,2,0.52731
49,53718,19,2,15.0003
49,53783,4,2,6.81568
49,53851,3,6,4.86522
49,53934,11,8,35.8539
49,53963,11,2,6.94277
49,54017,5,3,3.35392
49,54019,7,6,2.88776
49,54068,6,5,9.01052
49,54076,8,10,47.7697
49,54153,2,5,2.03983
49,54174,2,2,2.59715
49,54195,3,4,14.3827
49,54241,6,2,5.12503
49,54258,2,7,15.7669
49,54296,4,2,4.2052
49,54305,3,2,9.87739
49,54360,4,2,5.25678
49,54362,8,19,90.4775
49,54368,3,3,3.41651
49,54374,2,3,2.19493
49,54384,6,7,6.98491
49,54387,6,14,24.753
49,54393,1,4,1.64309
49,54439,2,3,13.1039
49,54441,2,3,16.2657
49,54446,11,15,61.9512
49,54457,7,2,11.3907
49,54471,8,2,2.94444
49,54477,4,2,1.30883
49,54493,1,2,0.665752
49,54496,10,5,5.56706
49,54520,3,6,2.31153
49,54564,2,3,1.55393
49,54604,1,2,0.805311
49,54626,2,7,6.44044
49,54879,11,12,48.761
49,54901,9,2,1.79908
49,54903,1,2,2.98198
49,54905,8,5,23.0748
49,54933,2,5,9.71173
49,54941,3,3,4.99124
49,54947,3,2,16.2332
49,54951,6,7,12.634
49,54954,10,15,64.7724
49,54975,3,3,3.36213
49,55010,2,2,8.50971
49,55160,5,14,6.93688
49,55198,3,4,2.20653
49,55241,1,6,2.97631
49,55276,3,2,13.8886
49,55332,4,2,2.02778
49,55352,3,2,3.77138
49,55379,1,4,3.04795
49,55433,1,4,1.0484
49,55452,3,4,22.914
49,55456,3,7,24.0872
49,55497,11,2,10.1562
49,55503,9,11,40.894
49,55630,1,2,3.0966
49,55745,8,4,22.0738
49,55749,10,2,2.57036
49,56003,1,3,1.02174
49,56047,12,5,38.4051
49,56110,1,4,2.03513
49,56145,5,5,30.7818
49,56164,8,4,6.69918
49,56195,1,2,0.890586
49,56277,2,2,1.41908
49,56292,7,5,7.75702
49,56294,3,10,1.83806
49,56299,9,4,28.2555
49,56345,4,6,13.8301
49,56347,10,5,18.2674
49,56389,11,12,30.8007
49,56391,4,13,4.86306
49,56395,4,2,3.98731
49,56396,5,2,3.18378
49,56447,10,11,10.4538
49,56506,1,2,0.702033
49,56590,2,3,1.05027
49,56594,1,3,2.31697
49,56608,1,4,23.4401
49,56609,3,2,4.50607
49,56619,1,10,14.9381
49,56861,3,3,13.6489
49,56883,1,8,22.0553
49,56896,1,2,5.82385
49,56966,1,11,16.8728
49,56984,5,21,19.6052
49,57012,1,2,1.51409
49,57033,4,2,13.1382
49,57061,8,6,6.75032
49,57067,1,7,13.3841
49,57114,2,2,0.514651
49,57116,4,2,1.05777
49,57120,6,2,0.821869
49,57176,1,3,7.19702
49,57181,4,2,2.94316
49,57196,1,2,6.3574
49,57206,7,2,1.64292
49,57208,7,3,25.9451
49,57236,3,4,8.37301
49,57241,7,17,33.2005
49,57253,3,12,36.5666
49,57283,2,12,14.5917
49,57348,3,5,28.4451
49,57390,3,7,3.13605
49,57491,10,26,115.594
49,57499,10,3,8.84815
49,57624,6,2,6.76245
49,57626,5,36,172.368
49,57642,2,2,12.5592
49,57671,1,2,0.60727
49,57716,1,2,1.10423
49,57718,2,2,1.36062
49,57767,8,12,19.0441
49,57773,4,7,5.47379
49,57779,7,11,9.47019
49,57860,3,12,36.4516
49,57943,2,2,1.01848
49,57946,2,8,1.27594
49,57978,6,3,5.8214
49,57985,1,2,1.43041
49,57986,11,9,34.0958
49,58013,4,2,0.819374
49,58020,8,11,17.9052
49,58237,5,5,12.1683
49,58256,2,5,4.85327
49,58282,9,4,18.5724
49,58285,5,2,1.46871
49,58315,2,3,4.96754
49,58325,8,2,1.70241
49,58330,6,7,15.4125
49,58335,5,2,2.90513
49,58347,1,2,2.11277
49,58355,1,2,9.10644
49,58371,9,13,51.6148
49,58373,1,2,1.32634
49,58383,3,2,1.73305
49,58480,3,6,9.43527
49,58492,10,2,2.47436
49,58499,3,2,1.28505
49,58510,1,3,12.4507
49,58512,1,2,0.512975
49,58516,7,18,44.4718
49,58659,2,2,12.194
49,58663,5,2,3.84222
49,58734,8,10,78.975
49,58744,3,6,31.7652
49,58747,3,9,25.0626
49,58764,1,2,3.2351
49,58802,1,2,1.85996
49,58830,11,24,44.7543
49,58847,7,7,18.9051
49,59092,6,4,10.1817
49,59131,2,2,0.289483
49,59215,1,9,21.7147
49,59357,1,4,0.853457
49,59358,4,3,1.11911
49,59359,4,3,0.67048
49,59361,2,3,0.907609
49,59525,4,8,3.41445
49,59530,3,4,4.38258
49,59533,7,2,5.91049
49,59577,4,2,6.49177
49,59589,5,5,3.35663
49,59680,1,2,0.332193
49,59704,4,2,0.807649
49,59709,10,4,9.08372
49,59726,1,3,14.6008
49,59880,1,2,0.737646
49,60045,2,13,11.2233
49,60048,4,4,0.669996
49,60062,3,2,2.20375
49,60067,1,2,0.3961
49,60124,10,2,6.74942
49,60135,2,2,0.449694
49,60139,1,2,1.05788
49,60146,1,3,1.22007
49,60147,2,2,1.33515
49,60182,8,17,28.6393
49,60231,1,2,0.169239
49,60232,8,7,15.4198
49,60241,1,5,13.4948
49,60244,6,3,21.2172
49,60302,3,2,6.83669
49,60395,4,6,2.46774
49,60515,4,3,1.92265
49,60581,5,3,2.07833
49,60628,8,4,2.79886
49,60632,5,5,33.4375
49,60763,1,5,1.08356
49,60773,1,3,0.941623
49,60775,1,2,0.911962
49,60818,6,3,2.72541
49,60848,1,2,5.96169
49,60856,1,2,1.19481
49,60917,7,5,9.44135
49,60962,3,5,16.5816
49,61048,6,5,5.82583
49,61171,1,2,0.365443
49,61177,1,2,0.691968
49,61276,1,2,0.906055
49,61278,4,3,10.5376
49,61284,5,7,23.9532
49,61286,1,8,1.15511
49,61311,1,2,1.11646
49,61335,1,4,9.90471
49,61381,1,2,1.13919
49,61383,3,2,1.02305
49,61413,7,3,15.5684
49,61606,6,9,47.7297
49,61888,2,2,1.49792
49,62002,4,2,13.7131
49,62054,1,2,6.66679
49,62082,9,6,2.79986
49,62169,10,5,2.16173
49,62246,5,4,6.7361
49,62349,1,6,3.31074
49,62352,3,8,4.17123
49,62354,6,13,26.9919
49,62358,6,8,5.65978
49,62365,1,15,9.47843
49,62370,8,8,11.852
49,62378,5,20,26.7818
49,62379,7,3,4.13254
49,62400,7,5,5.69876
49,62401,8,8,14.0574
49,62415,1,6,4.5095
49,62516,3,4,3.45012
49,62542,8,3,13.4417
49,62603,1,2,0.296641
49,62695,4,2,18.2772
49,62794,6,5,3.64438
49,62799,1,2,3.66083
49,62832,8,7,18.6147
49,62941,1,2,7.40959
49,63014,7,8,22.3635
49,63090,3,2,1.03659
49,63127,7,4,3.09362
49,63301,2,6,3.50058
49,63460,12,5,29.0958
49,63572,3,2,0.75907
49,63598,12,9,68.3264
49,63603,1,3,5.04332
49,63705,7,2,0.808081
49,63712,9,2,1.47001
49,63714,5,3,0.909613
49,63733,8,4,4.40586
49,63737,2,5,11.6604
49,63790,10,2,1.54345
49,63852,7,6,17.6342
49,63854,6,6,0.889753
49,63964,5,6,40.1213
49,64002,8,2,1.63632
49,64030,5,2,1.58699
49,64049,8,2,0.975911
49,64150,4,6,7.1467
49,64184,1,2,0.260446
49,64196,10,5,19.7491
49,64234,5,2,11.2913
49,64322,4,2,23.8116
49,64345,3,10,20.5964
49,64364,2,2,3.72102
49,64373,10,8,13.9768
49,64426,2,6,13.0593
49,64457,1,2,0.738999
49,64542,7,3,8.21918
49,64595,1,5,6.85556
49,64659,1,4,1.84109
49,64768,8,4,7.41493
49,64771,2,8,4.30339
49,64797,9,4,9.53503
49,64803,7,2,1.99669
49,64823,10,8,15.6909
49,64824,7,23,56.3954
49,64930,7,2,0.274366
49,64931,9,4,11.0852
49,64934,7,17,39.4566
49,64981,4,9,2.49368
49,64986,2,4,1.09171
49,65078,2,3,2.05281
49,65094,1,4,3.09125
49,65136,2,5,6.74517
49,65228,11,5,10.274
49,65233,3,3,0.65715
49,65247,1,3,1.12415
49,65468,6,2,6.90673
49,65505,4,5,8.19393
49,65538,1,11,12.1559
49,65553,5,2,1.5153
49,65558,10,10,26.717
49,65564,5,3,1.19563
49,65639,3,3,5.26046
49,65645,4,7,1.08307
49,65646,7,17,38.9963
49,65656,1,3,11.4166
49,65693,6,2,1.88142
49,65723,2,3,10.7487
49,65786,3,5,1.68124
49,65800,2,2,0.46831
49,65812,7,6,10.5073
49,65913,1,5,8.19334
49,66094,9,2,0.593263
49,66110,7,8,6.0841
49,66129,11,15,46.2145
49,66132,1,3,1.14864
49,66194,3,3,2.22731
49,66214,7,15,9.07946
49,66490,3,2,14.5094
49,66522,8,2,0.883565
49,66527,7,5,1.12945
49,66534,2,7,9.65445
49,66591,4,3,8.91071
49,66676,6,3,6.39733
49,66677,7,14,8.46894
49,66755,11,9,6.92525
49,66777,1,8,1.17887
49,66786,7,19,22.8567
49,66805,10,14,25.1605
49,66841,3,8,11.9604
49,66845,2,3,1.59039
49,66868,8,3,20.1249
50,252,2,4,0.833932
50,300,1,3,0.58768
50,301,1,3,0.786267
50,355,1,4,2.44396
50,615,1,2,0.532676
50,633,4,2,1.01855
50,696,2,4,0.744197
50,742,4,3,1.90496
50,847,3,4,3.16195
50,859,1,4,1.63643
50,1222,2,2,0.759037
50,1371,1,2,0.424955
50,1538,2,2,0.909792
50,1539,1,2,0.774143
50,1666,3,3,1.24237
50,1877,1,3,3.63793
50,1894,2,2,0.757997
50,1975,4,4,0.769494
50,2136,1,2,0.891287
50,2139,1,2,0.884882
50,2524,1,2,0.778243
50,2599,4,3,1.45362
50,2612,1,4,1.20186
50,2651,3,6,2.72143
50,2730,1,2,3.40994
50,2815,1,3,0.987205
50,3505,4,2,1.44728
50,3787,2,2,1.40831
50,4057,3,2,15.1469
50,4364,1,2,0.794181
50,4399,1,2,1.24762
50,4447,1,2,1.24187
50,4670,1,2,0.447293
50,4760,2,3,1.17116
50,4991,2,4,1.4857
50,5013,1,5,3.02427
50,5412,2,2,1.30611
50,5874,1,3,1.12208
50,7208,1,2,5.89581
50,7578,1,2,1.85025
50,7822,1,2,0.503256
50,8879,1,5,4.17073
50,10018,4,2,0.591298
50,10146,1,2,3.66688
50,10873,1,3,1.10197
50,11925,1,2,0.927617
50,11951,2,3,0.523464
50,12388,4,3,1.28176
50,13163,38,2,1.73551
50,13742,1,2,3.13751
50,15105,1,2,1.37567
50,15732,1,5,4.11294
50,16314,1,4,1.01323
50,16687,1,3,2.2411
50,16783,1,4,1.82772
50,17104,1,2,0.675781
50,17192,1,3,1.02366
50,17363,2,2,0.272308
50,17371,2,2,0.686083
50,17389,2,2,2.97195
50,17433,4,3,1.53364
50,17794,6,2,1.0253
50,17909,5,2,0.539481
50,18100,2,3,1.17752
50,18252,7,4,2.00236
50,18258,2,2,0.265465
50,20666,1,2,1.22374
50,20696,1,4,5.72432
50,20907,2,4,8.20124
50,21375,1,3,1.0151
50,21376,1,3,0.96764
50,21614,2,3,1.3446
50,21679,1,2,0.855744
50,21744,1,7,1.0764
50,21753,1,2,5.49334
50,21793,1,2,1.31511
50,21894,1,2,0.931268
50,22170,1,2,3.7931
50,22593,1,2,1.03154
50,23169,2,3,1.73138
50,23576,4,2,1.09977
50,24287,1,2,0.659558
50,24472,3,2,1.01333
50,24506,2,4,1.43545
50,24527,1,2,0.657545
50,24529,6,2,0.750153
50,24535,1,4,2.27619
50,24862,1,4,2.08937
50,24868,2,3,2.00118
50,24901,3,2,0.937102
50,25691,4,2,1.33591
50,25710,1,2,3.30791
50,26187,1,2,1.41146
50,26584,1,3,1.15143
50,28053,1,4,10.5199
50,28225,3,2,0.449806
50,28427,3,2,0.384317
50,28428,3,8,3.18804
50,28505,1,2,4.40148
50,28734,3,2,0.646448
50,28748,2,3,0.588609
50,28980,1,2,2.21254
50,29189,1,2,0.392134
50,29270,3,2,0.547088
50,29283,5,3,0.543994
50,29374,3,2,0.763903
50,29452,1,2,0.667248
50,29539,3,4,1.18171
50,29545,1,2,1.39123
50,29551,3,3,1.56571
50,30712,1,7,5.95579
50,30831,1,3,8.18083
50,31157,1,2,1.29711
50,31228,10,3,43.6719
50,31319,1,2,1.84279
50,31432,1,9,5.59576
50,31457,2,7,33.4353
50,31528,1,8,6.95623
50,31621,1,5,4.1958
50,31630,1,8,4.11579
50,31687,5,6,5.9859
50,31697,3,2,3.88806
50,31714,1,2,11.3474
50,31728,4,7,2.79509
50,31730,8,8,41.4496
50,31739,4,15,22.0187
50,31819,3,10,33.5614
50,31822,3,2,2.2245
50,31832,6,37,137.116
50,31866,1,3,14.9689
50,32201,4,3,1.10202
50,32449,4,4,3.23899
50,32487,1,4,1.56189
50,32490,1,8,4.19239
50,32497,3,9,24.1853
50,32557,4,19,36.3308
50,32801,1,3,1.46002
50,32883,2,6,5.31998
50,32887,2,3,1.02636
50,33069,2,2,1.35005
50,33335,8,4,0.936203
50,33360,1,4,3.34196
50,33367,1,2,0.534538
50,33384,8,2,8.83291
50,33502,2,3,1.18307
50,33520,5,5,2.71816
50,33553,1,2,4.08976
50,33593,1,3,1.28583
50,33624,1,4,1.7587
50,33748,1,2,3.59153
50,33866,2,2,5.32456
50,34174,8,6,8.33496
50,34358,8,2,3.62243
50,34406,2,3,0.881073
50,34587,2,5,2.26917
50,34608,1,2,2.96656
50,34659,4,10,2.77482
50,34873,2,3,0.824808
50,34900,3,4,2.34791
50,34910,6,2,1.87353
50,36250,7,2,2.8269
50,36566,8,3,20.1044
50,36651,3,3,2.9818
50,36674,1,2,14.9282
50,36988,2,3,1.35911
50,37579,1,3,4.85548
50,37629,2,5,0.952399
50,37749,1,3,1.51495
50,37893,8,5,6.05677
50,37923,9,2,4.60181
50,37957,8,3,3.01955
50,37996,1,3,5.03544
50,38107,5,3,8.57666
50,38159,11,2,2.20652
50,38210,11,10,50.9177
50,38221,3,4,6.35798
50,38242,4,3,33.8995
50,38311,11,7,41.2624
50,38903,2,2,3.55154
50,38983,2,2,14.684
50,39009,2,5,7.85834
50,39063,4,5,37.3473
50,39066,6,4,7.07677
50,39070,11,3,15.7542
50,39125,1,2,2.18974
50,39162,1,4,0.696567
50,39194,11,6,20.14
50,39338,1,5,1.22501
50,39397,4,5,8.8943
50,39570,4,2,5.45241
50,39588,3,4,6.9484
50,39867,6,2,6.4527
50,39879,1,2,0.716339
50,39913,3,5,1.53621
50,39975,4,7,12.5627
50,39978,6,3,13.6619
50,39987,4,8,16.0942
50,40232,1,2,3.45492
50,40427,1,2,16.5638
50,40479,1,2,0.696876
50,40997,2,2,1.49503
50,40999,2,2,1.17265
50,41029,1,3,3.92886
50,41552,6,8,22.1889
50,41817,1,3,1.27203
50,42320,1,2,0.594895
50,42334,1,2,1.90397
50,42338,2,4,6.46677
50,42530,4,9,35.3474
50,42579,3,2,2.14888
50,42654,11,2,7.56332
50,42692,2,2,9.33041
50,42732,1,6,12.9423
50,43045,5,5,4.33124
50,43050,8,2,8.64766
50,43267,9,4,10.2646
50,43575,3,2,1.65013
50,43762,1,2,1.06753
50,43905,8,8,8.54359
50,44071,6,12,25.8838
50,44086,7,15,51.8623
50,44107,6,36,110.364
50,44121,7,14,49.0972
50,44165,4,21,89.4578
50,44167,7,11,11.9344
50,44185,10,17,27.1468
50,44412,1,2,1.7675
50,44590,7,4,9.3356
50,44841,6,2,7.08434
50,44852,1,3,2.24679
50,44903,10,5,5.49433
50,44906,11,2,13.9363
50,44921,7,2,10.599
50,45061,5,2,20.4018
50,45301,6,3,7.65392
50,46092,1,3,1.05022
50,46357,5,2,3.54347
50,46361,7,8,53.0421
50,46470,9,3,15.1016
50,46471,3,18,80.1139
50,46535,3,16,62.3276
50,46545,1,3,2.98408
50,46588,1,7,6.46451
50,46611,12,2,2.68396
50,46612,1,2,11.2546
50,46642,11,9,51.6558
50,46662,2,4,5.29097
50,46693,6,7,16.8556
50,46801,5,4,3.53955
50,46901,1,3,0.929581
50,46902,1,3,1.01279
50,46917,13,4,6.67277
50,47072,5,2,28.2847
50,47090,1,2,3.26014
50,47221,10,7,50.6502
50,47224,2,2,5.15887
50,47235,7,3,2.11544
50,47244,3,2,0.847683
50,47250,4,4,3.02746
50,47262,11,4,14.7942
50,47265,4,10,24.1213
50,47284,3,9,13.1469
50,47309,9,5,7.42228
50,47318,6,6,26.8988
50,47396,1,6,3.13363
50,47460,2,5,26.9644
50,47464,6,6,18.6807
50,47476,2,2,1.47471
50,47492,2,3,4.46453
50,47539,3,5,14.5017
50,47594,12,7,22.3541
50,47615,8,7,17.2581
50,47631,4,2,1.38382
50,47661,8,8,22.532
50,47753,1,3,0.565045
50,47754,1,3,0.484231
50,47809,6,2,0.724526
50,47818,6,11,15.1673
50,47855,9,10,24.2874
50,47856,3,2,0.808703
50,47872,9,3,12.8846
50,47889,5,20,23.2591
50,47894,1,2,0.704972
50,47919,7,5,1.78222
50,47954,5,11,10.4393
50,47972,3,5,5.24596
50,48106,8,3,1.77257
50,48110,3,3,5.31916
50,48116,6,5,4.03979
50,48134,7,6,19.4071
50,48175,7,13,15.2195
50,48234,1,6,25.2834
50,48407,12,3,3.79246
50,48443,1,4,0.411674
50,48444,6,2,1.97863
50,48450,1,12,11.9524
50,48557,3,3,10.5919
50,48589,10,9,6.58096
50,48597,10,10,39.4496
50,48602,6,3,8.27204
50,48627,10,6,2.58711
50,48647,6,2,4.18431
50,48733,8,2,5.04763
50,48754,9,6,6.72241
50,48760,4,5,4.87789
50,48777,4,2,0.536891
50,48811,5,3,3.29972
50,48829,7,7,16.7125
50,48909,8,2,6.51068
50,48983,1,6,6.78657
50,49029,4,4,5.04414
50,49037,2,2,10.4613
50,49111,10,5,7.02281
50,49128,8,3,37.4543
50,49150,9,4,26.4326
50,49219,4,2,10.0399
50,49232,8,8,9.2261
50,49247,1,4,1.2823
50,49279,2,2,12.9725
50,49313,12,7,14.8749
50,49324,5,2,1.84659
50,49327,7,2,5.69804
50,49329,4,2,0.640728
50,49334,5,2,4.31751
50,49355,7,4,3.11194
50,49360,12,12,23.4826
50,49382,4,6,13.9664
50,49388,3,3,38.9807
50,49389,4,2,10.724
50,49435,4,4,5.58663
50,49446,5,3,2.69049
50,49448,6,5,1.29506
50,49449,11,4,5.37373
50,49453,2,3,5.94184
50,49454,6,3,2.94061
50,49467,2,4,0.857322
50,49494,4,4,16.2495
50,49509,1,2,1.57738
50,49511,13,2,5.87013
50,49575,9,3,14.5329
50,49594,7,3,1.44023
50,49603,2,3,3.2992
50,49613,1,5,6.55163
50,49632,2,3,3.54009
50,49834,1,3,0.572765
50,49835,1,3,0.773886
50,49960,6,5,15.9287
50,49974,5,2,12.7003
50,50008,9,13,108.363
50,50133,4,2,16.7652
50,50150,11,3,19.8594
50,50170,2,3,0.957045
50,50176,8,6,11.1656
50,50213,4,2,2.23599
50,50228,10,3,16.9139
50,50230,4,11,29.7516
50,50249,10,2,10.1253
50,50251,8,9,21.8212
50,50257,13,5,9.16306
50,50262,1,10,4.8304
50,50265,4,7,8.16933
50,50266,2,8,8.60903
50,50274,10,6,43.4667
50,50333,11,16,40.8842
50,50343,2,3,2.44127
50,50346,2,8,31.1155
50,50353,3,2,6.21194
50,50390,1,2,0.78658
50,50392,14,2,1.34797
50,50444,2,3,1.59221
50,50470,2,11,10.1528
50,50544,5,14,78.1114
50,50632,1,2,0.442433
50,50680,11,14,46.1942
50,50741,5,6,7.08615
50,50796,3,3,29.2243
50,50800,8,2,12.9784
50,50804,10,3,12.6151
50,50808,8,2,9.93668
50,50820,11,6,17.4007
50,50829,9,3,14.7189
50,50833,3,6,2.44949
50,50835,4,7,6.48017
50,50893,11,6,33.0097
50,50905,2,20,10.6898
50,50958,7,14,28.5516
50,50989,4,3,14.4177
50,51025,10,5,16.2101
50,51054,2,3,3.03043
50,51059,2,2,14.971
50,51060,1,3,13.6569
50,51099,1,4,25.4761
50,51103,2,2,3.2786
50,51165,6,2,0.392669
50,51225,8,2,6.73678
50,51229,3,2,3.08655
50,51363,8,2,3.51824
50,51380,6,2,3.41282
50,51418,7,2,1.99978
50,51480,3,3,4.86101
50,51481,8,10,9.58481
50,51497,6,2,8.85607
50,51506,4,2,1.64362
50,51530,7,6,2.79021
50,51536,7,26,71.763
50,51542,8,2,0.999422
50,51554,3,5,0.927713
50,51562,1,3,0.829193
50,51563,2,2,0.837028
50,51570,9,3,2.20739
50,51596,1,3,0.873698
50,51599,8,13,37.8437
50,51610,8,30,59.1352
50,51626,5,2,10.2709
50,51701,1,2,0.209379
50,51717,1,13,8.96038
50,51738,1,2,1.61999
50,51754,3,2,0.605275
50,51758,11,2,0.743318
50,51816,1,2,2.3384
50,51821,7,6,7.86257
50,51831,2,2,2.25933
50,51860,9,14,39.2131
50,51874,7,5,22.9442
50,51910,12,12,26.8053
50,51933,5,7,31.2574
50,51937,2,18,27.1537
50,51965,9,4,27.5621
50,51972,1,2,0.72409
50,51980,6,2,6.49809
50,51996,8,5,9.39116
50,52019,7,8,6.20518
50,52048,8,2,2.28828
50,52050,6,2,0.899023
50,52052,11,2,2.45868
50,52090,10,3,1.26774
50,52092,12,2,4.30754
50,52101,8,3,1.59005
50,52107,5,11,4.57946
50,52117,3,2,1.79363
50,52148,11,2,8.46305
50,52159,6,2,37.3032
50,52183,5,2,14.8114
50,52206,4,4,22.1853
50,52258,7,4,14.1516
50,52265,4,2,12.3345
50,52277,8,10,12.8841
50,52283,2,5,6.73357
50,52291,6,5,23.4263
50,52296,1,2,4.14709
50,52305,2,12,9.77552
50,52308,8,3,3.20663
50,52318,4,3,7.04879
50,52321,4,2,6.11054
50,52341,1,9,8.12271
50,52342,4,4,6.31771
50,52359,4,2,0.46107
50,52361,7,5,8.74051
50,52375,1,3,3.14317
50,52377,1,8,8.50123
50,52395,5,4,3.01556
50,52416,7,3,6.62804
50,52442,8,11,17.2578
50,52444,3,3,6.76534
50,52446,7,4,2.59278
50,52458,6,3,2.49558
50,52465,8,3,3.95211
50,52491,7,2,9.13376
50,52507,5,31,36.4322
50,52516,10,4,23.8795
50,52518,8,8,15.9723
50,52542,5,16,33.9557
50,52552,6,2,19.7318
50,52553,4,2,5.32204
50,52559,8,8,18.5915
50,52561,2,6,10.4997
50,52563,7,5,5.1618
50,52618,8,7,8.67465
50,52619,8,3,4.54585
50,52634,2,6,8.03431
50,52637,5,3,1.41911
50,52657,11,2,9.12786
50,52683,12,2,7.7857
50,52698,8,7,27.9185
50,52700,1,2,4.06179
50,52717,6,7,13.6108
50,52725,12,4,10.0138
50,52740,3,2,1.54533
50,52743,9,4,54.6526
50,52746,8,3,19.6361
50,52751,2,4,27.3926
50,52762,8,2,16.7196
50,52763,4,6,8.04114
50,52764,9,10,35.0795
50,52797,3,6,25.5267
50,52805,8,7,40.3347
50,52817,10,6,29.689
50,52825,9,5,16.2521
50,52845,3,4,11.2004
50,52855,5,2,4.70362
50,52933,8,19,93.4078
50,52956,8,2,2.61738
50,52965,11,12,29.6233
50,53025,10,10,24.655
50,53051,6,4,2.85647
50,53140,1,2,11.1041
50,53195,10,3,6.08985
50,53220,2,2,1.11481
50,53258,2,2,25.6011
50,53264,1,2,20.4888
50,53273,7,5,10.1556
50,53280,6,3,22.2033
50,53282,8,2,2.36099
50,53341,4,2,0.859745
50,53351,3,5,19.4695
50,53364,1,3,1.16574
50,53375,3,6,11.9979
50,53716,4,2,0.368935
50,53718,20,2,16.6674
50,53783,5,2,5.90604
50,53851,4,6,7.16692
50,53934,12,8,42.3839
50,53963,12,2,10.2191
50,54017,6,3,3.14022
50,54019,8,6,3.77409
50,54068,7,5,14.1081
50,54076,9,10,48.1732
50,54153,3,5,2.26383
50,54174,3,2,0.781704
50,54195,4,4,16.1895
50,54241,7,2,2.01815
50,54258,3,7,20.4163
50,54345,1,2,2.67549
50,54360,5,2,6.30655
50,54362,9,22,104.546
50,54374,3,3,2.29964
50,54384,7,7,4.94768
50,54387,7,14,25.1088
50,54393,2,4,1.69575
50,54398,1,5,12.9952
50,54439,3,3,13.629
50,54441,3,3,13.869
50,54446,12,15,63.9117
50,54471,9,2,3.04422
50,54496,11,5,5.61412
50,54521,1,6,7.56147
50,54593,1,3,2.7438
50,54604,2,7,4.22022
50,54623,2,3,2.28122
50,54879,12,12,44.8844
50,54901,10,2,2.89598
50,54903,2,2,2.38391
50,54905,9,5,25.0511
50,54941,4,3,3.11552
50,54947,4,2,5.81515
50,54951,7,7,11.8576
50,54954,11,15,69.4931
50,54975,4,3,11.5856
50,55010,3,2,7.75684
50,55129,1,2,1.31517
50,55139,1,2,0.918302
50,55147,1,2,2.26448
50,55151,1,17,11.3044
50,55160,6,14,7.05829
50,55198,4,4,2.65972
50,55241,2,6,5.87198
50,55276,4,3,13.9827
50,55332,5,2,1.31066
50,55352,4,2,2.83829
50,55379,2,4,3.4559
50,55433,2,4,1.07092
50,55452,4,4,26.7879
50,55456,4,3,6.78645
50,55497,12,2,18.1417
50,55503,10,11,28.5443
50,55514,1,2,0.885886
50,55547,1,6,52.842
50,55627,1,6,1.73328
50,55630,2,2,2.5796
50,55740,1,4,1.50101
50,55745,9,4,22.1685
50,55749,11,2,3.04652
50,56003,2,3,2.78448
50,56047,13,5,41.8807
50,56110,2,4,1.97917
50,56119,1,3,2.22878
50,56145,6,5,32.7404
50,56164,9,4,5.4145
50,56277,3,2,1.39269
50,56292,8,5,4.0568
50,56299,10,4,22.0729
50,56333,1,3,19.6535
50,56345,5,6,10.6321
50,56347,11,3,4.76755
50,56389,12,12,35.1091
50,56391,5,13,4.99482
50,56395,5,2,5.04254
50,56396,6,2,1.68016
50,56447,11,11,15.7657
50,56552,1,2,0.677527
50,56608,2,4,25.101
50,56619,2,10,13.2375
50,56719,1,4,1.35931
50,56861,4,3,17.1218
50,56883,2,14,38.9045
50,56896,2,2,9.7411
50,56954,1,2,0.589623
50,56962,1,2,5.53567
50,56966,2,8,21.642
50,56984,6,3,2.4528
50,57033,5,2,12.695
50,57036,3,3,19.9036
50,57061,9,6,4.57
50,57067,2,7,15.1337
50,57116,5,2,1.03765
50,57118,1,2,0.629602
50,57120,7,2,0.960822
50,57169,1,2,1.05277
50,57174,1,8,2.95633
50,57176,2,3,7.46451
50,57181,5,2,2.75563
50,57196,2,2,5.49626
50,57206,8,2,4.28149
