time,trunk_id,jam_duration,tree_size,tree_cost
48,1222,2,2,0.959245
48,1500,1,3,0.746739
48,1501,1,3,1.06114
48,1964,5,2,0.760516
48,1975,2,4,1.18704
48,2136,2,2,0.726291
48,2139,2,2,0.721072
48,2306,1,5,11.3668
48,2599,8,3,2.02631
48,2651,3,6,2.32245
48,2730,1,2,2.55267
48,3708,2,2,0.610228
48,3788,1,3,3.20632
48,3793,4,3,3.03889
48,4447,3,2,1.31558
48,4710,2,3,2.10726
48,4777,2,4,2.10624
48,4991,1,4,2.07393
48,5192,6,2,1.77347
48,5268,1,2,1.04731
48,5874,1,3,1.0427
48,7517,1,2,0.875353
48,7575,1,4,3.98215
48,7645,1,2,1.91458
48,8581,2,4,1.80197
48,8879,3,6,5.24667
48,9876,1,4,1.37364
48,9894,1,4,4.02189
48,11951,1,4,1.29676
48,13046,1,3,1.07838
48,15051,1,2,0.898394
48,15300,3,2,1.30846
48,15640,4,3,1.08961
48,15651,4,3,0.918693
48,16345,1,2,0.706058
48,16809,1,4,1.96939
48,17099,6,3,0.653736
48,17111,3,2,0.982016
48,17115,1,2,0.682377
48,17136,1,2,0.973748
48,17273,2,2,0.682669
48,17357,7,3,1.25703
48,17900,2,2,0.792099
48,17938,2,4,2.70754
48,17960,1,4,1.59351
48,18252,1,4,1.87854
48,18258,1,2,0.454939
48,18336,1,5,0.683102
48,19609,3,4,0.644911
48,20334,3,5,1.36749
48,20388,1,3,1.31807
48,20393,1,2,2.22815
48,20405,2,2,2.09646
48,20696,1,4,3.52055
48,21134,2,4,1.80245
48,21344,1,4,3.71877
48,21463,2,3,1.02935
48,21679,3,2,2.13722
48,21696,1,5,3.80612
48,21822,1,2,2.53007
48,21990,2,3,1.1411
48,21996,1,2,2.90258
48,22046,3,2,0.590575
48,22075,1,3,1.30756
48,22170,1,2,2.97214
48,22448,1,2,0.869354
48,22629,7,2,1.44144
48,23169,3,3,1.6505
48,23312,1,5,7.56304
48,23355,3,3,5.73526
48,23576,5,2,1.36937
48,23730,2,3,0.67255
48,23755,1,3,1.44725
48,23756,2,2,1.10776
48,24208,2,3,0.907411
48,24470,1,4,4.04005
48,24527,3,2,0.802171
48,24529,1,2,1.33268
48,24535,1,4,2.15505
48,25091,1,2,1.02879
48,26090,5,2,0.651237
48,27740,2,3,1.7029
48,28428,5,5,2.83503
48,28599,4,2,0.888957
48,28663,1,4,8.1626
48,28720,2,2,0.886438
48,29171,1,3,2.06245
48,29260,1,4,6.67092
48,29280,2,3,0.838646
48,29545,2,2,1.08833
48,29808,1,2,0.261879
48,30260,1,2,0.867654
48,30262,1,2,1.0918
48,30335,2,2,0.85663
48,31008,1,6,5.91487
48,31227,8,2,41.0987
48,31433,5,17,11.4846
48,31503,2,3,1.8586
48,31512,2,4,3.11934
48,31528,7,7,14.5937
48,31615,4,4,1.92771
48,31617,3,3,1.97166
48,31654,6,3,8.61666
48,31669,2,6,10.6596
48,31671,2,2,2.34254
48,31674,1,8,6.27212
48,31699,5,3,4.18477
48,31730,6,22,49.4607
48,31739,1,6,5.89023
48,31774,2,9,13.076
48,31776,2,4,7.70908
48,31811,1,3,9.53242
48,31832,5,15,39.9525
48,32012,1,4,6.52473
48,32160,4,5,2.16406
48,32201,1,3,1.08367
48,32377,1,10,17.9701
48,32551,2,6,2.5531
48,32554,1,3,4.62993
48,32796,6,2,1.09612
48,33078,2,2,0.278555
48,33288,4,4,1.91819
48,33301,4,4,1.87325
48,33311,4,9,2.60242
48,33335,4,4,1.36667
48,33384,7,3,13.24
48,33390,1,4,6.84864
48,33424,3,3,1.25308
48,33520,2,5,1.89026
48,33652,1,2,0.948102
48,33654,1,2,1.13747
48,34358,5,2,1.70501
48,34406,2,3,0.820189
48,34704,2,2,6.21218
48,34752,1,11,9.79041
48,34862,4,27,91.469
48,34873,1,3,1.24587
48,34910,5,3,4.88341
48,35629,2,2,8.42165
48,35922,2,16,9.45401
48,36018,1,5,66.3984
48,36117,2,2,1.58698
48,36256,2,3,3.10405
48,36566,5,2,16.0714
48,36651,1,4,4.76284
48,36988,2,3,1.07048
48,37893,6,5,4.20563
48,37894,3,4,17.9544
48,37957,6,3,2.50507
48,38107,5,5,13.3155
48,38159,10,2,3.99411
48,38229,9,18,71.919
48,38821,5,8,45.5693
48,38829,1,2,2.81488
48,38898,5,3,10.4921
48,38901,6,2,8.40814
48,39009,2,4,5.70452
48,39063,7,7,29.7226
48,39066,3,4,6.79924
48,39194,9,6,18.6636
48,39199,5,9,38.5995
48,39443,1,3,3.06615
48,39502,1,3,1.8863
48,39545,1,3,9.07986
48,39911,1,4,2.07879
48,39913,3,4,0.921284
48,39985,2,7,7.75285
48,40234,6,3,12.3369
48,40427,2,2,14.8793
48,40655,1,3,20.2598
48,40840,2,2,2.07485
48,40999,2,2,1.56429
48,41037,2,2,1.2566
48,41094,3,2,1.14224
48,42292,2,2,1.84439
48,42308,2,2,1.32104
48,42559,3,6,28.1424
48,42579,2,2,2.02906
48,43267,3,4,12.3097
48,43291,2,3,1.05337
48,43331,2,2,1.45347
48,43397,1,4,1.76716
48,43575,7,2,2.40716
48,43735,3,3,0.885083
48,44121,5,17,65.1057
48,44124,2,11,11.7092
48,44165,7,3,2.60679
48,44185,4,18,74.9336
48,44399,2,2,0.752266
48,44412,3,2,1.4166
48,44601,1,2,1.26159
48,44605,1,2,0.309231
48,44852,2,3,2.06695
48,44900,5,2,12.2893
48,44903,8,5,3.98588
48,44906,9,2,17.1855
48,44922,2,3,2.8039
48,45301,3,3,5.41192
48,45499,3,3,1.45696
48,46062,2,3,19.2185
48,46065,2,2,0.762095
48,46067,2,5,2.72512
48,46365,4,4,10.9964
48,46370,6,4,14.0271
48,46469,4,3,3.7217
48,46470,8,4,6.95181
48,46557,10,3,4.97326
48,46586,10,4,37.9765
48,46613,7,5,22.0425
48,46642,8,4,17.7625
48,46688,3,5,6.95172
48,46801,2,4,2.60191
48,46819,1,2,12.758
48,46821,2,2,8.78292
48,46928,1,6,6.94838
48,46943,4,2,13.3383
48,47089,2,5,5.70054
48,47098,5,2,6.05482
48,47183,3,2,29.2733
48,47193,2,6,6.71471
48,47199,6,2,3.10753
48,47249,6,5,8.02089
48,47259,4,4,7.58544
48,47265,2,10,24.3671
48,47296,3,3,9.08793
48,47309,9,5,18.1909
48,47333,4,7,28.1496
48,47383,2,2,3.7138
48,47460,2,3,9.87663
48,47467,1,2,8.33242
48,47469,1,2,3.33883
48,47487,6,7,21.3369
48,47615,6,13,24.1611
48,47631,2,2,1.83748
48,47661,6,14,29.2955
48,47749,1,3,1.75973
48,47752,1,3,1.20819
48,47809,5,2,0.724526
48,47844,3,6,3.66147
48,47855,7,10,31.0338
48,47859,2,3,1.83802
48,47871,1,7,19.4121
48,47872,8,14,61.9634
48,47886,1,7,3.28893
48,47919,6,5,1.94618
48,47972,1,3,2.62919
48,48106,7,3,2.69326
48,48110,7,3,5.59576
48,48113,3,5,4.08976
48,48134,4,6,16.9617
48,48147,2,18,30.3665
48,48175,5,9,13.2235
48,48213,3,2,3.2931
48,48214,3,3,8.34051
48,48407,4,5,4.45881
48,48409,3,6,30.8008
48,48429,8,10,21.257
48,48443,6,6,1.22733
48,48444,6,2,1.39835
48,48446,8,8,29.9316
48,48589,8,8,10.3237
48,48602,3,3,8.19028
48,48647,3,2,4.14295
48,48733,2,2,6.50107
48,48790,1,7,5.22469
48,48809,2,8,4.10154
48,48829,5,5,8.30654
48,48853,7,10,8.86888
48,48909,7,9,23.0066
48,49064,2,2,8.99132
48,49073,6,3,6.65916
48,49077,9,2,20.3593
48,49111,8,6,15.1438
48,49128,6,2,18.3381
48,49150,6,3,11.7818
48,49181,4,2,2.77135
48,49219,3,7,19.8596
48,49262,10,2,25.3407
48,49269,4,5,4.15566
48,49313,10,13,32.9725
48,49324,5,3,5.83056
48,49331,1,2,1.75142
48,49334,9,5,10.4005
48,49360,9,7,21.7999
48,49389,3,2,8.55795
48,49407,6,3,9.93665
48,49432,3,5,12.462
48,49435,4,10,9.28714
48,49438,9,3,3.82567
48,49446,2,11,4.15488
48,49454,6,4,5.21367
48,49465,9,12,38.9648
48,49494,3,4,16.8643
48,49511,11,2,4.53468
48,49560,5,9,20.7183
48,49570,6,19,39.8654
48,49575,7,10,18.371
48,49616,10,15,42.5394
48,49624,4,3,7.89124
48,49632,2,3,7.21295
48,49857,1,2,13.9383
48,49961,1,9,6.64504
48,49974,2,2,12.5748
48,50008,7,13,84.4064
48,50121,1,5,6.78643
48,50133,2,2,4.64576
48,50139,5,2,4.14563
48,50156,2,4,5.61787
48,50176,6,6,12.5947
48,50206,4,2,2.22552
48,50230,8,8,16.7947
48,50249,8,3,11.0078
48,50251,6,4,16.2518
48,50264,4,4,5.06729
48,50272,2,2,2.98635
48,50274,8,10,57.968
48,50279,9,4,7.08148
48,50288,7,10,18.8187
48,50290,7,5,15.2756
48,50332,2,5,32.0059
48,50346,3,6,7.45752
48,50351,6,5,3.64799
48,50353,2,2,7.13861
48,50382,10,2,8.78579
48,50394,5,2,11.0296
48,50403,1,3,20.3296
48,50466,1,8,2.86708
48,50518,4,27,236.769
48,50653,1,12,8.94851
48,50669,9,12,49.3669
48,50675,2,3,2.45524
48,50680,9,14,43.8451
48,50706,9,4,22.4886
48,50742,1,2,1.16726
48,50800,7,2,17.6705
48,50821,9,4,13.8393
48,50829,1,3,10.9558
48,50893,9,6,35.6354
48,50905,5,5,4.62201
48,50914,4,5,16.7402
48,50958,4,9,16.1111
48,51006,1,6,4.25559
48,51025,9,6,16.2628
48,51053,8,6,75.0208
48,51054,3,3,8.12306
48,51117,1,5,3.06815
48,51139,3,8,44.8441
48,51204,5,4,14.4068
48,51225,7,2,13.9845
48,51229,1,11,8.5548
48,51363,5,12,37.2376
48,51380,3,5,5.66767
48,51419,1,5,2.5607
48,51435,7,10,35.6979
48,51468,6,3,5.45799
48,51480,6,8,10.7259
48,51481,6,7,2.96199
48,51497,3,2,6.6423
48,51506,3,2,0.874629
48,51522,3,6,2.18907
48,51530,2,6,2.55085
48,51536,6,26,47.7006
48,51542,6,3,2.08413
48,51562,1,3,1.24843
48,51570,6,2,3.12074
48,51599,6,12,32.0345
48,51652,3,4,1.0825
48,51674,4,6,39.0831
48,51701,3,2,0.196119
48,51709,5,3,3.91649
48,51737,2,3,1.54536
48,51742,4,2,0.247724
48,51744,2,2,4.2698
48,51751,4,5,3.19529
48,51758,7,2,0.704182
48,51821,6,6,7.82908
48,51844,1,5,4.42818
48,51860,8,14,40.4446
48,51874,6,2,8.63602
48,51893,1,3,4.03444
48,51910,10,3,14.1773
48,51916,9,9,23.8143
48,51928,1,5,1.28748
48,51929,1,3,61.7749
48,51965,7,3,15.3787
48,51980,4,2,4.23304
48,51982,1,8,5.40565
48,51989,4,6,35.7679
48,51997,6,3,5.9918
48,52019,4,15,7.75109
48,52035,2,4,6.10545
48,52048,6,3,9.23594
48,52050,5,2,1.56697
48,52052,9,2,2.21299
48,52083,2,4,26.4054
48,52090,8,3,2.55478
48,52101,4,2,0.856053
48,52109,1,2,2.62088
48,52148,10,14,35.4681
48,52152,3,4,2.52923
48,52159,5,4,59.9596
48,52175,8,2,10.3444
48,52183,1,2,9.72691
48,52206,4,3,11.9584
48,52240,7,2,0.821931
48,52258,4,4,7.88057
48,52265,4,2,7.7552
48,52277,8,9,34.3654
48,52283,2,17,12.2966
48,52291,3,3,14.5215
48,52305,2,10,4.47287
48,52308,6,5,18.686
48,52318,4,2,4.34382
48,52321,3,5,14.6381
48,52343,1,2,4.74518
48,52357,3,2,1.63832
48,52359,2,2,1.13863
48,52361,7,3,3.275
48,52366,2,3,2.33731
48,52416,4,3,4.20496
48,52433,1,3,1.64654
48,52446,4,8,5.60475
48,52456,4,2,0.328155
48,52458,3,3,1.90765
48,52469,6,4,3.01739
48,52473,4,2,10.6499
48,52479,3,4,1.16633
48,52486,3,7,7.75271
48,52516,7,4,21.585
48,52517,6,10,14.142
48,52523,1,6,5.37569
48,52526,1,5,2.774
48,52542,3,9,7.91086
48,52552,4,9,29.3144
48,52555,5,13,18.3193
48,52561,3,6,5.86922
48,52563,2,4,7.80367
48,52591,7,12,55.0023
48,52595,4,2,8.35838
48,52601,3,2,0.631069
48,52614,7,5,12.762
48,52618,6,10,14.0982
48,52619,5,3,3.99067
48,52637,1,3,0.949357
48,52649,6,7,25.491
48,52657,10,3,10.1427
48,52668,3,4,5.23739
48,52678,5,9,31.0479
48,52700,6,2,4.47537
48,52709,9,3,10.1112
48,52717,2,3,5.34976
48,52720,8,10,46.0686
48,52721,7,2,41.4603
48,52740,1,2,1.82704
48,52746,9,3,19.1594
48,52763,2,5,3.67631
48,52766,1,2,3.43445
48,52771,5,4,24.7931
48,52790,10,4,8.7106
48,52805,6,6,40.3615
48,52876,7,4,7.32859
48,52933,5,8,30.4188
48,52934,6,3,10.2962
48,52956,5,2,6.43284
48,52964,6,3,1.6454
48,52996,1,2,0.342311
48,53025,7,10,46.0474
48,53103,7,2,4.75079
48,53136,3,2,0.665117
48,53280,5,2,2.54693
48,53282,7,2,1.02902
48,53517,1,3,0.874726
48,53718,10,2,15.6849
48,53782,3,7,9.19257
48,53854,8,11,29.6221
48,53892,2,2,1.00492
48,53934,3,5,9.5056
48,53963,4,4,20.4123
48,54017,5,3,2.5127
48,54024,3,4,16.4655
48,54068,6,5,7.31395
48,54069,5,17,3.53374
48,54083,5,13,30.2445
48,54195,2,12,54.8519
48,54258,2,23,45.1088
48,54306,3,3,13.175
48,54360,3,2,5.16549
48,54368,3,3,2.99942
48,54374,1,3,2.43324
48,54387,5,12,14.7926
48,54440,3,12,12.1882
48,54446,10,15,65.4199
48,54463,1,6,6.81767
48,54471,7,2,2.36019
48,54477,3,2,0.416361
48,54493,2,2,0.668569
48,54520,1,6,2.20143
48,54574,2,6,17.713
48,54901,8,5,12.2089
48,54905,6,5,22.5837
48,54908,9,8,16.9479
48,54928,4,3,16.323
48,54933,2,5,5.90278
48,54941,3,6,8.07708
48,54954,9,19,84.8903
48,55131,1,2,0.732273
48,55147,5,2,3.48571
48,55153,5,8,8.12112
48,55283,4,2,55.4541
48,55367,1,3,0.212904
48,55455,2,7,34.7296
48,55456,2,4,19.6114
48,55481,2,3,1.03491
48,55496,4,6,12.9069
48,55520,5,2,6.31676
48,55523,9,7,10.7678
48,55627,5,6,2.09985
48,56048,12,6,34.45
48,56135,2,32,19.7251
48,56164,8,10,10.4023
48,56227,2,2,0.922803
48,56277,6,2,0.920864
48,56282,2,3,2.87123
48,56292,6,5,2.82211
48,56299,9,4,29.8647
48,56323,2,2,0.795044
48,56347,9,8,35.9223
48,56393,7,3,8.68157
48,56395,3,3,4.19599
48,56396,9,3,5.52841
48,56548,1,5,3.50149
48,56666,2,3,1.24375
48,56811,11,11,30.045
48,56944,6,5,3.15636
48,56960,3,7,63.225
48,56976,4,5,19.0467
48,56984,1,2,1.03198
48,57006,7,3,5.41814
48,57012,7,2,8.181
48,57033,5,17,40.8708
48,57061,8,6,11.2264
48,57114,3,2,0.540243
48,57116,1,2,0.837996
48,57118,4,2,0.630726
48,57120,9,2,0.832604
48,57168,7,10,19.27
48,57174,1,8,3.08316
48,57194,9,2,5.62979
48,57195,1,2,4.08419
48,57197,9,2,7.33113
48,57203,6,2,11.0765
48,57241,6,22,42.2773
48,57262,3,6,1.47298
48,57284,6,3,13.865
48,57384,5,2,2.30754
48,57491,9,16,81.3767
48,57499,8,5,12.3977
48,57652,6,3,14.3035
48,57716,1,2,0.875446
48,57729,7,13,25.1575
48,57743,2,2,2.17828
48,57767,7,16,21.9935
48,57773,2,7,7.03061
48,57779,5,6,6.69398
48,57781,10,2,1.1877
48,57860,1,5,17.5618
48,57946,2,8,1.04989
48,57989,10,6,21.4287
48,58020,7,11,11.9456
48,58029,3,4,3.27422
48,58233,4,2,2.00317
48,58237,4,3,4.10026
48,58270,10,15,29.2564
48,58282,5,4,6.65368
48,58299,2,2,4.67885
48,58315,1,3,3.41047
48,58326,8,4,14.01
48,58335,3,2,2.53054
48,58371,8,13,41.6531
48,58373,2,2,1.50908
48,58480,1,5,1.18452
48,58485,2,2,2.02867
48,58492,10,2,3.07961
48,58512,9,3,17.87
48,58662,3,2,7.23106
48,58668,10,4,40.9415
48,58727,2,2,4.10198
48,58733,7,3,8.77987
48,58741,1,7,11.2539
48,58764,4,2,2.07393
48,58831,10,16,36.5888
48,58837,2,2,2.36093
48,58839,4,4,4.7877
48,59083,2,2,0.694052
48,59092,8,4,10.4779
48,59269,6,3,7.15616
48,59327,1,2,0.533805
48,59357,4,4,1.08395
48,59358,1,3,1.11577
48,59359,1,3,0.680437
48,59438,3,7,3.41565
48,59483,1,2,1.09626
48,59532,8,2,15.7848
48,59548,2,3,12.5018
48,59556,4,6,5.33848
48,59579,2,2,1.38865
48,59592,5,4,11.9669
48,59685,8,12,38.7019
48,59704,2,3,4.73545
48,59709,1,3,6.12172
48,60030,2,4,1.79266
48,60034,10,2,1.94327
48,60036,10,2,1.24874
48,60062,1,2,2.01034
48,60086,2,2,0.746749
48,60124,9,2,5.98994
48,60169,1,2,0.639373
48,60241,4,6,14.2212
48,60244,3,2,8.16486
48,60515,2,6,11.1729
48,60529,7,5,11.0936
48,60581,4,20,9.56128
48,60628,7,3,2.35789
48,60632,2,5,10.4484
48,60773,1,3,1.33575
48,60818,3,3,1.84129
48,60825,7,9,56.5524
48,60881,7,8,10.5032
48,60908,2,3,1.84175
48,60917,6,5,9.38041
48,61177,2,2,0.843021
48,61253,5,2,6.37253
48,61276,1,2,1.00472
48,61277,1,2,0.950623
48,61383,1,2,1.05721
48,61394,1,3,2.27779
48,61402,1,2,0.404887
48,61507,1,2,9.84563
48,61612,2,11,50.071
48,61721,9,7,29.4431
48,61887,1,6,3.8243
48,61889,3,5,2.87091
48,62082,8,5,2.24758
48,62094,8,6,10.9847
48,62169,9,5,3.42533
48,62180,3,5,3.36895
48,62230,1,3,22.5703
48,62246,4,2,2.65436
48,62311,8,5,11.893
48,62352,2,8,3.1271
48,62364,1,6,3.56742
48,62365,1,10,4.37482
48,62370,6,5,5.40875
48,62378,2,20,10.6322
48,62379,6,3,2.2796
48,62400,6,5,6.11795
48,62434,3,4,6.95351
48,62445,3,3,3.02151
48,62541,7,5,13.5238
48,62616,8,3,4.40171
48,62634,6,4,4.75077
48,62817,1,4,0.846542
48,62832,8,4,2.58829
48,62841,1,2,1.96787
48,63005,3,5,24.0249
48,63014,6,8,20.8202
48,63314,5,36,58.7446
48,63389,6,6,27.2693
48,63572,2,2,0.616824
48,63584,7,2,0.481834
48,63585,5,2,0.994211
48,63587,1,4,1.28583
48,63598,11,11,92.099
48,63699,6,15,28.4576
48,63705,3,2,0.630856
48,63712,7,2,1.41012
48,63714,5,3,0.696204
48,63740,2,6,0.681597
48,63854,2,6,0.851204
48,63924,11,7,59.6966
48,64002,8,9,17.7619
48,64030,5,2,0.982595
48,64049,6,2,0.772138
48,64054,1,2,1.08482
48,64150,5,6,11.6188
48,64156,6,2,8.77196
48,64184,4,2,2.6152
48,64196,8,5,19.4061
48,64234,2,2,3.55817
48,64243,2,3,2.16033
48,64345,5,10,16.8507
48,64364,3,2,1.46872
48,64380,3,2,27.1612
48,64413,3,15,30.4952
48,64466,1,3,1.47863
48,64542,6,3,9.04631
48,64630,2,3,3.67244
48,64637,1,3,1.33524
48,64638,5,8,3.67158
48,64692,10,2,5.28538
48,64768,6,4,5.11372
48,64771,2,13,9.85464
48,64797,7,8,10.0899
48,64803,6,2,1.9838
48,64823,9,8,10.0276
48,64824,6,28,71.3846
48,64930,6,2,0.331753
48,64931,3,4,9.6513
48,64934,6,17,34.3104
48,64955,3,8,6.44606
48,64961,5,2,7.76469
48,64985,3,9,9.66375
48,65069,3,15,18.385
48,65078,1,3,2.27569
48,65101,2,2,19.6922
48,65136,4,4,4.31793
48,65228,9,3,6.96746
48,65233,1,3,0.333541
48,65241,4,17,6.95392
48,65517,1,4,6.67137
48,65522,6,3,6.47687
48,65553,3,2,1.20893
48,65558,6,10,19.9174
48,65585,11,5,4.25201
48,65639,6,3,6.67613
48,65644,2,2,0.584678
48,65645,3,14,2.0614
48,65646,8,6,21.3613
48,65647,1,3,10.3155
48,65693,6,2,1.28605
48,65759,3,2,10.7932
48,65812,6,3,3.0802
48,65821,5,6,10.1716
48,65855,1,2,1.3449
48,65931,4,2,2.78158
48,65941,1,16,6.53811
48,65970,3,2,2.32447
48,65971,2,2,0.421252
48,66048,8,5,7.56199
48,66075,2,3,5.03358
48,66088,1,3,1.57757
48,66094,8,2,1.67664
48,66110,2,2,1.36121
48,66129,2,3,11.9246
48,66214,6,12,4.53716
48,66274,1,4,1.80961
48,66281,3,3,2.72341
48,66522,5,2,0.983505
48,66527,2,5,0.800095
48,66534,2,5,5.79741
48,66535,1,5,2.88197
48,66644,6,2,2.71731
48,66647,1,2,1.48015
48,66676,5,3,1.70347
48,66677,2,14,5.50821
48,66838,2,2,0.715202
48,66841,2,8,11.3234
48,66846,8,6,1.84954
49,252,2,4,0.430348
49,633,4,2,1.48902
49,696,2,4,0.384041
49,847,3,4,1.90632
49,859,4,4,1.33095
49,870,1,3,1.34359
49,877,1,2,0.509837
49,1222,3,2,0.840681
49,1895,3,2,0.776393
49,2306,2,5,14.3471
49,2599,9,3,1.34643
49,2610,1,2,0.456444
49,2651,4,4,1.73626
49,2802,1,6,4.32174
49,3271,1,2,2.02498
49,3793,5,3,3.98126
49,3992,1,3,3.09603
49,4364,1,2,1.1906
49,4447,4,2,1.75059
49,4731,1,2,1.16521
49,4909,1,3,4.10618
49,4991,2,4,1.23815
49,5013,1,5,2.65542
49,5190,2,2,1.97967
49,5192,7,2,2.10181
49,5240,1,2,0.76129
49,5250,1,4,1.10357
49,5268,2,2,1.05313
49,5362,2,2,0.762141
49,5412,1,2,1.07225
49,5422,1,2,1.73668
49,5528,2,2,0.546025
49,6160,1,4,2.08258
49,6370,1,3,4.6154
49,9100,1,4,2.71567
49,9876,2,2,0.450356
49,10018,1,2,0.558437
49,12388,1,3,1.21053
49,13046,2,3,0.915848
49,13187,1,3,0.777708
49,13216,1,2,1.35611
49,15051,2,2,0.883566
49,15300,4,2,1.35943
49,15650,1,4,2.00786
49,16850,1,2,0.288439
49,17085,1,3,2.19859
49,17099,7,2,0.422743
49,17111,4,2,0.894263
49,17136,2,2,0.607267
49,17259,1,2,2.83307
49,17357,8,3,1.23446
49,17433,1,3,1.55989
49,17794,1,2,0.897372
49,17938,3,4,1.82857
49,18252,2,4,1.83616
49,18258,2,2,0.298007
49,18631,1,11,4.98299
49,18633,3,11,7.08571
49,19221,1,4,0.571249
49,19350,2,2,0.852985
49,19351,1,2,1.05532
49,19457,1,6,4.5989
49,20352,1,2,0.669992
49,20388,2,3,2.22756
49,20393,2,2,2.53105
49,20587,3,2,0.659151
49,21463,3,3,1.02505
49,21679,4,2,1.72094
49,21696,2,5,8.47115
49,21744,1,7,1.21063
49,21749,1,3,2.85351
49,21822,2,2,2.24258
49,21835,1,2,0.504464
49,21849,2,4,1.2868
49,21850,1,2,0.841947
49,21866,1,3,2.16016
49,21996,2,2,1.91618
49,22075,2,3,1.46537
49,22170,2,2,3.33087
49,22456,1,2,1.06441
49,22614,2,2,0.711965
49,22615,3,2,0.54597
49,22981,1,2,0.284622
49,23312,2,5,7.41491
49,23355,4,3,4.96722
49,23576,6,2,1.2952
49,23730,3,3,0.686384
49,24287,1,2,0.642178
49,24371,1,3,6.69282
49,24432,2,2,1.54888
49,24506,1,4,2.04522
49,24527,4,2,1.11458
49,24529,2,2,1.32467
49,24866,1,3,1.68729
49,24938,1,2,1.41098
49,25631,1,6,10.8515
49,25743,1,2,4.2556
49,26090,6,2,0.820465
49,26187,1,2,2.92115
49,26584,1,3,1.24379
49,28006,1,3,2.23363
49,28428,6,4,1.60623
49,28505,1,2,5.45942
49,28599,5,2,0.863453
49,29130,1,2,1.49117
49,29160,1,2,1.01201
49,29171,2,3,1.39997
49,29272,1,3,1.91069
49,29345,3,3,2.25111
49,29545,3,2,0.900765
49,29808,2,2,0.354085
49,30260,2,2,0.706796
49,30262,2,2,0.986586
49,30266,2,2,0.856297
49,30329,2,2,0.463059
49,30510,1,3,2.11735
49,31227,9,2,39.4736
49,31433,6,17,10.5278
49,31503,3,3,8.40465
49,31512,3,4,2.8113
49,31528,8,7,10.2237
49,31562,2,2,0.939516
49,31599,2,7,2.6514
49,31615,5,4,0.873797
49,31617,4,3,1.73605
49,31654,7,3,4.89877
49,31669,3,8,21.1568
49,31674,2,8,3.63078
49,31698,3,8,5.46172
49,31699,6,3,1.44993
49,31728,1,2,1.14222
49,31730,7,28,58.926
49,31739,2,6,2.90095
49,31774,3,9,4.64345
49,31776,3,4,14.4201
49,31804,2,3,12.3451
49,31832,6,15,35.5082
49,32012,2,4,1.65899
49,32160,5,5,1.54079
49,32201,2,3,1.2038
49,32378,1,2,0.464653
49,32554,2,3,1.66096
49,32557,1,2,2.05025
49,32663,1,3,5.94928
49,33018,1,4,0.919302
49,33069,3,2,1.20078
49,33071,1,2,0.982233
49,33301,5,4,1.74169
49,33311,5,9,2.27344
49,33335,5,4,1.10086
49,33349,1,3,0.56425
49,33384,8,3,16.0668
49,33420,1,3,0.863529
49,33424,4,3,1.16507
49,33502,1,3,2.17436
49,33520,3,5,1.9092
49,33639,1,2,1.31892
49,34353,1,7,6.57891
49,34358,6,2,3.35582
49,34425,1,2,1.06874
49,34693,1,3,2.3897
49,34704,3,5,18.8186
49,34718,1,2,4.18321
49,34752,2,11,18.6694
49,34862,5,27,63.6698
49,34873,2,3,1.23812
49,34910,6,3,4.4769
49,35922,3,8,5.38713
49,36018,2,2,14.9205
49,36117,3,2,1.28435
49,36191,1,2,5.44348
49,36651,2,4,5.9187
49,36958,1,2,3.64967
49,37064,1,4,2.5207
49,37749,1,3,1.72722
49,37894,4,4,17.2728
49,37957,7,3,1.46518
49,37960,6,4,8.33779
49,38159,11,2,3.48637
49,38229,10,16,53.5597
49,38821,6,8,50.3246
49,38829,2,2,4.92909
49,38898,6,3,15.3975
49,38901,7,2,3.13757
49,39009,3,4,6.19161
49,39063,8,7,48.9762
49,39125,1,2,2.90966
49,39194,10,6,18.0666
49,39199,6,6,12.1323
49,39338,1,5,0.598998
49,39339,1,5,1.08378
49,39443,2,3,3.52763
49,39502,2,3,6.10175
49,39545,2,3,17.4967
49,39887,1,2,1.21621
49,39911,2,4,1.98208
49,39914,1,3,1.28254
49,39946,2,2,1.08314
49,39985,3,7,8.09376
49,40214,1,2,4.80671
49,40427,3,2,22.4156
49,40655,2,3,19.7152
49,40840,3,2,2.77118
49,42292,3,2,1.26139
49,42294,1,2,1.54244
49,42559,4,6,27.5832
49,42654,1,2,1.3907
49,43049,1,6,21.0962
49,43267,4,4,15.0613
49,43397,2,4,1.25277
49,43492,1,3,10.4661
49,43575,8,2,3.01588
49,43735,4,3,0.853694
49,44013,1,5,2.0723
49,44121,6,17,56.6658
49,44124,3,11,12.485
49,44165,8,3,7.76401
49,44185,5,18,90.2979
49,44198,1,5,1.71215
49,44209,7,3,1.56665
49,44399,3,2,0.892093
49,44412,4,2,2.09225
49,44579,1,3,2.2014
49,44680,1,2,0.424725
49,44900,6,2,4.76241
49,44903,9,5,3.48962
49,44906,10,2,16.2733
49,44922,3,3,3.10927
49,45301,4,3,5.22392
49,45442,1,4,9.7309
49,45499,4,3,7.58128
49,45530,1,2,5.08247
49,46020,1,2,0.357001
49,46065,3,2,1.06109
49,46067,3,4,1.6556
49,46092,1,3,1.01815
49,46349,1,3,2.44901
49,46361,1,2,2.50657
49,46365,5,4,3.97854
49,46370,7,4,12.5659
49,46427,1,3,3.26891
49,46469,5,3,3.5357
49,46470,9,4,8.81942
